generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
523,180.00338377467364,271.8085825522578,253.42840405391908,236.29400023663658,241.01868260036156,208.03268499637636,192.0128018475479,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,217.08718378688627,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,208.56391280542755,192.35777767187489,244.2292867081256,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,246.61403155013295,223.88758868961133,230.72221084446113,205.1680442627188,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,221.3708217788614,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,213.4495191021761,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,223.9019913902311,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,204.7754183334211,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,191.13925485260762,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,194.17258674313706,261.51928464154935,240.80608522887417,168.9500527452874,278.3426437099183,243.06660999580345,207.55030860953178,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
524,180.00338377467364,271.8085825522578,253.42840405391908,236.29400023663658,241.01868260036156,208.03268499637636,192.0128018475479,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,217.08718378688627,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,208.56391280542755,192.35777767187489,244.2292867081256,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,205.1680442627188,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,221.3708217788614,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,213.4495191021761,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,223.9019913902311,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,204.7754183334211,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,191.13925485260762,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,194.17258674313706,261.51928464154935,240.80608522887417,168.9500527452874,278.3426437099183,243.06660999580345,207.55030860953178,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
525,180.00338377467364,271.8085825522578,253.42840405391908,236.29400023663658,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,217.08718378688627,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,208.56391280542755,192.35777767187489,244.2292867081256,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,221.3708217788614,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,213.4495191021761,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,223.9019913902311,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,204.7754183334211,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,191.13925485260762,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,207.55030860953178,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
526,180.00338377467364,271.8085825522578,253.42840405391908,236.29400023663658,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,217.08718378688627,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,208.56391280542755,192.35777767187489,239.6297762498537,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,213.4495191021761,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,223.9019913902311,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,204.7754183334211,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
527,180.00338377467364,269.4220544949384,253.42840405391908,236.29400023663658,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,217.08718378688627,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,208.56391280542755,192.35777767187489,239.6297762498537,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,223.9019913902311,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,204.7754183334211,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
528,180.00338377467364,269.4220544949384,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,223.9019913902311,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
529,180.00338377467364,269.4220544949384,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.7197733627077,219.59867100105225,251.96743495890615,184.17541457965638,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,190.40855619802625,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,226.56943839159237,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
530,180.00338377467364,269.4220544949384,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,228.39597325690897,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.7197733627077,219.59867100105225,251.96743495890615,177.59122531336556,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,232.1431285947221,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,170.84222390410628,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
531,180.00338377467364,269.4220544949384,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,226.83209838682876,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,261.51928464154935,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
532,180.00338377467364,269.4220544949384,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,217.08389566217863,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,226.83209838682876,266.29929044871926,168.88176487704936,267.1789750719806,250.92070191907652,232.595556965737,223.88758868961133,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,214.83218135147922,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,224.84263660598123,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
533,180.00338377467364,265.6486454773931,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,226.83209838682876,266.29929044871926,161.81671661989435,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.71574893698664,250.12764197417485,198.03789172780085,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
534,180.00338377467364,265.6486454773931,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,226.83209838682876,266.29929044871926,160.8288351162629,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.11951656486428,250.12764197417485,198.03789172780085,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,225.15110253432647,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.70292481777,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,202.94373407939628,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
535,180.00338377467364,265.6486454773931,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,192.35777767187489,239.6297762498537,212.35480554837994,226.83209838682876,262.7559457598154,160.8288351162629,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.11951656486428,250.12764197417485,198.03789172780085,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,219.67390755347355,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.00860033772187,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.69320645960124,199.36722716211142,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
536,180.00338377467364,265.6486454773931,253.42840405391908,232.40998677915445,241.01868260036156,208.03268499637636,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,174.1409122318509,239.6297762498537,211.72525478508658,226.83209838682876,262.7559457598154,160.8288351162629,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.11951656486428,250.12764197417485,196.67649046608005,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,239.01177922616716,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,219.67390755347355,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.00860033772187,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,241.1768798555724,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.39645210992524,199.36722716211142,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
537,180.00338377467364,265.6486454773931,253.42840405391908,223.06468369947305,241.01868260036156,206.80496585616527,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,174.1409122318509,239.6297762498537,211.72525478508658,226.83209838682876,262.7559457598154,160.8288351162629,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.11951656486428,250.12764197417485,196.67649046608005,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,228.7963915035108,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,250.5708406973594,191.3120634537379,231.91614920560772,219.67390755347355,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.00860033772187,233.99618139491736,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,232.31624203238204,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.39645210992524,199.36722716211142,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,211.3845127150915,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
538,180.00338377467364,265.6486454773931,253.42840405391908,223.06468369947305,241.01868260036156,206.80496585616527,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,297.1274054384314,202.18406584706156,174.1409122318509,239.6297762498537,211.72525478508658,226.83209838682876,262.7559457598154,160.8288351162629,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.11951656486428,250.12764197417485,196.67649046608005,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,228.7963915035108,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,249.14603477007628,191.3120634537379,231.91614920560772,219.67390755347355,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.00860033772187,230.2252980946712,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,232.31624203238204,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.39645210992524,199.36722716211142,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,203.87379203439582,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
539,180.00338377467364,265.6486454773931,253.42840405391908,223.06468369947305,241.01868260036156,206.80496585616527,185.86454345715515,254.84357139154278,242.48076851596778,205.28638992527618,253.05362647187832,217.2105964139513,215.89128766966314,216.6921712163139,167.00631587730788,229.9456619799596,239.90840386722158,274.4753419287357,285.1973819507467,202.18406584706156,174.1409122318509,239.6297762498537,211.72525478508658,226.83209838682876,262.7559457598154,160.8288351162629,267.1789750719806,250.92070191907652,232.595556965737,219.78260596405266,230.72221084446113,203.11335534448426,194.53722480195495,219.59867100105225,246.68649761437908,177.59122531336556,209.55320985237518,278.7611207851716,337.24418959060864,209.83110702566603,190.11951656486428,250.12764197417485,196.67649046608005,250.16835563411203,229.7311922945765,235.70352207533955,234.66266296864916,201.08547064743476,228.7963915035108,202.74649972702343,205.47727716480244,196.856727004054,238.0985136321098,218.92362401813102,203.49122883123954,161.4342814573481,221.23609374641342,183.97534637203717,220.62246832817488,216.69151230661367,246.72899028446173,253.440503388555,249.14603477007628,191.3120634537379,231.91614920560772,219.67390755347355,262.6204032943794,192.8913611016173,221.3946877322727,178.43556958545167,191.00860033772187,230.2252980946712,186.32406736768547,187.63613116846392,226.63038251695895,228.32434639899822,219.02479519397377,232.31624203238204,229.06959127026636,225.06963832327858,189.14598147640015,259.00898961671385,240.80608522887417,168.9500527452874,269.86241270206784,243.06660999580345,197.39645210992524,199.36722716211142,174.9296962687406,202.43263099391214,165.46323875552497,183.8579220280801,203.87379203439582,254.3164188989902,224.77717794352935,184.81756647736438,200.4912414483651,206.72868205360345,247.50625070855438,217.4397961685073
