generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
518,0.21358099216734816,0.04111105809549587,0.0809556748819742,0.24573244818094908,0.35566368692585515,0.017423817111858586,0.40153375025849103,0.12889833130064732,0.19337200268242372,0.4735708806474155,0.04351807206106573,0.07567637775088487,0.10897627644716978,0.29750794902236466,0.1704743369816737,0.14558809153339114,0.2629155796819096,0.0323957301602964,0.29472324555246177,0.27457375520251803,0.24844223388360165,0.24081755219802803,0.08233029713060747,0.3894481201402482,0.3089133529549284,0.06524926917234497,0.15490502236735226,0.12119719424525899,0.08314582280616323,0.31157688527283556,0.04629296790856019,0.2978459658191679,0.5007608506778145,0.11694571563366951,0.36292178119248364,0.11162825031251389,0.1527515948235707,0.26394992601897416,0.5262816810842819,0.4657986421167206,0.08622680705713082,0.11766328774554369,0.5367877477242264,0.26644663391330825,0.40514617742230685,0.1859166008152795,0.46474983287951277,0.3863147732071579,0.11722413646139929,0.5018549399376018,0.4455486273903593,0.13176834675742954,0.3872345510098083,0.4808627720518186,0.3068555965101969,0.4738282573678885,0.09826417370889517,0.13531954825476733,0.43457533894435274,0.08662024682078995,0.23610632736612702,0.07739395233472068,0.13960478063209836,0.49118018120597684,0.4178882026805266,0.16452474144990648,0.41978403976660106,0.5167273430034212,0.08032512511992396,0.41606217201992424,0.18043156079352984,0.09519649729898605,0.0829449589502862,0.10294520302205301,0.06255724627763515,0.523628500879536,0.4182304116772291,0.05735602617326707,0.29464480372722024,0.40427872673472054,0.02951639275883311,0.22689221410424,0.03888295702723754,0.11664833742777647,0.038294584666932696,0.2158767643618984,0.3166312341846731,0.05491264088773962,0.4556494596335665,0.16396691341604397,0.2885448305709635,0.08119016200162266,0.4017366532743947,0.36416395209141017,0.4871341528244,0.2319927565662394,0.5225415858268865,0.07989183757588636,0.5444159240680126,0.3011850962880769
519,0.2786650445531902,0.04111105809549587,0.0809556748819742,0.32764027582968014,0.35566368692585515,0.017423817111858586,0.4428003624294061,0.19108520165439247,0.19337200268242372,0.4735708806474155,0.0599732741168002,0.07567637775088487,0.10897627644716978,0.29750794902236466,0.1704743369816737,0.14558809153339114,0.2629155796819096,0.38929324712373914,0.2526059176152242,0.27457375520251803,0.24844223388360165,0.31641191896343956,0.08233029713060747,0.4950581122875737,0.3089133529549284,0.06524926917234497,0.15490502236735226,0.12119719424525899,0.08314582280616323,0.31157688527283556,0.2907665962807582,0.2978459658191679,0.5007608506778145,0.03787510034393948,0.27544162675334904,0.11162825031251389,0.1527515948235707,0.026289065806644363,0.5079849269497072,0.4350133053256582,0.15780655167335,0.5218213707346,0.5289319140398985,0.26644663391330825,0.40514617742230685,0.12615572055047553,0.5374814849157805,0.48704729153107396,0.11722413646139929,0.5018549399376018,0.5417823474635886,0.13176834675742954,0.1934307406522291,0.4808627720518186,0.3068555965101969,0.4738282573678885,0.11905002476471838,0.13531954825476733,0.06768378055749169,0.08662024682078995,0.23610632736612702,0.07739395233472068,0.13960478063209836,0.49118018120597684,0.46947960115810305,0.27726017927905433,0.5116770584022103,0.5167273430034212,0.08032512511992396,0.4583468484235991,0.18043156079352984,0.09519649729898605,0.0829449589502862,0.10294520302205301,0.06255724627763515,0.5176975640061028,0.5311869557161484,0.05853924264375765,0.29464480372722024,0.40427872673472054,0.02951639275883311,0.22689221410424,0.03888295702723754,0.11664833742777647,0.41860536154554184,0.2158767643618984,0.2146054862175224,0.05491264088773962,0.4522090782426216,0.16396691341604397,0.18410867563471855,0.08119016200162266,0.4017366532743947,0.36416395209141017,0.49770522271152773,0.2319927565662394,0.037208085795484624,0.0762353965409841,0.5444159240680126,0.3011850962880769
520,0.2786650445531902,0.04111105809549587,0.04777478717888828,0.10562573012176601,0.35566368692585515,0.017423817111858586,0.2576257315567614,0.19108520165439247,0.45253911422558746,0.4735708806474155,0.46991815587455266,0.07567637775088487,0.2074891431274506,0.29750794902236466,0.1704743369816737,0.2961279478169918,0.06399243439166513,0.028765211832511017,0.2526059176152242,0.27457375520251803,0.24844223388360165,0.5554860356985398,0.33718541432572424,0.5139133418486179,0.3982039566403057,0.06524926917234497,0.10610607598429,0.12119719424525899,0.5114581299662508,0.3948861478152641,0.22972679606637358,0.2978459658191679,0.5007608506778145,0.03787510034393948,0.27544162675334904,0.5230731030802045,0.1527515948235707,0.026289065806644363,0.5079849269497072,0.4350133053256582,0.15780655167335,0.5148451242415857,0.5289319140398985,0.26644663391330825,0.2793650335456488,0.12615572055047553,0.5119201975979952,0.4787760112751589,0.11722413646139929,0.4392238720905124,0.4621383079317636,0.3851390988773429,0.1934307406522291,0.49355752793673746,0.3068555965101969,0.4738282573678885,0.11905002476471838,0.46364414227606376,0.06768378055749169,0.08662024682078995,0.23610632736612702,0.07739395233472068,0.02619443624508877,0.4986099808966178,0.03376115636658428,0.27726017927905433,0.09329230333294136,0.5100491719504565,0.08032512511992396,0.4583468484235991,0.18043156079352984,0.2862431317727183,0.0829449589502862,0.3582070122783816,0.21293764143977656,0.5151804444382049,0.5184584089777577,0.05853924264375765,0.29464480372722024,0.40427872673472054,0.02951639275883311,0.22689221410424,0.03888295702723754,0.11664833742777647,0.41860536154554184,0.45463967265677896,0.2146054862175224,0.5073699338534898,0.4522090782426216,0.15147540975003126,0.18410867563471855,0.08119016200162266,0.4017366532743947,0.36495440862176,0.19055192513152663,0.2319927565662394,0.037208085795484624,0.0762353965409841,0.532060016894857,0.3011850962880769
521,0.03806602644046864,0.04111105809549587,0.04777478717888828,0.10562573012176601,0.4020754874274357,0.017423817111858586,0.2576257315567614,0.19108520165439247,0.45253911422558746,0.5235918440545082,0.4478751103610503,0.4622750723763791,0.2074891431274506,0.29750794902236466,0.4119248252148009,0.5188017842719366,0.06399243439166513,0.028765211832511017,0.2526059176152242,0.4255970657031196,0.5526293085753697,0.5554860356985398,0.5103245500840115,0.3847636041157476,0.3982039566403057,0.13096026250899984,0.10610607598429,0.12119719424525899,0.5114581299662508,0.3948861478152641,0.22972679606637358,0.06253554950074092,0.4564543353789685,0.03787510034393948,0.27544162675334904,0.5230731030802045,0.1527515948235707,0.026289065806644363,0.45494620276431563,0.4350133053256582,0.15780655167335,0.4843255790161476,0.5220465440770039,0.359529974306803,0.2793650335456488,0.12615572055047553,0.5119201975979952,0.4787760112751589,0.25795994430603075,0.40320421132861073,0.4621383079317636,0.06436992814384412,0.1679466881539402,0.49355752793673746,0.45794263151574954,0.4738282573678885,0.44708535308515396,0.28470604771931507,0.06768378055749169,0.15916223586853606,0.23610632736612702,0.497317395967372,0.02619443624508877,0.1940818330661611,0.03376115636658428,0.27726017927905433,0.09329230333294136,0.5035489417638854,0.03164294537922219,0.4583468484235991,0.3365851564472604,0.2862431317727183,0.25045921272314375,0.43445275174727316,0.21293764143977656,0.10283862370416985,0.5184584089777577,0.05853924264375765,0.09771133631820961,0.3843466160122415,0.02951639275883311,0.22689221410424,0.03888295702723754,0.11664833742777647,0.41860536154554184,0.10646492529987883,0.2146054862175224,0.11414249620782302,0.3388214137177852,0.12020457175197707,0.18410867563471855,0.08119016200162266,0.4017366532743947,0.36495440862176,0.19055192513152663,0.3593489919264816,0.037208085795484624,0.0762353965409841,0.532060016894857,0.3011850962880769
522,0.03806602644046864,0.45915033747211753,0.04777478717888828,0.10562573012176601,0.508940989351466,0.22733097616679787,0.13914692741878243,0.5048540041665253,0.47108744177999684,0.14322931545363504,0.43240677932593075,0.4514581019687758,0.374641765046388,0.3674735000916347,0.4119248252148009,0.5188017842719366,0.06399243439166513,0.028765211832511017,0.2526059176152242,0.4255970657031196,0.5977139459115262,0.4609469768678811,0.5103245500840115,0.3847636041157476,0.09778425431198245,0.18835749675688307,0.10610607598429,0.2352528619361718,0.4491860676667696,0.11982817031656667,0.22972679606637358,0.06253554950074092,0.21598272786246442,0.03787510034393948,0.27544162675334904,0.5195314288077602,0.09028080543864236,0.026289065806644363,0.45494620276431563,0.3588018322087909,0.15780655167335,0.4843255790161476,0.078253044782024,0.359529974306803,0.2793650335456488,0.12615572055047553,0.3703438494979783,0.33226422451026183,0.25795994430603075,0.40320421132861073,0.2800525523683395,0.06436992814384412,0.1679466881539402,0.49355752793673746,0.22384488948901948,0.4898131599446285,0.44708535308515396,0.28470604771931507,0.06768378055749169,0.15916223586853606,0.47034457327300006,0.29166282466140503,0.02619443624508877,0.1940818330661611,0.03376115636658428,0.38262853066308056,0.09329230333294136,0.48923991643300413,0.03164294537922219,0.3678291295320446,0.3365851564472604,0.2862431317727183,0.25045921272314375,0.13666253305379827,0.033036424473689596,0.10283862370416985,0.5184584089777577,0.08420843765567243,0.06222390126276567,0.3843466160122415,0.3514225499320074,0.09991355971095262,0.17289884087780338,0.5071884270167932,0.41860536154554184,0.10646492529987883,0.025247616931512784,0.11414249620782302,0.3388214137177852,0.12020457175197707,0.18410867563471855,0.3645350092649484,0.41988713266305355,0.48127979202006843,0.19055192513152663,0.19396009344057008,0.037208085795484624,0.0762353965409841,0.3177914429841775,0.39882753838314544
523,0.03806602644046864,0.25028340148390216,0.04777478717888828,0.10562573012176601,0.06319446570191589,0.11641142237414615,0.13914692741878243,0.05906768626850267,0.3970292061683698,0.14322931545363504,0.2974463098106779,0.4514581019687758,0.374641765046388,0.0797456839707249,0.4119248252148009,0.12997322325649252,0.06399243439166513,0.028765211832511017,0.4268366786903255,0.4255970657031196,0.5879274006190411,0.4609469768678811,0.5016758124310461,0.18128883875339996,0.09778425431198245,0.18835749675688307,0.10610607598429,0.5021770480589791,0.4491860676667696,0.11982817031656667,0.22972679606637358,0.06253554950074092,0.21598272786246442,0.04012118166118528,0.16752034537651328,0.5044607167291919,0.09028080543864236,0.33290544682755696,0.44654211347530337,0.3588018322087909,0.08537417331921704,0.03045172512483818,0.078253044782024,0.3628257707819249,0.2793650335456488,0.17333442759462914,0.3703438494979783,0.21954469863282755,0.25795994430603075,0.40320421132861073,0.2800525523683395,0.06436992814384412,0.1679466881539402,0.4956103837424064,0.22384488948901948,0.5035880268969604,0.04051446698469663,0.28470604771931507,0.24459164261558586,0.15916223586853606,0.47034457327300006,0.29166282466140503,0.02619443624508877,0.1940818330661611,0.03376115636658428,0.38262853066308056,0.09329230333294136,0.04059391658254485,0.03164294537922219,0.3678291295320446,0.15291027755103004,0.30125114443497525,0.16541996918981683,0.13666253305379827,0.033036424473689596,0.10283862370416985,0.3394032363646535,0.08420843765567243,0.06222390126276567,0.1386382676654958,0.3514225499320074,0.09451423378886803,0.32664857379314727,0.5067364912172505,0.5255327490492481,0.10646492529987883,0.022163544968706095,0.11414249620782302,0.3388214137177852,0.12020457175197707,0.22473995856744766,0.04118198281689134,0.07010306757254314,0.48127979202006843,0.08905640163187956,0.19396009344057008,0.060022283087406425,0.43588695057372506,0.09029871252893829,0.10093236612631928
524,0.03806602644046864,0.25028340148390216,0.1959993991652884,0.20622986471758198,0.06319446570191589,0.11641142237414615,0.13914692741878243,0.05906768626850267,0.3970292061683698,0.14322931545363504,0.2974463098106779,0.07327654130823236,0.46832030919133816,0.0797456839707249,0.39402152181441297,0.12997322325649252,0.10753764994656878,0.09835594727157515,0.11618141885082922,0.4255970657031196,0.580033668865934,0.4609469768678811,0.41874030090319225,0.18128883875339996,0.09778425431198245,0.3509192293059482,0.10773816716510654,0.5021770480589791,0.4491860676667696,0.11982817031656667,0.45088490794816893,0.06253554950074092,0.21598272786246442,0.04012118166118528,0.07571420970335341,0.5044607167291919,0.0823860644648815,0.33290544682755696,0.37384613714159487,0.3588018322087909,0.08537417331921704,0.03045172512483818,0.05424286268435141,0.3628257707819249,0.4939799309406365,0.17333442759462914,0.3703438494979783,0.21954469863282755,0.4873467382768877,0.40320421132861073,0.2800525523683395,0.06436992814384412,0.1679466881539402,0.35532674807452524,0.22384488948901948,0.3174869732631902,0.04051446698469663,0.28470604771931507,0.4636104028672148,0.15916223586853606,0.47034457327300006,0.29166282466140503,0.08253217977208793,0.1940818330661611,0.15103270994724172,0.2529293171390887,0.34492710387957404,0.04059391658254485,0.03164294537922219,0.3678291295320446,0.15291027755103004,0.30125114443497525,0.16541996918981683,0.13666253305379827,0.033036424473689596,0.10283862370416985,0.3394032363646535,0.08420843765567243,0.06222390126276567,0.1386382676654958,0.3514225499320074,0.09451423378886803,0.32664857379314727,0.26856606334278554,0.5255327490492481,0.10646492529987883,0.022163544968706095,0.11414249620782302,0.3388214137177852,0.12020457175197707,0.22473995856744766,0.04118198281689134,0.07010306757254314,0.3962059937247635,0.08905640163187956,0.19396009344057008,0.42537424881422625,0.04484113057746031,0.09029871252893829,0.10093236612631928
525,0.08680113403804812,0.25028340148390216,0.2086130775492987,0.20622986471758198,0.06319446570191589,0.11641142237414615,0.13914692741878243,0.05906768626850267,0.3578393262843851,0.14322931545363504,0.2974463098106779,0.07327654130823236,0.5082236423303148,0.056756506735983425,0.39402152181441297,0.12997322325649252,0.2220042410009211,0.09835594727157515,0.11618141885082922,0.16588699758795444,0.579864110966835,0.4609469768678811,0.10967528285988637,0.05905014530453245,0.09778425431198245,0.3509192293059482,0.10773816716510654,0.3172382712053978,0.40138143919226055,0.11982817031656667,0.023030253868008277,0.4557944293900573,0.21598272786246442,0.04012118166118528,0.07571420970335341,0.21827292413782517,0.0823860644648815,0.33290544682755696,0.37384613714159487,0.05408080682196159,0.08537417331921704,0.03045172512483818,0.05424286268435141,0.1577069936260327,0.05619963377158088,0.32788990003376073,0.14964781898682533,0.21954469863282755,0.4365162187397975,0.4866361944699986,0.2800525523683395,0.1799899896925763,0.19594436556865746,0.121772972909167,0.22384488948901948,0.3174869732631902,0.04051446698469663,0.03764847563757856,0.0923726988175777,0.48646272218818654,0.16991328074901135,0.29166282466140503,0.08253217977208793,0.4904917927357286,0.15103270994724172,0.06959154067132234,0.47309752880050526,0.04059391658254485,0.14806827843995451,0.3678291295320446,0.15291027755103004,0.30125114443497525,0.16541996918981683,0.13666253305379827,0.033036424473689596,0.13043414849597967,0.3394032363646535,0.08420843765567243,0.06222390126276567,0.1386382676654958,0.031030969901248984,0.09451423378886803,0.4439680117850142,0.26856606334278554,0.35174447463881764,0.1399354570848641,0.022163544968706095,0.38183568015520963,0.48679338445589027,0.49456988355048326,0.06708271902375218,0.04118198281689134,0.07010306757254314,0.3962059937247635,0.0857778297240519,0.19396009344057008,0.42537424881422625,0.04484113057746031,0.09029871252893829,0.10093236612631928
526,0.08680113403804812,0.25028340148390216,0.2086130775492987,0.08028170199408935,0.06319446570191589,0.11641142237414615,0.2503380485098039,0.05906768626850267,0.3578393262843851,0.33534395839161535,0.2974463098106779,0.07327654130823236,0.5082236423303148,0.056756506735983425,0.39402152181441297,0.12997322325649252,0.22189788146370093,0.09835594727157515,0.11618141885082922,0.16588699758795444,0.27875772270150323,0.4742731172139867,0.10967528285988637,0.05905014530453245,0.4854332794141958,0.3509192293059482,0.07252959727641484,0.3172382712053978,0.40138143919226055,0.3005392992563043,0.023030253868008277,0.3149736012321189,0.47076693086198107,0.04012118166118528,0.07571420970335341,0.21827292413782517,0.0823860644648815,0.33290544682755696,0.36213634617184143,0.05321726188917042,0.08537417331921704,0.03045172512483818,0.05424286268435141,0.1577069936260327,0.05619963377158088,0.568127946133441,0.14964781898682533,0.21954469863282755,0.22276857298609842,0.48187614276577095,0.2901169893967048,0.1799899896925763,0.19594436556865746,0.121772972909167,0.44740249221391126,0.12520763866599127,0.04051446698469663,0.03764847563757856,0.0923726988175777,0.48646272218818654,0.16991328074901135,0.4483568101376645,0.2338939193696885,0.4904917927357286,0.15286101229853388,0.06959154067132234,0.23668558153207941,0.04059391658254485,0.14806827843995451,0.4017153575226726,0.15291027755103004,0.30125114443497525,0.15931045698912571,0.27657108314029033,0.42880154272534954,0.13043414849597967,0.3394032363646535,0.20032869520927976,0.1354944219612091,0.1386382676654958,0.031030969901248984,0.09451423378886803,0.05624235698076108,0.26856606334278554,0.35174447463881764,0.45596688201692404,0.022163544968706095,0.032375247560584075,0.07708064627545541,0.531434179689477,0.06708271902375218,0.04118198281689134,0.07010306757254314,0.3962059937247635,0.0857778297240519,0.4947904850429983,0.30502339981377746,0.04484113057746031,0.09029871252893829,0.10093236612631928
527,0.08680113403804812,0.3076870158824474,0.2086130775492987,0.08028170199408935,0.31456616904341006,0.2110669156888112,0.2503380485098039,0.22193886601290247,0.28962625248627605,0.33534395839161535,0.37922012725076515,0.07327654130823236,0.5029866392083275,0.056756506735983425,0.39402152181441297,0.17019411561939934,0.22189788146370093,0.09835594727157515,0.11618141885082922,0.16588699758795444,0.27875772270150323,0.11048692386948789,0.10967528285988637,0.05905014530453245,0.48542903134120197,0.4005361450361602,0.07252959727641484,0.0997680332342239,0.40138143919226055,0.09199921669922562,0.023030253868008277,0.3149736012321189,0.47076693086198107,0.10313384566083572,0.07571420970335341,0.21827292413782517,0.0823860644648815,0.49797243537016955,0.2965016958147868,0.05321726188917042,0.4364353156969334,0.2565334088701019,0.05424286268435141,0.1577069936260327,0.05619963377158088,0.2587590075012085,0.14964781898682533,0.525132177243258,0.22276857298609842,0.381055390175153,0.245048258456944,0.1799899896925763,0.4857172205216469,0.121772972909167,0.44740249221391126,0.12520763866599127,0.16594818450094495,0.03764847563757856,0.0923726988175777,0.4749894272693749,0.16991328074901135,0.09745865417440713,0.2338939193696885,0.4147087487366723,0.05387507078571874,0.06959154067132234,0.23668558153207941,0.1362329986610935,0.14806827843995451,0.4017153575226726,0.2622495078853082,0.499610809318622,0.08687017133512898,0.27657108314029033,0.42880154272534954,0.4847313730121994,0.4061796432598723,0.20032869520927976,0.1354944219612091,0.34765373640167185,0.031030969901248984,0.497115039078349,0.05624235698076108,0.26856606334278554,0.35174447463881764,0.14613497652144547,0.4517403039838581,0.032375247560584075,0.07708064627545541,0.21029079978299992,0.06708271902375218,0.16224230491237934,0.41073144172462905,0.3962059937247635,0.0857778297240519,0.4920720270400065,0.04232532851538595,0.04484113057746031,0.4834422730929977,0.4857551152936499
528,0.30239132364339527,0.3076870158824474,0.3425342749672784,0.08028170199408935,0.31456616904341006,0.2110669156888112,0.2503380485098039,0.22193886601290247,0.28962625248627605,0.2578888153401633,0.48728663507309067,0.02176307453786608,0.2648293058118125,0.056756506735983425,0.2442949275446371,0.17019411561939934,0.04925939087324638,0.44559857301319683,0.4849631604793072,0.16588699758795444,0.11184223913506885,0.11048692386948789,0.10967528285988637,0.05905014530453245,0.04722384154523285,0.4425118986950598,0.07252959727641484,0.0997680332342239,0.40138143919226055,0.09199921669922562,0.023030253868008277,0.026837636573969537,0.3943266586965142,0.10313384566083572,0.4146918902414787,0.21827292413782517,0.0831973145612861,0.4928431918431646,0.2965016958147868,0.05321726188917042,0.4364353156969334,0.19268460384419273,0.2632856590972321,0.1577069936260327,0.05619963377158088,0.18355724154345454,0.14964781898682533,0.1359879012512839,0.20209535878200713,0.21459689546136973,0.245048258456944,0.5153052684270496,0.4857172205216469,0.121772972909167,0.44740249221391126,0.12520763866599127,0.12877520006144083,0.03764847563757856,0.0923726988175777,0.4749894272693749,0.1182905821114777,0.09745865417440713,0.32898942773490747,0.4147087487366723,0.05387507078571874,0.06959154067132234,0.23668558153207941,0.1362329986610935,0.14806827843995451,0.4374435055143171,0.09745107597603608,0.3356696292457255,0.08687017133512898,0.27657108314029033,0.42880154272534954,0.4847313730121994,0.5220535058418787,0.22491635141230093,0.48361974262086393,0.4699893449399366,0.031030969901248984,0.28538521502479997,0.05624235698076108,0.34421448593905213,0.16610822838946904,0.14089693702774442,0.48233219891250956,0.032375247560584075,0.02356973493378378,0.21029079978299992,0.06708271902375218,0.16224230491237934,0.3346313001607766,0.4795021549442109,0.0857778297240519,0.4010678426421319,0.04232532851538595,0.4311290889814434,0.4834422730929977,0.4857551152936499
529,0.04736189383811196,0.3076870158824474,0.3425342749672784,0.08028170199408935,0.46736212259476106,0.2110669156888112,0.2503380485098039,0.22193886601290247,0.021921425153128116,0.2578888153401633,0.47087079301045565,0.02176307453786608,0.2648293058118125,0.12830581269307872,0.2442949275446371,0.34225619956342657,0.04925939087324638,0.43634568228129966,0.4849631604793072,0.33680166308657933,0.11184223913506885,0.11048692386948789,0.31721170458125814,0.08482500532493065,0.04722384154523285,0.1543848189744037,0.07252959727641484,0.0997680332342239,0.3178394758610499,0.09199921669922562,0.44119602568409677,0.026837636573969537,0.35867165603147244,0.4130005452512546,0.06437003110832551,0.23485793610877836,0.0831973145612861,0.161368397191485,0.2965016958147868,0.05321726188917042,0.4364353156969334,0.19268460384419273,0.2632856590972321,0.15803070301191768,0.4914674034590125,0.18355724154345454,0.31208990027877137,0.1359879012512839,0.20209535878200713,0.21459689546136973,0.245048258456944,0.5153052684270496,0.4857172205216469,0.22174542550740073,0.47290812744465116,0.12520763866599127,0.12877520006144083,0.04822737065861249,0.3789380813884198,0.37246135983029705,0.1182905821114777,0.09745865417440713,0.32898942773490747,0.28125087888942746,0.05387507078571874,0.2366229039949812,0.23668558153207941,0.1362329986610935,0.15188432705923605,0.31980273115115,0.09745107597603608,0.05770918981039985,0.08687017133512898,0.4434736306826861,0.4822191852758846,0.4880398440793958,0.5180989513970151,0.24733940513065678,0.08764729858806364,0.4356631012337542,0.2507053308556526,0.28538521502479997,0.05624235698076108,0.34421448593905213,0.16610822838946904,0.11602985441327407,0.11786526859402757,0.032375247560584075,0.02356973493378378,0.09468982640646262,0.3915913680010701,0.16224230491237934,0.3346313001607766,0.45951404214237046,0.4088993192852084,0.16354064488162523,0.04232532851538595,0.22864767993865032,0.4716993081454004,0.45407809859029813
530,0.04736189383811196,0.4460278828111801,0.069166267264404,0.3344569151913146,0.07505000514262194,0.3277431150476855,0.26642094201511,0.035360526820309435,0.021921425153128116,0.2578888153401633,0.47087079301045565,0.02176307453786608,0.2648293058118125,0.12830581269307872,0.2442949275446371,0.1284963693301724,0.04925939087324638,0.028564089447563834,0.037973796641562974,0.33680166308657933,0.11184223913506885,0.11048692386948789,0.31721170458125814,0.08482500532493065,0.04722384154523285,0.1543848189744037,0.22709925963223343,0.0997680332342239,0.3178394758610499,0.09199921669922562,0.4287959808039088,0.026837636573969537,0.017136930742748024,0.4130005452512546,0.06437003110832551,0.23485793610877836,0.0831973145612861,0.06719876779438438,0.02599175029052292,0.2837250060885492,0.4364353156969334,0.19268460384419273,0.49376203795096574,0.15803070301191768,0.4249112627463423,0.18355724154345454,0.57131035041207,0.06563056012437274,0.20209535878200713,0.06761680074079779,0.245048258456944,0.5153052684270496,0.4857172205216469,0.22174542550740073,0.47290812744465116,0.08031010628422708,0.12877520006144083,0.04822737065861249,0.2461722570494591,0.37246135983029705,0.1182905821114777,0.09745865417440713,0.32898942773490747,0.10090569028025387,0.05387507078571874,0.2366229039949812,0.12443831431382124,0.03804208156529798,0.08924118344954879,0.31980273115115,0.09745107597603608,0.05770918981039985,0.08687017133512898,0.4434736306826861,0.4822191852758846,0.3487205376855944,0.08489200261303198,0.48724921563554746,0.03313410759068036,0.4141021602945121,0.2507053308556526,0.28538521502479997,0.4486226515746812,0.4327853126763057,0.16610822838946904,0.11602985441327407,0.11786526859402757,0.1470357432375029,0.02356973493378378,0.09468982640646262,0.3915913680010701,0.16224230491237934,0.3346313001607766,0.45473090509236913,0.13165358582470477,0.16354064488162523,0.04232532851538595,0.22864767993865032,0.42445420450505056,0.45407809859029813
531,0.04736189383811196,0.4460278828111801,0.069166267264404,0.3344569151913146,0.07505000514262194,0.3277431150476855,0.26642094201511,0.035360526820309435,0.021921425153128116,0.2578888153401633,0.47087079301045565,0.02176307453786608,0.21793615087478502,0.12830581269307872,0.2442949275446371,0.1284963693301724,0.04925939087324638,0.028564089447563834,0.037973796641562974,0.34317318100892935,0.11184223913506885,0.4608329773397384,0.31721170458125814,0.03186021388074467,0.04722384154523285,0.1543848189744037,0.22709925963223343,0.1414846273422481,0.3178394758610499,0.44862228226174183,0.4287959808039088,0.026837636573969537,0.017136930742748024,0.4130005452512546,0.06437003110832551,0.24582573174972966,0.0831973145612861,0.06719876779438438,0.02599175029052292,0.2837250060885492,0.574668430174651,0.19268460384419273,0.16784349682111044,0.15803070301191768,0.22897398058676588,0.18355724154345454,0.06324521148659601,0.06563056012437274,0.20209535878200713,0.06761680074079779,0.32288979016803454,0.26606220466154484,0.49321182861809065,0.22174542550740073,0.4692390126796089,0.08031010628422708,0.11919252371368971,0.03681484158063997,0.2461722570494591,0.37246135983029705,0.1182905821114777,0.09969580903902342,0.02488407930380676,0.10090569028025387,0.3917261709493052,0.24336787520695724,0.12443831431382124,0.03804208156529798,0.08924118344954879,0.31980273115115,0.09745107597603608,0.05770918981039985,0.12395773941783661,0.37109924331582933,0.36163775069153603,0.3487205376855944,0.08489200261303198,0.48724921563554746,0.03313410759068036,0.3705451059051872,0.21347690175742473,0.28538521502479997,0.4486226515746812,0.35720700159692287,0.16610822838946904,0.11602985441327407,0.11786526859402757,0.1470357432375029,0.02356973493378378,0.09468982640646262,0.037162346461603324,0.4677928385329051,0.3346313001607766,0.45473090509236913,0.13165358582470477,0.16354064488162523,0.23787353118346077,0.05457403859983545,0.42445420450505056,0.13954571808935556
532,0.04736189383811196,0.4460278828111801,0.069166267264404,0.3344569151913146,0.07505000514262194,0.48065732126983507,0.1857723343901836,0.035360526820309435,0.021921425153128116,0.10714120304266972,0.20642796668665797,0.04156782141839743,0.21793615087478502,0.12830581269307872,0.24862480314759638,0.1284963693301724,0.4369034628694526,0.028564089447563834,0.037973796641562974,0.47386831184736566,0.2876692193392292,0.19792127343324184,0.1828270580162088,0.03186021388074467,0.10129305788849452,0.1543848189744037,0.3255975212408839,0.1414846273422481,0.3178394758610499,0.09032013373303416,0.4287959808039088,0.4002433612270768,0.017136930742748024,0.4663234834546377,0.06437003110832551,0.24582573174972966,0.039214509377697215,0.06719876779438438,0.02599175029052292,0.47857832320855254,0.03164231204704082,0.2217432788300795,0.16784349682111044,0.2659951025470133,0.22897398058676588,0.41219663781340943,0.06324521148659601,0.06563056012437274,0.4293235308018315,0.06761680074079779,0.32288979016803454,0.2523083738143943,0.11140383981059943,0.0997252907882431,0.3768617556115612,0.08031010628422708,0.05663487457198757,0.03681484158063997,0.2461722570494591,0.37246135983029705,0.36222500436209204,0.09969580903902342,0.02488407930380676,0.10090569028025387,0.15634491064101796,0.06150836518762448,0.12443831431382124,0.03804208156529798,0.08924118344954879,0.08908844900691237,0.1813170713851524,0.05770918981039985,0.12395773941783661,0.32352608048568543,0.36163775069153603,0.08264066948119053,0.08489200261303198,0.48724921563554746,0.03313410759068036,0.3705451059051872,0.21347690175742473,0.443809839425946,0.4486226515746812,0.35720700159692287,0.2792965508084717,0.11602985441327407,0.11673260561124765,0.1470357432375029,0.24177444872481546,0.09468982640646262,0.037162346461603324,0.4677928385329051,0.019434924169477785,0.4245872297175599,0.13165358582470477,0.16354064488162523,0.13613146947570032,0.05457403859983545,0.42445420450505056,0.13954571808935556
