generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
457,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,49.28764988251104,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,57.230419673898204,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.61292146532719,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.56491971921254,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,79.00924679849925,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.17317856234742,73.67551613230802,53.874526943973,55.68699441507939,46.44343618112868,40.72513760796752,64.53343717084553,51.05543289250837,59.765419509544365,46.256258889501254,52.93589091026551,51.71014671945134,55.05161156713313,41.050211500956514,51.92519907666203,57.312469487954296,50.53703863210883,52.209071740200535,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.74555338359005,43.024022938820245,48.69327489473637,58.285773203156864,47.98976509792386,43.85753327137502,58.27645884437943,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.43644295080887,51.23929838013325,69.6019637996128,42.82194932952644,64.7711547630027,52.15870884728347,66.61316891565465,82.02248498289305,42.89734879657176,50.67947288026909,63.07954912045537,40.654002919210974,45.57213581980482,52.14266007349475
458,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,49.28764988251104,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.61292146532719,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.56491971921254,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,79.00924679849925,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.17317856234742,73.67551613230802,53.874526943973,55.68699441507939,46.44343618112868,40.72513760796752,64.53343717084553,51.05543289250837,59.765419509544365,46.256258889501254,52.93589091026551,51.71014671945134,55.05161156713313,41.050211500956514,51.92519907666203,57.312469487954296,50.53703863210883,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.74555338359005,43.024022938820245,48.69327489473637,58.285773203156864,47.94527642285452,43.85753327137502,58.27645884437943,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.43644295080887,51.23929838013325,69.6019637996128,42.82194932952644,64.7711547630027,52.15870884728347,66.61316891565465,82.02248498289305,42.89734879657176,50.67947288026909,63.07954912045537,40.654002919210974,45.57213581980482,52.14266007349475
459,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,49.28764988251104,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.44256537814952,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,79.00924679849925,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.17317856234742,73.67551613230802,53.874526943973,55.68699441507939,46.44343618112868,40.72513760796752,64.53343717084553,51.05543289250837,59.765419509544365,46.256258889501254,52.93589091026551,51.71014671945134,55.05161156713313,41.050211500956514,51.92519907666203,57.312469487954296,50.53703863210883,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.74555338359005,43.024022938820245,48.69327489473637,58.285773203156864,47.94527642285452,43.85753327137502,58.27645884437943,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.43644295080887,51.23929838013325,69.6019637996128,42.82194932952644,64.7711547630027,52.15870884728347,66.61316891565465,82.02248498289305,42.89734879657176,50.67947288026909,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
460,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,49.28764988251104,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.44256537814952,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,79.00924679849925,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.17317856234742,73.67551613230802,53.874526943973,55.68699441507939,46.44343618112868,39.751166236845684,64.53343717084553,51.05543289250837,58.6202332424641,46.256258889501254,52.44600811598101,51.71014671945134,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.53703863210883,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.74555338359005,43.024022938820245,48.69327489473637,58.285773203156864,47.94527642285452,43.85753327137502,58.27645884437943,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.43644295080887,51.23929838013325,69.6019637996128,42.82194932952644,64.7711547630027,52.15870884728347,66.61316891565465,82.02248498289305,42.89734879657176,50.53281381544389,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
461,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.17317856234742,73.67551613230802,53.874526943973,55.68699441507939,46.44343618112868,39.751166236845684,64.53343717084553,51.05543289250837,58.6202332424641,46.256258889501254,52.44600811598101,51.71014671945134,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.53703863210883,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.74555338359005,43.024022938820245,48.69327489473637,58.285773203156864,47.94527642285452,43.85753327137502,58.22437271105688,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.7711547630027,52.15870884728347,66.61316891565465,82.02248498289305,42.89734879657176,50.53281381544389,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
462,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.1157361334652,73.67551613230802,53.874526943973,55.68699441507939,46.44343618112868,39.751166236845684,64.53343717084553,51.05543289250837,58.6202332424641,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.53703863210883,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.74555338359005,43.024022938820245,48.69327489473637,58.285773203156864,46.97648743056909,43.85753327137502,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.7711547630027,52.15870884728347,66.61316891565465,81.2497244774608,42.89734879657176,50.53281381544389,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
463,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.38300568855826,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.1157361334652,73.67551613230802,51.85216424687849,55.68699441507939,46.44343618112868,39.751166236845684,64.53343717084553,51.05543289250837,58.6202332424641,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.53703863210883,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.179491842606794,43.024022938820245,48.69327489473637,58.285773203156864,46.97648743056909,43.85753327137502,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.7711547630027,52.15870884728347,66.61316891565465,81.2497244774608,42.89734879657176,50.53281381544389,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
464,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.16629388192702,64.34853518234024,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,55.51369880108405,43.11353284979954,34.60307321322187,66.93601526170612,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.598794083626004,65.1157361334652,73.67551613230802,51.85216424687849,55.68699441507939,46.44343618112868,39.751166236845684,64.53343717084553,51.05543289250837,58.59029606110092,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,41.262672356197015,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.179491842606794,43.024022938820245,48.69327489473637,58.285773203156864,46.97648743056909,43.85753327137502,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.45357403854418,52.15870884728347,66.61316891565465,81.2497244774608,42.89734879657176,50.53281381544389,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
465,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.16629388192702,63.70624079780875,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.243428123896955,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.84569542820257,43.11353284979954,34.60307321322187,65.80568625140185,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.85216424687849,55.68699441507939,46.44343618112868,39.5594065544539,64.53343717084553,51.05543289250837,58.59029606110092,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.54523292854469,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.179491842606794,43.024022938820245,48.69327489473637,58.285773203156864,46.97648743056909,43.85753327137502,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.45357403854418,52.15870884728347,66.61316891565465,81.2497244774608,42.89734879657176,50.53281381544389,63.07954912045537,40.654002919210974,45.57213581980482,51.578094386855106
466,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.16629388192702,63.70624079780875,56.93132181868653,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.84569542820257,43.11353284979954,34.60307321322187,65.80568625140185,66.12589656647208,47.27625936102743,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.85216424687849,55.68699441507939,46.44343618112868,39.5594065544539,64.53343717084553,51.05543289250837,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.54523292854469,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.179491842606794,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.85753327137502,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.45357403854418,52.15870884728347,66.61316891565465,81.2497244774608,42.253590259904065,50.53281381544389,63.07954912045537,40.59583366076032,45.57213581980482,51.578094386855106
467,63.72420038120252,87.09264791494958,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,69.16449017818118,85.16629388192702,63.70624079780875,56.52117445175187,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.84569542820257,43.11353284979954,34.60307321322187,65.80568625140185,66.12589656647208,46.63931514586781,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.85216424687849,55.68699441507939,46.44343618112868,39.5594065544539,64.53343717084553,51.05543289250837,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.473457567228955,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.07861204359952,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.72646441762446,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.45357403854418,52.15870884728347,66.61316891565465,81.2497244774608,42.253590259904065,50.53281381544389,63.07954912045537,40.59583366076032,45.57213581980482,51.578094386855106
468,63.72420038120252,86.68860240831506,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,68.98678085465457,85.16629388192702,63.70624079780875,56.52117445175187,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,34.49870425444476,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.84569542820257,43.11353284979954,34.60307321322187,65.80568625140185,66.12589656647208,46.63931514586781,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.85216424687849,55.22056203978085,46.44343618112868,39.5594065544539,64.53343717084553,50.508789344802466,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.473457567228955,55.65328268893532,38.51447655182657,45.72050090943121,68.65189060981658,47.07861204359952,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.72646441762446,57.31233382961046,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,51.23929838013325,69.6019637996128,42.549368028018435,64.45357403854418,52.15870884728347,66.61316891565465,81.2497244774608,42.253590259904065,50.53281381544389,63.07954912045537,40.59583366076032,45.57213581980482,51.578094386855106
469,63.72420038120252,86.68860240831506,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,68.98678085465457,85.16629388192702,63.70624079780875,56.52117445175187,54.89237790956623,55.81392740758257,44.14585596081873,51.084246884515444,43.2471508021797,36.4299420404318,33.84453201852065,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.84569542820257,43.11353284979954,34.60307321322187,65.80568625140185,66.12589656647208,46.63931514586781,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.36288013461514,55.22056203978085,46.44343618112868,39.5594065544539,64.53343717084553,50.508789344802466,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.57174032191185,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.473457567228955,55.59924858728235,38.51447655182657,45.72050090943121,68.65189060981658,47.07861204359952,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.72646441762446,57.271432305825115,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,50.48885378754493,69.6019637996128,42.549368028018435,64.45357403854418,52.15870884728347,66.37879268237754,81.2497244774608,42.253590259904065,50.53281381544389,63.07954912045537,40.59583366076032,45.57213581980482,51.578094386855106
470,63.72420038120252,86.68860240831506,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,68.98678085465457,85.16629388192702,63.70624079780875,56.52117445175187,54.89237790956623,55.81392740758257,44.14585596081873,51.07572252801764,43.2471508021797,36.4299420404318,33.84453201852065,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.11211800691455,43.11353284979954,34.22828652255418,65.80568625140185,66.12589656647208,46.63931514586781,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.36288013461514,55.22056203978085,46.44343618112868,39.5594065544539,64.53343717084553,50.508789344802466,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.312469487954296,50.41619473153362,51.483982821010976,82.44066281169088,39.54169282118933,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.473457567228955,55.59924858728235,38.51447655182657,45.72050090943121,68.65189060981658,47.07861204359952,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.72646441762446,57.271432305825115,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,50.48885378754493,69.6019637996128,41.32154617169136,64.45357403854418,51.09171431135592,66.37879268237754,81.2497244774608,42.253590259904065,50.53281381544389,63.07954912045537,40.59583366076032,45.57213581980482,51.578094386855106
471,63.72420038120252,86.68860240831506,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,68.98678085465457,85.16629388192702,63.70624079780875,56.52117445175187,54.82620120459213,55.81392740758257,44.14585596081873,51.07572252801764,43.2471508021797,36.4299420404318,33.84453201852065,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.11211800691455,43.11353284979954,34.22828652255418,65.80568625140185,66.12589656647208,46.63931514586781,102.72246862593504,58.039205007932665,37.54543349642693,65.1157361334652,73.67551613230802,51.36288013461514,55.22056203978085,46.44343618112868,39.5594065544539,64.53343717084553,50.508789344802466,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.09360012176581,50.41619473153362,51.483982821010976,82.44066281169088,39.54169282118933,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.473457567228955,55.59924858728235,38.51447655182657,45.72050090943121,68.65189060981658,47.07861204359952,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.72646441762446,57.271432305825115,80.87659527363992,56.33875533071309,46.31382157319917,40.79241555945231,42.38072305775329,50.48885378754493,69.6019637996128,41.32154617169136,64.45357403854418,51.09171431135592,66.37879268237754,81.2497244774608,42.253590259904065,50.53281381544389,61.99482061842203,40.59583366076032,45.57213581980482,51.578094386855106
472,63.72420038120252,86.68860240831506,59.10534203896549,48.49294925526802,45.77497329913936,48.96447850471511,33.607909354833524,54.08633958881335,25.87443922955854,68.98678085465457,84.09483747181316,63.70624079780875,56.52117445175187,54.82620120459213,55.81392740758257,44.14585596081873,51.07572252801764,43.2471508021797,36.4299420404318,33.84453201852065,37.539795730560186,63.20982485697869,52.765174185704424,50.139383089244426,46.84699256989688,42.52339400043546,40.727412703519335,58.43543197486299,78.02596019841151,70.02108574967755,43.028127746660566,36.11349738129164,32.51266226244406,32.308855264002105,60.33924451069594,50.774258974935584,49.48286346054611,54.11211800691455,43.11353284979954,34.22828652255418,65.80568625140185,66.12589656647208,46.63931514586781,102.72246862593504,58.039205007932665,37.54543349642693,64.68197314968756,73.67551613230802,51.36288013461514,55.22056203978085,46.44343618112868,39.5594065544539,64.53343717084553,50.508789344802466,58.37538092868445,46.256258889501254,52.44600811598101,50.83653031983394,55.05161156713313,40.419045406678116,51.92519907666203,57.09360012176581,50.41619473153362,51.483982821010976,82.44066281169088,39.54169282118933,51.95174504145811,66.90785276968882,61.35353513376446,71.72990286941608,40.473457567228955,55.59924858728235,38.51447655182657,45.72050090943121,68.65189060981658,47.07861204359952,43.00445870016976,48.69327489473637,58.285773203156864,46.97648743056909,43.72646441762446,57.271432305825115,80.87659527363992,56.33875533071309,46.31382157319917,40.73479608722875,42.38072305775329,50.48885378754493,69.6019637996128,41.32154617169136,64.45357403854418,48.73327153998588,66.37879268237754,81.2497244774608,42.253590259904065,50.53281381544389,61.99482061842203,40.59583366076032,45.57213581980482,51.578094386855106
