generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
424,9299.122420981212,8546.859231577795,8348.90222524538,9550.063091780808,8620.462822167568,7387.858067232581,8166.919117560477,8626.063336056648,9071.926122533529,7893.121272336057,8217.38176599328,7899.223796856721,8285.822574382362,7990.911973945378,8265.087025608893,7232.968222796793,9316.889706240227,7492.082845235651,8136.968033887397,8827.330031834024,7833.825746374916,8933.716001751469,7525.400759969112,6978.669655795289,9617.22858636916,8843.536291850665,7893.155026442853,8827.42887275755,8851.798826274764,8129.373545096794,8001.118792451445,8296.636887694465,8365.015041699276,7647.300758667927,9029.24935202163,8081.762276776446,8471.77040212175,8375.526494471687,8885.369156036091,8435.037131306983,9360.150951615693,8817.609245804731,7198.633960141748,7546.38452954998,8504.39925833819,7887.403464321462,7852.85861643657,9386.866524784502,6886.705979344719,9571.747003015033,7498.168470942155,8786.374634996862,9560.550834456993,8901.084565955312,8005.226990020659,8322.521231153605,7180.74330208589,7177.464948627925,8394.10387825837,8340.763274150877,8289.406949919863,7515.570534622315,9213.456527937396,8068.653379965974,6755.850703909366,8241.34840806605,7928.086068007748,8455.01008136701,8740.668520131785,7777.804776439392,7941.158974600969,8246.154599504374,8650.17395716126,7454.09573511931,9321.80907645187,6575.8023007890115,9020.84595039239,9085.975514115762,8915.462736734644,7924.135385577538,10133.89110904881,8540.669294648518,7767.311568515279,7189.677023985803,8177.141452218832,7741.468348879975,6517.406004303952,7542.903814370467,8513.250411210542,8475.699475543035,7121.145237874689,7544.4055079288555,7807.480851846367,8312.299792757312,7180.451934537994,8547.147649478009,8707.700865637149,8799.848764322945,7003.205413782323,9142.380441809744
425,9279.903264308125,8539.092084570431,8348.90222524538,9539.866851381526,8617.839898777172,7387.858067232581,8166.919117560477,8626.063336056648,9071.926122533529,7893.121272336057,8211.159049789425,7899.223796856721,8285.203763269796,7990.911973945378,8265.087025608893,7232.968222796793,9316.889706240227,7492.082845235651,8136.968033887397,8827.330031834024,7824.555231550454,8923.030489024146,7522.9189422578565,6973.22836648615,9611.383803384797,8844.238817813852,7893.155026442853,8815.203552452052,8851.798826274764,8129.373545096794,8001.118792451445,8296.636887694465,8365.015041699276,7643.038069661956,9029.24935202163,8081.762276776446,8470.75801165405,8375.224117994821,8885.369156036091,8440.223911297226,9360.150951615693,8817.38938820369,7193.325732995079,7546.38452954998,8504.39925833819,7887.403464321462,7839.66896941013,9374.891453026861,6875.720719981564,9572.41483737098,7493.332592166444,8784.333156874969,9560.550834456993,8880.438338875654,8005.226990020659,8322.521231153605,7180.74330208589,7176.446464604642,8393.282693309713,8334.069079914085,8283.491299377496,7510.061724851239,9211.474363224535,8064.119753079442,6737.966417233129,8240.904666200082,7927.005133634288,8452.590249716983,8740.668520131785,7770.413620800442,7937.923667392515,8246.154599504374,8646.099367933959,7454.09573511931,9317.92962629871,6575.8023007890115,9013.916667525342,9085.975514115762,8915.462736734644,7920.3825277174,10083.111650566576,8540.669294648518,7755.697326176489,7187.105083922546,8170.314398569355,7739.128069172037,6517.406004303952,7542.903814370467,8513.250411210542,8452.755895758519,7121.145237874689,7544.4055079288555,7807.480851846367,8312.299792757312,7180.451934537994,8541.543708077359,8698.363212822987,8799.848764322945,7002.603946538658,9142.380441809744
426,9279.903264308125,8539.092084570431,8347.44374864517,9539.866851381526,8612.24361129167,7387.858067232581,8166.919117560477,8626.063336056648,9071.926122533529,7893.121272336057,8211.159049789425,7899.223796856721,8285.203763269796,7988.554902786909,8251.944689446565,7224.890290947651,9316.889706240227,7492.082845235651,8148.602680886725,8827.330031834024,7824.555231550454,8923.030489024146,7517.146858780172,6972.326467777826,9611.383803384797,8834.380725979341,7880.86656669888,8811.242563464237,8854.125114286839,8118.308051846512,7993.19855444343,8292.49037393133,8365.015041699276,7643.038069661956,9029.24935202163,8075.775791179225,8469.41067637867,8375.224117994821,8884.540913242257,8433.397450601135,9343.856869174804,8817.38938820369,7193.325732995079,7543.867508852147,8504.39925833819,7886.80972191464,7839.66896941013,9374.891453026861,6875.720719981564,9566.286132511665,7478.281959471868,8784.333156874969,9543.098460225516,8880.438338875654,8005.226990020659,8323.674863854452,7180.74330208589,7176.446464604642,8391.290589233542,8331.776560159007,8283.491299377496,7510.061724851239,9205.154838720133,8058.61785404552,6733.332695133542,8240.904666200082,7920.6366419022415,8452.590249716983,8740.668520131785,7770.413620800442,7936.247758798412,8223.89656265563,8646.099367933959,7455.468138392422,9317.92962629871,6573.530372357696,9003.508373930188,9085.975514115762,8915.462736734644,7911.856553856065,10083.111650566576,8541.556521646604,7755.697326176489,7187.105083922546,8170.314398569355,7739.128069172037,6515.190205795616,7540.642983703818,8510.569208194596,8445.281888009762,7121.145237874689,7544.4055079288555,7794.936463459433,8312.299792757312,7180.451934537994,8541.543708077359,8694.446193950667,8799.848764322945,6996.473323948319,9142.380441809744
427,9279.903264308125,8538.318818963946,8347.44374864517,9539.866851381526,8612.24361129167,7374.33930074252,8166.919117560477,8613.678964134695,9071.926122533529,7893.121272336057,8208.292745163279,7892.967108346555,8279.447951115197,7988.554902786909,8251.944689446565,7224.890290947651,9293.206299381456,7476.220857090384,8141.719298783584,8824.742499123167,7822.4585664550905,8923.030489024146,7517.146858780172,6972.326467777826,9611.383803384797,8808.136717799216,7878.133582957809,8811.242563464237,8846.798944245427,8118.308051846512,7993.19855444343,8291.673532170951,8365.015041699276,7643.038069661956,9028.345065531747,8074.4287951649785,8469.41067637867,8371.994745055668,8877.943718900102,8433.397450601135,9338.57529081314,8817.101412996202,7193.325732995079,7542.238299798177,8493.17161682923,7885.943953112403,7833.158196620889,9372.442684083373,6866.647766348171,9566.286132511665,7478.281959471868,8784.333156874969,9543.098460225516,8879.794645000073,8005.310788841525,8323.674863854452,7178.140445749907,7176.446464604642,8391.290589233542,8331.776560159007,8283.491299377496,7507.261373032054,9205.154838720133,8057.83860569776,6732.45359551054,8240.904666200082,7918.806857419735,8452.590249716983,8740.668520131785,7770.413620800442,7936.247758798412,8205.543743184375,8641.960036160412,7455.468138392422,9309.945946865195,6572.964837473439,9003.508373930188,9085.975514115762,8910.233485207671,7911.856553856065,10083.111650566576,8543.310052957537,7754.249673166734,7176.642659820254,8163.039753144991,7737.581439422653,6510.664384972166,7539.491810873809,8507.675727270691,8445.281888009762,7117.9577460656965,7544.4055079288555,7792.651262962834,8300.00154097704,7180.579813045239,8532.767438549123,8686.012440775994,8798.774607833895,6996.473323948319,9142.380441809744
428,9269.100053528253,8538.237897375455,8347.44374864517,9539.866851381526,8612.24361129167,7374.33930074252,8168.499436656362,8602.026583684627,9069.585158853355,7892.321593712342,8199.862669394563,7892.967108346555,8273.78858194518,7988.554902786909,8251.944689446565,7224.890290947651,9287.701049573647,7476.220857090384,8139.500394547773,8817.320526449788,7819.29794385055,8923.030489024146,7514.75042587568,6963.955678579439,9611.383803384797,8808.136717799216,7878.133582957809,8810.785900812614,8846.798944245427,8118.308051846512,7988.798920539795,8291.329241464247,8364.716055693509,7639.122101584126,9021.698596753085,8069.560817772104,8466.002198442224,8371.994745055668,8877.943718900102,8431.268053174497,9338.57529081314,8813.489576567847,7187.4312712186365,7537.243222180763,8493.17161682923,7882.428617201476,7830.411844673714,9366.596768409592,6858.648741687593,9566.286132511665,7463.456599639869,8776.964513163968,9538.471492202929,8876.375057656898,7994.880625559928,8313.190776091691,7173.809428772049,7176.446464604642,8384.343841760405,8326.431154964639,8283.491299377496,7507.261373032054,9203.07734900587,8057.83860569776,6728.047352472828,8239.476619483565,7918.806857419735,8448.053570441427,8745.293215191246,7764.753330654845,7929.884263636555,8205.543743184375,8641.960036160412,7455.468138392422,9309.945946865195,6572.964837473439,9003.508373930188,9087.192693585925,8902.68090964265,7911.856553856065,10083.111650566576,8542.996660049579,7754.249673166734,7176.642659820254,8163.039753144991,7731.858900085677,6510.664384972166,7533.482425097516,8507.675727270691,8445.281888009762,7117.9577460656965,7546.265634891224,7792.651262962834,8300.00154097704,7172.88797216829,8532.749858436224,8681.70512629119,8786.88470907929,6994.391911636139,9143.659351978118
429,9267.417157119167,8533.514594521823,8347.44374864517,9534.222445194455,8604.879763733808,7374.33930074252,8168.499436656362,8602.026583684627,9069.585158853355,7889.819394786971,8183.835968846544,7892.967108346555,8273.78858194518,7988.554902786909,8251.577179627997,7224.890290947651,9287.701049573647,7476.220857090384,8131.089748964241,8817.320526449788,7819.29794385055,8923.689017340359,7514.75042587568,6963.412311851333,9609.67991090134,8803.27152237082,7878.133582957809,8810.785900812614,8846.798944245427,8118.308051846512,7988.798920539795,8290.031495009665,8362.646637424308,7639.122101584126,9018.158680984116,8069.560817772104,8466.002198442224,8371.994745055668,8877.943718900102,8431.268053174497,9329.23598411238,8813.489576567847,7187.4312712186365,7537.243222180763,8493.17161682923,7875.646326216611,7830.411844673714,9366.596768409592,6845.81427731324,9554.505331427246,7457.669366892591,8776.964513163968,9506.601655805598,8875.733003261073,7986.533522610094,8313.190776091691,7169.620386573635,7172.1660022215365,8381.723829283083,8326.431154964639,8285.74549092797,7499.937417922949,9203.07734900587,8053.827609629823,6720.950259431989,8237.774310776971,7918.806857419735,8448.053570441427,8736.37696162014,7737.720821043851,7929.884263636555,8205.543743184375,8640.414001433443,7447.247922205117,9309.945946865195,6572.17879136499,9003.508373930188,9078.76964767115,8902.68090964265,7911.856553856065,10083.189820256077,8542.996660049579,7754.249673166734,7176.642659820254,8163.039753144991,7730.135660790151,6510.142218175273,7524.514967765552,8497.792692626834,8445.281888009762,7117.9577460656965,7539.297553505048,7779.200924854844,8300.00154097704,7172.88797216829,8532.749858436224,8681.70512629119,8786.88470907929,6994.391911636139,9143.971134432399
430,9267.417157119167,8533.514594521823,8347.290706138818,9534.222445194455,8603.6513767983,7362.94446042705,8166.20452567589,8602.026583684627,9069.585158853355,7885.901229793135,8183.835968846544,7892.967108346555,8273.78858194518,7988.964887988819,8242.227722537122,7225.37543323615,9287.701049573647,7476.220857090384,8126.1865716778375,8814.02400241439,7815.203622198023,8918.383272089979,7514.6691415001205,6963.412311851333,9609.67991090134,8803.27152237082,7863.866880430978,8810.785900812614,8846.798944245427,8119.515194970445,7987.980984718488,8289.26512381264,8362.493901809401,7639.122101584126,9018.158680984116,8069.560817772104,8462.441824536274,8371.994745055668,8876.95130758543,8431.268053174497,9320.898557707374,8805.295386128397,7181.065284282968,7522.165379647133,8491.454106228002,7875.646326216611,7827.991203227382,9366.596768409592,6845.81427731324,9554.505331427246,7453.849147698918,8774.066693978435,9506.601655805598,8864.766683344802,7980.317762216848,8307.95330646135,7169.620386573635,7172.1660022215365,8376.587591651049,8326.431154964639,8281.790615092967,7499.937417922949,9195.35880226009,8044.657898600852,6720.950259431989,8237.122026121611,7907.445423868581,8448.053570441427,8736.37696162014,7737.720821043851,7929.884263636555,8195.469690362648,8633.952359532146,7447.247922205117,9301.302093971392,6571.146060297611,9004.346461108824,9078.76964767115,8902.68090964265,7913.779609040077,10063.454364648172,8537.861181378361,7754.249673166734,7176.642659820254,8163.039753144991,7726.78982214415,6494.109409763778,7524.273915617223,8497.792692626834,8445.493915852787,7113.370596682522,7532.250947127641,7779.200924854844,8295.642177142083,7172.88797216829,8518.492722489453,8681.70512629119,8786.88470907929,6994.391911636139,9141.282633797604
431,9266.993920638766,8530.678107742213,8346.908554357467,9534.222445194455,8602.605566947896,7359.297672533423,8165.065071708399,8601.701492988032,9067.030693737846,7885.901229793135,8183.835968846544,7895.137308887595,8270.275135620326,7988.964887988819,8239.873588304588,7224.960439030743,9287.701049573647,7475.5016000471005,8117.872378640195,8814.02400241439,7814.461474496886,8918.383272089979,7511.412107808481,6963.412311851333,9599.463909764841,8803.27152237082,7854.200006677072,8810.785900812614,8839.311303293185,8115.009747460428,7987.980984718488,8283.939406340594,8362.242908275422,7620.808579134182,9011.784449976269,8069.560817772104,8462.441824536274,8371.082866854169,8866.339343364272,8425.962226513544,9307.52243506057,8793.08021077305,7180.258811404779,7522.165379647133,8482.650350416128,7868.640792536042,7827.991203227382,9366.596768409592,6845.81427731324,9554.505331427246,7450.896145093217,8774.066693978435,9502.087273160305,8864.766683344802,7969.46549674483,8307.95330646135,7169.620386573635,7172.1660022215365,8376.587591651049,8326.431154964639,8281.646958799838,7499.937417922949,9195.35880226009,8044.657898600852,6720.950259431989,8236.274271695058,7907.445423868581,8431.478879237786,8736.37696162014,7737.720821043851,7919.664105068252,8195.469690362648,8632.46163159094,7393.995802953037,9301.302093971392,6571.146060297611,9004.346461108824,9076.208863321668,8897.717575869216,7913.779609040077,10063.454364648172,8537.861181378361,7756.232233277726,7177.384052077443,8164.525929440004,7726.78982214415,6491.939706768919,7523.183465350843,8495.05456632012,8445.493915852787,7110.6569526260755,7531.293184028224,7777.035612960419,8295.642177142083,7172.88797216829,8518.185284032974,8678.21318811642,8781.905253549621,6983.73838276537,9141.282633797604
432,9266.993920638766,8527.239006038155,8336.131354490786,9526.815552761489,8602.579140182812,7359.297672533423,8158.022338889439,8598.625129202133,9067.030693737846,7885.901229793135,8183.835968846544,7895.137308887595,8270.275135620326,7985.966417932881,8238.560516912286,7215.753914362675,9282.04010576375,7475.5016000471005,8117.872378640195,8810.54456771652,7814.461474496886,8913.507251813156,7511.412107808481,6946.611211555344,9597.192002930953,8794.789699335424,7854.200006677072,8810.846942892638,8839.311303293185,8114.957756483931,7987.980984718488,8283.939406340594,8359.716296004979,7620.808579134182,9008.678721481407,8070.427666582145,8462.441824536274,8365.362638329676,8866.339343364272,8418.870394495892,9307.52243506057,8793.08021077305,7180.258811404779,7522.165379647133,8479.972644817182,7868.640792536042,7827.991203227382,9371.937347796833,6838.046302053443,9553.794719385978,7450.896145093217,8774.066693978435,9483.636177586666,8863.27209125144,7969.46549674483,8306.934417497409,7169.620386573635,7172.1660022215365,8376.587591651049,8322.070482003111,8278.316104028218,7495.770449205151,9195.35880226009,8044.657898600852,6720.950259431989,8236.274271695058,7906.561112123305,8418.425237114909,8735.567513286665,7737.720821043851,7919.664105068252,8195.469690362648,8631.744578572834,7393.995802953037,9301.302093971392,6535.657625557698,9004.346461108824,9076.208863321668,8893.03578602071,7906.678308037894,10063.454364648172,8534.580952482685,7756.232233277726,7177.384052077443,8161.573384050764,7726.78982214415,6486.332576175522,7523.183465350843,8487.487003258462,8438.938320159521,7106.464588793942,7531.293184028224,7775.65265340061,8283.374069411318,7162.896412991953,8518.185284032974,8678.21318811642,8781.905253549621,6983.73838276537,9141.282633797604
433,9263.521132505723,8527.239006038155,8336.131354490786,9526.815552761489,8586.995141698108,7359.297672533423,8156.441359027191,8598.625129202133,9067.030693737846,7881.36885693861,8184.916788523969,7860.7793810124385,8265.292882339432,7983.968004094213,8234.103631930324,7215.753914362675,9282.04010576375,7475.5016000471005,8107.060303561768,8809.969616782655,7809.042886737105,8913.507251813156,7511.412107808481,6943.69209886779,9322.452718558263,8794.789699335424,7842.822064506179,8810.846942892638,8839.311303293185,8097.33213771229,7987.980984718488,8283.939406340594,8359.716296004979,7620.808579134182,9008.678721481407,8070.427666582145,8459.506777113816,8365.362638329676,8853.692662304813,8418.870394495892,9307.52243506057,8785.37447399126,7177.4587141730935,7522.165379647133,8478.090402632804,7868.4119898212575,7827.991203227382,9371.937347796833,6830.86418266408,9553.794719385978,7449.5399790384,8773.754824300815,9483.636177586666,8857.357193298016,7969.46549674483,8306.439441773746,7164.366038351383,7169.060881496229,8376.587591651049,8322.070482003111,8261.63366504004,7495.770449205151,9195.35880226009,8044.657898600852,6719.957328714878,8230.208209537313,7906.561112123305,8418.425237114909,8726.913198467895,7743.0968112893315,7919.664105068252,8195.469690362648,8631.744578572834,7388.74004472719,9301.302093971392,6535.657625557698,9007.545241073176,8739.623083896138,8891.130474010453,7901.625757965079,10063.454364648172,8534.580952482685,7756.232233277726,7173.449781180712,8161.573384050764,7722.919463972285,6486.332576175522,7518.34714833647,8484.392892030559,8438.938320159521,7106.464588793942,7530.407288573468,7775.65265340061,8283.374069411318,7162.557016890696,8518.185284032974,8678.21318811642,8781.905253549621,6983.73838276537,9138.688029277404
434,9247.706511797976,8523.956961238053,8336.131354490786,9526.815552761489,8581.612641459446,7358.061522076105,8156.441359027191,8598.625129202133,9064.328240397801,7881.36885693861,8181.843196050026,7858.936542852502,8265.292882339432,7978.859349677166,8232.593991789408,7215.753914362675,9282.04010576375,7475.5016000471005,8107.060303561768,8809.969616782655,7809.042886737105,8913.156547935449,7504.058645441026,6940.395791961972,9322.452718558263,8793.509192362004,7842.822064506179,8809.14888692478,8835.91304807774,8097.33213771229,7986.579327224614,8283.939406340594,8356.448256024712,7620.808579134182,9008.678721481407,8065.014688076284,8459.506777113816,8365.362638329676,8853.692662304813,8418.870394495892,9307.52243506057,8785.37447399126,7176.369817189456,7528.797713400723,8478.090402632804,7868.4119898212575,7831.429793535626,9348.139816693394,6824.772922976192,9545.068180340968,7444.942599546088,8766.093861932975,9483.636177586666,8857.357193298016,7969.46549674483,8306.439441773746,7164.366038351383,7169.060881496229,8369.73864841193,8317.436701274712,8261.63366504004,7493.296149462069,9193.989936258147,8041.016999752228,6710.290903901236,8228.137170837981,7906.561112123305,8411.928393071556,8725.43020112307,7741.062549515562,7919.664105068252,8195.893759883127,8619.428904431988,7382.472621338153,9115.739911077799,6526.586932973369,9007.545241073176,8731.257805209652,8890.112934884095,7901.625757965079,10066.423362858104,8531.744728667829,7753.0553674233015,7173.449781180712,8160.0748100149885,7722.919463972285,6485.433941452611,7518.34714833647,8484.137341105252,8430.272449376871,7099.4410619265855,7523.634801546745,7766.781333274792,8283.374069411318,7160.435718185781,8518.185284032974,8678.21318811642,8781.905253549621,6982.238334980584,9130.509561161396
435,9247.706511797976,8523.956961238053,8336.131354490786,9520.302851710177,8577.802895381084,7350.921900583733,8156.441359027191,8592.85197668239,9064.328240397801,7881.36885693861,8181.466526979479,7858.936542852502,8261.983890680023,7978.859349677166,8229.858158899451,7209.821274824299,9282.04010576375,7461.71088093057,8107.060303561768,8808.290638703533,7802.974885629459,8907.683120307443,7504.058645441026,6940.1999191941995,9322.452718558263,8787.181026793094,7840.748188810283,8806.976713219112,8835.91304807774,8097.33213771229,7986.579327224614,8281.659778167985,8356.448256024712,7629.255903729523,9005.670731942735,8056.863260085371,8450.637556641474,8360.195476943652,8853.692662304813,8408.316565096917,9298.981434926296,8785.37447399126,7172.768143017061,7528.797713400723,8478.090402632804,7861.1789107030945,7820.872747065028,9154.41086120237,6810.172596053822,9543.673624706247,7440.978196437374,8763.628134686489,9483.636177586666,8857.357193298016,7976.795841099491,8306.439441773746,7162.1010239773495,7169.060881496229,8369.73864841193,8317.436701274712,8261.63366504004,7493.296149462069,9193.989936258147,8034.590411786663,6710.290903901236,8228.137170837981,7901.107466807713,8411.928393071556,8725.43020112307,7741.062549515562,7920.081022828557,8181.740110061193,8619.428904431988,7382.472621338153,9113.25163587026,6524.077370814111,9007.545241073176,8727.347567076155,8890.112934884095,7895.926848313307,10056.30022543559,8523.77263260991,7749.938657798553,7171.615272563164,8160.0748100149885,7722.919463972285,6484.297075294497,7518.34714833647,8481.388328654008,8430.272449376871,7099.4410619265855,7523.634801546745,7766.781333274792,8283.374069411318,7160.435718185781,8505.736534194264,8673.865628753301,8780.31025027199,6973.507131212451,9123.31966901066
436,9247.706511797976,8516.333556276488,8336.307909038393,9520.302851710177,8577.802895381084,7349.456563877689,8145.610365469585,8592.85197668239,9064.328240397801,7873.462555021793,8172.500948142233,7856.234387503893,8261.983890680023,7976.090947426419,8222.98773030964,7209.821274824299,9277.648901240367,7461.71088093057,8102.505682011737,8808.290638703533,7799.894135126577,8907.683120307443,7500.825425641089,6940.1999191941995,9322.452718558263,8782.220201060449,7840.748188810283,8793.467426685243,8835.91304807774,8097.33213771229,7983.755594547907,8278.873598944556,8356.448256024712,7625.921884250874,9000.068051377575,8056.863260085371,8450.637556641474,8360.195476943652,8853.692662304813,8408.316565096917,9298.981434926296,8780.13000676765,7172.245120984409,7525.516246640229,8478.090402632804,7859.310550871605,7812.002162569104,9154.41086120237,6810.172596053822,9543.673624706247,7436.538940515369,8747.808435756819,9491.7149135293,8857.357193298016,7976.795841099491,8306.439441773746,7160.5034389463635,7167.666248973246,8364.10137654926,8317.436701274712,8261.63366504004,7493.296149462069,9190.9902641274,8032.834677786022,6708.3160885988345,8227.477014675173,7900.571356290095,8411.928393071556,8725.43020112307,7741.062549515562,7906.41007978929,8181.740110061193,8609.354628803709,7382.472621338153,9112.167234423185,6524.077370814111,9007.545241073176,8727.347567076155,8890.112934884095,7895.926848313307,10046.534694358059,8523.30270208021,7749.938657798553,7171.4580277034365,8160.0748100149885,7721.0888576313955,6484.297075294497,7516.756589956498,8480.575686279402,8430.272449376871,7098.735991855454,7514.476341138225,7766.781333274792,8292.372315097777,7160.435718185781,8505.736534194264,8669.645764326551,8779.98861401988,6973.507131212451,9123.31966901066
437,9247.706511797976,8516.333556276488,8335.793479313932,9520.302851710177,8577.802895381084,7348.663186808812,8145.610365469585,8592.85197668239,9059.8095740882,7873.462555021793,8167.4106382624395,7856.234387503893,8261.983890680023,7976.090947426419,8222.98773030964,7209.821274824299,9277.648901240367,7453.683668088388,8089.659310381543,8803.72433500658,7799.003696047497,8907.683120307443,7500.825425641089,6940.1999191941995,9327.668027747193,8777.020192844639,7821.447479294333,8793.467426685243,8835.91304807774,8084.205001850925,7983.755594547907,8271.304276331542,8355.720160865103,7625.921884250874,9000.068051377575,8056.863260085371,8447.653232993227,8360.195476943652,8856.073423907796,8405.45855827352,9298.981434926296,8778.884732413442,7172.09423679216,7525.516246640229,8480.691096733926,7855.461360007981,7812.002162569104,9154.41086120237,6810.172596053822,9534.211067388518,7429.031651902782,8725.254348566012,9491.7149135293,8860.014671257533,7969.683076667468,8302.041990937718,6971.551149197056,7167.666248973246,8364.10137654926,8315.689835443258,8264.626464733234,7493.296149462069,9189.664559128349,8032.834677786022,6708.3160885988345,8225.543667243359,7895.254925188165,8405.371525615541,8721.16558348976,7739.31841696122,7900.083841629874,8181.740110061193,8609.354628803709,7376.470104425272,9105.882521611491,6521.563087392511,8987.839790995306,8727.347567076155,8890.112934884095,7884.322577055191,10046.534694358059,8520.741912281122,7749.938657798553,7167.408828202717,8160.0748100149885,7721.0888576313955,6479.171165419937,7516.756589956498,8468.864944445615,8430.272449376871,7094.619086981727,7514.476341138225,7766.781333274792,8284.329967966345,7156.816715256613,8505.736534194264,8668.978303246033,8773.10176911498,6973.507131212451,9119.27562712788
438,9231.102256530872,8515.503511095718,8335.777629912141,9520.302851710177,8577.802895381084,7344.974918984981,8145.610365469585,8592.85197668239,9053.79527786456,7870.390491253573,8167.4106382624395,7856.234387503893,8258.859180213482,7973.57827814699,8216.465171681117,7208.066290493423,9277.648901240367,7453.683668088388,8089.659310381543,8803.72433500658,7797.745577172962,8903.1778245579,7500.825425641089,6936.683493188455,9324.943282540149,8771.587644220435,7821.447479294333,8793.467426685243,8834.759268244263,8082.14912120396,7962.327399679891,8271.304276331542,8355.720160865103,7610.032648050947,9000.068051377575,8056.863260085371,8441.526853921927,8360.195476943652,8841.823622220252,8405.45855827352,9298.981434926296,8778.884732413442,7169.221664546214,7525.516246640229,8479.656268463088,7855.461360007981,7812.002162569104,9151.189901226124,6810.172596053822,9534.211067388518,7423.6172848024635,8725.254348566012,9491.516043172978,8857.270824998726,7969.683076667468,8297.720893691969,6971.551149197056,7163.347008047109,8364.10137654926,8314.202667949301,8261.186164005188,7494.927225169795,9189.664559128349,8027.673690300642,6708.3160885988345,8225.543667243359,7895.254925188165,8301.8014217437,8720.99622114756,7727.831665351152,7900.083841629874,8181.740110061193,8607.954183085405,7372.192703711877,9105.882521611491,6521.563087392511,8987.839790995306,8726.971381442285,8894.654102947292,7881.529597759187,10046.534694358059,8520.741912281122,7748.607742265171,7167.408828202717,8153.6407989640775,7718.520371821818,6477.826392547266,7513.047403489443,8468.864944445615,8433.537717239244,7086.531261667298,7506.895687134087,7760.18703087955,8284.329967966345,7152.165069901874,8498.256798681203,8668.978303246033,8773.10176911498,6959.462505490843,9119.27562712788
439,9231.102256530872,8513.77727181603,8328.478917646213,9520.818871830545,8579.597616988274,7334.243791996416,8138.925618744972,8583.762243844605,9049.931706881363,7869.872397924926,8159.663207098878,7856.234387503893,8258.366624829994,7972.2716870212025,8216.465171681117,7207.900300686746,9277.648901240367,7453.683668088388,8089.659310381543,8796.975944826645,7797.745577172962,8895.107616814517,7498.200387836618,6931.621202198756,9319.976490420424,8763.789461589753,7814.282580852143,8793.467426685243,8832.753911852065,8082.14912120396,7962.327399679891,8267.904072374751,8352.459480276315,7609.091804607338,9000.068051377575,8061.688433816142,8436.43120576447,8358.607140498856,8841.823622220252,8397.100970172463,9306.247302266616,8769.050430894238,7168.286317311067,7522.086063927069,8479.656268463088,7855.461360007981,7805.331838427073,9151.189901226124,6813.817766390912,9534.211067388518,7409.497857523287,8725.254348566012,9484.909870738978,8852.519118057657,7969.683076667468,8297.370898338817,6971.551149197056,7163.347008047109,8357.323185796018,8314.202667949301,8260.573103918929,7494.21524032918,9180.263338333054,8016.266354282514,6699.890648537201,8223.928893660242,7889.74975982996,8295.078467476009,8713.479113931773,7727.831665351152,7899.380883984324,8185.2346666882495,8607.954183085405,7372.192703711877,9105.882521611491,6521.563087392511,8987.839790995306,8726.971381442285,8882.613018225475,7874.667259751675,9924.262511492574,8520.741912281122,7748.607742265171,7167.408828202717,8153.6407989640775,7717.762844139159,6477.826392547266,7507.944304643734,8460.820419190897,8432.871609249656,7086.531261667298,7501.610586400602,7741.772606807124,8278.509728536234,7149.31703415938,8498.256798681203,8657.326861859492,8773.10176911498,6959.462505490843,9119.27562712788
