generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
602,0.005487660739981193,0.004564624049337218,0.006208088066445017,0.007929168628717509,0.006533519949343258,0.006842586598733824,0.004164289213812955,0.008860421094636806,0.00472240724862627,0.007349061515248612,0.00554880681032166,0.005512612803186379,0.005540244224527591,0.007611521596057935,0.006396233188636802,0.008987007098315014,0.007728816474696254,0.006319524823895306,0.005308963599117478,0.005685615206771688,0.00486908614456627,0.006247230489270117,0.005330823366742621,0.00743882506150606,0.007003423342426873,0.005991729018258951,0.0074095151507785895,0.005398086717170014,0.00558470198509653,0.009235696295587292,0.0055548054729275265,0.005333443177359731,0.007750630642049616,0.0050937562898466515,0.006568058039550406,0.00507263520225909,0.006057230286212634,0.006218042942849333,0.004941330925590681,0.004750806312211031,0.008363268654151601,0.007295901676169447,0.008139510990280097,0.005708369845327299,0.005304518883453291,0.008623036744924484,0.005898717519481678,0.008064614452900298,0.005124143138978576,0.005550470772002769,0.005181566841725327,0.006169515137639969,0.008034540775905596,0.008047232528961112,0.005633037344653924,0.009426973290740603,0.005657038583078089,0.006933155857577145,0.006026905565617469,0.005728608862297424,0.005947141748991913,0.008157734868302402,0.008865731715023362,0.007477303989352091,0.005248673198149922,0.005660614884120618,0.006087549665773184,0.004895264440968439,0.005367728521477599,0.005721355095752112,0.00670443673404586,0.005399791768575635,0.005091739171230958,0.005279718281743895,0.004875523364979872,0.008438715132607522,0.005142486282624259,0.00882847144802179,0.009544405928258337,0.007537003084840954,0.007452651043670211,0.007377501227826877,0.004513411219886909,0.007401962163059439,0.00793890248062934,0.005389360614744487,0.006644089428857192,0.005732034240598982,0.00662139917931337,0.0059393020519871165,0.0057124790917025825,0.0053730432359297975,0.005388445420417609,0.005277657421391857,0.005527950166928752,0.005254216172624893,0.0050039155288685855,0.007604440574342508,0.006797897822877541,0.0054202849884898985
603,0.0054826671966411444,0.0045627116370827725,0.005930337977000488,0.007577826876431271,0.006243263606115046,0.006842586598733824,0.003908243016254365,0.00845845299329595,0.004519506641912363,0.0070150522269751825,0.005548397186661891,0.005268255957114221,0.005301609849323929,0.0072745146068309285,0.006396233188636802,0.00859042527322651,0.007728816474696254,0.006254905770060382,0.005084728752330014,0.005430325598749897,0.004744134701301639,0.006190056109352637,0.005330758486143172,0.007264163189598327,0.00681505950146577,0.005991729018258951,0.0074095151507785895,0.005163017394256841,0.0055046979819594055,0.009235696295587292,0.0055548054729275265,0.005096167890449976,0.007410555290841003,0.005090871516196249,0.006275939026727628,0.004850553637775867,0.005795496018310531,0.005939609554855618,0.004727654447225005,0.004748700025480668,0.007991957013845807,0.006972410514570648,0.007782807563943228,0.005708369845327299,0.00506763069490801,0.008622969336396391,0.00563706194073621,0.008064614452900298,0.005124143138978576,0.005301450006871877,0.005025360943812784,0.0061616388369245545,0.008034540775905596,0.007697351071886516,0.005386305907073674,0.009426973290740603,0.00540599274757636,0.00662603014951868,0.005754969408820254,0.005469070441064039,0.005947141748991913,0.007802054358809429,0.008865731715023362,0.007147272191408649,0.005080241069271851,0.005408332953688033,0.006087549665773184,0.004675368636624988,0.005367728521477599,0.005720744043863135,0.006409104174472935,0.00515731605042935,0.005090386907588673,0.005279663446051686,0.004875523364979872,0.008060377903486016,0.005139497685159533,0.008432921327559129,0.009543946822240135,0.007196658121923605,0.00712697648951377,0.007046774402433509,0.004312532010588677,0.007401962163059439,0.007587991991827359,0.0051521461102401744,0.006644089428857192,0.0057316418293795746,0.00662139917931337,0.005695923070919928,0.005626941317341649,0.005133043252346425,0.005161115393257143,0.005277657421391857,0.005527950166928752,0.005533760905904295,0.004774569194272771,0.007604440574342508,0.006791507331126101,0.005418822318285166
604,0.005238905657512727,0.004363225086450595,0.005930337977000488,0.0075750752866141635,0.006243216186247902,0.006537583695195193,0.003908243016254365,0.008384841224479467,0.00451941192810712,0.0070150522269751825,0.005303967931247655,0.005267974131981434,0.005293831030926288,0.0072745146068309285,0.006111944914422129,0.00858735782009501,0.0073943664686415556,0.00603698300852229,0.005079030895469572,0.005430325598749897,0.004647708684817342,0.005964676455213258,0.005094472161237373,0.007117198116801449,0.006671008008922841,0.005729414233239027,0.007081597131968653,0.005157113327622809,0.005346479144137439,0.008839265059998769,0.005243009521827213,0.005096167890449976,0.007406733486855721,0.004865129352986219,0.006275939026727628,0.004850553637775867,0.005795216277919457,0.005939609554855618,0.0047205533602886485,0.004538015719336652,0.007626751686598543,0.006968998059037168,0.007779098570990461,0.005453783857029881,0.004836692032286205,0.00862147173617478,0.00563706194073621,0.007701341614585022,0.0048990867029452545,0.005064303645034629,0.0049537286980810835,0.005885614852793264,0.007680892468948652,0.007694530873115002,0.005383466126503311,0.009426516695331455,0.00540599274757636,0.00662603014951868,0.005754969408820254,0.005218221939000012,0.005684190465408356,0.007802054358809429,0.008473453420030919,0.007145901702946378,0.005012602403430266,0.005408332953688033,0.005811799362643311,0.004675368636624988,0.005367728521477599,0.0054648964772618935,0.006409104174472935,0.004944863895451457,0.00486630557043477,0.005043178166572182,0.004659469415897233,0.008060377903486016,0.004915478459199485,0.008432921327559129,0.009125861473790464,0.007196658121923605,0.007125899246334888,0.007046774402433509,0.004312532010588677,0.007400564366175089,0.007587991991827359,0.0051521461102401744,0.006347070571677826,0.005475047938239497,0.00662139917931337,0.005685029700038258,0.005512437145252402,0.0049067710974174394,0.005150379081134804,0.0050441638825302615,0.005280729900280279,0.0057691309579637196,0.004774569194272771,0.007267401320887323,0.0064941228031473175,0.005176928550643334
605,0.0050013720936268324,0.004356694293077612,0.005664444475058428,0.007234853815239806,0.00596476682954139,0.006537583695195193,0.003908243016254365,0.008076765437036615,0.004315859086584162,0.00669706212482335,0.005303967931247655,0.005029515954558361,0.005056045757725447,0.006949381118551146,0.006109527583177399,0.008201702056954252,0.007390683276771837,0.005977068041132405,0.004854190660630309,0.005430325598749897,0.004524588825518094,0.005916983468408299,0.005091733460074077,0.0069131063041867336,0.00638747657677019,0.005469153216645428,0.007081597131968653,0.004928496287325501,0.005103272358359612,0.008821935117050761,0.005029962945471089,0.004878503687512414,0.007079282738024606,0.004864602389800909,0.005997152406202022,0.0046358249829633325,0.005540816747796162,0.005676455160954719,0.004512762942591064,0.004538015719336652,0.007626751686598543,0.006656436439811064,0.007431568956130841,0.005452424413462276,0.004836692032286205,0.008236959292668544,0.005384379052827848,0.0073586884770442396,0.004897488675388528,0.005064303645034629,0.004799559728228431,0.005885614852793264,0.007678834059158812,0.0073529667825917855,0.005146849311518209,0.00873240843913703,0.005165297857892659,0.006328857228169893,0.005497448857306075,0.005218221939000012,0.005684190465408356,0.007460688259421588,0.008091998104381881,0.006826022200681181,0.004852147082443081,0.005167362412791365,0.005541601078837277,0.004466454233112538,0.004645907161985208,0.005464857243271393,0.0061248605134675005,0.004944863895451457,0.004863357152853909,0.005043178166572182,0.004659469415897233,0.0076997306845525415,0.004911173966801297,0.008058484283311351,0.009116782137876367,0.007196658121923605,0.006806835852542603,0.006734703369963402,0.004123699869498343,0.0070773324470082555,0.007248160899724687,0.004921321293576364,0.006346785759532292,0.005474664256599593,0.006328259578937678,0.005442064714256567,0.005360336693307155,0.0049067710974174394,0.004930084591255213,0.004817693307439641,0.005280729900280279,0.004979065652236714,0.004562682785267724,0.007263922042647142,0.006493583848423579,0.005176928550643334
606,0.0050013720936268324,0.004167511460227202,0.005664444475058428,0.007234853815239806,0.00596455186640521,0.006246503141751125,0.003908243016254365,0.008076765437036615,0.004315859086584162,0.006401014735300414,0.005070845663566637,0.004801331403124998,0.0048292397052590585,0.006948544104203647,0.005840547325910106,0.008201702056954252,0.007067011936331413,0.005767113361531351,0.004849927230894946,0.005195054037365199,0.00444652466969786,0.005698881132708111,0.004865947938518911,0.006796095454449258,0.00638747657677019,0.005469153216645428,0.006764591860158986,0.004928438444255723,0.00509495980398833,0.008431290156866056,0.004971392908651451,0.004869652372312183,0.0070787912774868955,0.004646985591735375,0.005997152406202022,0.0046358249829633325,0.005531943747128509,0.005676455160954719,0.004325370739138967,0.004334346376335785,0.007626751686598543,0.006656436439811064,0.007431568956130841,0.005210524945387318,0.004836692032286205,0.007868331788425165,0.005141137218347636,0.007346931044518001,0.004677402515489093,0.005064303645034629,0.0045841613159230965,0.005621876276421411,0.007338431704278725,0.007352824390609469,0.005146849311518209,0.00873240843913703,0.005165297857892659,0.006328857228169893,0.005497448857306075,0.005218221939000012,0.005433676104954821,0.00745101073374943,0.007725517680221894,0.006826022200681181,0.0047845748532378,0.005167311976670752,0.005541601078837277,0.004466454233112538,0.004645907161985208,0.005224920789661969,0.0061248605134675005,0.004944863895451457,0.004651544034451671,0.004818677481327138,0.004452776086890764,0.0076997306845525415,0.0047013825839420376,0.008058484283311351,0.00871395292432453,0.006880871863769289,0.006806835852542603,0.006734703369963402,0.004119668988555314,0.007072691648286722,0.007248160899724687,0.004921321293576364,0.006065694510369313,0.005229998847493533,0.006044647071575149,0.005425990106807221,0.005266768280729361,0.0049067710974174394,0.004926681918506204,0.004600135931358884,0.005045216262418162,0.004953231619408083,0.004562682785267724,0.006942066471644304,0.006199688005020687,0.00494637584673463
607,0.0050013720936268324,0.0041672060861380755,0.005412372940431731,0.006912247448002451,0.005701730405407779,0.006246503141751125,0.003918338963762924,0.008016424988487314,0.004121758597089298,0.006401014735300414,0.00506580487071806,0.004801331403124998,0.0048292397052590585,0.006642502117542692,0.005838757117025972,0.00783602509946657,0.007063025333387318,0.005708441096121897,0.0046333042404748115,0.005195054037365199,0.004332812114163476,0.005651819130578661,0.004865947938518911,0.0066253997466432235,0.006215544880180057,0.005469153216645428,0.006764591860158986,0.004709083682361226,0.005022718726670594,0.008431290156866056,0.00486159608730885,0.0046673241846064695,0.006762253979650912,0.004646985591735375,0.005729059356481825,0.00442982369710232,0.005288927425190493,0.005422312770608229,0.004305437189651151,0.004334346376335785,0.007296127361580251,0.00636514394933585,0.007101111504475011,0.005210524945387318,0.004627268425200892,0.007868331788425165,0.005141137218347636,0.0073464752765298735,0.004677402515489093,0.004842444797236833,0.0045178918075480246,0.005621876276421411,0.00733640400423341,0.007023576533846887,0.004918777609598801,0.00839780563450232,0.0049328007452955625,0.00604802299108298,0.005255170783370455,0.004995356014337093,0.005428657067641174,0.00711889740167404,0.007725517680221894,0.00651994178522175,0.00463557458573971,0.004936709806767747,0.005288711377543054,0.004268063843749448,0.00424064648211242,0.005224847959460988,0.005857159850012117,0.0047243647728466565,0.0046487800722385675,0.004818677481327138,0.00445256355671797,0.0073631202499382375,0.0046951088770870175,0.00769919064113489,0.00871326842736686,0.006878876970512926,0.006501950177974725,0.006435881608199634,0.003939030628534179,0.006767104382314204,0.006928038047616436,0.0046994313586908865,0.0060656692445569815,0.005229998847493533,0.0060443651007007215,0.005201467179616448,0.005171654480611854,0.004688221835471684,0.004710700207516627,0.004600135931358884,0.005045216262418162,0.004953231619408083,0.004562682785267724,0.006942066471644304,0.006199593531452718,0.00494637584673463
608,0.004782593961448756,0.003980544891850402,0.005412095631289415,0.006912247448002451,0.0057006494663288665,0.005969695601042102,0.003918338963762924,0.007734787385389241,0.004121758597089298,0.006401014735300414,0.004842564986222819,0.004801331403124998,0.0048292397052590585,0.006637960990629077,0.005576540070940217,0.00783602509946657,0.006754860669443308,0.005506249222441251,0.004632312102658909,0.0049621823624246275,0.004324232390743865,0.005442515852515761,0.004650434521489277,0.006506305640315402,0.0061005666921877255,0.005234568004275464,0.006462773179895853,0.004708402848318638,0.0050165912320875305,0.008062070645584063,0.004813172340091931,0.004650019895618862,0.006762101166351897,0.0044390577298510925,0.005729059356481825,0.00442982369710232,0.005047069443695262,0.005422312770608229,0.004305437189651151,0.0041402627714615114,0.007296127361580251,0.00636514394933585,0.007101111504475011,0.004978505256058474,0.004625536854905077,0.007868331788425165,0.005141137218347636,0.007027715790728362,0.004468240609361129,0.004840975211189424,0.0045178918075480246,0.005370984616369867,0.007008250788081982,0.006709206883097507,0.004916346762769752,0.008325529405864507,0.0049328007452955625,0.00604802299108298,0.005254835923647727,0.004995345778498028,0.005187905530410708,0.00711889740167404,0.007725517680221894,0.00651994178522175,0.004570665650376671,0.004936709806767747,0.0052881498526280435,0.004268063843749448,0.00424064648211242,0.004990491510977746,0.005854721412198449,0.00471253445959019,0.004441132547901239,0.0046025933806115304,0.004252912668774256,0.007358222268477044,0.00448765743504298,0.00769919064113489,0.008327636365957791,0.006572699149428152,0.006501950177974725,0.006142032715008239,0.003938743275659018,0.006755693131045737,0.006928038047616436,0.0046994313586908865,0.005791251451059076,0.004998379496234828,0.005774011962033865,0.005186530181497395,0.0049976550713263235,0.0046873309633331806,0.004707884125084272,0.004600135931358884,0.0048200611270288185,0.004953231619408083,0.004364899721348459,0.0066311964551121205,0.005924677976742898,0.004727333207326878
609,0.004782593961448756,0.003980247103610668,0.005172502484378172,0.006606856986310472,0.005444970304355423,0.005969695601042102,0.003938478774219156,0.0073858289914408015,0.003938287768823101,0.006127380241276015,0.004841723946320542,0.004593215700315789,0.004615186649621905,0.006343806139640695,0.005324703913075157,0.007488135577794819,0.006753967100850411,0.005457739770364789,0.004431257543835332,0.0049621823624246275,0.004126403877803386,0.005400964928247376,0.004650434521489277,0.0063065336905367975,0.005941398036218959,0.005232640170506508,0.006462773179895853,0.004497735375208256,0.00479651039448703,0.008060659710935725,0.004813172340091931,0.004455689350313485,0.006462201612459362,0.004438487140829173,0.005474602661390993,0.004231437350778688,0.005047069443695262,0.00518195653661524,0.004124645759626122,0.0041402627714615114,0.0069693016451756185,0.006080682343975186,0.006786863593567727,0.004978505256058474,0.004424703225457405,0.007519809755148099,0.004915567814146815,0.007021429836041815,0.004468240609361129,0.004624144889759152,0.004381280954846356,0.005369791488371911,0.007008250788081982,0.006709206883097507,0.004698599322067953,0.00794810648197597,0.004715433503043265,0.005783929097929574,0.005021080496278363,0.004778697800600695,0.005187905530410708,0.006800090802892567,0.007391563671592438,0.0062290027911131585,0.004365881868939936,0.004716554417754981,0.0052366604105199555,0.004268063843749448,0.00424064648211242,0.004990491510977746,0.005591189266434982,0.004517614338052978,0.004441132547901239,0.0046025933806115304,0.004252912668774256,0.007029251978061812,0.004486617395200843,0.007360888174167024,0.008327636365957791,0.006277125090358049,0.0062143232696044715,0.006142032715008239,0.0037626037092692854,0.0064595303123831105,0.006616794152690453,0.004489591871778442,0.005791251451059076,0.004998379496234828,0.005774011962033865,0.0049613818323391845,0.0048898310681289026,0.004484187363920644,0.0045030695189984815,0.004400470411545676,0.0048200611270288185,0.004953231619408083,0.0043625594610497975,0.0066311964551121205,0.005924677976742898,0.004727333207326878
610,0.004568623991953347,0.0038021845719856673,0.00517066411547884,0.006305682390539302,0.005444970304355423,0.005701873610580943,0.0032923857346028873,0.007375656293956756,0.00376000487584649,0.006120794548802988,0.0046229996016717845,0.004593082912087598,0.004408419088944071,0.006343086646423912,0.005077563380722849,0.007488135577794819,0.0064519712611784685,0.005262805841641072,0.0044267978702177135,0.004741991988590932,0.003950590063285575,0.0051993152194707015,0.004444279318851274,0.006201908200762052,0.005828286543603345,0.004997251086009347,0.006173314672574759,0.004497735375208256,0.0045809207274702946,0.00769847078891428,0.004601696459436311,0.004447978750415693,0.006462201612459362,0.004244140485567538,0.005474602661390993,0.00403939693399602,0.005047069443695262,0.005181384566747549,0.004118931330697184,0.003956310309558342,0.006660980249194259,0.006080682343975186,0.006786615513778016,0.004754321262075534,0.004415676231020571,0.007181985447918371,0.004693044719583539,0.006718404095902741,0.00427189296185726,0.004624144889759152,0.004184001192721776,0.00512616933713661,0.006695927838427873,0.006709206883097507,0.004698557835925987,0.00794810648197597,0.004500980464447357,0.00578318704455294,0.005020229465398818,0.004768134495629739,0.004955342980396016,0.006800090802892567,0.007388778538378271,0.0059468470215182645,0.004228046179189926,0.004501869217559795,0.005050562965240757,0.00407654966189519,0.00424064648211242,0.004767128090930606,0.005335242281883534,0.0045086585565772275,0.004243751043807031,0.004396884631460485,0.004062302808626628,0.006715085564672707,0.004283333563259606,0.007360888174167024,0.00795873392454638,0.006277125090358049,0.00621392152230682,0.005866588340159518,0.003762548228786633,0.006456297846337389,0.006616794152690453,0.004288459655382826,0.005537060968241914,0.00477425631174766,0.005517720443229623,0.004738110562650832,0.0048101322752549525,0.004479844319746573,0.004492351908857994,0.004398680825723811,0.0046045451172357366,0.00486563970825904,0.004169074397158412,0.006334063577643989,0.005924677976742898,0.004515095048901019
611,0.004366356214310918,0.0038016211328962823,0.004941239813836762,0.006305682390539302,0.005202141751079581,0.005701873610580943,0.0032923857346028873,0.007218324166012424,0.00376000487584649,0.005848949373773782,0.0046229996016717845,0.004389884995853022,0.004408419088944071,0.006062304420378473,0.005077563380722849,0.007152724194234961,0.006159953661190043,0.005259921215264307,0.004237963103143172,0.00474138233996102,0.003945705537310107,0.005167468372081818,0.0044439397616341525,0.0060439054573911966,0.005676323327361454,0.0049951471591993535,0.006173314672574759,0.00429729423723102,0.004572019267186644,0.00769847078891428,0.004539277101695549,0.004254131581627796,0.006172415054073177,0.004241624251862697,0.0052296600768737544,0.00403939693399602,0.004829028398305124,0.004951838760436034,0.00394729887999945,0.003956310309558342,0.006660980249194259,0.005810693499674224,0.006482957117185828,0.004754321262075534,0.004222328956312138,0.007181985447918371,0.004693044719583539,0.006712478259493393,0.004271356356699396,0.004418706235372993,0.004184001192721776,0.004899912047642951,0.006695927838427873,0.006419617375517328,0.004490266285378075,0.007580687151286236,0.004500980464447357,0.0055214907225049625,0.004795924979147381,0.004562200448194664,0.004955342980396016,0.006497078257886368,0.007060287285223121,0.0059468470215182645,0.004228046179189926,0.004501869217559795,0.004998642158731137,0.0038957799976249152,0.0043847038899234025,0.004767128090930606,0.005335242281883534,0.004312187183978078,0.00424347928342883,0.004396884631460485,0.004062302808626628,0.006715085564672707,0.004283333563259606,0.007032288541138576,0.007958700655729678,0.006277125090358049,0.0059354858425657575,0.005866588340159518,0.0035932369789902774,0.006177820125241595,0.006326445599913577,0.004288459655382826,0.0055370539728165635,0.00477425631174766,0.005517720443229623,0.004736358360476256,0.00467909411029932,0.004280962241187125,0.004300499585033535,0.004202907692489544,0.0046045451172357366,0.00486563970825904,0.004169074397158412,0.006334063577643989,0.00566193495449796,0.00451485896171544
612,0.004366356214310918,0.003634806678129321,0.0049404892768539765,0.006305682390539302,0.005202141751079581,0.005449896173984281,0.0032923857346028873,0.007052843466435421,0.00376000487584649,0.005848949373773782,0.0044197111378472265,0.004387513576546431,0.004408419088944071,0.006062304420378473,0.005077563380722849,0.007152724194234961,0.006159953661190043,0.005026465604023533,0.004232731784946986,0.0045288292397370755,0.00388070926182682,0.00497235267746432,0.004244721251015271,0.005930357683663456,0.005568687171769948,0.004773924834252097,0.005899698116289098,0.00429729423723102,0.004572019267186644,0.007357649054229309,0.004397885076408925,0.004247875949034308,0.005890393712902675,0.004053853124378448,0.0052296600768737544,0.00403939693399602,0.0048205771813265574,0.0049506530802007065,0.0039337379492832,0.003780564839362399,0.006660980249194259,0.0058075789027880464,0.006482957117185828,0.004545939918840336,0.004222328956312138,0.007181985447918371,0.004693044719583539,0.006413656619337349,0.004080318129454752,0.004418282560927578,0.004125043435709075,0.004899912047642951,0.00639785107157842,0.006412215326649706,0.004487821439635997,0.007580687151286236,0.004500980464447357,0.0055214907225049625,0.004795872642914589,0.004559441463411917,0.004736507358699571,0.006497078257886368,0.0067402896586732375,0.0059468470215182645,0.0041763697739483074,0.004501869217559795,0.004782942509537591,0.0037191000473032476,0.00441138817337694,0.004553065874522422,0.005335242281883534,0.004300952975924588,0.004054435827492875,0.004203542740659039,0.003880295477745488,0.006714569351157107,0.004095569486411654,0.00703117069150716,0.007599204686599803,0.005996031667251267,0.0059353930246686115,0.005866588340159518,0.0035932369789902774,0.006171175867306644,0.006326445599913577,0.004288459655382826,0.005291765850582775,0.004557539687941481,0.005270477414197061,0.004736358360476256,0.0045895868315108945,0.00427995524257363,0.004297391175380083,0.004202346490661313,0.004399764480746748,0.004457008788381844,0.00398437223953918,0.006056862537089591,0.00540828136203797,0.0043155317069468735
613,0.004366356214310918,0.003634806678129321,0.004719658626397338,0.006029015456740172,0.004971124374159475,0.0054495661098986625,0.0032923857346028873,0.006895434710813997,0.003595367246823855,0.005589829104904465,0.0044195440975547395,0.004192930191934674,0.004212642696881819,0.005794064507196661,0.004861954375465993,0.006835337609927938,0.005880549190658169,0.004983551468003,0.004041093867549139,0.0045288292397370755,0.003771655833098908,0.004931912132900451,0.004244610628619916,0.005770112550047779,0.0054229853280605145,0.004557789325585482,0.005898521691363845,0.00410655827760098,0.004380790456195438,0.007357649054229309,0.004391940311798681,0.004060376218516959,0.005890393712902675,0.004053853124378448,0.004995175773002125,0.0038623100031457414,0.004611708246321067,0.004730460980150619,0.003768377512859855,0.003780564839362399,0.006365804122047014,0.005553424741976731,0.006194411254974108,0.004544501586149163,0.004035696352259754,0.006864531711218702,0.004693044719583539,0.006413656619337349,0.004080318129454752,0.004222559399330583,0.004000554492465502,0.004899912047642951,0.00639785107157842,0.006135056605528599,0.004288743048988408,0.007242580230489848,0.004306471352416907,0.005273968104326898,0.0045804157307030025,0.004354773223158026,0.004735727407417456,0.006209505240489688,0.0067402896586732375,0.005687803745833553,0.0040390188058319065,0.004305500767761927,0.004778172510767842,0.0037191000473032476,0.00441138817337694,0.0043468909347909035,0.005335242281883534,0.004121620575983975,0.004054435827492875,0.004203542740659039,0.003880295477745488,0.006420700678421376,0.004095564529284834,0.0067136376203245085,0.007599204686599803,0.005996031667251267,0.005672372428581762,0.005612229358716969,0.003433994708861632,0.005897761011893321,0.0060436467771272095,0.0041012388211207895,0.005291532426289325,0.004557539687941481,0.005270477414197061,0.004529115336844747,0.004468019780788368,0.004087132990358233,0.004105647431570381,0.004014159339291057,0.004200257106709904,0.00431474915861485,0.003982049022690393,0.006053526338498871,0.005160659772212917,0.004315014802141581
614,0.004172254957048871,0.0034721066118112986,0.004719605601605781,0.006029015456740172,0.004971124374159475,0.005205314263122096,0.0037195102624389964,0.006735354590347353,0.0035933838934401052,0.005589829104904465,0.004223688483668053,0.004190684860860272,0.00402419580132074,0.005794064507196661,0.004861954375465993,0.006835337609927938,0.005880549190658169,0.004799762307975963,0.004040460101796373,0.004326759398570301,0.0037042733314635035,0.00474783616503982,0.0040542305072261975,0.005672480692992532,0.005322215468241631,0.004557789325585482,0.005634994179072095,0.004106412433021234,0.0042396048068769066,0.00703056333188834,0.0042145061304255105,0.004060376218516959,0.005890393712902675,0.0038741471203435074,0.004995175773002125,0.0038623100031457414,0.0046114117896466356,0.0047297732549634874,0.003761578656982012,0.0036133941340893427,0.00636567654261988,0.005550828907671113,0.006194411254974108,0.004341476444621684,0.003853633578256299,0.00686447671320245,0.004486851526608215,0.006413656619337349,0.003897071475069236,0.004222295826020628,0.003940963448248902,0.0046873629387654825,0.006114497733199942,0.006124734101674356,0.004288743048988408,0.006819305021355304,0.004303527908129046,0.005273968104326898,0.0045804157307030025,0.004354773223158026,0.004527436064613366,0.006209505240489688,0.0067402896586732375,0.005430765129201265,0.003983830277573208,0.004304281935513243,0.0046253373443571055,0.0037191000473032476,0.0036584006595581364,0.0043468909347909035,0.005103716329934782,0.00411683237022864,0.00387209677510314,0.00401112791481828,0.003708002733986304,0.006420700678421376,0.003916077446474708,0.006409268445813798,0.007262316857815865,0.005737384873170548,0.005672372428581762,0.005356323604815527,0.003433994708861632,0.005897198828720196,0.0060436467771272095,0.004100087418968945,0.005054673046765101,0.004360537836982981,0.005037073557397798,0.004326298390732508,0.004355534958854879,0.004087132990358233,0.004104848893161095,0.004014159339291057,0.004200257106709904,0.004242680008528454,0.0038059978838167474,0.005785232329230228,0.005160659772212917,0.004121166272503474
615,0.003983303866051724,0.003469851751815023,0.0045074621113899704,0.005761999029542442,0.004749703756738777,0.005205147900256946,0.0037195102624389964,0.006430282042700242,0.0034340604412884668,0.005336998804452153,0.0042212494432285474,0.0040043897265357176,0.004023762728849523,0.005532614672584035,0.004861945358319408,0.006530814404789531,0.005880549190658169,0.004759545783758701,0.0038593260427107756,0.004326759398570301,0.003605625486164721,0.00471278635570016,0.0038684705093120497,0.005511235769997791,0.0050807523395656196,0.004557789325585482,0.005378686423339052,0.0039201102638869445,0.004190668873647718,0.00703056333188834,0.004197207567977368,0.003879882244749444,0.0056315018699467645,0.003871566901324952,0.0047738689029549475,0.003689006492399005,0.004407701265534469,0.004516007285787382,0.003597702899218347,0.0036132687204106784,0.006077880699143501,0.005304503024338381,0.005916809255960054,0.004341476444621684,0.0036749347565369073,0.006863681095378715,0.004287758522057317,0.006127688311296953,0.003897071475069236,0.004032936430599765,0.003820250009869186,0.004680456825071677,0.006114276980080824,0.005852529238227544,0.004096276029340706,0.006819305021355304,0.004109728976651628,0.005040087672959714,0.0045804157307030025,0.004159933576246888,0.004523323365806076,0.005935157348596176,0.0064434460113658165,0.005430765129201265,0.0038108487388637258,0.00411258227998057,0.0045617033700589005,0.0035520644032834836,0.0036584006595581364,0.004151825095423334,0.00487381558679445,0.003933457928727013,0.00387209677510314,0.003830653803907902,0.003706131411479796,0.006132144797078465,0.003912110051287443,0.006111831055791717,0.007258728599217057,0.005730143812923472,0.005418590405801504,0.005356323604815527,0.003282150012421159,0.005897198828720196,0.005772472773507897,0.003916127804606706,0.005054275534689068,0.004354938488091431,0.005036905385859103,0.004325201013150037,0.004319532256661041,0.00390605643498787,0.003921930688274178,0.0038357366751958777,0.004200257106709904,0.0041576625646930765,0.003633218136193328,0.005520170659336299,0.004931773148448504,0.004121166272503474
