generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
463,30884.65039625458,27259.49985118216,27591.93151000794,30886.88171835685,31494.505033845053,26616.727783822407,30673.82505209932,29555.18380686076,31547.545598838173,30438.899291425903,29982.352770498328,28538.54415221831,32342.309620851265,30943.308376602665,28552.218401117818,29025.880280310663,28501.209881401617,31742.362192880093,28355.83106756724,30174.74384746428,27166.11509493935,32236.36991339539,34152.98815812536,30785.731842773894,30363.775119339407,29189.02301006372,30163.485323398985,32782.002869731106,31273.806641782277,29402.722313148624,30427.160774630996,29581.125201436967,27788.728725606627,27591.392915969882,31321.609890955646,31259.823656447028,26637.840128543554,30297.113164992406,28903.644638271195,31127.502260750694,33054.30322681499,28316.9797410287,30345.8954293524,28127.608508802885,30631.63793219201,29701.727908490808,27602.119689692714,32037.067444161905,31846.266865965932,33097.387581647934,28673.992573708987,30533.487349343377,30444.0108793002,27978.77935243895,31714.358987918706,30699.732189342118,31798.99076462293,30453.261044107676,29591.725084819416,28798.07026566944,32785.67827429388,30293.154357997682,31184.7361151414,30410.501642365285,33594.36642682361,30874.696560147964,29306.132859839414,30314.072290781765,27988.007021171354,28639.171965927424,31139.10653592355,29910.043948631203,29204.266526403204,32104.723269631664,27173.267093610935,29111.180663504172,28394.4936807451,31602.15483514218,29889.751483577973,31753.60418829685,29604.763990717045,30548.31902774259,32526.49443177204,25161.62259691769,29658.56141058199,31502.537702017835,29747.485900993684,30477.043290093232,31606.765225759435,31241.582740704805,28908.681067759055,28332.29384481373,24869.068169658265,28505.19304626366,31907.35088442722,31336.556614822697,32655.80235492111,28676.541979600406,32737.35541351023,31274.145747582705
464,30884.219084015116,27259.35997922124,27591.931507309113,30886.88171835684,31494.38300833397,26616.67420474448,30673.745589890725,29555.15029407995,31547.545598838173,30438.89642774612,29982.350255862635,28538.544152216236,32342.22108053707,30943.308370560044,28552.19699206595,29025.046418003083,28501.175338190875,31742.362192880093,28355.382713070107,30174.74384746428,27166.114861532344,32236.0973542646,34152.97190149866,30785.60111821982,30363.775119339407,29188.683042005447,30163.485323398985,32781.95286272983,31273.279112955166,29402.686193132526,30426.870009532016,29581.125201436967,27788.721036156297,27591.390884401037,31319.710394586204,31259.438263433545,26637.63090046803,30297.023276021966,28903.644638271115,31127.442552705805,33054.302436503654,28316.9797410287,30345.826009314966,28126.400452579568,30631.63793219199,29701.727908490808,27602.114013163526,32037.060190277283,31846.266865965932,33097.38758164688,28673.992573708987,30533.487348993556,30444.01076751215,27978.45613046039,31714.222972352338,30698.3142231245,31798.99076462293,30453.147665952038,29591.72508481918,28798.070265667164,32785.43852195665,30293.15435799714,31184.283827295796,30410.490631977722,33594.36642682296,30874.625566457988,29306.0253110883,30314.07227673463,27987.72639234278,28639.110432019894,31138.838551021756,29910.023859636764,29204.20591084342,32104.723269631664,27170.50846781506,29110.834217332856,28394.492120861585,31600.928409197713,29889.751483577973,31753.191984332072,29604.761764687668,30548.31483143961,32526.494431771833,25160.617901402486,29658.56134813796,31502.166268012978,29747.485900993684,30477.036082733335,31605.980230744684,31241.582661381803,28908.681039740022,28331.66608006905,24868.902608064134,28505.193025730725,31907.332775847415,31336.556614822486,32655.802354920117,28676.506890583158,32736.762897699075,31274.12880681271
465,30883.96111302902,27259.262072192934,27591.931505417662,30886.88171835684,31494.321381975005,26616.630723517203,30673.623916465287,29555.137688412535,31547.545598838173,30438.894475511206,29982.348606360105,28538.544152215843,32342.12676622538,30943.308369737624,28552.03881157635,29024.60504704427,28501.111883072466,31742.362192880093,28355.185516889636,30174.74384746428,27166.11469470917,32235.72936726632,34152.95857647779,30785.356095263833,30363.775119339407,29187.74247368992,30163.485323398985,32781.923884810145,31272.66334561415,29402.650957554717,30426.785236488024,29581.125201436967,27788.70574720005,27591.386992375323,31319.29652759304,31259.106750159808,26637.496903332012,30296.65571718516,28903.644638271027,31127.399895056733,33054.30238368978,28316.9797410287,30345.61072262762,28124.60234366168,30631.63793219198,29701.727908490808,27602.113219797524,32037.046127016245,31846.266544416758,33097.38758164582,28673.992573708987,30533.48734874137,30444.010644522114,27978.030835986916,31713.96291340433,30697.171549673563,31798.99076462293,30453.085673339425,29591.72508481893,28798.07026566589,32785.181505463064,30293.154357996853,31183.93337305379,30410.476407980423,33594.366426822366,30874.446053864645,29305.971762266658,30314.07226172505,27987.702072580018,28639.06537866238,31138.660686543662,29909.97825206336,29203.478748236565,32104.723269631664,27170.309541766866,29110.539811200615,28394.49126022049,31600.650393887438,29889.751483577973,31752.182288966513,29604.757467652395,30548.30864580444,32526.494431771767,25160.295834610726,29658.561247242345,31501.890926528424,29747.485900993684,30477.032659990822,31605.50116228518,31241.582624247585,28908.681033415996,28331.32120007289,24868.65794983673,28505.193022478306,31907.291331199216,31336.55661482217,32655.802354919077,28676.435424595344,32736.4530112731,31274.08825306499
466,30883.62635167723,27259.065375322774,27591.931504134496,30886.88171835684,31494.172246011593,26616.569130569573,30673.57505713078,29555.117491219542,31547.545598838173,30438.890684353864,29982.343577674124,28538.544152215192,32342.10316481669,30943.30836833574,28551.97465977082,29024.50922928775,28501.050174507407,31742.362192880093,28354.863620500582,30174.74384746428,27166.114626740335,32235.391466843597,34152.930310152726,30785.140863910077,30363.775119339407,29186.578844236523,30163.485323398985,32781.886207125375,31272.1616679241,29402.600724786458,30426.45999203473,29581.125201436967,27788.6745255152,27591.384059911168,31318.59853173881,31258.743399701252,26637.30744200504,30296.344405038006,28903.644638270867,31127.285781519182,33054.30238308477,28316.9797410287,30345.519866350034,28123.67529822491,30631.63793219198,29701.727903411902,27602.11321757969,32037.037497356803,31846.266163801432,33097.38758164517,28673.992573708987,30533.487348713294,30444.010525965423,27977.22338293543,31713.565883447438,30696.487724269682,31798.99076462293,30453.007700831637,29591.72508481869,28798.070265663388,32784.95647448564,30293.154357996522,31183.764075847677,30410.45887297074,33594.36642682167,30874.313642835292,29305.89649354829,30314.072253802544,27987.698029256266,28639.014787090506,31138.53868331186,29909.887870653118,29203.202319882083,32104.723269631664,27169.819618486228,29110.38083896506,28394.490393013097,31599.955228358493,29889.751483577973,31751.669714002906,29604.754189581676,30548.302627489138,32526.494431771665,25159.930069300055,29658.56117432879,31501.76389657151,29747.485900993684,30477.027461999365,31604.93782897076,31241.582617646553,28908.68103284864,28330.81234352476,24868.013870295585,28505.193021711348,31907.261443322917,31336.556614821904,32655.802354918138,28676.39288923562,32735.511680291456,31273.863973949185
467,30883.112780441646,27258.891124551148,27591.93150349045,30886.88171835684,31494.099676421192,26616.543083509554,30673.571736739235,29555.081422225605,31547.545598838173,30438.887399702544,29982.33921208581,28538.54415221477,32342.004561461785,30943.308367222802,28551.969818046528,29024.46335008696,28500.991423175317,31742.362192762565,28354.698808204528,30174.74384746428,27166.11454895048,32235.002523888645,34152.891810087574,30784.964087694352,30363.77511933935,29185.545826838585,30163.485323398985,32781.84049747167,31271.280987734925,29402.548046503245,30426.354551113567,29581.125201436967,27788.660490832182,27591.379439685472,31318.066351861075,31258.527802816294,26636.9690431395,30296.135037846063,28903.644638270758,31127.247229361496,33054.302382821435,28316.9797410287,30345.270913745357,28122.94978668823,30631.637932191974,29701.727903257197,27602.11321756835,32037.021075602097,31846.266160131196,33097.38758164388,28673.992573708987,30533.48734870956,30444.0104102529,27976.936336190105,31713.348676540925,30695.186085648587,31798.99076462293,30452.90342862733,29591.725084818623,28798.070265660936,32784.854719874624,30293.154357996216,31183.571919672162,30410.437868839697,33594.36642682051,30874.166314686518,29305.81725023677,30314.07225309352,27986.798323042767,28638.97787673899,31138.43611138926,29909.566890545488,29202.847208820684,32104.723269631664,27169.527474515588,29110.016462159183,28394.48959578605,31599.758164067214,29889.751483577973,31751.547861121362,29604.75119512358,30548.296421406703,32526.494431771585,25159.74534772076,29658.561111576575,31501.643565144128,29747.485900993684,30477.021082337727,31604.308052927132,31241.58261239549,28908.681032694556,28330.459450927832,24867.689340407836,28505.193021584062,31907.242446437864,31336.556614821602,32655.802354917556,28676.134648510197,32734.997109978398,31273.72607121223
468,30882.857297408475,27258.758609676057,27591.9315022806,30886.881718334746,31493.950247700614,26616.512355579067,30673.5674269824,29555.058134082654,31547.545598838173,30438.883897999414,29982.335597908685,28538.54415221469,32341.91305405475,30943.30836637691,28551.969115910622,29024.42055190925,28500.943871087904,31742.362192743123,28354.562009032667,30174.74384746428,27166.114477837895,32234.68766619143,34152.86615293144,30784.808277019154,30363.775119339327,29184.9027390898,30163.485323398985,32781.79201514649,31271.004506957186,29402.47771009775,30426.093229000755,29581.125201436967,27788.643219921934,27591.377273579747,31317.833197495645,31258.27019047168,26636.688294700205,30296.037770303363,28903.644638270656,31127.186810919076,33054.30238281109,28316.9797410287,30345.16213483931,28121.654854719654,30631.637932191938,29701.727903247964,27602.11321756809,32037.00880067367,31846.266160131196,33097.3875816424,28673.992573708987,30533.487348708586,30444.01027777658,27976.508207586397,31713.07494667759,30694.4550266405,31798.99076462293,30452.753798565813,29591.725084818383,28798.070265658913,32784.7011672065,30293.154357995787,31183.421536160473,30410.41683444612,33594.366426819775,30874.02265221796,29305.741111348652,30314.07225185361,27986.423155281074,28638.90531779864,31138.32899455419,29909.489651563912,29202.754515682595,32104.723269631664,27169.48952761915,29109.24392889226,28394.48889978061,31599.455321975256,29889.751483577973,31751.455785690243,29604.746533666323,30548.291528037946,32526.494431771396,25159.694814674185,29658.56108991683,31501.547100007192,29747.485900993684,30477.01833954756,31603.96490407884,31241.58261232219,28908.68103269371,28329.36884544014,24867.50175858146,28505.193021571773,31907.204096546826,31336.55661482146,32655.802354916435,28675.949073565265,32734.721443877712,31273.7061660432
469,30882.545932716916,27258.64532985825,27591.931500184633,30886.881717072712,31493.842563306003,26616.411891281707,30673.320426204096,29555.02098748806,31547.545598838173,30438.88171138359,29982.3322839924,28538.544152214265,32341.81452234661,30943.308365762998,28551.96908539785,29024.378442501857,28500.888147003767,31742.362192735563,28354.349336038962,30174.74384746428,27166.114394443783,32234.386136700814,34152.84134129435,30784.65574793896,30363.775119339298,29184.235650319417,30163.485323398985,32781.75422500088,31270.36793747308,29402.371918546713,30426.033908846002,29581.125201436967,27788.614068794555,27591.37552957896,31317.47619001543,31257.98055722293,26636.447856212217,30295.858720955577,28903.644638270573,31127.117926746436,33054.30238281051,28316.9797410287,30344.900619851585,28120.388830555967,30631.63793219193,29701.727903245155,27602.113217568076,32036.993102759465,31846.266157200283,33097.38758164063,28673.992573708987,30533.487348708433,30444.010174400777,27976.114311240497,31712.868525724953,30693.37772161617,31798.99076462293,30452.681509151626,29591.725084818205,28798.070265657327,32784.48563443915,30293.1543579955,31183.358882909022,30410.399015741626,33594.36642681922,30873.886423144708,29305.70012103447,30314.07225180936,27986.200892448192,28638.82709570342,31138.250670163754,29909.466224117925,29202.6910994794,32104.723269631664,27169.483827805576,29109.095964356857,28394.488051836357,31598.81246839528,29889.751483577973,31751.37457981792,29604.742536443086,30548.286848757845,32526.49443177131,25159.603645305808,29658.56100192274,31501.547100007192,29747.485900993684,30477.0131673087,31603.4181222978,31241.5826123184,28908.68103269359,28328.985100924958,24867.27089053225,28505.19302157084,31907.170245724814,31336.556614821,32655.80235491431,28675.739060173397,32734.131780547566,31272.823791113162
470,30882.163606177746,27258.216367559733,27591.931498867038,30886.88171686858,31493.54281574158,26616.339315508267,30673.182547960445,29554.971808058588,31547.545598838173,30438.879320853142,29982.331077671144,28538.544152214035,32341.75713171668,30943.308365508405,28551.96908229036,29024.276037227843,28500.84655113168,31742.36219273505,28354.269455448775,30174.74384746428,27166.114373687797,32233.9638021018,34152.81005813188,30784.4611668995,30363.77511933926,29183.827420701688,30163.485323398985,32781.732006326085,31269.376106582975,29402.300441986383,30425.92085931636,29581.125201436967,27788.592215991273,27591.37382718172,31316.71006135509,31257.78869755315,26636.25391983224,30295.791735042312,28903.644638270533,31127.05711115134,33054.30238281045,28316.9797410287,30344.83313632269,28119.064535909096,30631.63793219193,29701.727903244406,27602.113217568076,32036.981039205504,31846.266155849375,33097.38758163994,28673.992573708987,30533.48734870841,30442.84456804336,27975.623371819758,31712.638334919713,30692.684228758593,31798.99076462293,30452.57102790913,29591.725084817786,28798.07026565551,32784.30587522203,30293.15435799497,31183.104279261726,30410.384561970808,33594.36642681812,30873.786424627844,29305.594459471828,30314.072251809117,27986.170819101717,28638.77368635661,31138.224821862488,29909.464317080405,29202.605672449597,32104.723269631664,27169.483699132004,29108.808587340252,28394.487509758674,31598.273300585395,29889.751483577973,31751.27120167871,29604.7391973346,30548.27858833485,32526.49443177127,25159.385576305925,29658.56097652954,31500.97361608898,29747.485900993684,30477.008185287996,31602.58857017929,31241.582612316095,28908.681032693567,28328.772053616543,24867.160851329776,28505.193021570645,31907.164716099054,31336.556614820744,32655.80235491341,28675.695086643373,32733.339994279035,31272.491371163866
471,30881.96555910275,27258.13507738518,27591.93149697133,30886.881716851167,31493.384358413197,26616.26333857632,30673.13437868732,29554.930951314207,31547.545598838173,30438.876422348927,29982.326052400153,28538.54415221389,32341.65819673703,30943.308364985944,28551.916473247897,29024.221485447168,28500.814283468415,31742.36219273474,28354.151308417517,30174.74384746428,27166.114353185996,32233.57823257181,34152.77008556123,30784.316043327166,30363.775119339225,29182.951039605934,30163.485323398985,32781.69060511654,31269.184582298076,29402.23211635118,30425.44952576441,29581.125201436967,27788.584459838217,27591.370438392943,31316.477279669605,31257.48784011511,26635.93482360777,30295.662543489892,28903.644638270496,31127.01533259878,33054.30238281045,28316.9797410287,30344.802932712388,28117.863421042217,30631.63793219193,29701.727903244282,27602.113217568076,32036.96692939288,31846.26615556785,33097.387581637755,28673.992573708987,30533.48734870841,30442.526686617544,27975.15648717116,31712.395130139834,30692.2375084023,31798.99076462293,30452.478932945003,29591.725084817655,28798.070265653118,32784.17003501883,30293.154357994652,31183.052720664535,30410.371892544197,33594.366426817476,30873.629621052918,29305.516102794,30314.072251809106,27986.168994240485,28638.72985107993,31138.09171678443,29909.462410756878,29202.561853614126,32104.723269631664,27169.48366297297,29108.355363943992,28394.486511973177,31598.048276348753,29889.751483577973,31750.29632215754,29604.735941895262,30548.276221743312,32526.494431771185,25159.078270724483,29658.56085337401,31500.66449149369,29747.485900993684,30477.001711703604,31602.355173675314,31241.58261231584,28908.681032693567,28328.365876159314,24866.949296266313,28505.19302157063,31907.161659798458,31336.556614820438,32655.802354912215,28675.620611298673,32732.761682385317,31272.203393732038
472,30881.72590082905,27258.078999065918,27591.931495749664,30886.881716850326,31493.329675481313,26616.201524833847,30673.123800525296,29554.892974642862,31547.545598838173,30438.874717057166,29982.3217221979,28538.54415221374,32341.604951085836,30943.30836460845,28551.886886222703,29024.176090933146,28500.79822324174,31742.362192734676,28353.820927655448,30174.74384746428,27166.114350553584,32233.327837433913,34152.7579192888,30784.086867765192,30363.77511933921,29182.355679436318,30163.485323398985,32781.63641139179,31269.08172035459,29402.181338302325,30425.29382781357,29581.125201436967,27788.553627278674,27591.36642193537,31316.13220551071,31257.022855517214,26635.589416024326,30295.404070576056,28903.644638270496,31126.996046685344,33054.30238281045,28316.9797410287,30344.735665491677,28116.94796700281,30631.63793219191,29701.727903244282,27602.113217568076,32036.954186916577,31846.26615552684,33097.38758163639,28673.992573708987,30533.48734870841,30442.304756529113,27974.709585433196,31711.986217253652,30692.008763969403,31798.99076462293,30452.284567482144,29591.725084817313,28798.070265651142,32783.84454340607,30293.15435799443,31182.905473572082,30410.357720754146,33594.366426816945,30873.543653704077,29305.437515120695,30314.072251809084,27985.358654288917,28638.663501740615,31138.017001475535,29909.462094754286,29202.489431440423,32104.723269631664,27169.4836614418,29107.896466815473,28394.48584211378,31597.783527196974,29889.751483577973,31749.81687243147,29604.73215430384,30548.2665814029,32526.49443177104,25158.555832021895,29658.560822177526,31500.184508906023,29747.485900993684,30476.996113134177,31602.131555654985,31241.58261231584,28908.681032693552,28328.020804837914,24866.479586324862,28505.19302157063,31907.157225782066,31336.556614820132,32655.802354911306,28675.565281820618,32732.363392123905,31272.175858994204
473,30881.246189860125,27257.987090445742,27591.93149470704,30886.881716849904,31493.227468396904,26616.140881326734,30673.12340280362,29554.854721469488,31547.545598838173,30438.8715752751,29982.31627798231,28538.544152213566,32341.506490109874,30943.308364436285,28551.87976148762,29024.10536789897,28500.745736320292,31742.362192734567,28353.566721419083,30174.74384746428,27166.11435047776,32233.01594777133,34152.737336963095,30783.84733368404,30363.77511933921,29180.950528106085,30163.485323398985,32781.55452473473,31268.840958879562,29402.120164444,30425.003781928175,29581.125201436967,27788.544380236537,27591.36274316775,31316.050253200065,31256.820152980952,26635.088209207846,30295.32586642402,28903.64463827046,31126.95404507282,33054.30238281045,28316.9797410287,30344.716071282593,28115.713203139712,30631.637932191905,29701.72790319624,27602.113217568076,32036.941713223772,31846.266155525078,33097.3875816356,28673.992573708987,30533.48734870841,30442.25502518406,27974.036213533727,31711.769156897844,30691.826014390645,31798.99076462293,30452.224799002706,29591.725084817102,28798.07026564806,32783.67828400973,30293.154357994063,31182.67602228978,30410.329967227364,33594.36642681641,30873.4778524665,29305.37026609735,30314.072251809084,27985.10651610096,28638.63299296132,31137.89552504392,29909.46201576964,29202.210521463938,32104.723269631664,27169.48366100481,29107.484930007304,28394.484381576753,31597.47735275358,29889.503623550954,31749.557745098624,29604.728639559326,30548.26167997282,32526.4944317709,25157.21355976422,29658.560787461858,31499.967257798384,29747.485900993684,30476.993132661122,31601.63775886494,31241.58261231584,28908.681032693552,28327.611429601646,24866.05073427081,28505.19302157063,31907.154715340766,31336.55661481987,32655.80235491012,28675.52211745058,32731.995355682135,31272.142041073326
474,30880.900139533565,27257.96547312467,27591.931493139648,30886.881716849886,31493.08004164663,26616.070605398614,30673.12284824952,29554.803870013733,31547.545598838173,30438.869621060683,29982.31161335526,28538.544152213417,32341.416325703423,30943.30836436495,28551.879702569746,29024.047368669962,28500.725286804285,31742.362192734545,28353.407861596545,30174.74384746428,27166.114350401607,32232.623732621003,34152.70135835972,30783.636914425224,30363.775119339167,29180.387380127457,30163.485323398985,32781.54898557394,31268.367400339837,29402.050337478002,30424.856203510346,29581.125201436967,27788.54018923905,27591.35864599903,31315.97888467092,31256.50249829229,26634.821692944544,30294.981233176703,28903.644638270373,31126.879809040474,33054.30238281045,28316.9797410287,30344.69002740409,28114.56938025322,30631.63793219188,29701.72790311672,27601.784733485758,32036.926147267368,31846.26615552477,33097.387581633804,28673.992573708987,30533.48734870841,30442.250854970465,27973.704986183682,31711.60448357583,30691.722208055755,31798.990764557446,30452.09118975966,29591.725084816637,28798.070265645936,32783.469143591705,30293.154357993863,31182.49550546742,30410.320374325835,33594.36642681579,30873.19004445107,29305.330378605835,30314.072251809084,27984.24453632208,28638.57048585159,31137.764100947377,29909.461975394268,29202.156745278073,32104.723269631664,27169.483660884485,29106.96594032819,28394.483563785496,31597.37465636773,29889.34253820702,31749.35522051371,29604.724507480092,30548.255949560167,32526.494431770858,25156.829624769543,29658.56072522292,31499.36578538951,29747.485900993684,30476.984064345634,31601.192478989215,31241.58261231584,28908.6810326935,28327.38886448672,24865.834769943496,28504.964588675793,31907.153923202335,31336.556614819536,32655.80235490893,28675.499005537735,32731.341458257884,31272.127880185923
475,30880.675525000166,27257.948513450283,27591.93149173798,30886.881716849886,31492.931978328386,26616.022695038737,30673.122798973236,29554.775528757735,31547.545598838173,30438.86776154019,29982.307242876715,28538.544152213057,32341.350673696477,30943.308364308752,28551.879700533005,29024.000369120105,28500.690500129032,31742.362192734545,28353.350553833305,30174.74384746428,27166.11435037375,32232.255150931684,34152.688525915306,30783.517485464363,30363.77511933916,29180.047134054264,30163.485323398985,32781.50004873859,31268.074182583365,29401.997837310475,30424.713132740337,29581.125201436967,27788.53676901788,27591.35567922802,31315.50740813257,31256.2667984421,26634.35920817688,30294.604604094886,28903.644638270373,31126.84534419385,33054.30238281045,28316.9797410287,30344.673825532933,28113.141688233227,30631.63793219187,29701.727903066487,27600.97109298876,32036.91659270719,31846.266155524696,33097.3875816323,28673.992573708987,30533.48734870841,30442.250514242376,27973.239716400574,31711.426230527475,30691.31977146474,31798.990762787605,30452.019149574466,29591.72508481655,28798.07026564409,32783.38951744416,30293.154357993455,31182.153774770653,30410.29578646186,33594.36642681473,30872.95532588173,29305.228133097873,30314.072251809084,27982.250667352942,28638.53383531401,31137.62430595528,29909.4619746295,29202.067041455855,32104.723269631664,27169.48366086716,29106.557167246345,28394.48270036379,31596.77903269435,29889.339188471575,31749.276799586245,29604.72079206625,30548.24893346007,32526.494431770792,25156.763258521314,29658.560649027357,31499.208955737333,29747.485900993684,30476.97967777567,31600.773916985512,31241.58261231584,28908.68103269348,28326.908841944838,24865.38524967749,28504.881447463187,31907.15267184654,31336.556614819296,32655.80235490766,28675.45075692622,32731.000974752795,31272.12781919101
476,30880.25635376961,27257.928675574232,27591.931490480227,30886.881716849886,31492.753807095047,26615.950371284736,30673.122784489588,29554.750088421526,31547.545598838173,30438.86553678831,29982.30293955348,28538.54415221283,32341.304728827767,30943.308364276887,28551.87969992296,29023.957767790744,28500.61048418181,31742.362192734545,28353.314393948385,30174.74384746428,27166.11435036315,32231.991318047694,34152.64184733188,30783.307154506336,30363.77511933913,29179.39561594557,30163.485323398985,32781.15054738482,31267.55682541713,29401.96135992524,30424.444355399217,29581.125201436967,27788.534787378587,27591.3514461882,31314.8890527801,31256.036094864678,26634.03618892336,30294.552941732196,28903.644638270373,31126.793426499502,33054.30238281045,28316.9797410287,30344.656814234397,28111.703988454028,30631.63793219185,29701.727903053557,27600.7734938559,32036.909819545406,31846.266155524692,33097.387581631265,28673.992573708987,30533.48734870841,30442.250439076786,27972.51891530766,31711.157557863935,30691.08333074682,31798.990762692512,30451.915058006194,29591.725084816266,28798.070265642018,32782.96941117113,30293.154357993266,31181.814374230933,30410.275872445756,33594.366426813554,30872.88136748488,29305.096966328674,30314.072251809084,27980.79587481384,28638.480386561845,31137.590108877157,29909.461974537324,29202.00409454437,32104.723269631664,27169.483660864666,29106.09528179243,28394.48175291277,31596.286749636125,29889.33774281478,31749.202675219607,29604.71907422038,30548.240981427392,32526.494431770603,25156.68761980117,29658.56059791696,31498.885928615025,29747.485900993684,30476.97318279803,31600.593259238765,31241.58261231584,28908.68103269342,28326.654982307176,24865.366471749097,28504.87410818853,31907.150760202552,31336.556614819172,32655.802354906904,28675.39876332251,32730.54633814231,31272.127801196857
477,30879.91448570083,27257.92229302413,27591.93148756685,30886.881716849886,31492.587793656836,26615.933481347354,30673.122783820734,29554.720670576135,31547.545598838173,30438.86141685037,29982.30129412619,28538.544152212613,32341.239208286348,30943.308364256405,28551.799484934174,29023.10360974729,28500.544715292774,31742.362192734545,28353.27841166734,30174.74384746428,27166.11435035901,32231.599740490798,34152.63520862909,30783.079451129302,30363.775119339065,29178.716843313974,30163.485323398985,32781.06096178253,31267.253041372074,29401.90641870696,30424.371978903262,29581.125201436967,27788.533796553253,27591.348674101144,31314.518007782106,31255.7672266328,26633.777970953946,30294.54364421889,28903.644638270373,31126.756979049285,33054.30238281045,28316.9797410287,30344.641859091113,28110.213823085847,30631.637932191836,29701.7279030483,27600.719586184197,32036.892139353462,31846.266155524692,33097.38758163065,28673.992573708987,30533.48734870841,30442.25031503124,27972.278424917436,31710.92429401618,30690.86597584902,31798.990762678004,30451.824799500948,29591.7250848162,28798.070265640574,32782.8391245825,30293.154357992993,31181.59121107689,30410.260559793063,33594.36642681285,30872.84188645783,29305.035960868074,30314.072251809084,27979.802668492033,28638.40391098089,31137.514632565486,29909.148279247172,29201.947931172115,32104.723269631664,27169.483660864644,29105.38162253443,28394.48050741315,31595.81007983,29889.336960785666,31749.152610698937,29604.716630818613,30548.235264706524,32526.49443177056,25156.6234936634,29658.560547198147,31498.48429766207,29747.485900993684,30476.97033258885,31599.90278888189,31241.58261231584,28908.681032693414,28325.953087395224,24865.36101298218,28504.873294412806,31907.149619146912,31336.55661481895,32655.802354905412,28675.3521523967,32729.859943613264,31272.127794151012
478,30879.447958975878,27257.913388287554,27591.931485576133,30886.881716849886,31492.48419171923,26615.91593455748,30672.707294215186,29554.68459553907,31547.545598838173,30438.857201667917,29982.300213130926,28538.54415221233,32341.171914813407,30943.308364239434,28551.78461390508,29022.825545008942,28500.438492792848,31742.362192734545,28353.22465190531,30174.74384746428,27166.11435035827,32231.33784463637,34152.60558439565,30783.013089227316,30363.775119339043,29178.396909579194,30163.485323398985,32781.03563666265,31266.32400880584,29401.8361593006,30423.832612776438,29581.125201436967,27788.532746719724,27591.34604668727,31313.72795765434,31255.39403789457,26633.617988706952,30294.089190598606,28903.644638270373,31126.70798266433,33054.30238281045,28316.9797410287,30344.627334031524,28108.585744281365,30631.637932191814,29701.727903046336,27600.709058751854,32036.877012449026,31846.266155524692,33097.38758163018,28673.992573708987,30533.48734862569,30442.250264301598,27971.83326666781,31710.549570965497,30690.775862701383,31798.990762667723,30451.732121855137,29591.72508481604,28798.070265638406,32782.71165630353,30293.154357992564,31181.42314134096,30410.25208546909,33594.36642681204,30872.651562298182,29304.91535485164,30314.072251809084,27979.67605836114,28638.361624696438,31137.368300997136,29909.083973623514,29201.883342437184,32104.723269631664,27169.483660864644,29104.732361812785,28394.479863332028,31595.282275620397,29889.336838588082,31748.127660506914,29604.71347240761,30548.224553937816,32526.494431770392,25156.600394897076,29658.5604967763,31498.151386269332,29747.485900993684,30476.965537562133,31599.388160954448,31241.58261231584,28908.681032693414,28325.31875804194,24865.36023760068,28504.87320794393,31907.1484440599,31336.556614818823,32655.802354904645,28675.310804447075,32729.649632606317,31272.12778843991
