generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
515,6.7843188696797,7.377876045141485,8.128487525739908,6.939201761853786,7.621154325725179,7.090010389397319,6.468429804761995,7.163173968117081,6.94884945279797,6.672735883625695,7.283341132254071,7.566552150890539,7.773169488804153,7.726868851796811,6.963813712283106,7.112950672512533,7.15347245006686,7.089440559015273,6.655108920321435,6.660525605243423,6.586998730247958,6.6540644507089395,6.1734438612734435,7.049138756124049,7.623225810422663,6.985383148837967,7.1988000001049555,7.54444244660215,6.8043904671627855,6.1305653450878035,6.299513214674388,6.894321874752275,7.525551784254833,7.1485414236012295,7.869470582010657,6.891962695334235,7.487432960153495,7.607225243777307,7.618055801197823,6.702783775857028,6.279513121078789,7.78603341923332,7.229124428244031,7.525099444751389,7.075528074412775,7.561921866497772,6.155687036111378,7.729061417902275,7.294102355216944,6.436970073023882,7.297756082888818,6.899811356621475,7.821946919818125,6.863463280682115,6.5350320490804,6.976053872586759,6.956700748251523,8.23293548079211,7.672891072604524,7.78109053884231,7.279173444637451,6.561763190894626,7.4073826758298615,7.2178613907108256,7.193037979609817,7.528758217657814,6.8544941665603005,7.35976241968848,6.275917544352241,7.383085606013753,6.897074642242985,7.463202084475126,7.24052216552618,6.859069552872643,7.130682182302761,7.046045401291539,7.562066096392659,7.497433731997028,7.303253269420407,6.537315128566051,6.977228273794382,7.484630439919962,7.710693841316884,6.97711271489493,7.151999103947417,7.452593274497965,7.025592904483962,7.209409231254791,7.568670888727799,7.4899350252572505,7.638059953566151,7.410452849313385,7.375040109232751,7.197912684722199,6.538513994678894,7.000087367349234,7.272927909963777,6.970476592225866,6.767988105216191,6.3907740111843925
516,6.787430757462781,7.377876045141485,8.070808935977517,6.8956131281838715,7.538577469853977,7.090010389397319,6.4446796083418105,7.163173968117081,6.94884945279797,6.672735883625695,7.165394389728299,7.566552150890539,7.770803347672433,7.690283090880697,6.994370239815786,7.112950672512533,7.125642728071318,7.040927232922317,6.58282901872327,6.6423730337990925,6.604274421843286,6.6540644507089395,5.976342847599987,6.900625660397318,7.623225810422663,6.985383148837967,7.1988000001049555,7.54444244660215,6.8043904671627855,6.1233051434042345,6.299513214674388,6.878307334837636,7.3631695092830185,7.1485414236012295,7.869470582010657,6.867059393726809,7.487432960153495,7.607225243777307,7.603290125413164,6.702783775857028,6.279513121078789,7.763881266454707,7.23491952225814,7.534065427216445,7.103074837440822,7.554937763482237,6.155687036111378,7.729061417902275,7.244666472095329,6.436970073023882,7.297756082888818,6.805380349059604,7.821946919818125,6.877628308305301,6.5350320490804,6.8741167222928565,6.922632841617222,8.23293548079211,7.672891072604524,7.783555672438507,7.235348970008138,6.614289589072998,7.4073826758298615,7.230750597849889,7.089970075150274,7.528758217657814,6.8544941665603005,7.35976241968848,6.275917544352241,7.383085606013753,6.815379589751301,7.401713035965932,7.24052216552618,6.859069552872643,7.130682182302761,7.046045401291539,7.562066096392659,7.505262917277944,7.303253269420407,6.537315128566051,6.970773280664073,7.484630439919962,7.710693841316884,6.97711271489493,7.1422987603085595,7.436225750761189,7.004493573150119,7.209409231254791,7.568670888727799,7.4899350252572505,7.638059953566151,7.410452849313385,7.375040109232751,7.180050984513559,6.538513994678894,6.987836377073833,7.28875439676666,6.970476592225866,6.704347548344697,6.3907740111843925
517,6.787430757462781,7.377876045141485,7.982568958266243,6.805098155153498,7.538577469853977,7.0464224687020565,6.422897933178781,7.085074965801994,6.999735477361753,6.672735883625695,7.165394389728299,7.566552150890539,7.770419840781356,7.641501893605058,6.941219036958289,7.0876942109571255,7.113527376041123,7.028776497460168,6.58282901872327,6.6423730337990925,6.604274421843286,6.676347392640915,5.976342847599987,6.900625660397318,7.635971519913438,6.955917768800664,7.050704281744891,7.567466006074091,6.8043904671627855,6.121330480489558,6.297757598285799,6.878307334837636,7.3631695092830185,7.1485414236012295,7.869470582010657,6.83884067390571,7.372661773553196,7.607225243777307,7.603290125413164,6.702783775857028,6.279513121078789,7.736644268706137,7.177540373217397,7.534065427216445,7.0796808580236785,7.554937763482237,6.177514300506734,7.6989180170010645,7.244666472095329,6.436970073023882,7.301258083754253,6.805380349059604,7.807027011081525,6.874002572299079,6.5350320490804,6.8533894356633205,6.922632841617222,8.218989002279622,7.672891072604524,7.783555672438507,7.235348970008138,6.614289589072998,7.313297101808979,7.230750597849889,7.089970075150274,7.500720048904941,6.8544941665603005,7.330491575640311,6.288547214291058,7.374478075273641,6.815379589751301,7.401713035965932,7.231937262951089,6.859069552872643,7.130682182302761,7.013041505010433,7.5589723901866455,7.481083484505342,7.303253269420407,6.537315128566051,6.944282568045009,7.484630439919962,7.7005745518683515,6.964161139452491,7.047687644792995,7.436225750761189,7.004493573150119,7.209409231254791,7.562927072138481,7.490713096737315,7.612454021245059,7.371120417681908,7.374456275437632,7.180050984513559,6.567350947754636,6.944146185429998,7.28875439676666,6.970476592225866,6.704347548344697,6.3907740111843925
518,6.7955804770447505,7.377876045141485,7.982568958266243,6.805098155153498,7.4966777787101355,7.0464224687020565,6.422897933178781,7.024335292984554,6.999735477361753,6.578650250401349,7.165394389728299,7.588812751443367,7.737789008291204,7.641501893605058,6.850135899609183,7.061245946902309,7.113527376041123,7.028776497460168,6.58282901872327,6.6423730337990925,6.577723437651024,6.676347392640915,5.976342847599987,6.900625660397318,7.624050531785616,6.947895274926718,7.050704281744891,7.567466006074091,6.867070339873057,6.022843412752262,6.29767707322849,6.794004837554403,7.3631695092830185,7.1485414236012295,7.902032271540476,6.743928058515229,7.202316826227917,7.607225243777307,7.580422462811967,6.702783775857028,6.2593976631772765,7.596440575130621,7.065175434178142,7.48399127932579,7.0796808580236785,7.554937763482237,6.177514300506734,7.6075654043850385,7.244666472095329,6.427148198519369,7.246143578385044,6.631882125751437,7.807027011081525,6.788552466623415,6.493362003696522,6.650020328523386,6.799593654440691,8.218989002279622,7.591399425412347,7.737849885783024,7.235348970008138,6.614289589072998,7.313297101808979,7.273760871356298,7.089970075150274,7.500720048904941,6.6322936888619815,7.330491575640311,6.291101967227782,7.363012257349059,6.815379589751301,7.346289543286509,7.145819362701667,6.859069552872643,7.000095915040609,7.013041505010433,7.555011533864518,7.450956817784249,7.303253269420407,6.537315128566051,6.944282568045009,7.467300310066843,7.623431340559917,6.964161139452491,7.047687644792995,7.370678840821324,7.004493573150119,7.209409231254791,7.562927072138481,7.490713096737315,7.612454021245059,7.371120417681908,7.348556521100884,7.180050984513559,6.567350947754636,6.944146185429998,7.28875439676666,6.902785219617499,6.704347548344697,6.3907740111843925
519,6.812881156557492,7.468280409096786,7.982568958266243,6.805098155153498,7.374325587844864,7.0464224687020565,6.360974411650202,7.024335292984554,6.999735477361753,6.578650250401349,7.156638101452071,7.588812751443367,7.623246149100116,7.6072682745859606,6.850135899609183,7.061245946902309,7.113527376041123,7.028776497460168,6.58282901872327,6.622312956349642,6.4846442272744556,6.67627183469043,5.976342847599987,6.900625660397318,7.526989866797403,6.932152588620556,7.033276124552545,7.595311327154939,6.867070339873057,6.022843412752262,6.29767707322849,6.794004837554403,7.3631695092830185,7.162848381953651,7.855495225631191,6.743928058515229,7.1382605509933486,7.570722229851736,7.580056443075429,6.735946828634597,6.204910187854954,7.596440575130621,7.065175434178142,7.48399127932579,7.0796808580236785,7.554937763482237,6.177514300506734,7.6075654043850385,7.244666472095329,6.4222098664318645,7.246143578385044,6.631882125751437,7.80180814955656,6.707474925889605,6.493362003696522,6.650020328523386,6.799593654440691,8.180208530783535,7.591399425412347,7.737849885783024,7.074233399777262,6.568824028173498,7.305038067556213,7.273760871356298,7.089970075150274,7.462738796361559,6.6322936888619815,7.330491575640311,6.249660129736047,7.363012257349059,6.811964492265285,7.296706026428602,7.145819362701667,6.879761040041188,6.940883133319188,7.013041505010433,7.546304851612292,7.406191843864233,7.230779691351968,6.492148311702775,6.839384017296709,7.467300310066843,7.623431340559917,6.964161139452491,7.009625091392704,7.370678840821324,7.004493573150119,7.259077315126618,7.562927072138481,7.490713096737315,7.5867472523019694,7.371120417681908,7.346255513121493,7.1141034008647885,6.5054347443552825,6.936082072440743,7.190652342222879,6.902785219617499,6.704347548344697,6.3608251949181485
520,6.812881156557492,7.468280409096786,7.982568958266243,6.793720466345304,7.374325587844864,7.0464224687020565,6.360974411650202,6.994946575039234,6.999735477361753,6.52147273435754,7.1365267680127,7.5276273971736245,7.623246149100116,7.585406227793376,6.78859582458655,6.989073183003279,7.113527376041123,7.0206669506862545,6.588058528955848,6.622312956349642,6.4846442272744556,6.663130266702187,6.053250611089755,6.881997937215016,7.526989866797403,6.932152588620556,6.98622509366298,7.595311327154939,6.867070339873057,6.022843412752262,6.29767707322849,6.794004837554403,7.414455062737425,7.162848381953651,7.816745464704428,6.682666913825868,7.125980992337479,7.512288244208527,7.560070174836675,6.735946828634597,6.204910187854954,7.596440575130621,7.065175434178142,7.480637691338095,7.012122634922029,7.450439039302308,6.177514300506734,7.5547222013018915,7.352688749327363,6.360315411147751,7.246143578385044,6.631702434701501,7.787759380826395,6.707474925889605,6.493362003696522,6.650020328523386,6.799593654440691,8.084855394353193,7.543380999766388,7.6914630445885095,7.074233399777262,6.485972863565011,7.305038067556213,7.2291091314076565,7.174628879667829,7.462738796361559,6.6322936888619815,7.219854799370584,6.249660129736047,7.363012257349059,6.811964492265285,7.296706026428602,7.145819362701667,6.879761040041188,6.876981661033562,7.013041505010433,7.522027046716924,7.368704016328913,7.194867075188277,6.492148311702775,6.792606849708998,7.467300310066843,7.623431340559917,6.964161139452491,7.009625091392704,7.370678840821324,7.024545846543373,7.259077315126618,7.562927072138481,7.490713096737315,7.5867472523019694,7.371120417681908,7.260605477211054,7.058843243370829,6.421424341721041,6.814742452753117,7.190652342222879,6.902785219617499,6.689218380262826,6.3608251949181485
521,6.765104168907438,7.427905222080518,7.989936514507835,6.739280420342261,7.342297353119895,7.070268450787578,6.313321293569526,6.994946575039234,7.002908113582715,6.52147273435754,7.020076489277654,7.404192547304896,7.623246149100116,7.585406227793376,6.78859582458655,6.975468183132919,7.004164215379791,7.0206669506862545,6.588058528955848,6.622312956349642,6.4846442272744556,6.663130266702187,6.01291499093479,6.881997937215016,7.41863547220662,6.822917402663269,6.98622509366298,7.595311327154939,6.867070339873057,6.0019543527485295,6.226114134321356,6.794004837554403,7.414455062737425,7.167393522039513,7.7987736726988945,6.682666913825868,7.125980992337479,7.512288244208527,7.543858997983353,6.7410824323879375,6.204910187854954,7.596440575130621,7.047981104443281,7.470882926840486,7.012122634922029,7.450439039302308,6.180179865028955,7.5547222013018915,7.352688749327363,6.360315411147751,7.246143578385044,6.631702434701501,7.787759380826395,6.707474925889605,6.493362003696522,6.645327131708477,6.799593654440691,8.084855394353193,7.543380999766388,7.603972913815288,7.074233399777262,6.485972863565011,7.305038067556213,7.199438356143827,7.174628879667829,7.457253658052712,6.6322936888619815,7.219854799370584,6.153877754054188,7.363012257349059,6.811964492265285,7.296706026428602,7.145819362701667,6.879761040041188,6.826740738917153,7.001183864447676,7.429884744234806,7.353196664678639,7.154645846475417,6.416132703341736,6.792606849708998,7.467300310066843,7.595291103568392,6.9934858769565516,7.009625091392704,7.345150162875423,7.084729457541811,7.059933890239894,7.573663427749397,7.466399557693022,7.5867472523019694,7.372360453856148,7.1289994585305205,7.045013192189171,6.421424341721041,6.814742452753117,7.190652342222879,6.902785219617499,6.689218380262826,6.3608251949181485
522,6.765104168907438,7.427905222080518,7.982328333913492,6.739280420342261,7.342297353119895,7.084010091382719,6.279865349640106,6.8780226066928885,7.002908113582715,6.52147273435754,6.9487950552645925,7.404192547304896,7.623246149100116,7.583171084968132,6.78859582458655,6.975468183132919,6.965094328100362,7.0206669506862545,6.601275590771559,6.545750414178777,6.4846442272744556,6.663130266702187,6.01291499093479,6.847774643560647,7.41863547220662,6.822917402663269,6.98622509366298,7.638165197210268,6.876469596164926,5.930797785013104,6.226114134321356,6.807459501467152,7.347505612294616,7.071869651761046,7.7987736726988945,6.655245185682498,7.125980992337479,7.512288244208527,7.513237589950523,6.7410824323879375,6.204910187854954,7.653023416521557,7.047981104443281,7.434425325561089,7.012122634922029,7.440326397025102,6.180179865028955,7.504969447285427,7.2410690891487,6.360315411147751,7.1501417027765095,6.59702734165055,7.75078670101137,6.707474925889605,6.499322255367776,6.584971878018761,6.793683531313748,8.084855394353193,7.543380999766388,7.603972913815288,7.074233399777262,6.461757559508511,7.305038067556213,7.199438356143827,7.165157808321803,7.415793174855464,6.6413347880509646,7.210618481367933,6.153877754054188,7.378966809638392,6.778074405099253,7.285016694307571,7.167941868984412,6.879761040041188,6.826740738917153,7.001183864447676,7.399126360221043,7.353196664678639,7.154645846475417,6.416132703341736,6.740848014062856,7.47618551191235,7.595291103568392,6.9934858769565516,6.961280513522964,7.345150162875423,7.084729457541811,7.059933890239894,7.573663427749397,7.466399557693022,7.5867472523019694,7.316605262938807,7.1289994585305205,7.045013192189171,6.342175214740326,6.8040903109286255,7.190652342222879,6.917585019750473,6.689218380262826,6.3347377660091535
523,6.765104168907438,7.408457632663832,7.973690500497574,6.736071399892275,7.342297353119895,6.987832308535306,6.279865349640106,6.8780226066928885,6.857915926238776,6.52147273435754,6.9487950552645925,7.404192547304896,7.597843776541337,7.583171084968132,6.78859582458655,6.975468183132919,6.965094328100362,6.996759182697111,6.50537025793794,6.545750414178777,6.440261670405467,6.6238408960249,6.01291499093479,6.797940143364081,7.41863547220662,6.695224618154081,6.98622509366298,7.638165197210268,6.843049609995733,5.892808692430321,6.144136885127885,6.807459501467152,7.347505612294616,7.071869651761046,7.793416880414255,6.603178537330033,6.987094789562726,7.512288244208527,7.499989151295743,6.742567524744489,6.203359561782698,7.640714590387109,7.047981104443281,7.434425325561089,7.012122634922029,7.440326397025102,6.117474444888505,7.504969447285427,7.2410690891487,6.3325325262531305,7.1501417027765095,6.59702734165055,7.75078670101137,6.7344801926291336,6.468655491031625,6.584971878018761,6.793683531313748,8.084855394353193,7.543380999766388,7.603972913815288,7.1177326209806,6.408366510109759,7.198518325525894,7.199438356143827,7.123182360760923,7.415793174855464,6.6413347880509646,7.210618481367933,6.098914517635418,7.348682186590088,6.778074405099253,7.285016694307571,7.148749123194915,6.929781522985648,6.811889639676764,7.001183864447676,7.399126360221043,7.353196664678639,7.154645846475417,6.331764033195498,6.740848014062856,7.490254248643144,7.583894363809729,6.9934858769565516,6.899726923321805,7.32309632970944,7.0680041993745935,7.059933890239894,7.485959178076795,7.41308672391954,7.556680528847781,7.316605262938807,7.1289994585305205,6.9176586782851714,6.342175214740326,6.800058755402891,7.198652972771989,6.954118355501415,6.689218380262826,6.3347377660091535
524,6.765104168907438,7.362403188168168,7.973690500497574,6.736071399892275,7.342297353119895,6.987832308535306,6.279865349640106,6.8780226066928885,6.857915926238776,6.505340607504586,6.9487950552645925,7.404192547304896,7.597843776541337,7.544063637190012,6.854180868785319,6.975468183132919,6.965094328100362,6.9756309170141195,6.50537025793794,6.5176946891175795,6.430795673849835,6.568251674321132,5.9735539622051546,6.797940143364081,7.369834382195214,6.695224618154081,6.97348963622983,7.638165197210268,6.843049609995733,5.892808692430321,6.144136885127885,6.807459501467152,7.347505612294616,6.900862329098002,7.774544880030671,6.578335979262639,6.987094789562726,7.4688888368664506,7.4813597067686874,6.738939041436368,6.203359561782698,7.640714590387109,7.047981104443281,7.434425325561089,7.039135571807511,7.440326397025102,6.101334221015153,7.504969447285427,7.2410690891487,6.325333584983556,7.143061901206802,6.59702734165055,7.712514913206101,6.719507887435374,6.466911940068777,6.584971878018761,6.758736718873321,8.084477730771063,7.438926415180047,7.603972913815288,7.0166455358564015,6.374669112639169,7.198518325525894,7.196291040044989,7.123182360760923,7.379900841800685,6.567707771497805,7.1788207472786345,6.055817759264501,7.348682186590088,6.775438996696852,7.283353183277163,7.148749123194915,6.918677456520079,6.774292885818897,6.995823370747197,7.399126360221043,7.353196664678639,7.154645846475417,6.331764033195498,6.714667950381708,7.436364370408457,7.583894363809729,7.016962463921004,6.899726923321805,7.234212972034099,7.065499219942428,7.059933890239894,7.485959178076795,7.346583602166084,7.556680528847781,7.316605262938807,7.1289994585305205,6.9176586782851714,6.342175214740326,6.677544727653908,7.198652972771989,6.954118355501415,6.7231425182690625,6.3347377660091535
525,6.615609852182581,7.362403188168168,7.973690500497574,6.736071399892275,7.284213055337993,6.987832308535306,6.171964505679291,6.8780226066928885,6.857915926238776,6.505340607504586,6.899096834257204,7.417118610294656,7.597843776541337,7.544063637190012,6.779996863190583,6.920884814123953,6.965094328100362,6.9056596398663155,6.50537025793794,6.507074991661897,6.417175295208448,6.568251674321132,5.9735539622051546,6.797940143364081,7.369834382195214,6.695224618154081,6.97348963622983,7.574768627384505,6.807472838220773,5.892808692430321,6.106594154318421,6.797249110528172,7.347505612294616,6.900862329098002,7.765537535393682,6.444380013406478,6.9536039804938525,7.45410420568471,7.4798599638547305,6.732341717619504,6.203359561782698,7.6107129515896785,6.908316303779114,7.434425325561089,7.039135571807511,7.440326397025102,6.030496486054686,7.504969447285427,7.2410690891487,6.283361097690616,7.143061901206802,6.59702734165055,7.712514913206101,6.719507887435374,6.414057600521367,6.584971878018761,6.743408715584144,8.084477730771063,7.438926415180047,7.676220534840034,7.0166455358564015,6.374669112639169,7.198518325525894,7.196291040044989,7.123182360760923,7.379900841800685,6.567707771497805,7.1788207472786345,6.055817759264501,7.348682186590088,6.775438996696852,7.283353183277163,7.148749123194915,6.872255057753014,6.774292885818897,6.973391895323403,7.374847584661701,7.366850927622562,7.093449733087601,6.2821608136827045,6.698404503286723,7.436364370408457,7.583894363809729,6.973450166766446,6.899726923321805,7.1619763939939,6.934068163089202,7.132022002720833,7.4557486852200885,7.2657179663291345,7.532213320794061,7.278148538176478,7.161506169454725,6.9176586782851714,6.342175214740326,6.566400769348102,7.198652972771989,6.954118355501415,6.73296786159342,6.3347377660091535
526,6.615609852182581,7.2683951332201175,7.953535221231719,6.736071399892275,7.284213055337993,6.987832308535306,6.171964505679291,6.890954329093101,6.857915926238776,6.354232252850464,6.864447280787081,7.417118610294656,7.597843776541337,7.5373055785693905,6.779996863190583,6.920884814123953,6.934443007542062,6.9056596398663155,6.50537025793794,6.507074991661897,6.417175295208448,6.553896626444138,5.815380082449746,6.7872426107832915,7.369834382195214,6.6439658244150905,6.97348963622983,7.574768627384505,6.807472838220773,5.769164598011129,6.106594154318421,6.797249110528172,7.372968001836616,6.900862329098002,7.7081634034912385,6.33760653497272,6.9536039804938525,7.402277397572429,7.438682984857613,6.732341717619504,6.203359561782698,7.6107129515896785,6.908316303779114,7.4139998613258475,7.038591486731149,7.445089001369514,6.030496486054686,7.541895835215775,7.276096884086696,6.283361097690616,7.143061901206802,6.612216770167491,7.712514913206101,6.676726719691685,6.414057600521367,6.575924638298985,6.743408715584144,8.01869900373346,7.328505139796548,7.633917407407272,7.0166455358564015,6.340569487092659,7.198518325525894,7.164519628624977,7.123182360760923,7.379900841800685,6.567707771497805,7.1788207472786345,5.929713741829497,7.297882074455089,6.734345121079931,7.231042674746428,7.148749123194915,6.872255057753014,6.7309838729484275,6.900702373048925,7.374847584661701,7.366850927622562,7.093449733087601,6.2821608136827045,6.698404503286723,7.412011906543194,7.583894363809729,6.965669215943016,6.899726923321805,7.1619763939939,6.934068163089202,7.0562884343215275,7.378111934543555,7.2657179663291345,7.532213320794061,7.278148538176478,7.1628735197897955,6.9176586782851714,6.326417497937045,6.566400769348102,7.166699205098636,6.809001209405676,6.73296786159342,6.319651977885332
527,6.5388773683582535,7.2683951332201175,7.900137823844689,6.680151195402915,7.284213055337993,7.05311823374899,6.171964505679291,6.890954329093101,6.874030706789193,6.354232252850464,6.860546046501815,7.375770675290864,7.628797243087301,7.5373055785693905,6.779996863190583,6.79252608070161,6.934443007542062,6.864352377653176,6.466153197358986,6.507074991661897,6.333555482677543,6.533571277306566,5.815380082449746,6.619485568778531,7.344270830891406,6.6439658244150905,6.97348963622983,7.574768627384505,6.807472838220773,5.769164598011129,6.106594154318421,6.797249110528172,7.285738036499332,6.861825186504136,7.7081634034912385,6.33760653497272,6.8489475972843135,7.402277397572429,7.422471470022283,6.732341717619504,6.207701302136371,7.6107129515896785,6.908316303779114,7.4139998613258475,6.984236668277189,7.445089001369514,6.030496486054686,7.541895835215775,7.276096884086696,6.283361097690616,7.136208374151657,6.612216770167491,7.691241431157472,6.676726719691685,6.394699721509575,6.575924638298985,6.743408715584144,8.01869900373346,7.328505139796548,7.633917407407272,7.0166455358564015,6.340569487092659,7.384500049986215,7.134052026937118,7.132981862845393,7.375881469031951,6.567707771497805,7.1788207472786345,5.929713741829497,7.297882074455089,6.72764741537624,7.231042674746428,7.12324745483871,6.871075218693032,6.7309838729484275,6.900702373048925,7.374847584661701,7.326705624802998,7.021191823389217,6.164282471761297,6.6582755301196395,7.361434025451917,7.590981553191906,6.965669215943016,6.962185986732094,7.1619763939939,6.934068163089202,7.0562884343215275,7.32051818990022,7.2657179663291345,7.532213320794061,7.278148538176478,7.0862596438948575,6.940478922729204,6.326417497937045,6.497395736942953,7.166699205098636,6.809001209405676,6.7345613801240285,6.319651977885332
528,6.5388773683582535,7.185902195620783,7.8689451058998925,6.680151195402915,7.284213055337993,7.062844963186556,6.171964505679291,6.890954329093101,6.824712623074485,6.354232252850464,6.794291161877544,7.375770675290864,7.628797243087301,7.510372891621388,6.779996863190583,6.737142878694469,6.934443007542062,6.864352377653176,6.461428033806992,6.507074991661897,6.317470255452234,6.458243132378964,5.815380082449746,6.619485568778531,7.344270830891406,6.534963019432717,7.0045392140029055,7.532721641870724,6.807472838220773,5.769164598011129,6.080212134268277,6.783981099710873,7.285738036499332,6.861825186504136,7.7081634034912385,6.33760653497272,6.8489475972843135,7.402277397572429,7.421524888961073,6.732341717619504,6.225190739087873,7.6107129515896785,6.853805110049997,7.4139998613258475,6.984236668277189,7.438903291990193,6.030496486054686,7.556321979628987,7.250964003721852,6.239778071863192,7.072222976070955,6.585933279707412,7.691241431157472,6.676726719691685,6.394699721509575,6.575924638298985,6.694247419583665,8.01869900373346,7.328505139796548,7.633917407407272,7.090155105052561,6.340569487092659,7.384500049986215,7.134052026937118,7.132981862845393,7.374084321756789,6.670266311295482,7.206448772650543,5.929713741829497,7.249053946725992,6.719153857334442,7.231042674746428,7.12324745483871,6.807087250198907,6.7309838729484275,6.900702373048925,7.374847584661701,7.326705624802998,7.021191823389217,6.164282471761297,6.6582755301196395,7.361434025451917,7.590981553191906,6.920441376942715,6.962185986732094,7.1619763939939,6.908375654979822,7.0562884343215275,7.32051818990022,7.2657179663291345,7.532213320794061,7.25672117855966,7.0862596438948575,6.940478922729204,6.254373829338589,6.459015419666295,7.166699205098636,6.809001209405676,6.687191007372677,6.319651977885332
529,6.5388773683582535,7.185902195620783,7.8689451058998925,6.680151195402915,7.295012864798909,7.062844963186556,6.0919788506225725,6.885313274108036,6.811728970095466,6.354232252850464,6.776231501612743,7.375770675290864,7.552469610707532,7.510372891621388,6.8283994873811436,6.737142878694469,6.934443007542062,6.864352377653176,6.425193459630075,6.428110735922435,6.24705029300398,6.458243132378964,5.815380082449746,6.619485568778531,7.344270830891406,6.509707053987891,7.021379289664722,7.532721641870724,6.803948750900542,5.708234724763282,6.080212134268277,6.744543317609252,7.285738036499332,6.861825186504136,7.7081634034912385,6.33760653497272,6.8489475972843135,7.402277397572429,7.416439483261757,6.74544524402629,6.225190739087873,7.6074144065614915,6.853805110049997,7.4139998613258475,6.984236668277189,7.321784506376741,6.061937574831871,7.505612926845188,7.221060680502666,6.239778071863192,7.072222976070955,6.585933279707412,7.691241431157472,6.5595893047896086,6.308695781095099,6.575924638298985,6.694247419583665,8.01869900373346,7.328505139796548,7.630418338119181,7.090155105052561,6.340569487092659,7.384500049986215,7.123666468315399,7.09629770683194,7.374084321756789,6.555157378821459,7.125993658070207,5.893071173918587,7.180099654599081,6.624367195213713,7.231042674746428,7.12324745483871,6.807087250198907,6.7309838729484275,6.900702373048925,7.419645769424347,7.296909778268106,6.941030965150902,6.15192601825117,6.6582755301196395,7.361434025451917,7.541303294827525,6.920441376942715,6.8719889152321345,7.213370752723183,6.908375654979822,7.0562884343215275,7.289375481678206,7.30117339102857,7.463431489866608,7.1924752269601955,7.061757264940687,6.940478922729204,6.254373829338589,6.459015419666295,7.164126979600177,6.809001209405676,6.648512903289159,6.319651977885332
530,6.5388773683582535,7.158832692112455,7.84343239457724,6.643097081465527,7.294933838889894,7.062844963186556,6.087716072063163,6.885313274108036,6.811728970095466,6.343006409591353,6.720065638259368,7.375770675290864,7.507168286064208,7.455092108287783,6.817184522158518,6.737142878694469,6.881455016959618,6.845284294566185,6.299384748642377,6.32371783361465,6.24705029300398,6.458243132378964,5.878050371497554,6.619485568778531,7.344270830891406,6.507425770709445,7.016244282953983,7.532721641870724,6.803948750900542,5.708234724763282,6.0593934452567515,6.683004417365583,7.285738036499332,6.812688956088545,7.674614929429289,6.410754292889274,6.8489475972843135,7.446841885499535,7.387936080838018,6.74544524402629,6.225190739087873,7.6074144065614915,6.802306935899643,7.373019772184384,6.981551662630995,7.281378785782848,6.061937574831871,7.47521108495513,7.1612095621631155,6.236637634836756,7.033894403577339,6.573087988263464,7.686325295123063,6.5595893047896086,6.308695781095099,6.516257763106208,6.619833811803983,8.032837861809826,7.342062886216506,7.604012302092895,7.090155105052561,6.374724062941807,7.406941740453352,7.123666468315399,7.09629770683194,7.2873089180605,6.436059213201468,7.125993658070207,5.893071173918587,7.0541652128483205,6.547347920375802,7.2691560651409075,7.12324745483871,6.807087250198907,6.776095073750586,6.904036811481871,7.359663529181348,7.257012972502584,6.941030965150902,6.120518957048387,6.6582755301196395,7.358053464779131,7.5189146874947355,6.91564729719129,6.867902157367023,7.213370752723183,6.908375654979822,7.080985257148581,7.2812531590715475,7.30117339102857,7.463431489866608,7.1924752269601955,7.061757264940687,6.883823098680588,6.254373829338589,6.459015419666295,7.079519897370395,6.8989375555903685,6.648512903289159,6.358837198759503
