generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
557,18946.18538840754,20429.310450715653,21957.090348638154,20893.060122018407,22781.571533250986,21771.186009524645,20282.248483460793,20936.349373069163,20540.172584952772,20617.050324119697,18520.753358501326,21997.836030186932,21065.92810417861,19989.91705975764,19876.195914016746,20149.871379766504,20042.664364398814,21594.398980345875,20657.186798551345,19567.520586967366,22060.892806998894,19373.383122280426,23086.886651542685,17439.33942627812,20511.672465188196,19923.851811632172,21494.507228575516,22414.6657807423,22175.560454069015,18365.197144037564,19520.376587544102,18850.298239982243,21196.59561937214,19213.0316876056,20486.1482257576,18795.9071610102,21644.627802355924,19788.254683928655,21209.640974756905,21328.75916584969,19905.208302864547,20690.155495735955,19125.035510551774,19673.412346787714,20045.73214072843,22087.233249746103,18460.982844024402,20725.325977781486,23142.266327356472,20618.735668904763,21868.081881084254,20803.588685546318,21808.685747332358,21521.443724056368,21347.926479937458,21507.952041815734,18887.10246155042,18889.46118571085,21605.99905213351,18902.830176146806,21031.014032179868,21707.97481741253,22010.75046370935,20121.223753722526,20640.355089487126,20801.07482469246,21856.846977715468,18553.158302333173,20422.931639180162,21601.122839640437,22797.215224944994,18675.313098538576,20505.866370018186,21235.558172989306,21393.351213509155,19743.504437466945,20914.533642826213,20070.609588499417,20375.338516795622,22295.408201092432,21474.295351997564,21251.683793044504,20209.598710196104,21323.39784122167,21629.27139108693,18815.64168562091,20566.500162134005,21227.473025714015,20770.792875212996,20544.76831340254,22097.088871565687,19814.102620466532,20800.403513106325,20620.111697748147,22195.914351087904,21643.903083599434,19885.87134478787,20167.539262062302,20371.79752897258,19290.924735724595
558,18945.787306938746,20423.612575004343,21471.70231923488,20893.060122018407,22781.571533250986,21771.186009524645,20281.115864206764,20932.84445552787,20532.463175705234,20616.462832998095,18518.90168405837,21993.62585662813,21061.627340596908,19989.91705975764,19876.07812330982,20149.871379766504,20041.93187892006,21590.578723485814,20656.465295782607,19567.520586967366,22059.751199459384,19373.383122280426,23075.7129228722,17439.33942627812,20511.672465188196,19923.851811632172,21494.507228575516,22414.6657807423,22175.43755772499,18359.616053125264,19519.85420491932,18847.500343779837,21196.59561937214,19211.164389193935,20486.1482257576,18790.47456286079,21638.847739906327,19785.646771676857,21208.32411846101,21323.219794468045,19905.208302864547,20690.146091358747,19119.962928524415,19673.412346787714,20045.65509055216,22087.233249746103,18459.951273603514,20724.226082085475,23139.801065825533,20618.210708868075,21865.641845081387,20803.000593610897,21804.39634480639,21515.151383788325,21347.926479937458,21507.952041815734,18885.385935628176,18889.46118571085,21602.466860013745,18902.830176146806,21028.878239841193,21703.900264584805,22008.874515400283,20117.14888733616,20638.38377477491,20793.087792059814,21850.0309158961,18553.158302333173,20419.9725233236,21594.567435990124,22797.215224944994,18675.313098538576,20503.404584837084,21235.116139429014,21392.08124062928,19743.504437466945,20914.533642826213,20070.609588499417,20375.006412901323,22295.408201092432,21474.295351997564,21251.37093009533,20209.598710196104,21320.99962416857,21629.27139108693,18809.347401463307,20562.948226453773,21224.376387356115,20765.856779515307,20543.37325331895,22097.088871565687,19814.102620466532,20800.403513106325,20619.464521960228,22189.69990881643,21641.169698797083,19881.85198752551,20160.42394518742,20370.376922663378,19290.924735724595
559,18944.68255983601,20423.612575004343,21471.70231923488,20886.99139201313,22782.866877607757,21770.012101769247,20276.819540327724,20932.421088240404,20532.463175705234,20613.16216647241,18514.133847790574,21993.62585662813,21061.627340596908,19992.81959917656,19870.948419572564,20148.454939453743,20038.79309776479,21590.578723485814,20645.00149164335,19558.985930827286,22051.832127536552,19374.08209075479,23075.7129228722,17439.33942627812,20511.672465188196,19923.851811632172,21494.507228575516,22413.754633544435,22174.245887017594,18359.616053125264,19513.71751567231,18847.500343779837,21195.579121099934,19208.24067602466,20486.1482257576,18790.47456286079,21637.244191117967,19785.14434027249,21205.211870561834,21323.219794468045,19902.52296406357,20690.146091358747,19119.962928524415,19669.675316003366,20045.65509055216,22081.452733631402,18459.951273603514,20719.0679953145,23137.686568634766,20616.36127365318,21865.641845081387,20791.634187032392,21804.39634480639,21509.914528001387,21347.926479937458,21506.16505835175,18880.438918504384,18889.46118571085,21602.466860013745,18900.7402683046,21024.91917018797,21703.900264584805,22008.874515400283,20117.14888733616,20638.38377477491,20793.087792059814,21850.0309158961,18553.72141126165,20416.522772966353,21584.36957622721,22797.215224944994,18675.313098538576,20503.090982654903,21233.100686251822,21392.08124062928,19743.081409453807,20914.533642826213,20068.774563632414,20373.29352190649,22295.408201092432,21464.219307717005,20614.0309346227,20206.417324968694,21317.879713917533,21631.690120714848,18808.104674941547,20562.948226453773,21224.376387356115,20765.856779515307,20543.37325331895,22093.17478918835,19810.18439942655,20799.636410087653,20614.98390968529,22189.69990881643,21635.795908226428,19881.85198752551,20159.466510844282,20367.72347691215,19290.924735724595
560,18941.552054654065,20423.291596037026,21471.70231923488,20883.98759170511,22780.710984553814,21764.84511086135,20276.819540327724,20932.421088240404,20532.463175705234,20613.16216647241,18512.44103815184,21993.62585662813,21054.08085556358,19992.81959917656,19870.137318792353,20148.454939453743,20038.79309776479,21586.97121308923,20645.00149164335,19558.985930827286,22051.832127536552,19370.113824946227,23075.7129228722,17439.33942627812,20502.414811847764,19920.324124679097,21487.91720546207,22413.754633544435,22174.245887017594,18357.746978296957,19509.607266648,18847.500343779837,21194.91300029869,19208.24067602466,20485.305919972,18790.47456286079,21637.244191117967,19782.26806168455,21198.875314868073,21315.89611079349,19902.52296406357,20690.146091358747,19118.469467381412,19669.675316003366,20045.65509055216,22081.452733631402,18446.84332841205,20717.140706388327,23131.99116850033,20616.36127365318,21865.641845081387,20785.9552692799,21804.39634480639,21509.914528001387,21349.81780360359,21505.763515467494,18875.82413929374,18887.675168731133,21600.876694948147,18897.363991028273,21024.91917018797,21703.900264584805,22007.25929749128,20117.14888733616,20638.38377477491,20792.357134473503,21846.470011450223,18554.702056518625,20413.634220113545,21584.36957622721,22793.047159591315,18673.996223985192,20495.214929915084,21233.100686251822,21385.01251789817,19735.488831081682,20914.210669706583,20065.89421209158,20372.835264505942,22286.521273787228,21464.219307717005,20614.0309346227,20206.271416023836,21317.879713917533,21625.870896198106,18808.104674941547,20560.25219185071,21224.376387356115,20756.897574908977,20541.771962680294,22089.906210105488,19810.18439942655,20799.636410087653,20614.98390968529,22189.69990881643,21634.559794033492,19873.44530293114,20159.141809598783,20367.72347691215,19290.924735724595
561,18941.552054654065,20423.291596037026,21467.30891054653,20883.98759170511,22780.678919140304,21763.36550223325,20275.15634970668,20930.60862429089,20532.463175705234,20612.923517161227,18503.66436790013,21993.62585662813,21054.08085556358,19988.595439697907,19870.137318792353,20144.301879357263,20037.72956246457,21586.97121308923,20643.28626189643,19558.985930827286,22051.832127536552,19365.60602548842,23075.7129228722,17437.936707780023,20502.414811847764,19919.73168267322,21486.374612517873,22413.754633544435,22173.928235107538,18357.746978296957,19509.607266648,18845.96252523294,21194.632179909244,19205.571301101816,20483.273690232865,18790.47456286079,21634.72155431153,19776.983684189185,21194.409100043387,21315.89611079349,19902.52296406357,20690.146091358747,19118.469467381412,19669.538172339773,20045.65509055216,22077.040447494088,18446.84332841205,20712.458258940584,23131.99116850033,20611.944268830997,21862.56158145088,20783.812774612998,21803.650798304196,21509.914528001387,21349.81780360359,21499.98386274486,18875.580296259388,18881.277492367662,21597.53127563364,18897.363991028273,21024.29458257796,21703.900264584805,22002.692571584164,20117.14888733616,20638.38377477491,20791.02114857057,21846.470011450223,18553.621935016516,20412.341113641538,21584.36957622721,22793.047159591315,18673.996223985192,20494.060315676696,21228.437427342895,21385.01251789817,19735.488831081682,20914.210669706583,20065.89421209158,20372.508849325437,22282.641101975394,21464.219307717005,20614.0309346227,20205.037360123122,21312.864184203285,21625.870896198106,18805.48482981345,20560.25219185071,21221.01258254622,20756.897574908977,20530.410319499213,22089.58720408447,19810.18439942655,20798.694206213004,20610.240405531153,22188.413381580453,21631.16637375623,19872.114146818836,20159.141809598783,20367.72347691215,19288.560526744444
562,18940.076591023757,20419.28065383899,21467.30891054653,20883.98759170511,22777.76469902093,21763.154898213805,20275.15634970668,20930.60862429089,20528.356121966513,20609.391093694856,18503.66436790013,21994.278235017184,21054.08085556358,19985.109175886817,19868.414604582613,20144.301879357263,20032.214174016768,21586.97121308923,20643.28626189643,19558.191815639104,22051.832127536552,19365.60602548842,23075.378107622244,17437.936707780023,20494.71103142095,19919.331977114292,21486.374612517873,22411.7618796436,22169.02787513279,18352.516274414473,19508.37629752089,18845.96252523294,21194.631827381243,19205.571301101816,20480.8819375067,18786.17631332999,21634.50217377932,19776.983684189185,21190.943159181752,21311.39486615011,19899.02194373618,20691.31797796311,19115.68120974065,19662.83223021381,19998.502536110405,22072.42628108684,18446.84332841205,20709.88573213501,23127.2102738098,20611.944268830997,21862.152726557582,20783.812774612998,21796.817139839797,21509.914528001387,21346.15775135344,21499.98386274486,18869.32134571123,18877.302179754137,21592.123051684634,18893.482427650117,21024.29458257796,21705.97920932343,21995.674776000436,20117.991841255287,20634.740504789945,20791.02114857057,21840.398824246906,18552.375843667523,20411.71579774486,21584.36957622721,22789.91495910195,18673.996223985192,20492.30996964162,21228.437427342895,21385.01251789817,19735.488831081682,20914.210669706583,20063.262101460772,20372.508849325437,22282.641101975394,21463.600785457704,20612.462333398238,20205.037360123122,21312.864184203285,21624.398767212067,18801.840167700226,20555.413620131327,21220.920412105806,20756.897574908977,20526.920536407957,22089.58720408447,19810.18439942655,20798.694206213004,20610.240405531153,22188.413381580453,21631.130740262386,19872.114146818836,20159.141809598783,20363.74292713066,19286.548927018957
563,18936.768624332963,20416.699012171746,21467.30891054653,20883.98759170511,22777.76469902093,21757.153979605588,20272.01018552135,20930.60862429089,20522.893745287525,20608.185344950933,18503.66436790013,21989.677705357073,21054.08085556358,19984.66130800182,19863.16645499074,20144.301879357263,20031.027407697875,21582.541546160697,20642.057345790105,19550.86010818676,22050.5292070064,19365.60602548842,23075.378107622244,17435.8917277829,20494.71103142095,19919.331977114292,21486.374612517873,22411.7618796436,22169.02787513279,18351.147274344985,19503.488382897882,18845.96252523294,21189.9136751508,19204.774556768072,20480.8819375067,18785.441613619194,21630.484736164715,19776.983684189185,21190.943159181752,21311.39486615011,19896.090125028422,20691.31797796311,19113.474888990284,19662.83223021381,19998.502536110405,22070.859994916857,18446.84332841205,20709.88573213501,23127.2102738098,20609.439929714703,21862.152726557582,20783.812774612998,21796.530699348856,21505.927717837883,21344.18208743438,21498.793120316685,18866.94181763622,18876.483127295098,21592.123051684634,18893.482427650117,21016.54565290644,21701.584644074184,21991.625873764086,20115.57540505355,20634.740504789945,20786.351250933236,21840.063792967467,18550.68332155798,20404.547622277358,21584.38248410756,22788.635698509792,18673.996223985192,20487.92622377694,21226.58236543045,21383.788732373916,19735.488831081682,20914.210669706583,20062.968742711557,20371.492268352933,22282.147762582877,21463.600785457704,20612.462333398238,20205.037360123122,21312.129293786078,21624.11505932058,18801.840167700226,20555.089063138425,21220.920412105806,20756.897574908977,20526.920536407957,22088.827200763324,19810.961786058368,20793.736223634154,20607.502241020113,22185.88597048908,21625.68227883642,19868.071151912543,20157.575066729085,20363.74292713066,19286.548927018957
564,18931.69039896829,20416.637817098985,21467.30891054653,20884.60296946363,22777.76469902093,21757.153979605588,20271.147101722367,20924.712927396205,20522.893745287525,20608.185344950933,18503.66436790013,21978.666890439104,21057.35199205211,19984.66130800182,19860.023835654047,20144.301879357263,20031.027407697875,21582.541546160697,20641.358550619596,19549.867351785142,22050.5292070064,19361.667731111258,23075.378107622244,17435.8917277829,20494.71103142095,19919.331977114292,21484.48590900361,22411.12906570754,22166.09235796764,18351.147274344985,19503.488382897882,18842.630192155088,21189.9136751508,19204.378389203965,20478.599967754686,18785.441613619194,21630.484736164715,19776.003199367733,21190.943159181752,21311.212603469896,19894.613134395542,20691.31797796311,19113.474888990284,19662.83223021381,19997.61516400926,22070.859994916857,18439.322480451952,20709.88573213501,23126.720917166327,20609.439929714703,21859.706007781584,20783.812774612998,21796.226838181195,21505.927717837883,21344.18208743438,21497.519817146025,18863.08460401603,18872.46917386876,21592.123051684634,18890.095115250388,21016.54565290644,21701.584644074184,21988.8054505111,20115.160370868183,20634.740504789945,20784.94384901887,21838.79939076741,18550.026382125146,20404.547622277358,21584.136429886228,22778.37206438284,18673.17373347577,20486.43714696959,21224.669779095006,21383.788732373916,19737.16264676788,20911.82850418909,20056.834268762326,20366.788935833603,22279.4989940702,21460.052920384733,20610.57708219258,20202.46802808299,21312.129293786078,21623.324701655245,18801.09913787469,20555.089063138425,21220.920412105806,20757.23728413169,20526.920536407957,22083.314115677927,19810.961786058368,20788.70783391736,20607.012495892002,22183.912020244145,21623.871896207147,19862.800464289056,20157.575066729085,20362.441189417066,19280.727308517107
565,18927.525712365787,20413.524830566486,21466.547333773637,20884.60296946363,22777.76469902093,21757.153979605588,20264.519944086158,20924.712927396205,20516.523654854096,20607.62264923583,18503.02502222466,21978.666890439104,21051.21840503418,19984.66130800182,19858.29971915488,20140.859564032624,20028.229366474443,21574.192139200037,20640.125711869503,19543.988077989925,22046.485983547445,19357.511135473895,23070.821907855716,17429.07521310434,20494.71103142095,19919.331977114292,21484.48590900361,22409.18054957405,22166.09235796764,18351.147274344985,19503.488382897882,18842.630192155088,21189.9136751508,19202.093011830384,20478.460766097684,18784.39585224001,21621.915454488277,19772.086878601356,21189.09899934294,21311.212603469896,19886.756801237752,20690.765932083457,19113.474888990284,19661.77826823758,19993.595931011496,22070.859994916857,18439.322480451952,20709.88573213501,23122.95914739435,20609.439929714703,21859.706007781584,20781.84081029963,21793.00502788884,21505.927717837883,21343.13899472491,21497.519817146025,18863.08460401603,18866.648807582416,21592.123051684634,18890.095115250388,21016.54565290644,21701.584644074184,21988.8054505111,20109.101719410544,20630.064229500567,20784.94384901887,21838.79939076741,18544.59826751661,20399.5789487022,21584.136429886228,22778.37206438284,18671.481718268766,20476.520413074704,21224.669779095006,21381.45913437128,19737.16264676788,20909.955910537046,20052.704070913293,20364.540861994657,22277.27955905622,21460.052920384733,20606.903622416747,20202.46802808299,21312.129293786078,21621.515665666408,18801.09913787469,20555.089063138425,21220.920412105806,20753.752592327353,20526.920536407957,22083.314115677927,19809.853585334044,20785.706884014475,20597.775970753828,22183.912020244145,21623.871896207147,19862.800464289056,20156.26347748892,20361.786493849875,19280.727308517107
566,18927.525712365787,20413.211318229365,21466.547333773637,20878.34105113366,22776.52551397871,21757.153979605588,20264.519944086158,20923.390669722718,20507.17116843787,20607.62264923583,18502.974760787405,21978.666890439104,21044.433459960426,19983.23876710523,19855.81197276732,20136.615052632613,20028.11691587676,21574.192139200037,20636.49833896896,19543.988077989925,22046.485983547445,19357.511135473895,23070.821907855716,17429.07521310434,20491.95363248904,19917.32240108441,21482.870215428076,22406.120427978232,22166.09235796764,18351.147274344985,19503.00794564072,18839.810730306523,21189.9136751508,19200.782791051362,20476.290337626626,18782.567853013737,21618.753349069804,19772.086878601356,21189.09899934294,21311.212603469896,19886.756801237752,20688.27073302068,19113.474888990284,19659.766226049698,19993.595931011496,22066.974336158644,18438.884901768273,20709.42519381089,23122.95914739435,20609.439929714703,21859.236895469934,20781.84081029963,21793.00502788884,21501.461658587592,21343.13899472491,21497.519817146025,18853.668055977883,18866.648807582416,21583.248704512964,18887.12813130712,21012.80456283368,21699.0007418025,21988.8054505111,20109.101719410544,20630.064229500567,20784.94384901887,21838.79939076741,18544.59826751661,20399.5789487022,21584.136429886228,22778.37206438284,18671.481718268766,20476.520413074704,21224.669779095006,21381.45913437128,19737.16264676788,20909.955910537046,20050.44481746251,20364.540861994657,22273.792051208155,21460.052920384733,20606.903622416747,20196.890134276415,21311.67730525366,21620.258006277483,18794.673931768182,20554.42607312573,21209.556504226828,20753.23108102717,20519.62024873062,22083.314115677927,19808.94316563279,20785.706884014475,20597.775970753828,22183.912020244145,21621.980182351508,19862.800464289056,20154.108891807868,20361.786493849875,19280.727308517107
567,18927.525712365787,20412.70881793616,21466.547333773637,20878.34105113366,22776.174183981188,21752.696581428096,20264.519944086158,20923.390669722718,20507.17116843787,20607.62264923583,18498.468769126666,21978.666890439104,21041.73295560565,19980.86092248376,19855.81197276732,20133.504338638537,20028.11691587676,21574.192139200037,20636.49833896896,19539.682100387574,22046.485983547445,19356.79723545303,23070.821907855716,17429.07521310434,20491.95363248904,19916.777804585432,21482.234175982885,22406.120427978232,22165.237642614222,18347.082554614364,19498.41924650489,18836.203948429815,21190.369580341456,19194.60453272198,20469.06984105148,18777.80851744434,21618.753349069804,19772.086878601356,21182.826771023123,21310.95532133419,19884.081192028134,20685.206623579175,19112.258794235076,19659.766226049698,19989.19852743845,22064.529995137636,18438.884901768273,20706.815773710332,23122.95914739435,20607.340997063227,21859.236895469934,20779.886804734466,21787.456584214982,21501.461658587592,21341.721358963412,21490.379298019234,18842.983423002966,18864.89358231738,21577.511188230026,18887.12813130712,21008.902950263568,21699.0007418025,21983.53574892166,20109.101719410544,20630.064229500567,20782.069280400578,21838.79939076741,18544.59826751661,20395.278599381196,21584.136429886228,22778.37206438284,18671.481718268766,20475.33824121549,21217.71336439892,21380.112681754374,19734.864907372066,20908.543576224136,20044.568724453038,20364.540861994657,22273.792051208155,21460.052920384733,20604.403034315423,20196.890134276415,21311.67730525366,21614.60114733787,18794.673931768182,20550.617909323122,21207.144685793257,20753.23108102717,20519.62024873062,22083.314115677927,19808.94316563279,20785.706884014475,20597.775970753828,22175.97125165581,21621.980182351508,19862.800464289056,20151.27334459281,20358.44577314069,19280.727308517107
568,18924.47040367121,20411.183314385078,21466.547333773637,20878.14018307479,22764.53420921625,21752.696581428096,20264.519944086158,20923.198111925885,20507.17116843787,20604.968465194197,18497.821816009837,21979.093282466813,21041.73295560565,19980.86092248376,19855.81197276732,20133.504338638537,20024.822738156385,21570.922053029746,20629.387666998824,19537.54281229431,22037.5882261851,19353.783108612173,23070.821907855716,17428.722741601166,20489.275889948323,19912.923249403444,21480.202920159656,22404.33002398358,22165.237642614222,18340.687001997685,19492.41091740671,18836.203948429815,21188.730181613057,19194.60453272198,20469.06984105148,18772.457204046917,21616.832724276595,19765.99045487867,21180.721429027722,21310.154809492906,19883.663695146253,20685.206623579175,19111.940645067527,19659.766226049698,19985.651002455976,22064.529995137636,18434.21456478962,20706.815773710332,23122.95914739435,20607.340997063227,21856.611077525075,20778.9607100502,21787.456584214982,21501.461658587592,21339.29220892841,21490.379298019234,18842.983423002966,18864.89358231738,21577.511188230026,18886.2974419785,21008.902950263568,21699.0007418025,21982.53848874932,20104.942388903277,20625.13127191503,20779.585979289157,21838.05762914998,18539.981157478713,20393.857408250995,21583.612496405014,22779.2425954565,18666.92918340858,20475.33824121549,21217.590394925173,21375.662025761732,19732.16062107445,20908.543576224136,20042.945198823523,20362.769373486575,22273.792051208155,21459.257161405363,20594.095159249693,20196.890134276415,21307.112660587623,21614.60114733787,18792.817012867345,20550.617909323122,21207.144685793257,20749.263582687538,20519.62024873062,22078.622816573847,19808.94316563279,20785.706884014475,20597.775970753828,22175.97125165581,21620.09113812807,19861.66857072582,20151.03529361536,20355.14480631126,19281.136764072504
569,18924.47040367121,20407.00736261772,21457.42498283652,20878.14018307479,22764.53420921625,21752.696581428096,20262.511244232508,20921.67427424498,20507.17116843787,20601.801608063553,18497.293843534717,21974.85492963189,21041.73295560565,19980.86092248376,19851.855383942915,20133.504338638537,20022.896623568886,21570.922053029746,20629.387666998824,19534.06530889995,22037.5882261851,19353.783108612173,23072.281629128865,17427.391419675518,20489.275889948323,19912.923249403444,21472.73983289132,22398.978625458,22165.237642614222,18339.09914492466,19492.41091740671,18836.203948429815,21187.281812103913,19188.680888328163,20469.06984105148,18772.457204046917,21615.945756183573,19765.99045487867,21180.721429027722,21310.154809492906,19883.663695146253,20685.206623579175,19107.136652907328,19653.426514927112,19985.02393093765,22060.989563073497,18434.21456478962,20705.448982006965,23116.314678686715,20606.687289982543,21852.722261663497,20775.608047126087,21786.43921104344,21500.487951180512,21336.43651820313,21489.55833620914,18842.983423002966,18864.544441342332,21576.50051054788,18885.06871709056,21008.902950263568,21695.843813677373,21978.333193400766,20104.942388903277,20625.13127191503,20779.585979289157,21838.05762914998,18539.981157478713,20390.098593129896,21577.724661877,22778.721175778926,18666.213100677083,20475.33824121549,21216.344484256737,21375.662025761732,19730.57649894977,20906.01492290041,20042.945198823523,20360.761618356006,22270.327529549355,21458.758018548626,20594.095159249693,20196.890134276415,21307.112660587623,21614.60114733787,18792.817012867345,20550.617909323122,21207.144685793257,20749.263582687538,20513.60121605279,22078.622816573847,19808.47652012075,20785.896950760045,20600.636463286963,22175.4946173068,21617.057521575603,19861.66857072582,20150.088399979984,20355.14480631126,19279.164986594227
570,18921.572284730068,20404.271110246624,21457.42498283652,20875.250750265273,22764.53420921625,21752.696581428096,20261.448178746734,20921.67427424498,20507.868247961374,20598.510893551513,18496.804926828238,21974.85492963189,21041.448848710752,19980.86092248376,19851.855383942915,20133.504338638537,20020.83640702305,21570.922053029746,20626.286777956033,19534.06530889995,22037.5882261851,19353.783108612173,23072.27599883038,17425.50467596972,20488.597678973696,19909.77303674791,21471.156109567095,22398.978625458,22161.260936257513,18339.09914492466,19492.41091740671,18835.6451486045,21183.44972372327,19188.680888328163,20468.199337499147,18772.457204046917,21614.643775110264,19765.99045487867,21180.721429027722,21303.122028341877,19881.655973616613,20685.15364004328,19107.136652907328,19653.426514927112,19985.02393093765,22060.818055329804,18431.15424443128,20704.350212861365,23116.314678686715,20604.807075904293,21852.722261663497,20772.56450066842,21782.511593104457,21495.431963395666,21336.43651820313,21489.55833620914,18842.983423002966,18864.544441342332,21574.67454724659,18881.157362710816,21004.069015077413,21694.476253515502,21971.565778308617,20104.942388903277,20625.13127191503,20777.339001558925,21832.25776718786,18537.646142419166,20387.63080577609,21577.724661877,22773.05672542471,18661.524515898673,20475.33824121549,21213.400449451707,21374.621494996696,19730.57649894977,20901.96908879332,20042.945198823523,20359.897825028846,22270.17353990522,21458.09990994113,20592.368239025087,20194.08086599108,21307.112660587623,21614.60114733787,18792.590910795305,20550.617909323122,21207.144685793257,20749.263582687538,20513.60121605279,22078.622816573847,19806.13122968229,20781.390062250444,20597.84930311152,22167.79269783665,21617.057521575603,19858.53855354927,20150.088399979984,20354.88138450618,19276.510612345228
571,18921.572284730068,20401.5162544903,21457.42498283652,20873.692229591703,22764.53420921625,21754.551166201876,20261.448178746734,20910.385555272867,20507.473989922328,20593.668298641882,18496.804926828238,21974.529587960053,21037.47051609957,19981.03693130907,19851.855383942915,20132.624561799537,20017.262285142726,21569.921361031644,20626.286777956033,19528.28874660829,22033.88951701393,19349.633817467067,23067.493669629923,17425.50467596972,20486.90747392025,19908.01763084926,21471.156109567095,22397.912372037033,22161.260936257513,18338.38385564579,19492.41091740671,18831.822420684755,21180.429957670895,19188.680888328163,20467.34986579483,18771.873179496055,21611.582618737237,19765.99045487867,21175.017598674727,21303.122028341877,19881.655973616613,20685.15364004328,19103.43498915419,19653.426514927112,19984.554424479255,22058.797747391014,18431.15424443128,20704.350212861365,23115.138757566052,20604.807075904293,21849.713591056505,20772.56450066842,21774.489700303067,21495.431963395666,21332.983477131496,21489.55833620914,18842.620059337474,18864.544441342332,21574.67454724659,18881.157362710816,21000.917441660567,21692.66310693403,21971.565778308617,20100.046741999267,20618.666362057586,20777.27198400934,21832.25776718786,18537.460548895204,20387.63080577609,21577.724661877,22773.05672542471,18657.0184292568,20475.030681607062,21213.400449451707,21372.69235102495,19730.57649894977,20900.50534771723,20042.945198823523,20357.054688703964,22267.353216010968,21453.50304483757,20592.368239025087,20194.08086599108,21304.698779102077,21612.800488644927,18788.48859271452,20548.276351462446,21204.080597434448,20746.668097180318,20513.60121605279,22077.75164776499,19802.807586635638,20781.390062250444,20597.84930311152,22167.79269783665,21616.217902077653,19857.266702635075,20149.977225873696,20354.88138450618,19274.79670744479
572,18921.572284730068,20401.5162544903,21453.785878624913,20873.692229591703,22761.747703213496,21751.6471883127,20257.396217469213,20910.385555272867,20506.53862108767,20592.49854010607,18496.028437495967,21974.529587960053,21037.47051609957,19981.173974969322,19851.855383942915,20132.624561799537,20015.75594845395,21567.57386552277,20624.675536704013,19526.899554468546,22033.88951701393,19347.87833219679,23067.493669629923,17425.50467596972,20486.016057464676,19907.827312265443,21471.156109567095,22397.912372037033,22161.260936257513,18338.343678007583,19492.66648431952,18831.822420684755,21177.380774630066,19188.680888328163,20467.34986579483,18771.873179496055,21606.973670002844,19764.8473644588,21175.017598674727,21303.122028341877,19881.655973616613,20685.15364004328,19099.603720362888,19653.426514927112,19984.315683982215,22058.797747391014,18427.910004782356,20702.04957901472,23115.138757566052,20603.43297123816,21848.740042946487,20772.56450066842,21768.638108148974,21495.134122922464,21332.89845738263,21489.55833620914,18842.620059337474,18864.04301865967,21569.769210085844,18881.157362710816,21000.917441660567,21692.66310693403,21966.721117258203,20100.046741999267,20618.666362057586,20775.198208526013,21825.951245444718,18537.460548895204,20386.21093037021,21577.724661877,22764.255161181594,18657.0184292568,20475.030681607062,21213.400449451707,21371.090872458302,19730.57649894977,20900.50534771723,20039.994524986214,20357.054688703964,22267.353216010968,21449.181173797217,20592.368239025087,20191.498104637143,21302.012036361044,21610.449643673197,18786.79545708587,20546.851111529137,21204.080597434448,20743.946403256883,20510.401858101508,22077.75164776499,19802.40191706072,20778.863676284545,20593.246249622716,22167.79269783665,21613.730224338626,19857.266702635075,20145.984102318034,20350.74418898984,19274.06327948781
