generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
490,733.6702925563053,771.872981745157,776.6995143953392,798.5505100738897,759.3847794080008,800.2447546409742,791.0984938571055,863.8698642208717,758.8822891414143,816.957048298505,816.4009018994889,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,830.8858871460802,793.6431847266451,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,804.9463850622917,867.7368635248407,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,913.5499125333224,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,752.6154215609655,887.8576174881824,669.8340596590388,834.0074902846092,864.7275753654619,819.4098166879847,738.0243471928045,771.8974435940438,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,785.3818270717484,900.4135521407002,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,749.999461971044,776.0302813885763,733.6358257555387,749.843886470903,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,904.2989664824609,801.0393745086345,835.9290719354253,847.9108848860819,889.7651840281868,816.5635520485158,916.2090770646471
491,733.6702925563053,771.872981745157,776.6995143953392,798.5505100738897,759.3847794080008,800.2447546409742,791.0984938571055,863.8698642208717,758.8822891414143,816.957048298505,816.4009018994889,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,830.8858871460802,793.6431847266451,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,804.9463850622917,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,752.6154215609655,887.8576174881824,669.8340596590388,834.0074902846092,864.7275753654619,819.4098166879847,738.0243471928045,771.8974435940438,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,900.4135521407002,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,749.999461971044,776.0302813885763,733.6358257555387,749.843886470903,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,904.2989664824609,801.0393745086345,835.9290719354253,847.9108848860819,889.7651840281868,816.5635520485158,916.2090770646471
492,733.6702925563053,771.872981745157,776.6995143953392,798.5505100738897,759.3847794080008,800.2447546409742,791.0984938571055,863.8698642208717,758.8822891414143,816.957048298505,816.4009018994889,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,830.8858871460802,793.6431847266451,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,804.9463850622917,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,752.6154215609655,887.8576174881824,669.8340596590388,834.0074902846092,864.7275753654619,819.4098166879847,738.0243471928045,771.8974435940438,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,900.4135521407002,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,749.999461971044,776.0302813885763,733.6358257555387,749.843886470903,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,904.2989664824609,801.0393745086345,835.9290719354253,847.9108848860819,889.7651840281868,816.5635520485158,916.2090770646471
493,733.6702925563053,771.872981745157,776.6995143953392,798.5505100738897,759.3847794080008,800.2447546409742,791.0984938571055,863.8698642208717,758.8822891414143,816.957048298505,816.4009018994889,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,830.8858871460802,793.6431847266451,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,752.6154215609655,887.8576174881824,669.8340596590388,834.0074902846092,864.7275753654619,819.4098166879847,738.0243471928045,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,888.6852325493223,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,749.999461971044,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,904.2989664824609,801.0393745086345,835.9290719354253,847.9108848860819,887.0131790489654,816.5635520485158,916.2090770646471
494,733.6702925563053,771.872981745157,776.6995143953392,798.5505100738897,759.3847794080008,800.2447546409742,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,816.4009018994889,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,830.8858871460802,793.6431847266451,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,752.6154215609655,864.4286842681086,669.8340596590388,834.0074902846092,864.7275753654619,819.4098166879847,738.0243471928045,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,888.6852325493223,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,904.2989664824609,801.0393745086345,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
495,733.6702925563053,771.872981745157,776.6995143953392,798.5505100738897,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,817.9174698617608,793.6431847266451,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,748.2283154894885,864.4286842681086,669.8340596590388,820.571429920701,864.7275753654619,819.4098166879847,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,902.911232906216,801.0393745086345,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
496,733.6702925563053,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,747.9523010919623,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,748.2283154894885,864.4286842681086,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,902.911232906216,801.0393745086345,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
497,733.6702925563053,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,841.0955420249621,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,748.2283154894885,864.4286842681086,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,902.911232906216,801.0393745086345,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
498,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,821.1274193013274,748.2283154894885,864.4286842681086,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,810.6928871253608,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,902.911232906216,801.0393745086345,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
499,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,853.910733604288,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,902.911232906216,793.5774925243445,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
500,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,784.8207030460122,803.2521721759381,893.1150661034166,902.911232906216,793.5774925243445,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
501,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,668.6444989953947,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.5650023840332,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,770.4464423258247,803.2521721759381,893.1150661034166,902.911232906216,793.5774925243445,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
502,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,838.9050339701078,731.485704993208,743.6514774445267,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,666.4950665488191,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.4385553949246,792.661361188796,878.8762170460005,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,770.4464423258247,803.2521721759381,893.1150661034166,902.911232906216,793.5774925243445,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,916.2090770646471
503,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,912.8389414409927,664.5919728942079,797.3228215589444,898.6715870061249,811.7342115650306,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,830.5610652473208,731.485704993208,736.6949038895104,764.3077623901261,911.5012126470917,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,666.4950665488191,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.4385553949246,792.661361188796,874.1246542340068,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,770.4464423258247,803.2521721759381,893.1150661034166,902.911232906216,791.7585324821086,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,908.5899899132971
504,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,904.1810119046992,664.5919728942079,797.3228215589444,898.6715870061249,796.3772746096452,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,830.5610652473208,731.485704993208,736.6949038895104,764.3077623901261,906.0677443480712,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,666.4950665488191,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.4385553949246,792.661361188796,874.1246542340068,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,770.4464423258247,803.2521721759381,893.1150661034166,902.911232906216,791.7585324821086,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,908.5899899132971
505,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,816.957048298505,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,904.1810119046992,664.5919728942079,797.3228215589444,898.6715870061249,796.3772746096452,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,830.5610652473208,731.485704993208,736.6949038895104,764.3077623901261,906.0677443480712,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,804.4170653229636,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,666.4950665488191,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,848.9222939155806,861.4385553949246,792.661361188796,874.1246542340068,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.6918055425151,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,770.4464423258247,803.2521721759381,893.1150661034166,902.911232906216,791.7585324821086,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,908.5899899132971
506,727.3195165739189,771.872981745157,776.6995143953392,793.786154016683,759.3847794080008,796.9331495105428,791.0984938571055,863.8698642208717,754.6119744027656,815.2034963814801,806.6136804296873,741.0831140881206,778.4090586470547,730.789298270893,809.4877491496663,817.9174698617608,778.9118472209054,740.1121133194167,831.5140654653258,806.6216278881493,788.9573852205014,851.4294234335745,780.4936656668494,798.4266929283552,864.211742659275,789.3417435937963,904.1810119046992,664.5919728942079,797.3228215589444,898.6715870061249,796.3772746096452,742.3212978452426,887.3578928789352,742.0275519146974,844.8269892736729,918.0574869521615,793.3263994421274,823.6865750798203,830.5610652473208,731.485704993208,736.6949038895104,764.3077623901261,906.0677443480712,761.3962699188542,774.4400108162254,811.2451772415113,859.3093211273214,818.7505536212964,748.2283154894885,861.6489624799752,669.8340596590388,820.571429920701,864.7275753654619,779.0553428953016,730.5450375936468,764.9657689278505,839.6656809601634,836.0774547585038,888.366966569353,884.7980560869522,766.4894482419174,881.3719230627355,666.4950665488191,767.6319516512235,844.1029180904557,787.3174215993009,851.4358671744511,832.0928430395807,833.148198756199,792.661361188796,874.1246542340068,777.6043570570918,807.2706851109598,737.6263537911798,705.0727276790956,904.8620825928512,886.2583465145518,798.2771254347734,839.7219462398846,741.2658775256698,776.0302813885763,733.6358257555387,747.6189324544723,775.5297950485057,794.2399443432346,772.2122220529502,838.8229281905978,792.9308983426235,793.911984361339,848.5341618919648,770.4464423258247,803.2521721759381,893.1150661034166,902.911232906216,791.7585324821086,835.9290719354253,846.3070769522067,887.0131790489654,816.5635520485158,908.5899899132971
