generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
358,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26472.369202082853,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23784.710856882346,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23361.47990554165,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24801.9874945769,23911.52896350057,26154.285466170724,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25347.291468782096,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,26066.77108150833,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23547.268595092435,23413.547074699152,25511.195532203867,24772.566055673215,23983.395662654966,23314.970453620506
359,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26472.369202082853,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23784.710856882346,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23361.47990554165,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24801.9874945769,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25347.291468782096,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,26066.77108150833,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23547.268595092435,23413.547074699152,25494.297201808025,24772.566055673215,23983.395662654966,23314.970453620506
360,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23784.710856882346,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23361.47990554165,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,26066.77108150833,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23445.245964758706,23413.547074699152,25494.297201808025,24772.566055673215,23983.395662654966,23314.970453620506
361,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23361.47990554165,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23445.245964758706,23413.547074699152,25494.297201808025,24772.566055673215,23983.395662654966,23314.970453620506
362,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23361.47990554165,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23445.245964758706,23413.547074699152,25494.297201808025,24772.566055673215,23983.395662654966,23314.970453620506
363,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23445.245964758706,23413.547074699152,25494.297201808025,24772.566055673215,23983.395662654966,23314.970453620506
364,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22895.120655242274,25144.520979649245,24320.64154634387,23273.98773277948,25061.39567231377,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24920.31244093893,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
365,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25881.760600657937,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25845.858658933274,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24772.521841030946,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
366,24239.567148269725,27186.225529013966,24315.303322068045,25841.661281596163,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,26218.25311158476,25235.846301107653,23551.372270685213,23334.906443130487,24278.48406433398,23862.13520405554,24097.460979823256,23173.455525211884,24125.714205341606,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25871.979597289257,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24080.330459819066,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24772.521841030946,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
367,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,23334.906443130487,24130.611517282738,23862.13520405554,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,25065.999331593706,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24323.959481513826,24865.969834540465,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24772.521841030946,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
368,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,23334.906443130487,24130.611517282738,23862.13520405554,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,25290.9194383442,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,24841.387449616668,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,26291.5140064232,24618.68268616702,24885.451943085114,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24323.959481513826,24733.015431638178,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25761.81687432617,24772.521841030946,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
369,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23891.908022605527,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,23334.906443130487,24130.611517282738,23862.13520405554,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24528.73884398813,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,24660.321834828126,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,24841.387449616668,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,25655.612591896595,24618.68268616702,24885.451943085114,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24323.959481513826,24733.015431638178,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25714.383922722387,24772.521841030946,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
370,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23857.919205374837,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25288.30095310091,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,23334.906443130487,24130.611517282738,23849.954295983767,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24221.059223688913,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,24660.321834828126,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,24841.387449616668,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,25655.612591896595,24618.68268616702,24885.451943085114,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24323.959481513826,24733.015431638178,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25714.383922722387,24772.521841030946,24846.10141138321,23445.245964758706,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
371,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23857.919205374837,23268.79729655347,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25133.65009491698,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,23334.906443130487,23939.47843491265,23626.984807265668,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24221.059223688913,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,24660.321834828126,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,24841.387449616668,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,25655.612591896595,24618.68268616702,24885.451943085114,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24297.38225629091,24733.015431638178,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25714.383922722387,24772.521841030946,24846.10141138321,23320.21988071898,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
372,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23857.919205374837,22932.025349879117,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25133.65009491698,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,23305.970032148434,23939.47843491265,23626.984807265668,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24221.059223688913,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,24660.321834828126,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,24841.387449616668,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,25655.612591896595,24618.68268616702,24786.691806168084,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24297.38225629091,24733.015431638178,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25714.383922722387,24772.521841030946,24846.10141138321,23320.21988071898,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
373,24239.567148269725,27186.225529013966,24315.303322068045,25173.36633391011,26358.609865027327,25035.04086627902,24444.261947987234,23149.702468513733,23950.006422549664,23980.869999054263,23747.52943133967,23771.56221786917,24392.073471840828,25706.588730235955,23857.919205374837,22932.025349879117,24246.35424644755,23777.85128489075,24124.597520086423,23671.034751103503,24252.348017418615,24237.54444253948,25792.332455376585,24165.36050975507,25133.65009491698,24501.088157347145,24418.228731070398,24233.26045936143,24370.638829786618,25183.245533677476,25829.604361699938,25235.846301107653,23551.372270685213,22637.367193514452,23939.47843491265,23626.984807265668,24097.460979823256,23173.455525211884,23609.463120986173,23373.608772936517,24897.88141796182,24221.059223688913,23911.52896350057,25290.818400582593,25854.94226691343,24177.366591012742,23769.75952984499,23660.28387372733,24660.321834828126,25784.053594683268,23800.556417250184,23784.801756070075,24046.816761088667,24255.001687415486,26600.876529589084,24857.87583276603,24413.2619837,24339.48519065958,25859.63235842275,24841.387449616668,25203.070052157622,23900.773161426878,25008.699620547734,24282.98597713778,24846.899602728954,25421.056778613332,25080.75938685076,23898.95326269877,25264.727230705692,25655.612591896595,24618.68268616702,24786.691806168084,24971.63028417169,25637.10432462576,24521.7878840647,24648.79239992653,22275.207410068037,25144.520979649245,24320.64154634387,23273.98773277948,25027.837547488612,25795.367378039944,24297.38225629091,24733.015431638178,24727.78687360385,25891.615927782743,26525.672665511254,25034.706726982986,22963.235265349667,26477.572852106343,24343.029397039532,25714.383922722387,24772.521841030946,24846.10141138321,23320.21988071898,23413.547074699152,25485.70830150928,24772.566055673215,23983.395662654966,23314.970453620506
