generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
520,18912.180720306158,19591.991824799516,20197.113304003666,21826.575508701313,21136.71881870427,20710.757614768594,21279.941390926444,20753.880480767035,21924.714493898406,20807.15604845687,20351.99046590587,20388.77656285514,20977.463468903075,20424.948058355065,17872.15674627887,21152.53721048604,19167.786836093925,21266.65397049572,19900.62042833834,20417.150308845743,21612.299126220318,22148.07621662043,20498.056294829476,21256.34418216891,19901.27368140612,21629.90358978704,22211.49924916559,18851.801964171635,20763.463688734606,20681.617569782622,21325.370506553452,21347.538873461985,21489.69042442153,17916.294000382757,20065.69004642424,20718.669813103854,19618.227979997697,22005.219326637653,20397.045176259613,20332.473893981514,19070.172017326848,20623.825565250263,18353.00933972218,20455.852123550423,20691.264581188123,22410.976761776445,20041.012981186144,21783.942651689624,21540.532759060115,22155.957069579024,21374.175475933724,20676.59530353175,21584.722398934453,19887.34271129396,20640.77330199231,23330.70248555535,18392.425322049075,20031.82525169201,20853.148930527914,22612.512858475122,21567.527976446614,20745.47728461367,20792.98087574479,20883.999476187382,20157.90648771711,21751.24999941406,19781.147564651965,22436.573431007997,21381.524537504698,21875.503366264442,20021.706837981,19354.900579604553,19166.127962821665,19689.13193328005,20102.062762556092,21465.79351177624,21708.097709620317,21750.280471308808,21337.97084226887,20936.454408588233,21364.35218291383,20143.037642683215,19976.236341866042,20967.418673540775,19850.782011091083,19971.12037167964,19888.444643608593,21725.510587896526,19987.492130044477,21206.34168402429,21612.972556980603,21406.115855055345,22673.868454996235,20044.614069464882,22519.917089250102,20259.159870389023,21559.722412636893,21487.56666163183,21318.550803021557,20352.13646319535
521,18912.180720306158,19590.241908739332,20197.113304003666,21828.16021252855,21133.27776618878,20710.757614768594,21279.941390926444,20747.324888596035,21924.714493898406,20799.842700277364,20350.26458511476,20383.280579805833,20975.149520803807,20419.664602639772,17872.15674627887,21150.59763474228,19165.36063276,21256.073999963053,19900.62042833834,20416.978673523077,21612.299126220318,22146.856365863274,20488.854036782857,21241.93243751981,19901.27368140612,21627.654254712867,22208.848878562618,18851.801964171635,20763.463688734606,20673.748190755025,21321.27341191392,21342.95869655017,21489.69042442153,17904.369756532735,20064.14039090505,20718.669813103854,19615.453537225847,22001.753489745035,20397.045176259613,20332.473893981514,19069.62650299626,20623.825565250263,18352.085176950597,20449.15248990019,20691.264581188123,22410.976761776445,20039.1037743992,21776.795217823033,21540.532759060115,22141.440616559594,21372.337507685574,20676.59530353175,21584.722398934453,19881.01217884997,20638.596760613847,23330.598743067196,18392.425322049075,20031.82525169201,20853.148930527914,22612.512858475122,21560.110512587857,20740.482032111664,20792.98087574479,20878.291658995808,20157.90648771711,21750.158804725877,19775.150077049817,22436.573431007997,21380.193147067046,21875.503366264442,20021.706837981,19354.900579604553,19166.127962821665,19689.13193328005,20095.469490205058,21465.79351177624,21704.622022830168,21750.280471308808,21325.776539897324,20934.458203306396,21363.090599915482,20143.037642683215,19976.236341866042,20967.418673540775,19849.336362188813,19972.99208793096,19885.513520345845,21718.493392115866,19984.295206595834,21206.34168402429,21610.701970465725,21406.115855055345,22673.868454996235,20044.052396965228,22513.083280767252,20251.427235218787,21559.722412636893,21487.56666163183,21318.550803021557,20352.13646319535
522,18912.180720306158,19587.826870622233,20196.856736360947,21828.16021252855,21125.43363518228,20716.43006712529,21277.662797599107,20747.324888596035,21924.714493898406,20799.842700277364,20346.371481774364,20370.5461746793,20968.26183812536,20419.664602639772,17871.9619092169,21150.49198691519,19165.36063276,21256.073999963053,19900.62042833834,20416.968723304977,21606.626759645045,22138.8706442818,20485.95517804308,21232.75804783857,19897.411271464913,21627.654254712867,22208.848878562618,18851.801964171635,20763.463688734606,20673.748190755025,21321.27341191392,21336.11136667701,21490.19616881391,17904.369756532735,20059.377451635137,20713.04203325317,19615.453537225847,22001.753489745035,20395.367600594276,20331.54644432052,19067.002277243668,20617.661534495826,18352.085176950597,20449.15248990019,20687.951187965562,22399.68036139885,20038.313172812817,21774.724978458125,21540.324380635637,22141.440616559594,21369.56647188511,20670.01361800377,21584.722398934453,19877.924431469415,20636.476026791475,23319.76553129655,18394.33347440033,20031.82525169201,20855.918369167877,22612.512858475122,21560.110512587857,20738.938032805254,20792.98087574479,20863.693576552232,20150.395751503464,21746.804005494712,19764.63644657154,22430.974275757606,21373.656550776912,21872.28427707765,20012.446976194715,19350.31944376798,19166.127962821665,19682.98011651777,20093.627909512135,21465.79351177624,21704.622022830168,21750.280471308808,21323.353288505023,20932.79888995637,21363.090599915482,20143.037642683215,19978.828660965402,20955.362054776047,19849.336362188813,19968.291934710793,19878.541479048647,21718.493392115866,19980.37507591163,21202.307949895923,21610.701970465725,21406.115855055345,22672.71199651334,20042.364873138624,22513.083280767252,20242.138861119132,21539.13398442116,21487.56666163183,21311.816027807035,20351.940413931017
523,18896.61018172248,19587.826870622233,20196.856736360947,21825.421289066402,21125.43363518228,20717.102990411913,21273.199704578794,20741.86276150456,21924.009565605134,20799.842700277364,20346.371481774364,20370.5461746793,20968.26183812536,20419.664602639772,17871.9619092169,21150.49198691519,19165.36063276,21256.073999963053,19899.469407485183,20416.968723304977,21600.47524706607,22138.8706442818,20483.03203141705,21232.75804783857,19892.576269770485,21627.654254712867,22208.55532949183,18846.301360581056,20756.950818230194,20673.369425982746,21314.49200153046,21330.53686524967,21485.863639847266,17904.369756532735,20056.250739317198,20706.14037481957,19607.197953982726,21997.492971254975,20389.0663568943,20323.34010630391,19066.515424529232,20617.661534495826,18350.635400067273,20449.15248990019,20684.20188684809,22393.536554338334,20031.500603287284,21774.724978458125,21538.458032317747,22141.440616559594,21366.16521840676,20670.01361800377,21584.722398934453,19876.85737779607,20635.768632805943,23319.76553129655,18394.33347440033,20031.82525169201,20850.82295043425,22612.512858475122,21560.110512587857,20734.755790094678,20787.7938890777,20857.782552317767,20150.395751503464,21744.25510980282,19762.853298748476,22430.974275757606,21368.66537746929,21864.08202906,20012.446976194715,19350.31944376798,19159.590718356783,19682.98011651777,20093.627909512135,21465.920922400892,21704.622022830168,21747.495022775336,21323.353288505023,20929.666059017774,21358.937499890537,20138.637429549002,19976.734245645264,20955.362054776047,19843.888070596742,19964.281041674978,19878.541479048647,21718.493392115866,19977.774033500846,21194.478762967887,21602.30534952795,21406.115855055345,22665.834637460903,20042.364873138624,22513.083280767252,20237.02433889025,21539.13398442116,21485.761527800732,21311.816027807035,20345.823632452368
524,18887.953664952503,19586.867143564712,20196.856736360947,21825.421289066402,21121.558111559018,20706.08919131246,21273.199704578794,20741.86276150456,21917.283497966033,20799.01083142191,20346.371481774364,20370.5461746793,20957.229141726788,20419.664602639772,17863.77388743362,21150.49198691519,19165.36063276,21254.5925502573,19899.469407485183,20413.509969424613,21596.46868568929,22138.8706442818,20481.242527409973,21232.023544922737,19880.668260237228,21621.024992980176,22204.89778105903,18846.301360581056,20739.40998115143,20669.86341938213,21314.49200153046,21330.53686524967,21484.95473061443,17900.048915241234,20053.64666195331,20706.14037481957,19607.197953982726,21997.338557280502,20389.0663568943,20323.34010630391,19062.661401308735,20614.287481210024,18350.635400067273,20432.841934734442,20680.031109100462,22393.536554338334,20020.6974527429,21774.724978458125,21534.07153665135,22141.440616559594,21361.389748033627,20664.79269056513,21577.294066553495,19876.85737779607,20632.25172332959,23319.76553129655,18389.486429856835,20023.914261153073,20850.82295043425,22613.21560492445,21550.28815961855,20734.755790094678,20787.7938890777,20857.782552317767,20146.003214207794,21733.68622275073,19758.226654176287,22426.703339961514,21368.66537746929,21864.08202906,20012.446976194715,19348.790096298693,19159.590718356783,19682.98011651777,20093.627909512135,21460.623319175444,21702.008152488692,21744.12910514789,21319.246466195513,20929.215031387113,21353.47106291533,20135.86283749509,19969.951953958567,20955.362054776047,19843.888070596742,19955.13389823926,19875.44099060403,21716.012622149086,19975.212103006863,21190.73719281858,21602.30534952795,21408.1778401432,22665.834637460903,20042.364873138624,22503.747407189916,20237.02433889025,21532.366552098865,21481.668332583933,21303.199250385594,20345.823632452368
525,18887.953664952503,19586.867143564712,20187.55673253225,21814.26111662405,21121.558111559018,20706.08919131246,21273.199704578794,20738.088805214244,21917.283497966033,20796.026521160762,20343.169022244372,20370.5461746793,20957.229141726788,20416.13112367863,17863.77388743362,21140.878253102546,19161.05409772661,21242.308851433572,19897.435666931524,20413.509969424613,21593.175898480757,22134.4338799357,20477.036248407967,21228.59931144417,19870.831148047568,21615.679967352353,22204.80793473401,18846.301360581056,20739.40998115143,20669.86341938213,21314.49200153046,21330.53686524967,21481.88384273496,17894.07602669478,20053.588642430128,20706.14037481957,19607.197953982726,21996.108809533565,20387.96271423558,20316.531121548545,19062.661401308735,20599.08187232144,18350.602090401124,20432.841934734442,20676.653062280166,22389.552006501493,20020.6974527429,21774.724978458125,21533.033449700957,22140.792463317557,21357.89580972786,20664.79269056513,21577.294066553495,19876.85737779607,20629.70384538893,23319.76553129655,18389.486429856835,20023.914261153073,20846.61783751741,22613.21560492445,21550.28815961855,20721.27886229329,20787.61463320999,20857.782552317767,20146.003214207794,21733.68622275073,19758.226654176287,22423.44297894451,21368.66537746929,21864.08202906,20012.446976194715,19346.11930093653,19159.590718356783,19682.98011651777,20085.369230656255,21460.623319175444,21700.900904797454,21744.12910514789,21319.246466195513,20924.34663749836,21339.006071859058,20135.86283749509,19969.951953958567,20955.362054776047,19843.888070596742,19953.462315699348,19871.19609567353,21708.561651473934,19973.459470653892,21190.73719281858,21602.30534952795,21408.1778401432,22665.834637460903,20038.124767327005,22497.844818620615,20234.525268695965,21511.862872134112,21481.668332583933,21303.199250385594,20343.50208845697
526,18887.953664952503,19586.867143564712,20180.974973776363,21803.700921449734,21119.742911910645,20706.08919131246,21270.520986730477,20738.088805214244,21917.283497966033,20790.658456535686,20335.928498786445,20370.929322159885,20943.772826877364,20416.13112367863,17863.697233976956,21140.878253102546,19156.41387447166,21242.28506644895,19897.435666931524,20409.669963098233,21593.175898480757,22127.463136970215,20467.123118651707,21228.05384812156,19870.831148047568,21615.679967352353,22204.80793473401,18845.52971547377,20737.02523704259,20661.19720924346,21314.18720811842,21329.589151958964,21474.789991103993,17893.388095240753,20053.588642430128,20701.83390476313,19607.197953982726,21990.215650938004,20379.6519281104,20311.71943727238,19062.082586940913,20599.08187232144,18348.293605584287,20432.841934734442,20670.891162672437,22388.73134038771,20020.6974527429,21774.78121448408,21521.648534531272,22140.792463317557,21357.89580972786,20659.75170758676,21577.294066553495,19870.391063230796,20627.533751157196,23322.43034774576,18389.486429856835,20023.914261153073,20846.61783751741,22600.21528166657,21550.010343296693,20721.27886229329,20787.61463320999,20857.782552317767,20146.003214207794,21733.68622275073,19758.226654176287,22423.44297894451,21368.564989656465,21860.706357923773,20009.407742443364,19346.11930093653,19158.413631150026,19682.788598231335,20085.369230656255,21460.623319175444,21700.900904797454,21738.46170778989,21316.398618671432,20924.34663749836,21339.006071859058,20135.86283749509,19969.951953958567,20962.12779899968,19841.684140214395,19953.462315699348,19871.19609567353,21708.561651473934,19967.2041706016,21190.73719281858,21599.068014877055,21407.032926510274,22663.585594420867,20034.216365731496,22488.37134575235,20234.525268695965,21503.31149412973,21481.668332583933,21303.199250385594,20339.770748721665
527,18887.953664952503,19582.920912585236,20180.974973776363,21803.700921449734,21110.738866079322,20706.08919131246,21264.126029062707,20738.088805214244,21917.283497966033,20789.057940107275,20335.928498786445,20370.929322159885,20942.199455716574,20416.13112367863,17863.697233976956,21140.878253102546,19156.41387447166,21242.28506644895,19896.935153122955,20406.80965890127,21588.891030449435,22127.463136970215,20464.480329454644,21224.678622615993,19862.81153309829,21611.013739464623,22204.578597870706,18845.52971547377,20733.964942527717,20658.35869288069,21306.25106362055,21328.382003706698,21474.789991103993,17893.388095240753,20048.20636301263,20698.094163508355,19607.903065542403,21980.598983702235,20370.988029231885,20311.71943727238,19056.3221588171,20599.08187232144,18348.293605584287,20432.841934734442,20670.891162672437,22388.73134038771,20020.6974527429,21771.747705388392,21520.90966993189,22140.792463317557,21355.128374680167,20651.68752260058,21575.40650902946,19865.07320333583,20622.93734859182,23321.98743287309,18389.440750431302,20022.638591219245,20846.61783751741,22600.21528166657,21550.010343296693,20720.414187725433,20784.61716335355,20859.393923944357,20143.34789868414,21733.68622275073,19758.226654176287,22423.44297894451,21368.564989656465,21857.956254486482,20004.072130009667,19346.11930093653,19158.413631150026,19675.853246653376,20085.369230656255,21458.516658514454,21700.900904797454,21738.46170778989,21310.994971485496,20924.34663749836,21339.006071859058,20135.61400580106,19969.951953958567,20962.12779899968,19841.684140214395,19953.462315699348,19871.19609567353,21708.561651473934,19959.60705394077,21190.73719281858,21595.797014119362,21403.25325661954,22649.190386222883,20033.267133518915,22488.37134575235,20234.525268695965,21503.31149412973,21475.888049424695,21300.120636095333,20330.87764491721
528,18889.9592729697,19579.88811766625,20180.974973776363,21803.700921449734,21110.738866079322,20701.913905844645,21259.09861134719,20736.607726608483,21915.101967264367,20789.057940107275,20333.95356731899,20371.936147431792,20942.199455716574,20407.265895479046,17860.403994112083,21140.878253102546,19065.21539587917,21235.002662309224,19896.935153122955,20406.80965890127,21588.891030449435,22127.242131712504,20463.376277076535,21224.593932475585,19859.000890772506,21611.013739464623,22202.46031093559,18838.835117327533,20733.964942527717,20649.130626685608,21301.746600777107,21325.342283615104,21474.789991103993,17893.388095240753,20041.81860470944,20698.094163508355,19607.903065542403,21980.598983702235,20370.988029231885,20311.71943727238,19048.633923606274,20599.08187232144,18345.98373628806,20432.230172875392,20670.759953518645,22388.73134038771,20021.31672108912,21759.822912027463,21519.23267377364,22126.46711867041,21352.188164233583,20651.68752260058,21574.73530506008,19857.54639370859,20622.93734859182,23321.98743287309,18380.811747575786,20018.805140546337,20836.60776754152,22600.21528166657,21550.010343296693,20717.53793083716,20784.61716335355,20859.393923944357,20143.34789868414,21728.49385271601,19758.455130161452,22423.44297894451,21368.564989656465,21857.5111968069,20004.072130009667,19344.444110219556,19156.752161685912,19675.853246653376,20083.12797648837,21456.869726235793,21700.042338954445,21728.80312023134,21310.994971485496,20919.235183890905,21339.006071859058,20129.161346251753,19960.232412877253,20962.12779899968,19841.684140214395,19953.462315699348,19871.19609567353,21708.561651473934,19959.60705394077,21192.801107372077,21595.797014119362,21403.25325661954,22649.190386222883,20025.545203598438,22488.37134575235,20229.45318303811,21503.31149412973,21475.888049424695,21298.83815825392,20330.87764491721
529,18889.3311255188,19572.97261512087,20180.974973776363,21802.43797558237,21104.610944620188,20701.913905844645,21259.09861134719,20736.198601738815,21913.964580830485,20789.057940107275,20329.6637677371,20363.843060329647,20922.48196170138,20407.265895479046,17860.403994112083,21130.271090695795,19061.791801264117,21229.40045526594,19891.683023136236,20406.470236248577,21588.891030449435,22127.242131712504,20463.376277076535,21222.887916233576,19859.000890772506,21608.16237081828,22202.46031093559,18838.835117327533,20728.262694807177,20646.197796469016,21301.746600777107,21321.633027648513,21474.789991103993,17891.11382679688,20036.671581663748,20698.094163508355,19607.903065542403,21980.598983702235,20370.988029231885,20311.71943727238,19048.633923606274,20602.59474537646,18342.149334232243,20423.225416693982,20661.649061204684,22382.59193866699,20021.31672108912,21759.822912027463,21515.91702064331,22031.632135520522,21351.877834383624,20649.799920639518,21570.463266926206,19857.21387030166,20622.93734859182,23321.98743287309,18380.811747575786,20018.805140546337,20834.524707910234,22599.267289606807,21548.11286359289,20713.00668797151,20778.987484098903,20859.393923944357,20143.34789868414,21728.49385271601,19749.94711064325,22422.822200251307,21356.856317867583,21857.5111968069,19993.888993804056,19339.62971973046,19156.752161685912,19675.853246653376,20082.32747983608,21456.71620425265,21690.40951608429,21728.80312023134,21306.235720381545,20918.90638416806,21340.482207606026,20129.03046273839,19958.864585283696,20959.53237759151,19835.673930886805,19956.57791323025,19864.65482062849,21704.229598331767,19959.60705394077,21192.801107372077,21592.624385390194,21399.02548489936,22649.190386222883,20022.027360635293,22488.37134575235,20227.2176160241,21503.31149412973,21464.218411525,21297.69235127374,20327.256539986778
530,18883.438732205752,19568.1321665662,20184.707504542046,21802.43797558237,21103.043916425297,20698.412006710336,21253.21000607491,20736.198601738815,21912.60106185028,20785.352359875433,20320.225439916867,20363.843060329647,20922.48196170138,20406.010907766547,17860.403994112083,21130.271090695795,19059.549086623858,21229.40045526594,19883.76830190332,20399.794335754497,21588.891030449435,22124.891684825234,20457.5619796125,21222.887916233576,19857.440492425078,21608.16237081828,22198.858298182826,18838.834595162203,20728.262694807177,20644.971783340505,21299.24162085853,21321.633027648513,21472.587223139304,17891.11382679688,20036.671581663748,20698.094163508355,19606.831829814353,21976.869905275005,20363.104465305554,20312.23739954236,19048.633923606274,20603.308353691795,18338.92298799351,20401.96779859675,20652.562727561348,22382.59193866699,20021.31672108912,21759.822912027463,21513.5524101119,22027.594039342624,21347.559265644457,20649.799920639518,21570.37748768825,19857.21387030166,20615.568469759935,23315.286349489095,18376.249779763773,20018.805140546337,20834.524707910234,22593.795692959422,21548.11286359289,20712.927415446444,20778.987484098903,20852.832330806512,20138.24732907175,21728.49385271601,19749.94711064325,22422.050700502456,21348.02303989612,21840.86454316559,19993.888993804056,19339.62971973046,19151.934529839495,19675.853246653376,20073.46002950142,21456.71620425265,21687.573308530624,21728.80312023134,21299.607160301246,20918.90638416806,21340.482207606026,20129.03046273839,19952.402250318442,20959.53237759151,19833.158163220563,19956.685497051563,19864.65482062849,21699.835222980604,19959.60705394077,21193.65965245891,21591.91971078783,21398.194953689035,22649.190386222883,20022.027360635293,22489.66489638873,20227.2176160241,21500.999505435724,21464.218411525,21297.69235127374,20327.256539986778
531,18873.507526601992,19562.152406898054,20177.62181975991,21796.807617394894,21095.325740973953,20698.412006710336,21250.789954163498,20730.179674159837,21908.001214674146,20785.352359875433,20316.194315884037,20363.843060329647,20922.48196170138,20403.344084871274,17851.413442534333,21130.271090695795,19057.394210700684,21229.40045526594,19883.394205720633,20397.56191387064,21585.80105619936,22118.200626404167,20298.148623415942,21222.887916233576,19854.959957713585,21608.16237081828,22197.974807007566,18834.00424173619,20726.659296623468,20635.417355560265,21290.239390626313,21319.762447353285,21472.587223139304,17881.29245076961,20036.671581663748,20697.421090762244,19603.87264815522,21976.869905275005,20363.104465305554,20312.23739954236,19048.633923606274,20598.59016932952,18338.92298799351,20401.96779859675,20652.562727561348,22382.59193866699,20020.655867553276,21759.822912027463,21505.543147122888,22027.594039342624,21345.938396066216,20649.799920639518,21562.256121273404,19857.03293894799,20615.568469759935,23315.286349489095,18376.249779763773,20012.39764881949,20834.524707910234,22589.201481272037,21536.49708061191,20709.72607964951,20773.178602069303,20845.851634920542,20138.24732907175,21724.591428190866,19748.41533487478,22422.050700502456,21335.72636934881,21840.86454316559,19993.888993804056,19339.62971973046,19151.555395588253,19677.18424739201,20073.46002950142,21455.50356182665,21686.58418491,21728.80312023134,21292.44447503946,20914.911779188584,21336.08719411672,20120.11507971238,19950.40511433263,20959.53237759151,19825.442075761566,19956.685497051563,19864.65482062849,21696.10572147938,19962.630673585318,21193.65965245891,21581.67370130641,21393.557293790676,22645.679988487587,20021.33475395639,22481.827451135596,20227.2176160241,21499.36214341086,21464.218411525,21297.144300094595,20326.313534800567
532,18866.3509407699,19562.152406898054,20172.600624923278,21796.807617394894,21088.235262702336,20694.059759118863,21244.342312307897,20730.179674159837,21815.723266806694,20784.805072555,20316.194315884037,20363.843060329647,20922.48196170138,20403.344084871274,17851.413442534333,21130.271090695795,19056.79125800891,21222.416048717427,19883.27272552671,20397.56191387064,21577.904846943275,22118.200626404167,20296.62714390594,21222.887916233576,19854.959957713585,21608.16237081828,22197.974807007566,18834.00424173619,20726.659296623468,20634.997084057086,21290.239390626313,21317.55823043297,21472.587223139304,17881.29245076961,20030.451413654882,20692.194230423025,19603.87264815522,21975.088759402814,20354.723351656477,20312.45204416165,19049.54393318359,20590.7597738804,18335.596072431956,20401.96779859675,20650.1661746148,22377.85586090937,20017.955345467162,21749.245341792386,21505.543147122888,22026.900243177784,21345.938396066216,20638.04885150593,21559.493967062506,19851.40578755171,20615.568469759935,23313.425354893585,18372.63322238431,20010.67599914147,20834.524707910234,22589.201481272037,21524.165297830226,20709.72607964951,20773.178602069303,20845.851634920542,20137.54583098065,21724.36160458825,19741.234444691512,22419.719840492333,21335.6810539609,21840.86454316559,19993.888993804056,19338.20167506962,19151.555395588253,19675.705692396583,20073.46002950142,21455.02351577195,21680.688213986596,21722.72954052483,21290.03212371315,20914.911779188584,21330.08968298182,20120.11507971238,19935.688863050764,20959.53237759151,19825.442075761566,19954.05461738809,19864.65482062849,21696.10572147938,19956.31447040069,21178.8307398456,21581.67370130641,21393.557293790676,22637.57697561099,20017.35956947891,22481.827451135596,20221.380780800453,21494.580184229642,21464.218411525,21284.967504144326,20325.570172260843
533,18866.3509407699,19555.29177455631,20172.600624923278,21793.596992225805,21083.66385306108,20694.059759118863,21235.407183366606,20730.179674159837,21815.723266806694,20784.805072555,20316.194315884037,20360.415704440013,20924.47368255392,20397.743924904007,17851.413442534333,21133.849432171166,19056.424219939738,21222.416048717427,19873.966861777266,20392.632627778887,21577.904846943275,22116.753051351574,20296.62714390594,21217.443718084414,19854.959957713585,21602.00494031444,22195.740093449887,18834.00424173619,20714.675358447228,20634.997084057086,21286.468945520737,21313.483040951483,21472.587223139304,17881.29245076961,20030.451413654882,20682.697425017155,19603.87264815522,21970.463225291725,20354.723351656477,20314.233820216454,19042.628143036123,20590.7597738804,18335.596072431956,20396.26058056426,20649.356922563915,22373.910263205675,20013.14197206034,21749.245341792386,21505.543147122888,22025.115671407006,21344.56832400053,20632.78246532979,21557.739698809473,19844.611681871003,20609.989050667118,23311.918315382267,18369.091584470734,20010.67599914147,20830.989604805633,22588.46725930995,21524.165297830226,20709.72607964951,20772.893277385785,20844.871355477237,20133.06462471238,21724.36160458825,19741.234444691512,22418.37700556124,21327.779470468322,21830.711760896218,19988.10203907598,19327.44957600809,19151.555395588253,19675.705692396583,20070.713930811955,21446.144430072425,21680.688213986596,21722.72954052483,21290.03212371315,20913.983233848303,21330.08968298182,20119.425571084095,19932.814473402428,20961.095669609305,19823.993379346633,19954.05461738809,19859.936197938147,21695.595452891594,19956.31447040069,21178.8307398456,21581.67370130641,21387.086972919937,22626.601464282263,20017.35956947891,22481.827451135596,20219.288182858665,21491.150123930984,21465.73356506406,21284.967504144326,20325.35182843363
534,18866.3509407699,19552.513159250095,20162.276595831063,21793.596992225805,21083.66385306108,20689.74380785369,21233.64426080668,20725.448009835483,21815.723266806694,20779.19619522669,20313.45644597877,20358.007061783002,20923.875275184775,20384.929585336842,17837.901268228543,21125.22975526443,19056.424219939738,21222.416048717427,19873.966861777266,20392.632627778887,21575.76469168911,22114.488968058016,20296.62714390594,21210.920991724062,19842.900858669756,21602.00494031444,22195.740093449887,18830.206138261598,20711.576534450865,20633.08356230278,21286.468945520737,21313.483040951483,21472.040025083417,17881.29245076961,20030.451413654882,20682.697425017155,19600.395281423418,21963.700851621343,20352.683476396567,20304.53139690073,19038.312890929545,20590.7597738804,18334.981985112896,20396.26058056426,20649.356922563915,22373.53715250699,20008.910864141744,21745.58555150218,21505.543147122888,22024.490535138244,21344.56832400053,20630.191264986308,21556.10217513068,19844.611681871003,20605.760108367165,23306.82148049075,18369.091584470734,20009.659852999994,20828.16256775696,22580.561856497847,21524.165297830226,20705.015505946994,20772.893277385785,20844.812308849436,20130.477550466865,21724.36160458825,19741.234444691512,22418.37700556124,21327.779470468322,21830.442862666416,19988.10203907598,19327.44957600809,19142.257033673675,19675.705692396583,20068.50399942767,21439.39676851021,21676.264763647352,21722.72954052483,21284.950830443056,20913.258483098245,21326.750666084135,20114.760684266177,19927.162693113667,20955.884215997172,19823.12759686753,19952.2576914541,19859.936197938147,21687.158098843094,19950.598730985294,21172.035219828595,21573.590981156216,21382.395483314645,22626.601464282263,20014.139810112778,22481.827451135596,20207.17453109038,21477.205704164968,21465.73356506406,21284.967504144326,20321.077818844362
535,18865.19264022186,19552.513159250095,20162.276595831063,21793.596992225805,21083.4973353534,20689.74380785369,21231.511648056185,20720.665050286152,21815.723266806694,20778.04489081417,20313.127006730625,20358.007061783002,20923.875275184775,20384.929585336842,17836.300245237628,21115.332523051817,19040.1199790469,21222.416048717427,19871.854742161344,20390.819566255348,21572.665194994937,22114.488968058016,20296.62714390594,21210.920991724062,19842.900858669756,21602.00494031444,22186.314811651813,18830.206138261598,20709.958319688365,20628.377842683694,21286.468945520737,21313.483040951483,21468.466822550796,17876.08379839582,20029.057970996153,20682.697425017155,19599.263964298167,21963.700851621343,20352.683476396567,20301.420071478155,19038.312890929545,20590.7597738804,18329.062586411983,20396.26058056426,20649.356922563915,22373.53715250699,20006.511552759734,21745.58555150218,21508.586804572435,22024.254645614827,21340.032828195155,20628.33119764909,21556.001588358744,19844.611681871003,20605.760108367165,23306.82148049075,18369.091584470734,20002.211308499398,20824.371372489863,22578.1284296944,21522.681622351873,20697.80684329424,20772.893277385785,20842.27527282157,20122.975132558866,21713.53113236489,19740.493730235557,22414.3328149354,21327.779470468322,21830.442862666416,19981.830577455963,19326.51885443965,19142.257033673675,19674.719751477984,20068.50399942767,21439.39676851021,21673.221808594946,21722.643990345892,21283.516389838747,20908.977777961645,21326.750666084135,20114.760684266177,19927.162693113667,20955.884215997172,19817.49616493024,19952.2576914541,19855.873151906595,21686.032250337103,19948.492759414945,21172.035219828595,21571.505171575565,21382.395483314645,22626.601464282263,20010.08868388393,22479.452477915653,20207.17453109038,21477.205704164968,21465.73356506406,21284.967504144326,20319.47898779739
