generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
439,0.3822546950118917,0.4220664178228124,0.3176849031272799,0.15646708152164424,0.6853878792609405,0.4323340033242329,0.23969105214982322,0.269129407135392,0.18119880080360717,0.4158899131075384,0.8514203910621103,0.1289051357684916,0.42687125521310465,0.31953775688273867,0.37552368028931626,0.40746006164754833,0.27842922518035396,0.0822691683660719,0.5718978027125279,0.709607261385973,0.5523257782595832,0.06189782767272378,0.5373691224904431,0.6881464796396242,0.37758413217737585,0.5724981599852517,0.21552688367413397,0.685747639826968,0.06961319134501354,0.5766533537965839,0.3222969406263094,0.11869060192752601,0.23264984495925178,0.676590149572434,0.5162536947270273,0.060168723145267666,0.28088716357872245,0.14969677001460058,0.9139213845405654,0.4198585140466027,0.30198146175299856,0.3490416559402978,0.3318656704257319,0.11578464685464995,0.7563670364865165,0.8317207873142256,0.5709329703346602,0.19831048942644758,0.3413122679500096,0.029354572900065268,0.4502153089777363,0.20887786617486315,0.15150975695326396,0.20246107593181906,0.6270740993385187,0.40155624696163317,0.2872827975212364,0.28551532340845087,0.5421136521409342,0.3885074418833274,0.5819049477854823,0.3400491157959924,0.4340405304445629,0.08316367770442357,0.9325388500964888,0.08575204573194428,0.13302362692877923,0.32118502049206343,0.07533088204477822,0.30517527389512766,0.10748139897367226,0.6064300487709251,0.1871071304737666,0.47385183598284586,0.4048356232670369,0.173283225580374,0.19480840281883305,0.09442736765544923,0.576475988378125,0.18814825614997277,0.21163948496223073,0.32508456753202397,0.38563551640896465,0.38307464930870383,0.11238911171977906,0.677224235514402,0.4530057959535978,0.02005625686430479,0.4037982425870905,0.07761713036116236,0.17771295033757584,0.36576862413750577,0.4142147944434815,0.16293669768125385,0.5751822388410912,0.11703904078679672,0.3959912814104354,0.5813539060830384,0.4682607140190922,0.46633599427688965
440,0.3822546950118917,0.4220664178228124,0.3176849031272799,0.15646708152164424,0.8882975014752401,0.40918589351264645,0.23969105214982322,0.269129407135392,0.18119880080360717,0.4158899131075384,0.8514203910621103,0.1289051357684916,0.42687125521310465,0.31953775688273867,0.2097211847294358,0.40746006164754833,0.27842922518035396,0.0822691683660719,0.5718978027125279,0.709607261385973,0.43375517691292176,0.19720034704588985,0.5373691224904431,0.6881464796396242,0.37758413217737585,0.5724981599852517,0.21552688367413397,0.8943361240485967,0.06961319134501354,0.5766533537965839,0.34742889793272314,0.11869060192752601,0.2365547633455134,0.676590149572434,0.6821042211649915,0.060168723145267666,0.28088716357872245,0.14969677001460058,0.45298223931591197,0.5030101235777633,0.30198146175299856,0.3490416559402978,0.3318656704257319,0.11578464685464995,0.5285258352848854,0.19057229546158583,0.5709329703346602,0.19831048942644758,0.3413122679500096,0.029354572900065268,0.4502153089777363,0.20887786617486315,0.15150975695326396,0.20246107593181906,0.6270740993385187,0.40155624696163317,0.2872827975212364,0.28551532340845087,0.5421136521409342,0.7908154000034,0.5819049477854823,0.3400491157959924,0.4340405304445629,0.07412693470011478,0.7996599179271624,0.08575204573194428,0.08666594968294605,0.19592624189602192,0.07533088204477822,0.30517527389512766,0.10748139897367226,0.6924563343962515,0.1871071304737666,0.47385183598284586,0.5314269361051633,0.173283225580374,0.23761152473803948,0.04673542114272822,0.3633938793588567,0.4026356328783085,0.3290704874940329,0.32508456753202397,0.38563551640896465,0.4587338624368553,0.20686345029480835,0.41976194987297477,0.4530057959535978,0.02005625686430479,0.4037982425870905,0.07761713036116236,0.17380656522117777,0.36576862413750577,0.4803017391703652,0.16293669768125385,0.5751822388410912,0.26336091475981904,0.3959912814104354,0.5813539060830384,0.4682607140190922,0.46633599427688965
441,0.3822546950118917,0.4220664178228124,0.3176849031272799,0.15646708152164424,0.8856908026751182,0.40918589351264645,0.26807614598820395,0.46233682591803005,0.18119880080360717,0.4158899131075384,0.8514203910621103,0.40091201167408075,0.42687125521310465,0.31953775688273867,0.2097211847294358,0.47328005883717994,0.32268908525472684,0.0822691683660719,0.40271556557140586,0.5060335005274621,0.43375517691292176,0.19720034704588985,0.5373691224904431,0.7269182198911328,0.4958921914527399,0.5149290155239439,0.34889325670001314,0.7456794660475343,0.06961319134501354,0.5766533537965839,0.42935734771713685,0.11869060192752601,0.2365547633455134,0.676590149572434,0.21343653586757272,0.060168723145267666,0.28088716357872245,0.14969677001460058,0.45298223931591197,0.5180072605922281,0.30198146175299856,0.3490416559402978,0.3318656704257319,0.11578464685464995,0.5285258352848854,0.19057229546158583,0.5709329703346602,0.19831048942644758,0.3413122679500096,0.6523874377493653,0.4502153089777363,0.20887786617486315,0.15150975695326396,0.2966711970176381,0.5708206164578269,0.40155624696163317,0.2872827975212364,0.46915440329565117,1.143729568285249,0.7908154000034,0.5819049477854823,0.6003464295423879,0.4340405304445629,0.07412693470011478,0.7996599179271624,0.08575204573194428,0.08666594968294605,0.19592624189602192,0.07533088204477822,0.6916881274762443,0.10748139897367226,0.3127434944409164,0.1871071304737666,0.47385183598284586,0.5314269361051633,0.2901773024659886,0.23761152473803948,0.04673542114272822,0.3633938793588567,0.6163586795800744,0.09201099274942282,0.32508456753202397,0.38563551640896465,0.4587338624368553,0.16327503030792956,0.41976194987297477,0.47723663766578683,0.02005625686430479,0.4037982425870905,0.07761713036116236,0.17380656522117777,0.47806993773363304,0.4803017391703652,0.16293669768125385,0.26295355135014775,0.26336091475981904,0.3959912814104354,0.44389518905587666,0.8895450640312252,0.9234452296856621
442,0.34212261850133574,0.4220664178228124,0.14406790712303819,0.15646708152164424,0.4132135664893366,0.40918589351264645,0.26807614598820395,0.3506897557060751,0.18119880080360717,0.24398983547905617,0.2820863087250278,0.38940270405434463,0.42687125521310465,0.4551685801353611,0.2097211847294358,0.34015976125087777,0.3055583794837884,0.0822691683660719,0.40271556557140586,0.5060335005274621,0.43375517691292176,0.0731932892247582,0.5555879595974251,0.7269182198911328,0.45804878554553996,0.5149290155239439,0.823147702163308,0.2811246660572775,0.3747487838886525,0.7097885732904499,0.42935734771713685,0.11869060192752601,0.13013274297202715,0.9629715767919085,0.21343653586757272,0.2204256868537553,0.28088716357872245,0.14969677001460058,0.32113272044419405,0.5180072605922281,0.30198146175299856,0.3490416559402978,0.3318656704257319,0.11578464685464995,0.5285258352848854,0.19057229546158583,0.5709329703346602,0.40662543174023513,0.9313181890523841,0.6523874377493653,0.5598426275508754,0.26916145971841177,0.15150975695326396,0.2966711970176381,0.5708206164578269,0.3028370485801877,0.32746963700471143,0.46915440329565117,1.143729568285249,0.6280106732229283,0.20322985494371126,0.6003464295423879,0.6067688396987632,0.07412693470011478,0.5963794886119875,0.35711536131480104,0.08666594968294605,0.19592624189602192,0.07533088204477822,0.6916881274762443,0.35443825309627686,0.3127434944409164,0.4233990263095788,0.6365725179618171,0.5314269361051633,0.2901773024659886,0.23761152473803948,0.04673542114272822,0.3633938793588567,0.6163586795800744,0.09201099274942282,0.7095754122772573,0.38563551640896465,0.4587338624368553,0.16327503030792956,0.41976194987297477,0.47723663766578683,0.3877433227018945,0.04576526647297685,0.07761713036116236,0.17380656522117777,0.5721182910701477,0.345392973886288,0.16293669768125385,0.26295355135014775,0.6171712561194345,0.3959912814104354,0.44389518905587666,0.29583200171156365,0.45339873792186625
443,0.34212261850133574,0.8446838338568736,0.14406790712303819,0.42960856618862,0.4132135664893366,0.40918589351264645,0.26807614598820395,0.3506897557060751,0.8785913092930042,0.24398983547905617,0.07635649012442913,0.11355056344090686,0.6937434734170052,0.2813754573464817,0.2097211847294358,0.34015976125087777,0.3055583794837884,0.2897114785348269,0.40271556557140586,0.5060335005274621,0.43375517691292176,0.0731932892247582,0.5555879595974251,0.7269182198911328,0.45804878554553996,0.20690717442630957,0.055866683057509636,0.2811246660572775,0.4968528687630358,0.6339793432427254,0.4602041411510851,0.3565072582363702,0.13013274297202715,0.9629715767919085,0.21343653586757272,0.2204256868537553,0.3127883821968642,0.8635045695880703,0.32113272044419405,0.488104041544958,0.35571811470061165,0.4440871827194539,0.044549719986584524,0.4142207847270041,0.5285258352848854,0.19057229546158583,0.6726504926106789,0.40662543174023513,0.9313181890523841,0.30622097656473857,0.6205138921980589,0.26916145971841177,0.20976912278298743,0.31150701536657666,0.43782936652348114,0.3028370485801877,0.32746963700471143,0.46915440329565117,1.1099513161200538,0.47719881469328884,0.20322985494371126,0.6003464295423879,0.6067688396987632,0.07412693470011478,0.4749938565727523,0.35711536131480104,0.08666594968294605,0.19592624189602192,0.4019840565570303,0.6780635330190745,0.35443825309627686,0.3127434944409164,0.4233990263095788,0.6365725179618171,0.945928356997261,0.2901773024659886,0.8494748830259486,0.04673542114272822,0.3633938793588567,0.5172061256556373,0.09201099274942282,0.7095754122772573,0.49787443806397436,0.4587338624368553,0.16327503030792956,0.41976194987297477,0.47723663766578683,0.3877433227018945,0.04576526647297685,0.20100337888395758,0.17380656522117777,0.590601839163384,0.345392973886288,0.2649018843460671,0.26295355135014775,0.6898792578329851,0.5517020915573139,0.44389518905587666,0.29583200171156365,0.45339873792186625
444,0.23776100021921964,0.8446838338568736,0.14406790712303819,0.585567440109291,0.4132135664893366,0.8316152484649462,0.26807614598820395,0.3506897557060751,0.4488535049360576,0.24398983547905617,0.07635649012442913,0.11355056344090686,0.4699395383777376,0.2813754573464817,0.3232542725735503,0.34015976125087777,0.3055583794837884,0.45789198311628043,0.40271556557140586,0.5060335005274621,0.5759470215254656,0.0731932892247582,0.5555879595974251,0.9396846125964697,0.45804878554553996,0.20690717442630957,0.055866683057509636,0.2811246660572775,0.4968528687630358,0.3791168334849364,0.6862596096773754,0.07382943171339607,0.09640614990566876,0.33737054917428155,0.21343653586757272,0.2204256868537553,0.1428351913216379,0.20490123975468721,0.32113272044419405,0.43113129957417273,0.718804199325771,0.19950960857139366,0.044549719986584524,0.7889560652364449,0.911872054751623,0.4352297774706071,1.0313344380680154,0.2788373235987156,0.8601678140217435,0.13766693966498922,0.6205138921980589,0.26916145971841177,0.2333703235664193,0.48236017832880806,0.43782936652348114,0.3028370485801877,0.32746963700471143,0.2030894723371799,0.6288266601459758,0.47719881469328884,0.07620542823568544,0.24739847010896598,0.6067688396987632,0.08756955898797303,0.2941338613691902,0.07289281800643055,0.8583982717070211,0.2815944524212921,0.6938948499855155,0.6780635330190745,0.3557819910817668,0.25806366010237314,0.3053107011943621,0.6365725179618171,0.5084041716801129,0.2901773024659886,0.7654623144706538,0.572122255924985,0.30002698804447947,0.42751646545403377,0.09201099274942282,0.7095754122772573,0.49787443806397436,0.8949368813063079,0.16327503030792956,0.8730500860127575,0.6534980676716065,0.3877433227018945,0.04576526647297685,0.18172253325450471,0.07183026891500832,0.590601839163384,0.345392973886288,0.29650715469339817,0.26295355135014775,0.17509163205214806,0.2622848421621531,0.44389518905587666,0.29583200171156365,0.45339873792186625
445,0.13401429224161676,0.3456214555390429,0.14406790712303819,0.585567440109291,0.4132135664893366,0.4265094969885017,0.41449667927855716,0.3506897557060751,0.38624369974597217,0.24398983547905617,0.07635649012442913,0.11355056344090686,0.4699395383777376,0.2813754573464817,0.33402741663808344,0.34015976125087777,0.3055583794837884,0.38191990629291483,0.4592711341115785,0.4789413549278909,0.5759470215254656,0.0731932892247582,0.2705029480036427,0.9330790634181949,0.45804878554553996,0.20690717442630957,0.055866683057509636,0.2811246660572775,0.31860987510230077,0.3791168334849364,0.33875373607111614,0.07382943171339607,0.09640614990566876,0.33737054917428155,0.40853949826775393,0.28609874444350014,0.1428351913216379,0.20490123975468721,0.32113272044419405,0.43113129957417273,0.718804199325771,0.19950960857139366,0.044549719986584524,0.7889560652364449,0.17087439727386,0.4352297774706071,1.0245456264977943,0.2788373235987156,0.8268761708239194,0.13766693966498922,0.6875624776785547,0.5966145759583239,0.2333703235664193,0.43588138635098916,0.43782936652348114,0.3028370485801877,0.32746963700471143,0.2030894723371799,0.5388759672311818,0.47719881469328884,0.07620542823568544,0.24739847010896598,0.6067688396987632,0.08756955898797303,0.2941338613691902,0.07289281800643055,0.8377352499875426,0.5160186320066456,0.6938948499855155,0.31348710194686946,0.12295139748397022,0.25806366010237314,0.3053107011943621,0.6563736696164395,0.5084041716801129,0.34421150429277647,0.7654623144706538,0.3405650472052284,0.30002698804447947,0.42751646545403377,0.5632501610305245,0.7095754122772573,0.34295310450307825,0.8949368813063079,0.3737093500946753,0.8730500860127575,0.17399473129040333,0.3877433227018945,0.04576526647297685,0.18172253325450471,0.07183026891500832,0.6914048006859486,0.345392973886288,0.29650715469339817,0.6228639471910111,0.06647411937277825,0.2622848421621531,0.2384678971449543,0.29583200171156365,0.1783342828385277
446,0.13401429224161676,0.3456214555390429,0.3608518126202793,0.585567440109291,0.46063576555697283,0.4265094969885017,0.41449667927855716,0.37069925952442206,0.38624369974597217,0.4191898564871619,0.07635649012442913,0.11355056344090686,0.4699395383777376,0.2813754573464817,0.3241612424634259,0.6474165644104741,0.6450210458435177,0.38191990629291483,0.4592711341115785,0.4789413549278909,0.6070845358908632,0.8139811966781498,0.2705029480036427,0.8157235576986754,0.2164904337334872,0.20690717442630957,0.055866683057509636,0.6790470262881567,0.31860987510230077,0.3791168334849364,0.33875373607111614,0.07382943171339607,0.09640614990566876,0.33737054917428155,0.34022680111631987,0.07288440726488021,0.1428351913216379,0.20490123975468721,0.22615675847082928,0.43113129957417273,0.017656928708106978,0.19950960857139366,0.044549719986584524,0.7889560652364449,0.17087439727386,0.1804923625126702,1.0224775607345404,0.17113539434446823,0.34171793750363166,0.13766693966498922,0.6875624776785547,0.8178507722928825,0.2333703235664193,0.43588138635098916,0.3191818458732496,0.3690446294543972,0.4562869260337874,0.2030894723371799,0.5388759672311818,0.36055592885951926,0.07620542823568544,0.24739847010896598,0.9303269214030547,0.08756955898797303,0.2941338613691902,0.07289281800643055,0.2456414910733824,0.47486029963546317,0.8118027877660023,0.31348710194686946,0.12295139748397022,0.2124180943484899,0.3053107011943621,0.41333926797412746,0.5084041716801129,0.34421150429277647,0.7052077872598059,0.3405650472052284,0.30002698804447947,0.42751646545403377,0.5632501610305245,0.933627935182678,0.34295310450307825,0.8817305844109566,0.3737093500946753,0.4482525799982793,0.17399473129040333,0.33082966947610304,0.26612207882473315,0.18172253325450471,0.07183026891500832,0.9458192993186079,0.822622327285846,0.29650715469339817,0.6228639471910111,0.06647411937277825,0.2622848421621531,0.2384678971449543,0.38294025544134813,0.1783342828385277
447,0.13401429224161676,0.22056558432010975,0.3608518126202793,0.585567440109291,0.30608402951867264,0.4265094969885017,0.5852992567171396,0.29765953722460425,0.38624369974597217,0.4191898564871619,0.083473202581001,0.23541145334514058,0.4699395383777376,0.026998095678447687,0.3241612424634259,0.6474165644104741,0.6450210458435177,0.38191990629291483,0.4592711341115785,0.4789413549278909,0.6070845358908632,0.8139811966781498,0.2705029480036427,0.5117865492897775,0.2164904337334872,0.4530840934629663,0.4252648163731867,0.7354267683956164,0.31860987510230077,0.3791168334849364,0.33875373607111614,0.07382943171339607,0.09640614990566876,0.33737054917428155,0.34022680111631987,0.07288440726488021,0.1428351913216379,0.20490123975468721,0.22615675847082928,0.43113129957417273,0.017656928708106978,0.19950960857139366,0.12299276566642847,0.16370704929473634,0.17087439727386,0.1804923625126702,0.48480689530169174,0.17113539434446823,0.34171793750363166,0.13766693966498922,0.5086879668617041,0.7921493404559006,0.43240627942019616,0.27595361067513524,0.3191818458732496,0.442344247154669,0.4562869260337874,0.2030894723371799,0.5388759672311818,0.36055592885951926,0.07620542823568544,0.24739847010896598,0.35881557178409595,0.8138926430670108,0.2941338613691902,0.07289281800643055,0.2456414910733824,0.47486029963546317,0.16057489019700144,0.31348710194686946,0.12295139748397022,0.2124180943484899,0.3053107011943621,0.41333926797412746,0.5084041716801129,0.8063231035091758,0.7052077872598059,0.3405650472052284,0.30002698804447947,0.42751646545403377,0.5632501610305245,0.4954423019855345,0.3137678420615626,0.3777005724340303,0.3737093500946753,0.4482525799982793,0.17399473129040333,0.33082966947610304,0.6641896482629872,0.18172253325450471,0.07183026891500832,0.9349941801166683,0.8157689969480484,0.29650715469339817,0.6543029000385236,0.06647411937277825,0.2622848421621531,0.2384678971449543,0.38294025544134813,0.1783342828385277
448,0.13401429224161676,0.22056558432010975,0.14101916494766842,0.7391325310578947,0.30608402951867264,0.4265094969885017,0.6303658376817798,0.29765953722460425,0.22396500672647024,0.4191898564871619,0.018518032860857847,0.23541145334514058,0.9722344117778516,0.026998095678447687,0.3241612424634259,0.9087165695004384,0.6450210458435177,0.24475879987494453,0.4592711341115785,0.47453724007203535,0.15089525953981964,0.7933798664708118,0.2705029480036427,0.41135838732842744,0.2164904337334872,0.4530840934629663,0.4252648163731867,0.09944648024236047,0.31860987510230077,0.40495457643704613,0.2646167909659174,0.1374148623498681,0.6808072732644459,0.8222244200084039,0.23930971667211098,0.07288440726488021,0.4002988292049392,0.34444160784531563,0.22615675847082928,0.7552771373992369,0.017656928708106978,0.2865109982327536,0.12299276566642847,0.16370704929473634,0.17087439727386,0.1804923625126702,0.48480689530169174,0.17113539434446823,0.2198459377419515,0.7938571479918903,0.48744460411112245,0.029780504580259493,0.2417170810992748,0.27595361067513524,0.3191818458732496,0.2561237120931321,0.4562869260337874,0.405259551529213,0.5388759672311818,0.36055592885951926,0.9143210510999826,0.7275815511847417,0.35881557178409595,0.8138926430670108,0.3036398215077587,0.13120306388581726,0.2456414910733824,0.31710679407676823,0.16057489019700144,0.31348710194686946,0.12295139748397022,0.2124180943484899,0.3348764780680864,0.41333926797412746,0.9332719655863682,0.6582104488552614,0.2436138803968615,0.3405650472052284,0.37473877510021625,0.48849754689698743,0.09122865420609871,0.4015535368361225,0.3137678420615626,0.3777005724340303,0.5177472103838707,0.4482525799982793,0.17399473129040333,0.33082966947610304,0.6641896482629872,0.5412183350455568,0.27229978958440926,0.9276708676135752,0.3756970375622868,0.3828990433778334,0.442782983866604,0.06647411937277825,0.4433109884627311,0.2384678971449543,0.30108434491174707,0.1783342828385277
449,0.847962989106517,0.22056558432010975,0.14101916494766842,0.1830227077175306,0.30608402951867264,0.4973718642541276,0.34488647554302476,0.29765953722460425,0.22396500672647024,0.5761158381704381,0.018518032860857847,0.16082199965396216,0.958195589561694,0.026998095678447687,0.3241612424634259,0.1893461565785981,0.12185094374207539,0.24475879987494453,0.5588505689658558,0.47453724007203535,0.04503706156387155,0.12737057546052855,0.46434474402941506,0.41135838732842744,0.2164904337334872,0.5936587960503314,0.4252648163731867,0.09030049854764544,0.33068648499120856,0.8556852087100073,0.2646167909659174,0.033356321049723636,0.13214527465088866,0.2034772038705488,0.23930971667211098,0.07288440726488021,0.4002988292049392,0.07175137938984166,0.03777030386003988,0.5398006517964444,0.017656928708106978,0.2865109982327536,0.12299276566642847,0.16370704929473634,0.2046169209715356,0.1804923625126702,0.48480689530169174,0.17113539434446823,0.2198459377419515,0.7018157932907028,0.48744460411112245,0.029780504580259493,0.2417170810992748,0.27595361067513524,0.3191818458732496,0.2561237120931321,0.800136856314094,0.405259551529213,0.5486869820831939,0.36055592885951926,0.5438304458493524,0.27322667239563403,0.35881557178409595,0.7806089620996528,0.3036398215077587,0.13120306388581726,0.2456414910733824,0.31710679407676823,0.14736239422574515,0.43443190740226045,0.753546339582869,0.2124180943484899,0.5905878098103874,0.41333926797412746,0.600116770162249,0.14951460777264147,0.2436138803968615,0.2700456659587833,0.6279458561519999,0.48849754689698743,0.09122865420609871,0.4015535368361225,0.3137678420615626,0.3777005724340303,0.21738865061234636,0.4482525799982793,0.19516208588478223,0.33082966947610304,0.6641896482629872,0.04404306757497922,0.4332431063317981,0.9201260335175516,0.3756970375622868,0.16128202888887744,0.442782983866604,0.3295077011784646,0.4433109884627311,0.4543453411392737,0.10767952236566147,0.42815694189202036
450,0.8407059680368545,0.22056558432010975,0.14101916494766842,0.13726302941591628,0.30608402951867264,0.4973718642541276,0.34488647554302476,0.29765953722460425,0.22396500672647024,0.5761158381704381,0.018518032860857847,0.16082199965396216,0.9396488767413023,0.026998095678447687,0.3661083022988092,0.1893461565785981,0.12185094374207539,0.24475879987494453,0.5588505689658558,0.47453724007203535,0.04503706156387155,0.12737057546052855,0.46434474402941506,0.41135838732842744,0.4866204407940953,0.5936587960503314,0.1273355690696687,0.09030049854764544,0.33068648499120856,0.47062847904297955,0.2646167909659174,0.033356321049723636,0.13214527465088866,0.2034772038705488,0.23930971667211098,0.47034777051505516,0.4002988292049392,0.07175137938984166,0.03777030386003988,0.5398006517964444,0.08304848943693388,0.2865109982327536,0.12299276566642847,0.16370704929473634,0.2046169209715356,0.20318024254119083,0.48480689530169174,0.05033816092040455,0.2198459377419515,0.7018157932907028,0.48744460411112245,0.024977713209665797,0.2417170810992748,0.27595361067513524,0.43935818770431867,0.2561237120931321,0.4742708782849303,0.405259551529213,0.5486869820831939,0.42550848035053734,0.2964226467922093,0.27322667239563403,0.35881557178409595,0.15513219674310053,0.32425654115633096,0.13120306388581726,0.31077317630992285,0.31710679407676823,0.14736239422574515,0.05993056649800055,0.19557405822570617,0.35629095908785446,0.5905878098103874,0.48784171990674396,0.600116770162249,0.14951460777264147,0.2436138803968615,0.2700456659587833,0.45819936239205505,0.5001468157910733,0.09122865420609871,0.4015535368361225,0.3137678420615626,0.3777005724340303,0.21738865061234636,0.5637016720047687,0.19516208588478223,0.7786000291628778,0.21634073557688227,0.04404306757497922,0.4332431063317981,0.9008558883302382,0.11783548946813172,0.16128202888887744,0.442782983866604,0.09195870346459545,0.3903311605742279,0.30532353099435783,0.10767952236566147,0.42815694189202036
451,0.41980621459475786,0.34279631326560933,0.14101916494766842,0.13726302941591628,0.33446722562915143,0.13003559244713303,0.34488647554302476,0.1473687527940517,0.22396500672647024,0.39425070595675793,0.018518032860857847,0.16082199965396216,0.9396488767413023,0.7004272491535279,0.3661083022988092,0.1893461565785981,0.12185094374207539,0.24475879987494453,0.5588505689658558,0.47453724007203535,0.04503706156387155,0.12737057546052855,0.46434474402941506,0.41135838732842744,0.7401260674807806,0.4028448947613126,0.1273355690696687,0.09030049854764544,0.34231829297964866,0.47062847904297955,0.2646167909659174,0.033356321049723636,0.13214527465088866,0.2034772038705488,0.23930971667211098,0.6687375064910523,0.5090178731766319,0.07175137938984166,0.03777030386003988,0.5398006517964444,0.08304848943693388,0.1651811831086154,0.6273750699759622,0.4373739883453287,0.2046169209715356,0.20318024254119083,0.511654379569205,0.05033816092040455,0.2198459377419515,0.05332214429627813,0.47984956107094634,0.024977713209665797,0.2417170810992748,0.7630513351378991,0.5019581769646249,0.2561237120931321,0.4742708782849303,0.405259551529213,0.928599748989392,0.42550848035053734,0.2964226467922093,0.27322667239563403,0.23855612307973262,0.15513219674310053,0.32425654115633096,0.5186807012301284,0.31077317630992285,0.31710679407676823,0.14736239422574515,0.05993056649800055,0.19557405822570617,0.35629095908785446,0.6396297122836541,0.48784171990674396,0.3573561615044629,0.14951460777264147,0.0841129887936316,0.2700456659587833,0.4532696202173878,0.5001468157910733,0.09122865420609871,0.4015535368361225,0.5588643416492372,0.26786910133468256,0.21738865061234636,0.7029851979621538,0.19516208588478223,0.6681946394857587,0.21634073557688227,0.04404306757497922,0.4332431063317981,0.30721268216785846,0.11783548946813172,0.16128202888887744,0.442782983866604,0.09195870346459545,0.3903311605742279,0.22389738946776605,0.10767952236566147,0.42815694189202036
452,0.41980621459475786,0.34279631326560933,0.4300306096534183,0.13726302941591628,0.33446722562915143,0.13003559244713303,0.34488647554302476,0.1473687527940517,0.26764407828341463,0.39425070595675793,0.2565972724913981,0.16082199965396216,0.9396488767413023,0.2617447771803012,0.3661083022988092,0.1893461565785981,0.12185094374207539,0.5005349908714156,0.6014159742920069,0.9049534212153678,0.04503706156387155,0.12737057546052855,0.35231689515910647,0.38726278362990785,0.5722557822582961,0.4028448947613126,0.1273355690696687,0.09030049854764544,0.34231829297964866,0.47062847904297955,0.4631990831542976,0.033356321049723636,0.13214527465088866,0.2034772038705488,0.37807028695706935,0.3313126902215733,0.5090178731766319,0.07175137938984166,0.03777030386003988,0.5398006517964444,0.08304848943693388,0.1651811831086154,0.6273750699759622,0.4373739883453287,0.2046169209715356,0.20318024254119083,0.5462462533081411,0.05033816092040455,0.38751594244114473,0.05332214429627813,0.47984956107094634,0.024977713209665797,0.07257670074819034,0.3377640914988018,0.5019581769646249,0.27684255592906526,0.4742708782849303,0.2991115053875899,0.928599748989392,0.42550848035053734,0.2964226467922093,0.27322667239563403,0.23855612307973262,0.08712531550645908,0.32425654115633096,0.5186807012301284,0.31077317630992285,0.677833884528177,0.14736239422574515,0.05993056649800055,0.19557405822570617,0.35629095908785446,0.6396297122836541,0.48784171990674396,0.3573561615044629,0.14951460777264147,0.0841129887936316,0.19618766523114006,0.4532696202173878,0.8527617471651223,0.0552498796319445,0.8734942155916205,0.732896687549474,0.26786910133468256,0.21738865061234636,0.4586340298495881,0.2088018197899868,0.6681946394857587,0.21634073557688227,0.04404306757497922,0.6799698763834887,0.30721268216785846,0.11783548946813172,0.16128202888887744,0.528829581118345,0.09195870346459545,0.3903311605742279,0.22389738946776605,0.10767952236566147,0.8716713518112482
453,0.41980621459475786,0.28142289479089344,0.39293290457216346,0.13726302941591628,0.33446722562915143,0.13003559244713303,0.6743925355186744,0.1473687527940517,0.26764407828341463,0.39425070595675793,0.7607107759125147,0.7189618964110065,0.7609714674310166,0.13160260079970998,0.2747870078440475,0.2953495257609764,0.14771033733627492,0.5005349908714156,0.6014159742920069,0.8858642422124174,0.2606009987326279,0.5385845262101978,0.35231689515910647,0.38726278362990785,0.5722557822582961,0.4028448947613126,0.1273355690696687,0.22821238439658176,0.34231829297964866,0.47062847904297955,0.4631990831542976,0.36241676112216625,0.2604274645371736,0.2090828985223827,0.37807028695706935,0.3313126902215733,0.7537645258866452,0.3453971721689233,0.3307014791302909,0.8769225006100112,0.1896436271664439,0.1651811831086154,0.09898932472156163,0.4373739883453287,0.49378656596754,0.20318024254119083,0.5462462533081411,0.05033816092040455,0.38751594244114473,0.05332214429627813,0.47984956107094634,0.024977713209665797,0.07257670074819034,0.3377640914988018,0.41347387164839633,0.27684255592906526,0.4742708782849303,0.2991115053875899,0.5428078919586068,0.42550848035053734,0.2964226467922093,0.3696476613870634,0.23855612307973262,0.08712531550645908,0.6313336607139068,0.26357508789746875,0.6228930289576025,0.6719487273612264,0.44791070186017423,0.05993056649800055,0.19557405822570617,0.35629095908785446,0.44007033366428816,0.3850847238989705,0.3573561615044629,0.30560769326584536,0.0841129887936316,0.19618766523114006,0.4532696202173878,0.408950161411028,0.0552498796319445,0.5110834215371551,0.732896687549474,0.2469830701579423,0.6266984316182058,0.4586340298495881,0.2088018197899868,0.6681946394857587,0.21634073557688227,0.3048187977549017,0.668406029431321,0.30721268216785846,0.11783548946813172,0.38196029154659117,0.528829581118345,0.09195870346459545,0.3903311605742279,0.22389738946776605,0.311613839521208,0.515619739840933
