generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
354,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,231.70525072195682,296.21102976455813,196.91543379640876,310.1743373655568,237.7554989007596,155.14438901943686,240.31848623394595,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,235.1337109441254,230.6460100828658,209.13486710124133,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,249.29410557184113,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,279.5078624869271,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,241.16341386901013,163.03571538845375,238.23466648291955,265.0343240226281,189.9452843890197,233.8213359279049,196.42743059150746,233.34621111056887,397.8532939097146,238.8973388281699,265.0716725314553,186.8590111572389,242.97013513073327,312.9841224621751,248.62111331326537,270.41305827420797,258.38686986115755,225.4976224474005,175.15252070512727,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,218.03276870871227,241.67703265669726,191.7387597494763,203.26046621819796,189.61129989587604,249.6379794207006,278.06186975441994,257.2136390491225,285.26779488966383,207.23004416352367,250.26500662914356,192.27232661322,238.23716243560762,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,216.14061151783963,346.28547963934176,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,370.91968072469547,216.3031050297565,218.6456860960265,229.86981380491824
355,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,231.70525072195682,296.21102976455813,196.91543379640876,310.1743373655568,237.7554989007596,155.14438901943686,235.94821024679766,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,235.1337109441254,230.6460100828658,209.13486710124133,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,249.29410557184113,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,241.16341386901013,163.03571538845375,238.23466648291955,263.5687873761698,189.9452843890197,233.8213359279049,196.42743059150746,233.34621111056887,397.8532939097146,238.8973388281699,265.0716725314553,186.8590111572389,242.97013513073327,312.9841224621751,248.62111331326537,270.41305827420797,258.38686986115755,225.4976224474005,175.15252070512727,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,218.03276870871227,241.67703265669726,191.7387597494763,203.26046621819796,189.61129989587604,249.6379794207006,278.06186975441994,257.2136390491225,285.26779488966383,207.23004416352367,250.26500662914356,192.27232661322,238.23716243560762,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,216.14061151783963,335.4951901946146,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,370.91968072469547,216.3031050297565,218.6456860960265,229.86981380491824
356,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,155.14438901943686,235.94821024679766,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,235.1337109441254,230.6460100828658,209.13486710124133,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,249.29410557184113,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,241.16341386901013,163.03571538845375,238.23466648291955,263.5687873761698,189.9452843890197,233.8213359279049,196.42743059150746,233.34621111056887,397.8532939097146,238.8973388281699,265.0716725314553,186.8590111572389,242.97013513073327,312.9841224621751,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,218.03276870871227,241.67703265669726,191.7387597494763,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,250.26500662914356,192.27232661322,238.23716243560762,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,335.4951901946146,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,370.91968072469547,216.3031050297565,218.6456860960265,229.86981380491824
357,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,155.14438901943686,235.94821024679766,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,235.1337109441254,230.6460100828658,209.13486710124133,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,249.29410557184113,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,231.27566465547,163.03571538845375,238.23466648291955,263.5687873761698,189.9452843890197,233.8213359279049,196.42743059150746,230.41181781619812,397.8532939097146,238.8973388281699,265.0716725314553,186.8590111572389,242.97013513073327,312.9841224621751,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,218.03276870871227,241.67703265669726,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,250.26500662914356,192.27232661322,238.23716243560762,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,335.4951901946146,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,370.91968072469547,216.3031050297565,217.07122143942289,229.86981380491824
358,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,155.14438901943686,230.57268748919378,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,231.17425530084853,230.6460100828658,209.13486710124133,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,249.29410557184113,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,189.9452843890197,233.8213359279049,196.42743059150746,230.41181781619812,395.83274833391545,238.8973388281699,265.0716725314553,186.8590111572389,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.67703265669726,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,250.26500662914356,192.27232661322,238.23716243560762,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,335.4951901946146,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
359,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,155.14438901943686,230.57268748919378,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,231.17425530084853,230.6460100828658,209.13486710124133,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,233.3791809262812,196.42743059150746,230.41181781619812,395.83274833391545,238.8973388281699,265.0716725314553,186.8590111572389,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.67703265669726,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,245.84758925889338,192.27232661322,221.3874694723372,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
360,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,230.57268748919378,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,231.17425530084853,230.6460100828658,206.10703685769428,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,233.3791809262812,196.42743059150746,230.41181781619812,395.83274833391545,238.8973388281699,264.9610914014592,186.8590111572389,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.67703265669726,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,245.84758925889338,192.27232661322,221.3874694723372,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
361,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,230.57268748919378,172.82786264101495,228.6296268731873,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,231.17425530084853,230.6460100828658,200.44288704283912,274.19173805376744,258.66141440702404,192.88011139378855,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,233.3791809262812,193.58862006125094,230.41181781619812,395.83274833391545,238.8973388281699,264.9610914014592,186.8590111572389,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.67703265669726,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,245.84758925889338,192.27232661322,221.3874694723372,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
362,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,230.57268748919378,172.82786264101495,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,229.51943839969053,230.6460100828658,200.44288704283912,274.19173805376744,258.66141440702404,192.04238134666926,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,256.2841552206057,220.58695617392559,222.2063726734748,249.39828295063285,257.5408799020295,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,233.3791809262812,193.58862006125094,230.41181781619812,395.83274833391545,238.8973388281699,264.9610914014592,186.8590111572389,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,245.84758925889338,192.27232661322,221.3874694723372,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
363,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,230.57268748919378,172.82786264101495,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,229.51943839969053,230.6460100828658,200.44288704283912,274.19173805376744,258.66141440702404,192.04238134666926,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,252.86203679462946,220.58695617392559,222.2063726734748,249.39828295063285,251.42451794694884,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,233.3791809262812,193.58862006125094,230.41181781619812,395.83274833391545,238.8973388281699,264.9610914014592,186.8590111572389,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,278.06186975441994,257.2136390491225,285.05081595528185,207.23004416352367,242.0256263857047,192.27232661322,221.3874694723372,227.0852941909465,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
364,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,230.57268748919378,170.6839960919285,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,258.66141440702404,192.04238134666926,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,275.4038246670517,195.6764929080159,252.86203679462946,220.58695617392559,222.2063726734748,249.39828295063285,251.42451794694884,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,233.3791809262812,193.58862006125094,229.12757672633023,395.83274833391545,238.8973388281699,264.9610914014592,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,202.79153327064648,273.283781375198,211.8678038490969,245.18539236878462,288.4743777636043,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,257.2136390491225,285.05081595528185,207.23004416352367,242.0256263857047,190.72539794720475,221.3874694723372,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,206.46823169526138,212.73568118997488,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
365,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,296.21102976455813,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,229.3888321217544,170.6839960919285,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,258.66141440702404,192.04238134666926,298.19309661264805,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,268.7345423655386,195.6764929080159,252.86203679462946,220.58695617392559,222.2063726734748,249.39828295063285,251.42451794694884,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,223.43269707343873,192.65786092415152,229.12757672633023,395.83274833391545,238.8973388281699,264.9610914014592,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,201.08666749818764,273.283781375198,211.8678038490969,245.18539236878462,281.4416712306818,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,186.90859048724752,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,251.9325168546105,285.05081595528185,207.23004416352367,242.0256263857047,190.72539794720475,221.3874694723372,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,202.8499450599463,210.19980813461794,334.69715754273835,250.91121887063431,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
366,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,283.99594459616145,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,229.3888321217544,170.6839960919285,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,257.44500547224254,192.04238134666926,292.1647998780772,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.8044620290935,228.01778430670598,236.96371167797383,268.7345423655386,194.17973849556572,252.86203679462946,220.58695617392559,222.2063726734748,249.39828295063285,251.42451794694884,231.27566465547,155.75402488303237,238.23466648291955,263.5687873761698,185.41766966644235,223.43269707343873,192.65786092415152,229.12757672633023,395.83274833391545,238.8973388281699,264.9610914014592,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,201.08666749818764,273.283781375198,211.8678038490969,245.18539236878462,281.4416712306818,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,172.27081397620833,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,251.9325168546105,285.05081595528185,207.23004416352367,242.0256263857047,190.72539794720475,219.02364853769706,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,202.8499450599463,210.19980813461794,334.69715754273835,245.64469763594042,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
367,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,283.99594459616145,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,229.3888321217544,170.6839960919285,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,260.1829001237122,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,257.44500547224254,189.98010200319914,292.1647998780772,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.34159121233498,228.01778430670598,236.96371167797383,268.7345423655386,194.17973849556572,252.86203679462946,220.58695617392559,222.2063726734748,249.39828295063285,251.42451794694884,231.27566465547,155.75402488303237,238.23466648291955,251.13310132856972,185.41766966644235,223.43269707343873,192.65786092415152,229.12757672633023,395.83274833391545,238.8973388281699,264.9610914014592,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,201.08666749818764,273.283781375198,211.8678038490969,245.18539236878462,281.4416712306818,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,172.27081397620833,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,251.9325168546105,285.05081595528185,207.23004416352367,242.0256263857047,188.13022761445205,219.02364853769706,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,202.8499450599463,206.98174509707215,334.69715754273835,245.64469763594042,242.45152569010114,186.89929596251065,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
368,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,219.97934909117083,169.65552973146538,223.19802522666356,283.99594459616145,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,229.3888321217544,170.6839960919285,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,244.6112015925638,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,257.44500547224254,189.98010200319914,292.1647998780772,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,204.34159121233498,228.01778430670598,236.96371167797383,268.7345423655386,194.17973849556572,247.77411288460493,220.58695617392559,216.0933109020777,247.5210432219631,251.42451794694884,231.27566465547,155.75402488303237,237.00722873013316,251.13310132856972,185.41766966644235,223.43269707343873,192.65786092415152,229.12757672633023,395.83274833391545,238.8973388281699,264.9610914014592,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,201.08666749818764,273.283781375198,211.8678038490969,245.18539236878462,281.4416712306818,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,172.27081397620833,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,251.9325168546105,285.05081595528185,207.23004416352367,242.0256263857047,188.13022761445205,219.02364853769706,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,202.8499450599463,206.98174509707215,334.69715754273835,245.64469763594042,242.45152569010114,181.293968696072,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
369,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,218.87154990759518,169.65552973146538,223.19802522666356,283.99594459616145,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,229.3888321217544,170.6839960919285,228.46489630409638,182.25601344789024,293.8031295735787,248.472045518176,244.6112015925638,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,257.44500547224254,189.98010200319914,292.1647998780772,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,217.29716373411003,203.2797113133194,228.01778430670598,236.96371167797383,268.7345423655386,194.17973849556572,247.77411288460493,220.58695617392559,216.0933109020777,247.5210432219631,251.42451794694884,231.27566465547,155.75402488303237,237.00722873013316,251.13310132856972,185.41766966644235,223.43269707343873,192.65786092415152,229.12757672633023,395.83274833391545,238.8973388281699,254.0620348953276,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,201.08666749818764,273.283781375198,211.8678038490969,245.18539236878462,281.4416712306818,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,172.27081397620833,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,251.9325168546105,285.05081595528185,207.23004416352367,242.0256263857047,188.13022761445205,219.02364853769706,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,202.8499450599463,206.98174509707215,334.69715754273835,245.64469763594042,242.45152569010114,181.293968696072,178.85389196164607,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
370,215.59826399287812,229.96675692152778,237.83574009933503,310.30892771172427,218.87154990759518,169.65552973146538,223.19802522666356,283.99594459616145,196.91543379640876,310.1743373655568,232.1990591848902,153.82949058939454,229.3888321217544,170.6839960919285,228.46489630409638,176.9146452138805,293.8031295735787,248.472045518176,244.6112015925638,229.12425330554254,230.6460100828658,200.44288704283912,274.19173805376744,257.44500547224254,189.98010200319914,292.1647998780772,135.87840830576152,230.55328977231164,247.6860419097427,247.1352168686407,261.3619505323772,196.1377292529276,217.7740473323007,215.19673239381757,203.2797113133194,228.01778430670598,236.96371167797383,268.7345423655386,194.17973849556572,247.77411288460493,220.58695617392559,216.0933109020777,247.5210432219631,251.42451794694884,231.27566465547,155.75402488303237,237.00722873013316,251.13310132856972,185.41766966644235,223.43269707343873,192.65786092415152,229.12757672633023,395.83274833391545,238.8973388281699,254.0620348953276,183.1333759645449,242.97013513073327,302.49909837371325,242.85990084628287,270.41305827420797,258.38686986115755,223.33160731892747,171.48051133555668,194.84322641494208,220.3603534890374,201.08666749818764,273.283781375198,211.8678038490969,245.18539236878462,281.4416712306818,202.299441104404,225.88223929548303,212.31106833681272,241.4169492872514,172.27081397620833,203.26046621819796,181.87138792768027,249.6379794207006,270.9387167674338,251.9325168546105,285.05081595528185,207.23004416352367,242.0256263857047,188.13022761445205,219.02364853769706,214.90085388441912,200.48906728118104,245.84396922077076,198.99952797347123,202.8499450599463,206.98174509707215,334.69715754273835,245.64469763594042,242.45152569010114,181.293968696072,174.24164663984004,359.1740145001929,216.3031050297565,217.07122143942289,229.86981380491824
