generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
455,112.7139198015165,99.67173492141406,127.73192391380499,107.69735862881429,114.49661256638188,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,112.27705643469422,108.4078608603697,120.77214629665026,101.99454129409663,115.13779738141896,110.27359468292178,102.00303673710988,118.45060819989983,109.72246463122599,114.85794353176139,106.47068028980003,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,117.0112455811816,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,119.1565027184105,114.1415117982498,114.03231759847759,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,112.43524274912282,103.25289370875359,121.2882621029116,110.31635551967621,103.01733855234723,104.13780452756858,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,121.02541397387867,112.65699914651758,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
456,112.7139198015165,99.67173492141406,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,112.27705643469422,108.4078608603697,120.77214629665026,101.99454129409663,115.13779738141896,110.27359468292178,102.00303673710988,118.45060819989983,109.72246463122599,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,117.0112455811816,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,119.1565027184105,114.1415117982498,114.03231759847759,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,112.43524274912282,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,121.02541397387867,112.65699914651758,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
457,112.7139198015165,99.67173492141406,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,112.27705643469422,108.4078608603697,120.77214629665026,101.99454129409663,115.13779738141896,110.27359468292178,102.00303673710988,118.45060819989983,109.72246463122599,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.76644091393712,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,119.1565027184105,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,112.43524274912282,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,121.02541397387867,112.65699914651758,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
458,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,115.13779738141896,110.27359468292178,102.00303673710988,118.45060819989983,104.3598049414789,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.76644091393712,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,119.1565027184105,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,112.43524274912282,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,121.02541397387867,112.65699914651758,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
459,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,110.27359468292178,102.00303673710988,118.45060819989983,104.3598049414789,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.76644091393712,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,117.94878174533618,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,109.76791482559688,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,121.02541397387867,112.65699914651758,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
460,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,110.27359468292178,102.00303673710988,118.45060819989983,104.3598049414789,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.76644091393712,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,117.94878174533618,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,109.76791482559688,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,112.65699914651758,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
461,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,110.27359468292178,102.00303673710988,118.45060819989983,104.3598049414789,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,104.82239398484695,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.76644091393712,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,117.94878174533618,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,109.76791482559688,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,114.00653752058344,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
462,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,110.27359468292178,102.00303673710988,118.45060819989983,104.3598049414789,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.76644091393712,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,117.23260703535887,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,109.76791482559688,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
463,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,114.85794353176139,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.49497314603758,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,117.23260703535887,114.1415117982498,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,109.76791482559688,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
464,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,103.77885354184886,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,109.49402802226088,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.49497314603758,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,107.498755107127,123.52094210513864,123.584097070593,117.23260703535887,100.73398674727795,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,109.76791482559688,103.25289370875359,121.2882621029116,106.69280914983148,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
465,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,104.92173773080637,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,124.46625044682087,104.72898131697343,104.23032187078341,114.67923217030226,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.49497314603758,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,123.584097070593,117.23260703535887,100.73398674727795,113.20618329302218,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
466,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.97668885943945,106.72994688292023,108.18698010844611,117.78558931655674,104.92173773080637,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,122.72959274091784,104.72898131697343,104.23032187078341,111.27398865273382,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.07491930221306,111.6485898666956,105.89737641035192,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,123.584097070593,117.23260703535887,100.73398674727795,110.18241890538879,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,92.77660931167242,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
467,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,104.66459046246202,106.72994688292023,108.18698010844611,117.78558931655674,104.92173773080637,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,122.72959274091784,104.72898131697343,104.23032187078341,111.27398865273382,84.00550978026006,104.2233433480868,116.31227521547243,100.35476088660243,114.07491930221306,111.6485898666956,104.75456656301891,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,123.584097070593,117.23260703535887,100.73398674727795,110.18241890538879,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,92.31133801080483,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,90.75446360531932,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
468,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,99.43942314458569,106.72994688292023,108.18698010844611,117.78558931655674,104.92173773080637,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,122.72959274091784,104.72898131697343,104.23032187078341,111.27398865273382,84.00550978026006,103.73134666719031,116.31227521547243,100.35476088660243,114.07491930221306,111.6485898666956,104.75456656301891,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,123.584097070593,117.23260703535887,100.73398674727795,110.18241890538879,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,90.41176144578121,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,103.01733855234723,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,90.75446360531932,121.92828384735449,101.82296836067748,116.62180162930275,114.99577388965267
469,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,120.77214629665026,101.99454129409663,114.42391946712378,109.79007699308663,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,99.43942314458569,106.72994688292023,108.18698010844611,117.78558931655674,104.92173773080637,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,122.72959274091784,104.72898131697343,104.23032187078341,111.27398865273382,84.00550978026006,103.73134666719031,116.31227521547243,100.35476088660243,114.07491930221306,111.6485898666956,104.75456656301891,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,118.21406390983888,117.23260703535887,100.73398674727795,110.18241890538879,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,90.41176144578121,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,101.31635062919032,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,95.37150917139537,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,90.75446360531932,121.92828384735449,97.16906327129536,116.62180162930275,114.99577388965267
470,112.7139198015165,96.17716365798132,127.73192391380499,107.69735862881429,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,105.12385022230261,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,110.58522253534443,108.4078608603697,118.34540800502897,101.99454129409663,114.42391946712378,109.74862360376025,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,103.19614456831265,99.43942314458569,106.72994688292023,108.18698010844611,117.68787137562133,104.92173773080637,105.9200241578874,110.39682885316259,90.83907939405097,98.84894832240386,101.0610356663161,122.72959274091784,104.72898131697343,104.23032187078341,111.27398865273382,84.00550978026006,103.73134666719031,116.31227521547243,100.35476088660243,114.07491930221306,111.6485898666956,104.75456656301891,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,118.21406390983888,117.23260703535887,100.73398674727795,110.18241890538879,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,90.41176144578121,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,101.31635062919032,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,92.49497653069407,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,90.75446360531932,121.92828384735449,97.16906327129536,116.62180162930275,114.99577388965267
471,112.7139198015165,96.17716365798132,127.73192391380499,106.35732240369883,108.98345468123894,112.59822734637547,109.62385283549469,113.38894144677356,100.52128946966296,104.16805298765269,95.95302996247953,104.14984038767363,101.86978667059651,116.6807143213494,100.64524697173657,104.15509006865604,104.58349242538955,106.87528596961019,104.58987637251302,118.34540800502897,93.97930960841295,114.42391946712378,109.74862360376025,102.00303673710988,118.45060819989983,104.3598049414789,111.58200479578062,106.03830576577141,104.14697468542292,99.98787331934896,101.71468350388693,94.4584127678245,91.01111231230497,123.41528666092222,102.77898129652489,102.64209403829359,82.7449818921683,103.68700532114917,102.44203486374704,99.43942314458569,106.72994688292023,108.18698010844611,117.68787137562133,104.92173773080637,105.9200241578874,109.69588221090156,90.83907939405097,98.84894832240386,101.0610356663161,122.72959274091784,104.72898131697343,104.23032187078341,111.27398865273382,84.00550978026006,103.73134666719031,116.31227521547243,100.35476088660243,114.07491930221306,111.6485898666956,104.75456656301891,120.0104716976415,114.6020457279095,104.97111077270048,106.62213324370013,123.52094210513864,118.21406390983888,117.23260703535887,100.73398674727795,110.18241890538879,110.24251405490794,115.72758107853907,106.20027371044124,119.87679192936841,90.41176144578121,103.193720282631,94.71302352657429,103.37793714568106,109.30501836619382,109.61893903434463,107.99380898941229,103.25289370875359,121.2882621029116,104.4570118719926,101.31635062919032,102.4980131544078,116.5503163328953,100.00954974997083,106.46228291980127,92.49497653069407,119.8470693255654,111.09790152560495,101.51284915697691,108.41183442003553,94.7225263759884,98.81443557740603,90.75446360531932,121.92828384735449,97.16906327129536,116.62180162930275,114.99577388965267
