generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
442,1.3240261283846166,2.5441439624769373,1.4640823796186169,0.35100140864221885,2.4576325913891424,0.052002196257035394,1.1971420064659242,0.01637473289974878,0.6056415502063146,0.06063744180619324,1.7651358723010162,1.7236793945484123,0.0219812750078745,0.005398818556955121,1.2972158106251754,0.29165166582356505,0.02031744227758736,1.834062497703826,22.071650748132697,14.300419332362821,0.7333291409413505,1.3496880304210208,1.6864845849547692,1.4914411756863046,7.194772140775854,1.7175228146136305,2.581654496863848,2.0861702099251715,1.3178714122940391,1.1476133361659322,1.9936450188085928,0.6544157411810829,0.11350338785643999,0.27581119542276156,1.09796869687068,0.050013009546660214,1.4771821097735938,1.157694650411372,0.04537591963367049,2.5656413638996582,1.1803954157948056,0.6848682972749884,0.9269105398071815,2.2953871569952753,2.1696543269828226,1.2557832745906126,0.4084099978266522,0.3757617016688073,1.607006521424296,1.6246612545675134,0.33118674673164605,1.586317857999461,2.1369439246054753,2.4686835297004563,1.0456921392477625,2.94517103936505,0.3750516795149679,1.0422679082306558,1.542428442146047,2.083688308330011,1.9708687819876332,9.69411266804616,1.678799877721758,2.028484004940765,0.018499603420082167,0.20772926425058813,0.028377758153737886,0.2080895284846065,13.68312270246588,1.6260215678958048,0.035110383585674754,1.6671478519249376,1.5814827088470338,2.8661398845005124,1.2441468516232135,0.8825658681964796,0.5187114213134691,1.726838464441812,2.0507919729300284,0.15565397786178892,0.0576377143196396,1.2659039193241597,1.5796195190971503,1.209031043140044,1.5230183400440183,1.1029888812676063,1.6609252661020264,0.9912788003006199,1.5242439031140975,0.16436140535540744,0.9464880584918092,1.6685214965722253,0.020861657577256665,1.2918820949807923,0.16725913171399043,1.1233631744339618,1.3161184218325843,0.36702186725381125,1.2024425237397054,2.9266472930805776
443,2.9243576096085917,0.04287404549779694,1.4640823796186169,0.35100140864221885,2.4576325913891424,0.052002196257035394,1.1971420064659242,0.01637473289974878,0.8667973716525239,0.06063744180619324,1.6832774395716115,1.6291923271371616,2.699660751313445,0.005398818556955121,0.873184980735914,0.29165166582356505,0.02031744227758736,1.6737036680798383,22.071650748132697,10.770387641070442,0.7333291409413505,1.5120210995316938,1.6864845849547692,1.4266654776170071,9.768836851160358,1.6104833822544151,2.581654496863848,2.0861702099251715,1.253163472026813,1.1476133361659322,2.076910448355193,0.6544157411810829,0.11350338785643999,0.27581119542276156,1.09796869687068,0.050013009546660214,1.4771821097735938,1.157694650411372,0.04537591963367049,2.5656413638996582,1.1226784581746188,0.31059326541901555,0.09715853319346479,0.47218758692565643,2.4820154222051087,1.2557832745906126,0.4084099978266522,0.3757617016688073,1.607006521424296,1.6246612545675134,3.002551956456273,1.3311749552157153,2.1369439246054753,2.467154132875521,1.0456921392477625,3.005303812640136,0.2290185000326801,1.0422679082306558,1.542428442146047,7.869494395656261,1.9708687819876332,9.69411266804616,1.678799877721758,2.028484004940765,0.018499603420082167,0.20772926425058813,0.028377758153737886,0.18485009760820503,13.68312270246588,1.6260215678958048,0.035110383585674754,1.6671478519249376,1.1585588153005801,2.8148123925650452,1.2441468516232135,0.6675144668698749,0.5187114213134691,1.726838464441812,0.006394400862745897,0.15565397786178892,0.0576377143196396,1.2659039193241597,1.5796195190971503,1.1916541317494875,0.35800599616447926,0.594591180299517,1.6609252661020264,1.0130636135334044,1.5242439031140975,0.16436140535540744,0.9464880584918092,1.2185235956889073,0.8243169218568482,1.6767491334533133,0.16725913171399043,1.1233631744339618,1.2147680300519141,0.6357044836655632,1.2024425237397054,0.16686329479205142
444,0.6984138767801369,0.04287404549779694,1.2473444818724602,0.026364972986357316,2.4576325913891424,0.0032933077324059923,0.07019696671386555,1.25780402781038,2.981682670172063,0.06063744180619324,1.6832774395716115,1.5940166610056394,2.733546974622868,0.005398818556955121,0.873184980735914,0.29165166582356505,0.014094010442022409,1.6737036680798383,22.071650748132697,9.147629677501413,0.04429518362815088,1.5120210995316938,1.6864845849547692,1.4094756147167118,9.768836851160358,1.6104833822544151,2.581654496863848,2.0861702099251715,1.253163472026813,1.1476133361659322,2.1711551835821865,0.07269603033444128,0.1789665778391054,0.27581119542276156,0.0942002127106889,0.050013009546660214,1.2587572524419102,0.17729260232658817,0.04537591963367049,3.5305534714052556,1.1226784581746188,0.31059326541901555,0.09715853319346479,0.47218758692565643,2.4820154222051087,1.2557832745906126,0.7757327477180525,0.3757617016688073,1.607006521424296,1.927280230230167,3.002551956456273,1.0869566059438966,2.1369439246054753,2.4554142123943166,1.0456921392477625,3.306874425132719,0.02727244894128944,1.0422679082306558,1.742176074014992,7.42429624763372,1.9250881156684727,2.5113273389655433,1.678799877721758,2.028484004940765,0.14464665460275228,0.20772926425058813,0.8600369424515293,0.18485009760820503,11.636809032630026,1.6453834868232207,0.0019996677281142183,1.3902911000238873,1.1585588153005801,2.081260344848374,1.2441468516232135,0.6675144668698749,0.5187114213134691,1.726838464441812,0.006394400862745897,1.337195753992546,0.1705176228116443,1.718303057588173,1.5372139399815978,1.1916541317494875,0.35800599616447926,0.13476786681485464,1.6609252661020264,1.0130636135334044,1.3798890145197902,0.16436140535540744,0.9464880584918092,1.2185235956889073,0.8243169218568482,1.6767491334533133,0.09104664063818291,1.1233631744339618,1.2147680300519141,0.6357044836655632,1.2024425237397054,0.16686329479205142
445,0.15388030890676418,0.04287404549779694,0.9366968144008752,0.026364972986357316,2.4576325913891424,0.0032933077324059923,0.07019696671386555,1.25780402781038,2.981682670172063,0.06063744180619324,1.6832774395716115,1.5940166610056394,0.13606307450663735,0.05979505334153146,0.07733742592984072,1.134681027579063,0.014094010442022409,1.6319012924524259,24.567326945936998,9.13477239028748,0.011790443621407576,1.6161759373882205,0.44111900256973513,1.4094756147167118,6.410532292101038,1.6104833822544151,2.5132127728484193,2.266984210686701,1.253163472026813,0.04588767696532159,2.1711551835821865,0.009439699402264523,0.1789665778391054,0.04117820810267858,0.0942002127106889,0.050013009546660214,1.2587572524419102,0.012775226295389075,0.014848469003140963,3.207937824331566,1.1226784581746188,0.00804230801554695,0.09715853319346479,0.009539326427898231,2.4820154222051087,1.2356743329962683,0.7757327477180525,0.035499052152317745,1.607006521424296,1.1041647836266293,2.9807206246149462,0.02486718657428355,2.0387512660345237,2.3927424485856363,2.2120174955642824,3.306874425132719,0.02727244894128944,0.003694172866403278,1.742176074014992,7.308731271796319,1.9182577647770813,2.5113273389655433,1.5760498037752768,2.028484004940765,0.14464665460275228,0.022362453701020968,0.8600369424515293,0.004606379551319151,11.636809032630026,0.11184936165500403,0.0019996677281142183,1.3902911000238873,1.1585588153005801,0.6318883344972619,1.2425692103166739,0.045081027355649894,0.5187114213134691,1.726838464441812,0.006394400862745897,1.3303529249808435,0.1705176228116443,1.543729947159818,1.5372139399815978,1.1717560966634437,0.35800599616447926,0.13476786681485464,1.2333856287885965,1.750916970484127,0.039449756791555046,0.9171960687564251,0.007911071336593523,0.17490151756067007,0.005713486433592152,0.4196126518354504,0.09104664063818291,1.1233631744339618,1.2147680300519141,1.9031288609332933,1.1914895243650108,0.01816302098052347
446,0.15388030890676418,0.04287404549779694,0.9366968144008752,0.0015894510884209012,2.3863041443197517,0.0032933077324059923,0.07019696671386555,1.25780402781038,2.981682670172063,3.353883828377775,1.6832774395716115,1.5940166610056394,0.13606307450663735,0.05979505334153146,0.07733742592984072,1.134681027579063,9.232503589373664e-05,1.6319012924524259,24.567326945936998,8.167915922183056,0.011790443621407576,1.6161759373882205,0.44111900256973513,1.3915795850667791,3.567085214918734,1.6104833822544151,2.5132127728484193,2.266984210686701,1.253163472026813,0.04588767696532159,2.009646889575606,0.007332686049835502,1.3428888886924142,0.04117820810267858,0.0942002127106889,0.6185147081873765,1.2540187490749304,0.012775226295389075,0.014848469003140963,2.9639618421019804,1.1226784581746188,0.00804230801554695,0.09715853319346479,0.009539326427898231,1.556362285578416,1.2356743329962683,2.421962584117523,0.035499052152317745,1.5584685224177974,1.1041647836266293,2.9807206246149462,0.02486718657428355,2.0387512660345237,2.3927424485856363,2.2120174955642824,3.306874425132719,0.02727244894128944,0.003694172866403278,1.742176074014992,3.5233149115834976,1.9182577647770813,2.5113273389655433,1.5760498037752768,2.075218413997959,0.14464665460275228,0.022362453701020968,0.029256948156103135,0.004606379551319151,11.636809032630026,0.0140410154882602,0.0019996677281142183,1.3902911000238873,1.139887460412524,0.6318883344972619,1.2417234141005338,0.045081027355649894,1.9513468312471787,2.6756113885244304,0.006394400862745897,1.3280909935901946,0.1705176228116443,1.3889099438080166,1.5372139399815978,1.1717560966634437,0.35800599616447926,0.04935067325914133,1.2333856287885965,1.750916970484127,0.039449756791555046,1.3459540535197902,0.007911071336593523,0.17490151756067007,0.005713486433592152,0.4196126518354504,0.09104664063818291,1.1188221980938806,1.2147680300519141,2.9911477009821965,1.1914895243650108,0.01816302098052347
447,0.15388030890676418,0.3867693418868612,0.9366968144008752,0.0015894510884209012,2.3863041443197517,0.0032933077324059923,0.07019696671386555,1.2754221391209057,3.006989508734364,3.0499820180785946,2.7428470082006697,1.5940166610056394,0.13606307450663735,0.05979505334153146,0.07733742592984072,1.1430565170818454,9.232503589373664e-05,1.6319012924524259,11.972144550907387,5.013413822951179,0.011790443621407576,1.6271426076987154,0.44111900256973513,1.3915795850667791,2.463172005013348,1.6458015030036677,2.5132127728484193,2.266984210686701,1.2548155913710843,0.04588767696532159,2.009646889575606,0.001098515547482748,1.3428888886924142,0.04117820810267858,0.0508854703768975,0.6185147081873765,0.2512441983410554,0.012775226295389075,0.014848469003140963,2.644610550323364,1.1964990505452988,0.00804230801554695,0.14202640302914915,0.009539326427898231,1.556362285578416,1.2356743329962683,0.5336254510966683,0.035499052152317745,1.5584685224177974,0.2239487319162663,2.9807206246149462,0.009886302482414067,1.8717806898597473,2.3927424485856363,2.253330583451998,3.4423713796614948,0.02727244894128944,0.003694172866403278,1.5651078283002562,3.5233149115834976,1.9182577647770813,2.078737166139831,1.5760498037752768,2.075218413997959,0.14464665460275228,0.022362453701020968,0.029256948156103135,0.004606379551319151,11.636809032630026,0.0140410154882602,0.0019996677281142183,1.3902911000238873,1.1379798368284355,0.6318883344972619,1.2417234141005338,0.002920197407092928,1.9513468312471787,3.4032146354024917,0.10274457490561417,1.3280909935901946,0.1705176228116443,1.3029598951451362,1.5372139399815978,1.1717560966634437,1.4388426898545958,0.011888634918250318,1.2333856287885965,1.750916970484127,0.006293272165748931,0.21126417960101662,0.007911071336593523,0.17490151756067007,0.005713486433592152,0.4196126518354504,0.09104664063818291,1.1188221980938806,1.2222252965938196,2.9911477009821965,1.1914895243650108,0.01816302098052347
448,0.15388030890676418,0.42826132952586704,0.9366968144008752,0.0015894510884209012,2.3863041443197517,0.010973892933861862,1.1391012703714978,1.2754221391209057,3.006989508734364,0.8199566375892573,2.7428470082006697,1.6061145018479692,0.004555428227263292,0.08692221548471935,0.07733742592984072,1.1430565170818454,9.232503589373664e-05,1.6319012924524259,11.972144550907387,2.8085512176156726,0.011790443621407576,1.6271426076987154,0.44111900256973513,1.3915795850667791,2.463172005013348,1.6458015030036677,2.5132127728484193,2.266984210686701,1.2548155913710843,0.04588767696532159,2.009646889575606,0.001098515547482748,0.08759255512507025,0.002226180344337081,0.0508854703768975,0.5719014735252586,0.2512441983410554,0.012775226295389075,0.014848469003140963,2.644610550323364,1.1964990505452988,0.00804230801554695,0.14202640302914915,0.009539326427898231,0.8515412020294661,1.2356743329962683,0.5336254510966683,0.035499052152317745,0.12667609846869254,0.2239487319162663,2.9807206246149462,0.009886302482414067,1.8717806898597473,2.3927424485856363,2.253330583451998,3.4423713796614948,0.08888366618145938,0.003694172866403278,1.5651078283002562,3.5233149115834976,1.9182577647770813,2.078737166139831,1.5760498037752768,2.1330533900747923,0.34732760535212037,0.022362453701020968,0.029256948156103135,0.004606379551319151,6.8854549313227835,0.0140410154882602,0.6774238240202521,2.1187219678835163,1.1379798368284355,0.6318883344972619,1.2417234141005338,0.002920197407092928,2.015586653595278,2.173725041992043,0.10274457490561417,1.3280909935901946,0.1819461407056906,1.3029598951451362,1.5441179029263594,1.1717560966634437,1.4417495858760958,0.011888634918250318,1.2333856287885965,1.750916970484127,0.006293272165748931,0.21126417960101662,0.007911071336593523,0.17490151756067007,0.005713486433592152,0.4196126518354504,0.3703215124110102,1.1188221980938806,1.2228704294151385,2.9911477009821965,1.1914895243650108,0.01816302098052347
449,1.5583126170545256,0.14057696362942806,1.1701031301248577,0.0015894510884209012,2.3863041443197517,0.010973892933861862,1.1391012703714978,1.2754221391209057,2.7468801429027963,0.8199566375892573,1.5918580990046394,1.6293991123339993,0.004555428227263292,0.08692221548471935,0.08024992512116569,1.5432635681203237,9.232503589373664e-05,1.644409207718013,11.972144550907387,2.8085512176156726,0.04759018784568525,1.6271426076987154,1.8139529653401496,1.3915795850667791,2.463172005013348,1.6471186606240735,2.660565324740446,3.5112856105316723,1.2548155913710843,1.988511307467661,1.8442329834526845,0.001098515547482748,0.08759255512507025,0.002226180344337081,0.0508854703768975,0.5719014735252586,0.2512441983410554,3.4438507107104215,1.7314949187283446,1.0677071925541668,1.1964990505452988,0.16684691935665796,1.230096839183716,2.42445576197656,0.8515412020294661,1.4274622071515068,0.5336254510966683,0.10385663688703062,0.12667609846869254,0.2239487319162663,3.0517916091686175,0.009886302482414067,1.8717806898597473,2.4111003840498597,2.253330583451998,3.4423713796614948,1.715037575382894,0.056546074732523266,0.8544897943031629,3.5233149115834976,1.928310531470288,2.078737166139831,1.5796581394912437,2.1330533900747923,0.10895978360065328,0.11943595214756897,0.029256948156103135,0.3923244216344983,5.176187647208053,0.0140410154882602,0.6774238240202521,2.1187219678835163,1.1379798368284355,1.8485594840608428,1.2417234141005338,0.002920197407092928,2.015586653595278,2.173725041992043,0.10274457490561417,1.3280909935901946,0.04739908466240195,1.3029598951451362,1.5441179029263594,1.1961363942476737,1.4712137567220225,0.011888634918250318,1.247183433943178,2.675381600048695,0.006293272165748931,0.21126417960101662,0.19933626744159483,0.24310416918683586,1.484606580562854,0.8666555178995168,1.1195286631203771,1.1188221980938806,1.2293772953280495,2.9911477009821965,1.194284597623323,0.04130909314199016
450,1.5583126170545256,0.14057696362942806,1.1701031301248577,1.6761070997041543,2.6412206225544423,0.014452700852757516,1.1908112565654392,1.2754221391209057,2.7468801429027963,0.8199566375892573,1.5918580990046394,1.6740880422867122,0.004555428227263292,0.08692221548471935,0.08024992512116569,0.6828332857379564,0.036166871957789226,1.7645397600981596,11.972144550907387,2.8085512176156726,1.358207819760878,1.6271426076987154,1.8139529653401496,1.4752958981598567,2.463172005013348,2.036747206522932,2.7379785933983385,3.5893280475327174,1.3119805700785037,1.988511307467661,1.8442329834526845,0.001098515547482748,0.08759255512507025,0.002226180344337081,0.0508854703768975,0.5719014735252586,0.2512441983410554,3.4438507107104215,1.7314949187283446,1.0677071925541668,1.2581832460826945,0.4734580921125371,1.230096839183716,2.42445576197656,0.8515412020294661,1.441199967182456,0.5336254510966683,0.38855665578250864,0.12667609846869254,0.2239487319162663,3.0517916091686175,0.009886302482414067,1.8717806898597473,2.5063417746193863,2.253330583451998,3.322825359724561,1.715037575382894,0.056546074732523266,0.8544897943031629,6.228857726744877,2.0188022367597114,2.078737166139831,1.6053896637049547,2.2922514227493593,0.0008894719587715372,0.23793016182526117,0.12991831249291863,0.3923244216344983,5.176187647208053,0.022069463638445086,3.1867406474725612,1.6280967038456993,1.1379798368284355,1.8485594840608428,1.2937448234916928,0.002920197407092928,0.5404838247237649,0.5489150030531391,0.08567620382859786,1.428340405443464,0.04739908466240195,1.3029598951451362,1.5441179029263594,1.2224690530193811,1.4712137567220225,0.011888634918250318,1.3712969777380977,2.4941999491435354,0.006293272165748931,0.21126417960101662,0.19933626744159483,0.5027751527827604,1.484606580562854,0.8666555178995168,3.78283022812991,1.189847162068986,1.2293772953280495,3.3278993566837016,1.2467963123734762,1.3659166449515396
451,0.9254399230774197,0.14057696362942806,1.522868226407354,1.6761070997041543,2.6412206225544423,0.926908453877104,1.1908112565654392,1.3571820953939095,2.7468801429027963,0.8199566375892573,1.5918580990046394,1.6740880422867122,0.004555428227263292,0.08692221548471935,0.5772030334223928,0.6828332857379564,0.3378194463170985,1.7645707400663468,14.906672737102099,2.5585960878701144,1.4261687563067653,1.995969308222243,1.8991630399450514,1.4752958981598567,5.161858189619807,2.036747206522932,2.7379785933983385,3.605381872204248,1.3119805700785037,2.072613417473235,1.8442329834526845,6.435921504525481,0.08759255512507025,0.002226180344337081,1.1054614440921569,0.5719014735252586,1.4079736297683212,0.03678350173572653,1.6549358809718342,1.0677071925541668,1.2581832460826945,0.465441787141458,1.5165284352709705,2.6103146745933827,0.8515412020294661,1.441199967182456,1.9955914601123368,0.38855665578250864,0.12667609846869254,0.22887354091051293,3.0517916091686175,0.011361972514123408,2.508510374955108,2.5063417746193863,2.39345476532867,3.322825359724561,1.715037575382894,1.3293178904219758,0.8544897943031629,6.228857726744877,2.0321459105817894,2.1443771380530734,1.7160681493144239,2.2955432214926077,0.0008894719587715372,1.1829215022615927,1.1726256775217507,0.3923244216344983,5.176187647208053,0.022069463638445086,3.1867406474725612,1.6280967038456993,1.5239529263506029,2.21638920260159,1.2937448234916928,0.9867262495164368,0.5404838247237649,0.5489150030531391,0.08567620382859786,1.4505446038717764,0.04739908466240195,1.3789466050660621,1.5441179029263594,1.2224690530193811,1.6031920567725138,2.07191158748401,1.3712969777380977,0.46926144069664133,0.3198342385893511,0.9302874479251386,0.6107038423622271,1.6722247898380829,1.7743100565520535,0.8666555178995168,2.12583744453525,1.189847162068986,1.332623857898625,3.7814439608408748,1.4495758534183096,1.3659166449515396
452,0.9254399230774197,0.14057696362942806,1.5492416036526038,1.099029680854187,1.048222195631979,0.926908453877104,1.1908112565654392,1.3571820953939095,2.7468801429027963,2.601477069785574,1.5918580990046394,1.6740880422867122,0.0077941036937545505,0.4653299430279958,0.8147404095684578,0.6828332857379564,0.3378194463170985,1.7645707400663468,14.906672737102099,2.5585960878701144,1.7434094413544017,2.0055275862574717,2.0574118380700384,1.4752958981598567,5.355545574273492,2.089958186408694,2.7379785933983385,3.605381872204248,1.3119805700785037,2.072613417473235,1.8442329834526845,6.435921504525481,2.5790708214290134,0.11779125749524155,1.524007228849996,0.21543749716215643,1.4253233338057498,0.03678350173572653,1.6549358809718342,1.0677071925541668,1.2581832460826945,0.004291773697786994,1.5293559892697886,3.143377262986405,1.7573376234984153,1.441199967182456,1.614399020775977,0.32894804066472716,0.20634423881972452,0.22887354091051293,3.207156565668697,0.011361972514123408,2.508510374955108,0.5502746683540636,2.39345476532867,3.322825359724561,1.715037575382894,1.3293178904219758,0.8544897943031629,6.228857726744877,2.0321459105817894,2.1443771380530734,1.7511961095995048,2.2955432214926077,0.0008894719587715372,1.1829215022615927,1.1726256775217507,1.2499251610257716,5.176187647208053,0.13515681370233779,2.4996570837799936,1.6280967038456993,1.5239529263506029,2.21638920260159,1.2937448234916928,1.7419430040501993,0.5404838247237649,0.5489150030531391,0.08567620382859786,1.4505446038717764,0.04739908466240195,1.4096084897269066,1.9168184958697339,1.22525000717701,1.6295640648341987,2.07191158748401,1.3712969777380977,0.38850964242271857,0.3198342385893511,1.2978544855463952,0.6107038423622271,2.2170815427831485,1.7743100565520535,0.8666555178995168,0.12426777172402126,1.2037758013721032,1.332623857898625,3.7814439608408748,1.4675973935419506,1.9927536454563324
453,0.9254399230774197,0.34262673694399837,1.5586432947781077,0.05513486481709151,1.048222195631979,0.926908453877104,1.1908112565654392,1.3571820953939095,3.3441436110811082,2.601477069785574,1.8496101735653383,1.6754698458327084,0.2971995509692533,0.9525277132532892,0.6485631893717709,0.6828332857379564,0.3378194463170985,1.7645707400663468,10.804264214548084,1.9408160796167522,1.862899142141714,2.0055275862574717,2.0658456499179465,1.4752958981598567,2.5091722181205114,2.089958186408694,2.7379785933983385,3.605381872204248,1.3130539709010236,3.0843013654230163,2.048336212907998,3.4734450433096526,2.5790708214290134,0.19008461873318083,1.329716381139633,0.21543749716215643,1.4267723255247802,0.03678350173572653,1.6549358809718342,3.4422137443661995,1.9338442398960751,0.004291773697786994,1.5318398294334656,3.172279754616852,2.1063434417711733,1.447336922805448,1.614399020775977,0.32894804066472716,0.20634423881972452,0.22887354091051293,3.207156565668697,0.011361972514123408,0.5934996313976626,0.5502746683540636,2.39345476532867,3.322825359724561,2.22017582271269,1.9060687248390877,1.8230712708867713,7.4418975556266105,2.0321459105817894,2.1443771380530734,1.7515789552969636,2.3033002541450287,0.0008894719587715372,1.6285694126457884,1.1726256775217507,1.4191757920402779,10.161816780985077,0.13515681370233779,2.4996570837799936,1.6280967038456993,1.528744401345989,2.8637539060185873,2.084441698231558,0.018591897508940747,0.5404838247237649,0.5489150030531391,0.08567620382859786,1.4505446038717764,0.18086366579234436,1.4096084897269066,1.9168184958697339,1.22525000717701,1.6295640648341987,0.3883697787920255,1.9495524431711146,0.38850964242271857,0.7410337888788945,1.7294122371670255,0.6107038423622271,2.2170815427831485,1.7743100565520535,2.412285960223926,0.12426777172402126,1.2037758013721032,1.332623857898625,0.9245527545610912,1.4675973935419506,0.17871197633337488
454,0.9254399230774197,1.3876385576400025,1.5586432947781077,0.05513486481709151,1.048222195631979,2.169669699060023,1.1937434710328034,1.601098485252237,3.3441436110811082,2.7987831672246557,2.808006299809904,1.6754698458327084,3.174153743741499,0.33531297665570037,0.47332722614930844,1.712732855002514,0.9521625473553286,1.7645707400663468,10.804264214548084,1.9408160796167522,1.862899142141714,2.0055275862574717,2.0658456499179465,1.4752958981598567,0.7548979358621182,2.089958186408694,2.9971914354138107,3.6736554692081427,1.3130539709010236,3.0843013654230163,2.6549987262305876,3.4734450433096526,2.2148519516285887,1.737944461610482,0.059527072096557276,0.21543749716215643,1.4267723255247802,0.03678350173572653,1.6549358809718342,3.48455981766665,1.9338442398960751,0.004291773697786994,1.7097540645419258,3.172279754616852,2.650365279961761,1.447336922805448,1.614399020775977,0.05250530511420948,0.20634423881972452,2.8129824690691976,3.207156565668697,0.06553984478648545,0.5934996313976626,0.5502746683540636,2.469711785028153,3.601652020422762,2.22017582271269,1.9060687248390877,1.8230712708867713,7.4418975556266105,0.4827377316202046,0.32731557779845843,1.7515789552969636,2.3033002541450287,0.8510575171573009,1.6285694126457884,2.0026278055670446,1.4191757920402779,10.161816780985077,0.13515681370233779,2.4996570837799936,2.384748754384532,1.528744401345989,2.8637539060185873,2.084441698231558,0.018591897508940747,2.6740838209565254,0.7176236846648862,0.8562826015788687,1.4700201747166375,0.21144812328384432,2.044709444813293,1.9168184958697339,1.22525000717701,1.6295640648341987,0.3883697787920255,1.9495524431711146,0.38850964242271857,0.7410337888788945,2.573793875498154,0.6107038423622271,2.836701163464795,1.7743100565520535,2.548077600755505,0.12426777172402126,0.20540452720786107,1.32909432284373,0.9245527545610912,1.4698753490149556,0.17871197633337488
455,0.9642443380766963,1.3876385576400025,1.5586432947781077,0.05513486481709151,1.048222195631979,2.3999373784261024,1.1937434710328034,2.098187572342681,3.3441436110811082,2.7987831672246557,2.808006299809904,1.6829234626936795,2.732216915364802,0.33531297665570037,0.47332722614930844,0.5615388977450948,0.9521625473553286,0.3124888324649646,10.804264214548084,0.005374149217686863,1.862899142141714,2.0257243708034594,2.0854497251565363,1.501834620213799,0.7548979358621182,0.5768136236248438,3.789008302821344,3.1676843711628635,1.3161606774468737,0.6704933630668393,2.6549987262305876,3.4734450433096526,2.2148519516285887,4.153491594990442,0.059527072096557276,0.21543749716215643,1.4267723255247802,0.458307396040027,2.396989883381366,3.48455981766665,1.9705625719740283,0.004291773697786994,1.7097540645419258,3.3759655823475896,2.702515720690144,1.447336922805448,1.614399020775977,0.05250530511420948,0.20634423881972452,2.8129824690691976,3.1875409930468095,0.06553984478648545,0.5934996313976626,0.5502746683540636,2.469711785028153,4.083580567862896,2.22017582271269,1.8429386377484889,2.8687042476794886,7.516489072689865,0.4827377316202046,0.32731557779845843,1.7764202461316927,2.3033002541450287,0.8510575171573009,1.6285694126457884,2.0026278055670446,2.4487217866295623,10.161816780985077,0.13515681370233779,2.4996570837799936,2.384748754384532,1.528744401345989,2.8830852200615027,1.2301068905804868,0.018591897508940747,2.6740838209565254,1.2930445305300964,4.332037958217597,1.4700201747166375,0.21144812328384432,2.044709444813293,1.9690225850539491,1.2336198948149786,0.9957873097952188,0.010631682267444376,1.9495524431711146,0.38850964242271857,0.7410337888788945,2.730471941402243,1.1546512884223148,1.8449493827492915,2.220153978013286,2.553396200419911,0.12426777172402126,0.20540452720786107,1.32909432284373,0.9245527545610912,1.4698753490149556,0.17871197633337488
456,0.9642443380766963,1.8718812977131165,1.5586432947781077,0.05513486481709151,2.6560018668034218,3.2862415727036023,1.1937434710328034,2.098187572342681,3.3441436110811082,2.7987831672246557,2.808006299809904,1.6829234626936795,2.732216915364802,0.33531297665570037,0.47332722614930844,0.5615388977450948,0.9521625473553286,0.3124888324649646,10.804264214548084,0.005374149217686863,1.8761060408302228,0.8740581983843185,2.0854497251565363,1.501834620213799,0.09957943498795885,0.5768136236248438,3.789008302821344,3.1676843711628635,1.3167118043786559,0.6704933630668393,2.838874685276096,2.486273836090618,1.9706189753427452,4.153491594990442,0.059527072096557276,1.7638198017255036,1.4267723255247802,3.91394630589366,2.396989883381366,3.48455981766665,1.9705625719740283,4.887147583388469,1.1842349399646537,3.3759655823475896,2.702515720690144,0.11419400368174593,2.9381604125388776,0.05250530511420948,0.9993362371616286,2.8129824690691976,3.1875409930468095,0.06553984478648545,0.5934996313976626,2.5174723425825505,2.469711785028153,4.083580567862896,4.10695155492283,1.8429386377484889,2.8687042476794886,7.516489072689865,0.4827377316202046,0.32731557779845843,1.7764202461316927,2.340105581486796,2.199995547456524,1.6285694126457884,2.0026278055670446,2.4487217866295623,10.161816780985077,0.16071440316181906,3.943941574981068,2.6523784058982756,1.528744401345989,2.8830852200615027,1.2301068905804868,0.018591897508940747,2.424904151078181,1.824676645057366,3.6338743091234846,1.478535987083319,3.8028338067983896,2.1187238113041076,1.9690225850539491,1.2336198948149786,0.9957873097952188,0.010631682267444376,2.04328040230439,1.329170388797138,0.7410337888788945,0.8417150419800237,1.8441588593517508,1.8449493827492915,2.220153978013286,2.5580576887297184,2.2862350123301667,0.20540452720786107,1.32909432284373,0.9245527545610912,1.4698753490149556,0.17871197633337488
