generation,run_1,run_2
739,12.143898936379923,10.41083179011013
740,12.143898936379923,10.41083179011013
741,12.143898936379923,10.41083179011013
742,12.143898936379923,10.41083179011013
743,12.143898936379923,10.41083179011013
744,12.143898936379923,10.41083179011013
745,12.143898936379923,10.41083179011013
746,12.143898936379923,10.41083179011013
747,12.143898936379923,10.41083179011013
748,12.143898936379923,10.41083179011013
749,12.143898936379923,10.41083179011013
750,12.143898936379923,10.41083179011013
751,12.143898936379923,10.41083179011013
752,12.143898936379923,10.41083179011013
753,12.143898936379923,10.41083179011013
754,12.143898936379923,10.41083179011013
755,12.143898936379923,10.41083179011013
756,12.143898936379923,10.41083179011013
757,12.143898936379923,10.41083179011013
758,12.143898936379923,10.41083179011013
759,12.143898936379923,10.41083179011013
760,12.143898936379923,10.41083179011013
761,12.143898936379923,10.41083179011013
762,12.143898936379923,10.41083179011013
763,12.143898936379923,10.41083179011013
764,12.143898936379923,10.41083179011013
765,12.143898936379923,10.41083179011013
766,12.143898936379923,10.41083179011013
767,12.143898936379923,10.41083179011013
768,12.143898936379923,10.41083179011013
769,12.143898936379923,10.41083179011013
770,12.143898936379923,10.41083179011013
771,12.143898936379923,10.41083179011013
