generation,run_1,run_2
708,0.00043680169044391093,0.00048663977741836284
709,0.00043100840945620167,0.0004651822002670336
710,0.0004172311416474894,0.00046485344422508845
711,0.0004117766979095938,0.00044422086343798295
712,0.00039849666468649847,0.0004441980773413068
713,0.00039352477525489427,0.000424240299166212
714,0.00038071512015613873,0.000424240299166212
715,0.00037576291228069714,0.0004051352091095639
716,0.00036345189582631665,0.0003869296758838292
717,0.00035895708738853394,0.0003869296758838292
718,0.00034729413234912965,0.0003869296758838292
719,0.00034332853351060066,0.0003703689490143214
720,0.00033161876543585933,0.00036975578241238427
721,0.0003277194733165567,0.00035364542441529423
722,0.00031658948049884117,0.0003534221027075013
723,0.00031347745289256324,0.0003375854035044812
724,0.00030290523393494695,0.00033753678433534606
725,0.00029932554546319157,0.0003225512582494261
726,0.0002861470047208492,0.0003225376273635616
727,0.0002760293976675765,0.000308260487009715
728,0.0002731509761059181,0.0003082428563657702
729,0.0002731509761059181,0.000294233526699772
730,0.0002614571495395124,0.000281001704523165
731,0.0002610877066213657,0.000281001704523165
732,0.0002518671405988826,0.000281001704523165
733,0.0002499691012851635,0.000281001704523165
734,0.00024058354487144218,0.00026852953515410505
735,0.00022985895955529578,0.0002567654504780359
736,0.0002296625131613661,0.0002566950006159807
737,0.00022785423033577779,0.0002454161647250652
738,0.00021949431825041277,0.00024524311780926844
739,0.00021770897455086757,0.00023424616171330293
740,0.00020963386601036138,0.00023422013209539738
741,0.0002080901426831927,0.00022381490760614575
742,0.0002003459134962693,0.00022381490760614575
743,0.0001987580925834065,0.000213799733378095
744,0.00019121369513974695,0.000213799733378095
745,0.00018980826608427925,0.00020429728026105654
746,0.0001825355724121014,0.00020429728026105654
747,0.00018155876986647446,0.00019511083781309502
748,0.0001745348037532901,0.00019511083781309502
749,0.00017364475848113958,0.00018637042454328068
750,0.0001664607221646408,0.0001863406094154696
751,0.00016572250550572765,0.0001781410909563741
752,0.00015908433156175406,0.00017806804085596095
753,0.00015838388919664492,0.0001780578284902301
754,0.0001519787010914042,0.00017011672792077714
755,0.00015139393884289198,0.00016256649885970642
756,0.00014510564771419432,0.00015511117322219992
757,0.0001446176879927874,0.00015511117322219992
758,0.00013860442812196894,0.00015511117322219992
759,0.0001381122687521552,0.00014831367827849995
760,0.0001381122687521552,0.0001415566430784665
761,0.00013197349463045516,0.0001415566430784665
762,0.00012635311502229296,0.00013520623101859197
763,0.00012629783977069486,0.00013520623101859197
764,0.00012082758450471243,0.00013520623101859197
765,0.00012049718938644816,0.00012932653853003906
766,0.00011532855768003891,0.00012931462606102784
767,0.00011519047109942449,0.00012351518497544234
768,0.00011015893366261853,0.00012350178886377794
769,0.00011003781969054494,0.0001179604024594827
770,0.00010515095110186223,0.0001179604024594827
771,0.00010515095110186223,0.00011271143307511888
772,0.00010047933325307845,0.000112707612931362
773,0.00010042241750451986,0.00010771413823762455
774,9.597038438291516e-05,0.00010771413823762455
775,9.597038438291516e-05,0.00010293036609754225
776,9.172878678453955e-05,0.00010293036609754225
777,9.172878678453955e-05,9.826659301126472e-05
778,8.756996727865562e-05,9.826659301126472e-05
779,8.357972828387794e-05,9.387876056576872e-05
780,8.357972828387794e-05,8.957331023939918e-05
781,8.357972828387794e-05,8.957331023939918e-05
782,7.996691745604245e-05,8.957331023939918e-05
783,7.992890355057458e-05,8.574719430221034e-05
784,7.637802661941695e-05,8.568474195091991e-05
785,7.627056213688199e-05,8.185028679130735e-05
786,7.297700389619077e-05,8.185028679130735e-05
787,7.297075552592514e-05,7.819188565316715e-05
788,6.971469859784474e-05,7.819188565316715e-05
789,6.66204704983242e-05,7.471383430524003e-05
790,6.65977870598633e-05,7.467265076455121e-05
791,6.656911620117612e-05,7.139587902793565e-05
792,6.365539695241118e-05,7.139587902793565e-05
793,6.361985020786332e-05,6.819811088953909e-05
794,6.0775861678408205e-05,6.81843164495044e-05
795,6.0775861678408205e-05,6.513314820533189e-05
796,5.804038986612081e-05,6.513314820533189e-05
797,5.804038986612081e-05,6.224340751082025e-05
798,5.804038986612081e-05,6.224225616124901e-05
799,5.547233476366209e-05,5.9446049272771084e-05
800,5.2987657970127167e-05,5.9446049272771084e-05
801,5.2987657970127167e-05,5.677358799782706e-05
802,5.0599196406153624e-05,5.418492475539605e-05
803,5.0599196406153624e-05,5.418492475539605e-05
804,4.833640482493351e-05,5.418492475539605e-05
805,4.6146067303465266e-05,5.1834019421104216e-05
806,4.6146067303465266e-05,5.183295331900872e-05
807,4.6146067303465266e-05,4.951150971177487e-05
808,4.414663482044112e-05,4.951150971177487e-05
809,4.414663482044112e-05,4.730535815267167e-05
810,4.216823272273906e-05,4.7287001568752096e-05
811,4.0214705108398974e-05,4.5185862659780085e-05
812,4.0214705108398974e-05,4.5185366930433624e-05
813,4.0214705108398974e-05,4.31718102209544e-05
814,3.8459520263600666e-05,4.31718102209544e-05
815,3.8459520263600666e-05,4.123090205787605e-05
816,3.681427512958191e-05,3.935809476640628e-05
817,3.6713218300676864e-05,3.935809476640628e-05
818,3.5112930792724484e-05,3.935809476640628e-05
819,3.5112930792724484e-05,3.763508926313275e-05
820,3.35403881609464e-05,3.763508926313275e-05
821,3.35403881609464e-05,3.5964283583656e-05
822,3.205044828358261e-05,3.595858036220534e-05
823,3.205044828358261e-05,3.434490632370224e-05
824,3.061012427618692e-05,3.434490632370224e-05
825,3.0608978926705e-05,3.2822139881649726e-05
826,2.9231915498639793e-05,3.2817862912204454e-05
827,2.9231915498639793e-05,3.134186456088539e-05
828,2.9231915498639793e-05,3.134186456088539e-05
829,2.7938359760448783e-05,2.9935925051183254e-05
830,2.6693226290674943e-05,2.9935925051183254e-05
831,2.6693226290674943e-05,2.8621819017748962e-05
832,2.5493366568762887e-05,2.8605828692351842e-05
833,2.5493366568762887e-05,2.7346071682532447e-05
834,2.436109355319349e-05,2.7331971050204018e-05
835,2.436109355319349e-05,2.6103864818272093e-05
836,2.32699838444983e-05,2.6103864818272093e-05
837,2.32699838444983e-05,2.494316993006951e-05
838,2.2223974900370536e-05,2.494316993006951e-05
839,2.2223974900370536e-05,2.382449199667125e-05
840,2.1230729213894683e-05,2.382449199667125e-05
841,2.1230729213894683e-05,2.276526377387178e-05
842,2.028771340667479e-05,2.276526377387178e-05
843,2.028771340667479e-05,2.174507230501277e-05
844,1.939053273725122e-05,2.174507230501277e-05
845,1.937805225205036e-05,2.076860041022588e-05
846,1.8510089918599704e-05,2.076860041022588e-05
847,1.8510089918599704e-05,1.984603589721967e-05
848,1.768724501916008e-05,1.984603589721967e-05
849,1.768724501916008e-05,1.8958958053483244e-05
850,1.690173355051172e-05,1.8958958053483244e-05
851,1.689218518619029e-05,1.8110917507030422e-05
852,1.613759647856039e-05,1.8110917507030422e-05
853,1.613759647856039e-05,1.7306360146185362e-05
854,1.5425389124357203e-05,1.7304056032840798e-05
855,1.471624319282494e-05,1.6525724805260822e-05
856,1.471624319282494e-05,1.6525724805260822e-05
857,1.471624319282494e-05,1.578568784754708e-05
858,1.4077037406745596e-05,1.578568784754708e-05
859,1.4077037406745596e-05,1.578568784754708e-05
860,1.3444304424403697e-05,1.5075978643808163e-05
861,1.3444304424403697e-05,1.4414101381032829e-05
862,1.2858713324681581e-05,1.441123092638108e-05
863,1.2843414307184275e-05,1.376414630072098e-05
864,1.2267204010818489e-05,1.376414630072098e-05
865,1.2266049205456042e-05,1.3152295659457636e-05
866,1.1722242354017531e-05,1.3152295659457636e-05
867,1.1722242354017531e-05,1.2570339040895995e-05
868,1.1201039384345357e-05,1.2563512863050796e-05
869,1.1197501303961133e-05,1.1998972328841617e-05
870,1.0697398978520845e-05,1.145250222689409e-05
871,1.0697398978520845e-05,1.145250222689409e-05
872,1.0220460563759026e-05,1.145250222689409e-05
873,1.0220460563759026e-05,1.0955764739750684e-05
874,9.759802546582819e-06,1.0955553130687079e-05
875,9.759802546582819e-06,1.0462524372534254e-05
876,9.324536579202736e-06,1.0462524372534254e-05
877,9.324536579202736e-06,9.997546468798468e-06
878,9.324536579202736e-06,9.997546468798468e-06
879,8.912837206054292e-06,9.548427615357902e-06
880,8.51140361457503e-06,9.548427615357902e-06
881,8.124556109212477e-06,9.125938133180966e-06
882,8.124556109212477e-06,9.124642400548666e-06
883,8.124556109212477e-06,8.714634007089828e-06
884,7.772238354797345e-06,8.714634007089828e-06
885,7.767954207982264e-06,8.326337230024627e-06
886,7.767450965645573e-06,8.326337230024627e-06
887,7.422682941626846e-06,7.957373367339926e-06
888,7.0874558534272936e-06,7.956974666378791e-06
889,7.0874558534272936e-06,7.596548029620287e-06
890,6.767830874165881e-06,7.596548029620287e-06
891,6.767830874165881e-06,7.25835682169329e-06
892,6.470963134219687e-06,7.25835682169329e-06
893,6.470372376887745e-06,6.935171939059792e-06
894,6.1841475510471255e-06,6.935171939059792e-06
895,6.180104712427692e-06,6.627762355715383e-06
896,5.903075511959344e-06,6.626758354499884e-06
897,5.633635684620941e-06,6.32959293633828e-06
898,5.633635684620941e-06,6.32959293633828e-06
899,5.633635684620941e-06,6.0457924379031525e-06
900,5.387426226355352e-06,6.045714026958748e-06
901,5.387426226355352e-06,5.776426440950999e-06
902,5.143404784635486e-06,5.776426440950999e-06
903,5.1415012791711234e-06,5.516843065822563e-06
904,4.917351183908458e-06,5.516843065822563e-06
905,4.915077793432587e-06,5.271655371008599e-06
906,4.701039560184306e-06,5.271655371008599e-06
907,4.696119573432966e-06,5.037540445007593e-06
908,4.487802065966662e-06,5.037540445007593e-06
909,4.485240919560596e-06,4.811127365722534e-06
910,4.290417682906167e-06,4.811127365722534e-06
911,4.2835547651165484e-06,4.5949015605728505e-06
912,4.095596702113902e-06,4.594865866347497e-06
913,4.095596702113902e-06,4.388723095827274e-06
914,3.9157702663716876e-06,4.388723095827274e-06
915,3.911192045236156e-06,4.196122699084981e-06
916,3.737808442649815e-06,4.1934487872152815e-06
917,3.7356196758153715e-06,4.007578358278252e-06
918,3.57380098869875e-06,4.007578358278252e-06
919,3.5676397825978867e-06,3.82930519837732e-06
920,3.410929433012022e-06,3.653570454953403e-06
921,3.410929433012022e-06,3.653570454953403e-06
922,3.258142514450668e-06,3.653570454953403e-06
923,3.257588346738949e-06,3.492869099508411e-06
924,3.111700850766397e-06,3.492869099508411e-06
925,3.111700850766397e-06,3.335886043398517e-06
926,2.9760324544714223e-06,3.335886043398517e-06
927,2.973074185397273e-06,3.335886043398517e-06
928,2.8422848175058135e-06,3.1878264572515747e-06
929,2.7122993901951276e-06,3.046112341587026e-06
930,2.7122993901951276e-06,3.044520972772524e-06
931,2.7122993901951276e-06,2.909232025505304e-06
932,2.5955253051268556e-06,2.909232025505304e-06
933,2.593918005944218e-06,2.7800381116049877e-06
934,2.478819585705061e-06,2.7800381116049877e-06
935,2.4763472478150916e-06,2.6562648060002303e-06
936,2.366441932188934e-06,2.656199803663384e-06
937,2.366441932188934e-06,2.5356689262734378e-06
938,2.2610085439467298e-06,2.5356689262734378e-06
939,2.2610085439467298e-06,2.4230293501625866e-06
940,2.159505972265663e-06,2.4230293501625866e-06
941,2.159505972265663e-06,2.3141309787311215e-06
942,2.0625837782173306e-06,2.3141309787311215e-06
943,2.0625837782173306e-06,2.2112312019206826e-06
944,1.9708653979932933e-06,2.10973588210539e-06
945,1.9708653979932933e-06,2.10973588210539e-06
946,1.8834170604220546e-06,2.10973588210539e-06
947,1.8834170604220546e-06,2.0191373568678728e-06
948,1.7995558254657595e-06,2.019092462446359e-06
949,1.79876259209788e-06,1.9295897232263215e-06
950,1.717742500906283e-06,1.9252239273903626e-06
951,1.717742500906283e-06,1.8418263287856007e-06
952,1.641495336879295e-06,1.8418263287856007e-06
953,1.641495336879295e-06,1.8395885978961246e-06
954,1.5693040108510914e-06,1.7599682380353698e-06
955,1.567688103110143e-06,1.6817127571622237e-06
956,1.4980590132829263e-06,1.6808598827244836e-06
957,1.4980590132829263e-06,1.6055043070561936e-06
958,1.4323305658203722e-06,1.6055043070561936e-06
959,1.4315768982475774e-06,1.5339645786927036e-06
960,1.3671261184233785e-06,1.5339355191601456e-06
961,1.3050338109055204e-06,1.4650562658591326e-06
962,1.3050338109055204e-06,1.4650562658591326e-06
963,1.3050338109055204e-06,1.3993301014592063e-06
964,1.2477898966301026e-06,1.336378811167549e-06
965,1.2470114975071667e-06,1.3362771145164487e-06
966,1.1929537468979845e-06,1.3362771145164487e-06
967,1.1922717949586215e-06,1.277617364570105e-06
968,1.139247548853639e-06,1.2774968296547229e-06
969,1.1387343752389256e-06,1.2209983873967545e-06
970,1.0874634803759164e-06,1.1660278163017068e-06
971,1.0874634803759164e-06,1.1660278163017068e-06
972,1.0387148843271632e-06,1.1658601756225906e-06
973,1.0387148843271632e-06,1.1143565463722638e-06
974,9.936469897997569e-07,1.1143005026470476e-06
975,9.930898673404798e-07,1.0641919973020109e-06
976,9.488845579275207e-07,1.0640271189688022e-06
977,9.483559617606829e-07,1.0164123244171819e-06
978,9.483559617606829e-07,1.0164123244171819e-06
979,9.062380115221202e-07,9.715462963022503e-07
980,8.651607059650956e-07,9.715462963022503e-07
981,8.651607059650956e-07,9.279417592100714e-07
982,8.651607059650956e-07,9.278791602840286e-07
983,8.27111813705983e-07,8.862629772288244e-07
984,7.903861640734533e-07,8.862629772288244e-07
985,7.90369081293818e-07,8.468332962641156e-07
986,7.547839536714562e-07,8.468332962641156e-07
987,7.201667310274829e-07,8.087687459745752e-07
988,7.201667310274829e-07,8.087687459745752e-07
989,7.201667310274829e-07,7.729165841796615e-07
990,6.888474493038643e-07,7.728369019188719e-07
991,6.888474493038643e-07,7.381836658604257e-07
992,6.579906490777887e-07,7.381836658604257e-07
993,6.578943095858492e-07,7.381836658604257e-07
994,6.286930824828119e-07,7.054558580632531e-07
995,6.283812862273308e-07,6.736293489684186e-07
996,6.007245468842015e-07,6.736293489684186e-07
997,6.004552794980356e-07,6.435089452416776e-07
998,5.737882871059696e-07,6.435089452416776e-07
999,5.73772227951963e-07,6.148755409274287e-07
