generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
380,18.7391901788414,18.474881838471177,18.685659784791007,18.68256968232762,18.65422612302738,18.772511611064107,19.013388452225325,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.054880398177406,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
381,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.013388452225325,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.054880398177406,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
382,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.013388452225325,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.054880398177406,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
383,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.013388452225325,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.054880398177406,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
384,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.013388452225325,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
385,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.013388452225325,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
386,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
387,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.65422612302738,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.443602637387478,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.808848921979422,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.840222425941676,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
388,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.6372358984815,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.62758177449241,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.724403062623427,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.224334429474876,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.693808516658713,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
389,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.6372358984815,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.62758177449241,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
390,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.6372358984815,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.62758177449241,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.924862083840726,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.53338429924982,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
391,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.6372358984815,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.62758177449241,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.761063396160107,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.320102956683915,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
392,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.6372358984815,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.870052987721795,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.569984672962086,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.761063396160107,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.320102956683915,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
393,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.6372358984815,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.579977851325157,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.569984672962086,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.761063396160107,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.320102956683915,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
394,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.33183879958379,18.772511611064107,19.00237629494923,18.6250210842336,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.579977851325157,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.569984672962086,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.761063396160107,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.320102956683915,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
395,18.7391901788414,18.474881838471177,18.203668819510817,18.68256968232762,18.33183879958379,18.772511611064107,19.00237629494923,18.60646334223792,18.598742824752428,18.824447401609845,18.147453039264672,18.56208084424832,18.54730396485299,18.39314777695536,18.579977851325157,18.765589570973564,18.876287172910114,18.11457643627778,18.137502623445155,18.83177006563241,18.34391242243898,18.514616252750923,18.667693239523878,18.606751225321343,18.81372663674632,18.406110913675136,18.132419692806234,18.607308208237676,18.689077872648987,18.569984672962086,18.975786558735596,18.675861523888358,18.676835835678116,18.970838909661396,18.898265843960253,18.94422523572209,18.71418575842788,18.479885940981674,18.552522152268537,18.952907931713167,18.710636150392112,18.657953034521398,18.761063396160107,18.457846649067417,17.994243198888192,18.485275196439076,18.144723539248528,18.184923013107085,17.786294963231708,18.870067033833536,18.74065264109706,18.78134723842223,18.95319760240695,19.004404426186188,18.49837658307588,18.966979533119662,18.617527889059254,18.82101460099864,17.999458023227856,18.72772588903118,18.098357621301897,18.908354393651226,18.113972883250533,18.497330208694898,18.660342595130597,18.52328438314797,18.793052475331308,18.831141485799844,18.79458256850959,18.89820874887279,18.289056124078293,18.16957419546513,18.920514107343397,18.49566721158609,18.319231053347206,18.04246747009339,18.713531781889984,18.156050362828633,18.371021195133576,19.00755938063425,18.835737154963514,18.803791668166166,18.795659648905385,18.320102956683915,18.643008636734727,18.454781303305218,19.051823390733567,18.74575386159807,18.619455278793495,18.588339640671173,18.838787868364612,18.761801023275922,18.72903125465658,18.383058544768954,18.609674758126108,18.371202383677023,18.794441038731826,18.88045211000973,18.460692658504232,18.930652398960195
