generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
381,72.44988847977311,96.4439312554558,60.941659688835,79.77211754085818,65.1624122071779,44.56406626199761,103.86199633222154,61.980597372912975,44.65886744044871,77.53387058544384,55.000821322314266,95.25125672449629,57.05752901575348,80.79276799191337,57.58743615184361,79.24149290983205,44.77598135799152,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.22815506339695,52.671040164933096,87.77376713385009,61.06910597876785,33.326374257460394,45.12882519501292,64.74283511915807,35.42308886913116,71.87004068362798,52.823908065479756,55.875215783866786,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.55361769042935,46.73097437413797,55.270197363416976,40.99957886794416,60.005279447748165,49.91009218777266,69.08171935060872,58.83312054316873,64.46238617180477,55.553457406818694,59.55990316172819,61.769951218520966,49.274208087255786,76.8006643190733,40.87027951654758,33.27907491037068,59.073399951628204,46.561789136796136,35.86068809338309,47.02463918642922,103.04033466075451,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.58039040010044,43.45511064189631,38.50552103779325,39.75449698569421,30.38101562533714,69.53759843891228,42.07504373265792,42.64567192397732,60.08464409909375,46.25365955608469,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,59.919687300417735,56.67781247212831,45.666550133595635,56.398931570643995,69.19899262749018,41.16319246331579,104.75426983216006,59.83640440226258,42.88656967905064,70.85034342246541,59.0288039602322
382,72.44988847977311,96.4439312554558,60.941659688835,79.77211754085818,65.1624122071779,44.56406626199761,103.86199633222154,61.980597372912975,44.65886744044871,77.53387058544384,55.000821322314266,95.25125672449629,57.05752901575348,80.79276799191337,57.58743615184361,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.22815506339695,52.671040164933096,87.09387744311888,61.06910597876785,33.326374257460394,45.12882519501292,64.74283511915807,35.42308886913116,71.87004068362798,52.823908065479756,55.875215783866786,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.55361769042935,46.73097437413797,55.270197363416976,40.99957886794416,60.005279447748165,49.91009218777266,69.08171935060872,58.60321386783018,64.11600758061262,55.553457406818694,59.55990316172819,61.769951218520966,49.274208087255786,76.8006643190733,40.87027951654758,33.27907491037068,59.073399951628204,46.561789136796136,35.86068809338309,47.02463918642922,103.04033466075451,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.58039040010044,43.45511064189631,38.50552103779325,39.75449698569421,30.38101562533714,69.53759843891228,42.07504373265792,42.64567192397732,60.08464409909375,46.25365955608469,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,59.919687300417735,56.67781247212831,45.666550133595635,56.398931570643995,69.19899262749018,41.16319246331579,104.75426983216006,59.83640440226258,42.88656967905064,70.85034342246541,59.0288039602322
383,72.44988847977311,96.4439312554558,60.941659688835,79.77211754085818,65.1624122071779,44.56406626199761,103.86199633222154,61.980597372912975,44.65886744044871,76.05791659873536,55.000821322314266,95.25125672449629,57.05752901575348,80.79276799191337,57.58743615184361,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.22815506339695,52.671040164933096,87.09387744311888,61.06910597876785,33.326374257460394,45.12882519501292,64.74283511915807,35.42308886913116,71.87004068362798,52.823908065479756,55.875215783866786,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,55.270197363416976,39.9270764911988,60.005279447748165,49.91009218777266,69.08171935060872,58.60321386783018,64.11600758061262,55.553457406818694,59.55990316172819,61.769951218520966,48.814068669774784,76.8006643190733,40.87027951654758,33.27907491037068,59.073399951628204,46.561789136796136,35.86068809338309,47.02463918642922,103.04033466075451,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.58039040010044,43.45511064189631,38.50552103779325,39.75449698569421,30.38101562533714,69.53759843891228,42.07504373265792,42.64567192397732,60.08464409909375,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,59.919687300417735,56.67781247212831,45.666550133595635,56.398931570643995,69.19899262749018,41.16319246331579,104.75426983216006,59.83640440226258,42.88656967905064,70.85034342246541,59.0288039602322
384,72.44988847977311,96.4439312554558,60.89632201869066,79.77211754085818,65.1624122071779,44.56406626199761,103.86199633222154,61.980597372912975,44.65886744044871,75.43017017164416,55.000821322314266,95.25125672449629,57.05752901575348,80.79276799191337,57.58743615184361,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.16511260287837,52.671040164933096,87.09387744311888,61.06910597876785,33.326374257460394,45.12882519501292,64.74283511915807,35.42308886913116,71.87004068362798,52.823908065479756,55.875215783866786,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.91009218777266,69.08171935060872,58.60321386783018,64.11600758061262,55.553457406818694,59.55990316172819,61.769951218520966,48.814068669774784,76.8006643190733,40.87027951654758,33.133701710733945,59.073399951628204,46.561789136796136,35.86068809338309,47.02463918642922,103.04033466075451,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.58039040010044,43.45511064189631,38.50552103779325,39.75449698569421,30.38101562533714,69.53759843891228,42.07504373265792,42.64567192397732,60.08464409909375,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,59.919687300417735,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.16319246331579,104.75426983216006,59.83640440226258,42.88656967905064,70.85034342246541,59.0288039602322
385,72.44988847977311,96.4439312554558,60.89632201869066,79.77211754085818,65.1624122071779,44.56406626199761,103.86199633222154,61.980597372912975,44.58510206915022,75.43017017164416,55.000821322314266,95.25125672449629,57.05752901575348,80.79276799191337,57.214838100291935,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.16511260287837,52.671040164933096,87.09387744311888,61.06910597876785,33.326374257460394,45.12882519501292,64.73744796747548,35.42308886913116,71.68150256966929,52.823908065479756,55.875215783866786,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.91009218777266,69.08171935060872,58.60321386783018,64.11600758061262,55.553457406818694,59.47089541624339,60.95665944979042,48.814068669774784,76.8006643190733,40.87027951654758,33.133701710733945,59.073399951628204,46.561789136796136,35.86068809338309,47.02463918642922,103.04033466075451,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.58039040010044,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,59.255868227638075,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,59.919687300417735,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.83640440226258,42.88656967905064,70.85034342246541,59.0288039602322
386,72.44988847977311,96.4439312554558,60.89632201869066,79.77211754085818,65.1624122071779,44.56406626199761,103.86199633222154,61.980597372912975,44.58510206915022,75.43017017164416,55.000821322314266,95.25125672449629,57.05752901575348,80.79276799191337,57.214838100291935,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,33.326374257460394,45.12882519501292,64.73744796747548,35.42308886913116,71.68150256966929,52.823908065479756,55.875215783866786,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.91009218777266,69.08171935060872,58.60321386783018,64.11600758061262,55.553457406818694,59.47089541624339,60.95665944979042,48.814068669774784,76.8006643190733,40.87027951654758,33.133701710733945,59.073399951628204,46.561789136796136,35.86068809338309,47.02463918642922,101.24536725075725,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,59.255868227638075,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.83640440226258,42.88656967905064,70.85034342246541,59.0288039602322
387,72.44988847977311,96.4439312554558,60.89632201869066,78.7968734279463,64.02473581190984,44.56406626199761,103.86199633222154,61.980597372912975,44.58510206915022,75.43017017164416,54.93752595298936,95.25125672449629,57.05752901575348,80.79276799191337,57.214838100291935,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,33.326374257460394,45.12882519501292,64.73744796747548,35.42308886913116,71.68150256966929,52.823908065479756,55.63460752781407,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.91009218777266,69.08171935060872,58.60321386783018,64.11600758061262,55.553457406818694,59.47089541624339,60.95665944979042,48.814068669774784,76.8006643190733,40.87027951654758,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,47.02463918642922,101.24536725075725,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,58.076730233765474,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
388,72.01319415763534,96.4439312554558,60.89632201869066,78.7968734279463,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,75.43017017164416,54.93752595298936,95.25125672449629,57.05752901575348,80.79276799191337,57.214838100291935,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.73692147320145,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,45.12882519501292,64.41420144715117,35.42308886913116,70.72105863849193,52.823908065479756,55.63460752781407,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,46.05409443735946,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,59.47089541624339,60.95665944979042,48.814068669774784,76.8006643190733,40.87027951654758,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,47.02463918642922,101.24536725075725,50.19421799100022,48.15438084759516,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,58.076730233765474,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
389,72.01319415763534,96.4439312554558,60.89632201869066,78.7968734279463,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,75.43017017164416,54.93752595298936,95.25125672449629,57.05752901575348,80.79276799191337,57.214838100291935,79.24149290983205,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,45.12882519501292,64.41420144715117,35.42308886913116,70.68203694355618,52.823908065479756,55.63460752781407,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,58.78510716291638,60.95665944979042,48.814068669774784,76.8006643190733,40.47568956670081,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,47.02463918642922,101.24536725075725,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,58.076730233765474,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
390,70.69946385785308,96.4439312554558,60.89632201869066,78.7968734279463,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,75.43017017164416,54.93752595298936,95.25125672449629,57.05752901575348,80.79276799191337,57.214838100291935,78.01790205620755,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.41420144715117,34.776851165376094,70.68203694355618,52.823908065479756,55.63460752781407,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,58.78510716291638,60.95665944979042,48.814068669774784,76.8006643190733,40.47568956670081,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,47.02463918642922,101.24536725075725,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,58.076730233765474,45.87406378997861,44.62114074461236,83.1544902953979,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
391,70.69946385785308,96.4439312554558,60.89632201869066,78.7968734279463,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,75.43017017164416,54.93752595298936,93.28386480612454,57.05752901575348,80.79276799191337,57.214838100291935,78.01790205620755,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.41420144715117,34.776851165376094,70.68203694355618,52.7236464986954,55.63460752781407,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.9270764911988,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,58.78510716291638,60.95665944979042,48.814068669774784,76.67064831465687,40.47568956670081,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,47.02463918642922,101.24536725075725,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.91646665432052,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,58.076730233765474,45.87406378997861,44.62114074461236,83.1300798338534,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.96567389284644,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
392,70.69946385785308,96.4439312554558,60.89632201869066,78.7608074211224,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,73.26135743905103,54.93752595298936,93.28386480612454,57.05752901575348,80.79276799191337,57.214838100291935,78.01790205620755,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.41420144715117,34.776851165376094,70.68203694355618,52.7236464986954,55.63460752781407,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.307191206971154,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,58.78510716291638,60.83273765024886,48.814068669774784,76.67064831465687,40.47568956670081,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,46.65157546302286,101.24536725075725,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.84997757371426,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,29.28265116775574,69.53759843891228,42.07504373265792,42.64567192397732,58.0532480691425,45.87406378997861,44.62114074461236,83.1300798338534,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.24708721182445,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
393,70.69946385785308,96.4439312554558,60.89632201869066,78.7608074211224,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,73.26135743905103,54.93752595298936,93.28386480612454,57.05752901575348,80.79276799191337,56.65672281995955,78.01790205620755,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,65.05105273701936,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.3726389637684,34.776851165376094,70.68203694355618,52.7236464986954,55.13152305997236,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.19269772724762,46.73097437413797,53.268526238213724,39.307191206971154,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,58.78510716291638,60.83273765024886,48.814068669774784,76.67064831465687,40.47568956670081,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,46.65157546302286,101.24536725075725,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.84997757371426,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,28.461349740260232,69.53759843891228,42.07504373265792,42.64567192397732,58.0532480691425,45.87406378997861,43.44848702408058,83.1300798338534,56.56973434644545,59.870201904798456,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,57.294140105193144,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.24708721182445,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
394,70.69946385785308,96.4439312554558,60.89632201869066,78.7608074211224,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,73.26135743905103,54.93752595298936,93.28386480612454,57.05752901575348,80.79276799191337,55.4996978298345,78.01790205620755,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,64.76977093159434,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.3726389637684,34.776851165376094,70.68203694355618,52.720249161507,55.13152305997236,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.19269772724762,45.88725235552876,53.268526238213724,39.307191206971154,60.005279447748165,49.50789809530334,68.23118711792034,58.60321386783018,64.11600758061262,55.553457406818694,58.78510716291638,60.83273765024886,48.814068669774784,76.67064831465687,40.47568956670081,33.133701710733945,59.073399951628204,45.89892281720389,35.86068809338309,46.65157546302286,101.00139547588316,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.84997757371426,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,28.461349740260232,69.53759843891228,42.07504373265792,42.64567192397732,58.0532480691425,45.87406378997861,43.44848702408058,83.1300798338534,56.56973434644545,58.40309963899616,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,56.65201534415133,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.24708721182445,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
395,70.69946385785308,96.4439312554558,60.89632201869066,78.7608074211224,64.02473581190984,44.56406626199761,103.86199633222154,61.240882315927585,44.58510206915022,73.26135743905103,54.93752595298936,93.28386480612454,56.697496776853114,80.79276799191337,55.4996978298345,77.62841497597864,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,64.76977093159434,52.671040164933096,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.3726389637684,34.776851165376094,70.68203694355618,52.720249161507,55.13152305997236,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.0156206297576,45.88725235552876,53.08923310807928,39.307191206971154,60.005279447748165,49.50789809530334,68.23118711792034,58.45540939603007,64.11600758061262,55.553457406818694,58.78510716291638,60.83273765024886,48.814068669774784,76.67064831465687,40.47568956670081,32.4471870903831,59.073399951628204,45.89892281720389,35.86068809338309,46.65157546302286,101.00139547588316,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.61632778887079,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,28.461349740260232,66.68885742025954,42.07504373265792,42.64567192397732,58.0532480691425,45.87406378997861,43.44848702408058,83.1300798338534,56.56973434644545,58.40309963899616,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,56.65201534415133,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.24708721182445,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
396,70.69946385785308,96.4439312554558,60.89632201869066,78.7608074211224,64.02473581190984,44.28576818530185,103.86199633222154,61.240882315927585,44.58510206915022,73.26135743905103,54.93752595298936,93.28386480612454,56.697496776853114,80.79276799191337,55.4996978298345,77.62841497597864,44.618899908733624,61.57867912118718,68.1640024592022,69.65458462974097,49.281052781002536,64.76977093159434,52.56021108494205,87.09387744311888,61.06910597876785,32.66274239651441,44.504862570916515,64.3726389637684,34.62328776926718,70.68203694355618,52.09702808088835,55.13152305997236,65.71888924198932,85.29725548635385,44.28490304293775,73.82005219523732,47.93600677176589,48.967815243041855,45.238295018926756,57.635582018562936,57.116572147108684,81.0156206297576,45.88725235552876,52.89669302348338,39.307191206971154,60.005279447748165,49.50789809530334,68.23118711792034,58.45540939603007,64.11600758061262,55.553457406818694,58.78510716291638,60.83273765024886,48.814068669774784,76.67064831465687,40.47568956670081,32.4471870903831,59.073399951628204,45.89892281720389,35.86068809338309,46.65157546302286,101.00139547588316,50.19421799100022,46.994757524261765,74.32206524562693,63.13765634341491,56.22980046126425,75.28463753058946,88.61632778887079,60.52976203354158,43.45511064189631,38.50552103779325,39.75449698569421,28.461349740260232,66.68885742025954,42.07504373265792,42.64567192397732,58.0532480691425,45.87406378997861,43.44848702408058,83.1300798338534,56.56973434644545,58.40309963899616,29.925872298349603,65.94268663974249,48.95048714017483,56.999880932519396,56.65201534415133,40.56759150710781,58.76210445868627,56.13108628941865,45.666550133595635,56.398931570643995,68.24708721182445,41.096859065843766,104.75426983216006,59.29065068256615,42.88656967905064,70.85034342246541,59.0288039602322
