generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
604,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,15155.395054116168,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
605,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,15155.395054116168,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
606,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,15155.395054116168,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
607,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,15155.395054116168,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
608,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,15155.395054116168,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
609,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,15155.395054116168,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
610,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
611,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
612,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
613,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
614,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
615,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
616,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
617,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,15164.476120084768,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
618,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,14865.35030702402,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
619,14886.214579031184,15150.342373187723,15506.97800387894,15585.636112952685,15032.502153691707,15701.703828298858,15401.748924979594,14345.431478862538,14637.839364096963,15158.763629864708,14896.860517305067,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,15343.749135882807,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,15605.307676331971,15461.961889516162,14829.361408320172,15279.418267633806,14520.794216445498,15256.939865065473,15087.792294357017,15177.851409682207,15245.673042591228,13533.260978056931,15035.70320115504,15538.977277665857,14724.23218111148,14957.246328951218,15275.592091281142,14865.35030702402,14982.171604178744,15254.087217420236,14731.90751133565,15640.422409576719,15203.099052674163,14925.380206604197,14822.730439141818,15333.856073974232,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,15106.325324417805,15542.03719366402,15007.133516470994,15405.907657184685,15104.194439522966,14839.016465942164,15373.024517755606,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14725.033307021156,15446.867754563424,15725.886994386636,14886.904800800108,15574.8248560565,15053.691916908774,15217.829554544209,15088.22686142079,15395.46635604193,15131.930991173045,14696.994295881424,14116.639602057268,15554.816530423097,15623.287158967072,15276.459007243782,15313.101823607536,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.587949615685,15129.196625849872,15332.982095683437,15195.484785347193,14970.168340098047,15113.905468389934,15445.832774718092,15398.090684972754,15192.902295435462,15012.510644220401,14883.229076169679,15148.069926926722,14330.337028629569,14838.739807365775,14720.244448478048,15420.612303228689,14865.564669646526
