generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
629,4.0438609602249675,4.048569865346523,4.069127909808679,4.572273169612253,3.9470019726702636,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.19453316608876,4.03442768671517,4.284750915688442,4.405806414354207,4.187473192072988,4.326678007535823,4.119828448536712,3.542931532684632,4.200712509403096,4.289806482087526,3.689514501766949,3.916550957691017,4.626433207027857,4.213584706470694,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763924,4.328471876160724,4.23522734108076,4.033907447068747,3.895813897332557,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337923,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188617772,4.400416168892413,4.350816839147453,4.013268937204017,4.270407955047988,4.3456854378469245,4.35591590662062,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266302,4.377687281346716,4.106074197956326,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163565,4.327308815094557,4.340826167588934,4.219585266653037,4.307344313978347,4.281629001002517,4.18966793287737,4.52839962773497,4.36796711814012,4.335261854622999,4.538102145239967,4.48354516848602,4.1633624432324465,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.849360882621357,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.20470636540478,4.363494233244127,4.316101517281662,4.161885371637084,4.339037571445428,4.517285237084453,4.477548692320708,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540182,4.178140512380788,3.8707428235360037,3.921344092516215,4.285079483664367,4.3532107278429475,3.8010329196294403,3.9644826518983702
630,4.0438609602249675,4.048569865346523,4.069127909808677,4.572273169612253,3.9470019726702614,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088745,4.034427686715169,4.284750915688442,4.405806414354207,4.187473192072988,4.326678007535822,4.119828448536707,3.5429315326844932,4.200712509403096,4.289806482087526,3.689514501766949,3.9165509576910162,4.626433207027857,4.213584706470694,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763924,4.328471876160724,4.23522734108076,4.033907447068747,3.8958138973325567,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337923,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861769,4.400416168892413,4.350816839147453,4.013268937204017,4.270407955047986,4.34568543784692,4.355915906620619,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.1261230382662974,4.377687281346716,4.106074197956326,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.219585266653026,4.307344313978316,4.281629001002514,4.18966793287737,4.52839962773497,4.36796711814012,4.335261854622999,4.538102145239963,4.483545168486015,4.1633624432324465,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826210144,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404775,4.363494233244127,4.316101517281662,4.161885371637081,4.339037571445428,4.517285237084453,4.477548692320691,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540171,4.178140512380788,3.8707428235360024,3.921344092516215,4.285079483664364,4.3532107278429475,3.8010329196294403,3.9644826518983702
631,4.0438609602249675,4.048569865346523,4.069127909808613,4.572273169612253,3.9470019726702614,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088681,4.034427686715169,4.284750915688383,4.405806414354207,4.187473192072988,4.326678007535822,4.119828448536707,3.5429315326844133,4.200712509403096,4.289806482087525,3.689514501766949,3.9165509576910162,4.626433207027857,4.213584706470694,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763924,4.328471876160724,4.23522734108076,4.033907447068747,3.8958138973325567,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337923,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188617453,4.400416168892413,4.350816839147453,4.013268937204017,4.270407955047986,4.345685437846913,4.355915906620617,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266292,4.377687281346716,4.106074197956326,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.219585266653017,4.3073443139783105,4.281629001002508,4.18966793287737,4.52839962773497,4.36796711814012,4.335261854622999,4.5381021452399555,4.483545168486011,4.163362443232446,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.849360882620778,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404775,4.363494233244127,4.316101517281662,4.16188537163708,4.339037571445428,4.517285237084453,4.477548692320678,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540165,4.178140512380788,3.870742823536001,3.9213440925162093,4.285079483664356,4.3532107278429475,3.8010329196294403,3.9644826518983702
632,4.0438609602249675,4.048569865346523,4.069127909808579,4.572273169612253,3.9470019726702588,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088678,4.034427686715168,4.284750915688349,4.405806414354207,4.187473192072988,4.326678007535822,4.119828448536707,3.54293153268434,4.200712509403096,4.289806482087521,3.689514501766949,3.9165509576910162,4.626433207027857,4.213584706470692,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763923,4.328471876160724,4.23522734108076,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337914,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188617373,4.400416168892413,4.350816839147453,4.013268937204017,4.270407955047986,4.345685437846913,4.355915906620617,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266288,4.377687281346716,4.106074197956326,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.219585266653009,4.30734431397831,4.281629001002496,4.18966793287737,4.52839962773497,4.36796711814012,4.335261854622999,4.538102145239949,4.4835451684859855,4.163362443232446,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826205166,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.20470636540477,4.363494233244127,4.316101517281662,4.161885371637076,4.339037571445428,4.517285237084453,4.477548692320673,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.22081973754015,4.178140512380788,3.870742823535997,3.921344092516195,4.2850794836643535,4.3532107278429475,3.8010329196294403,3.9644826518983702
633,4.0438609602249675,4.048569865346523,4.069127909808539,4.572273169612253,3.9470019726702583,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088616,4.0344276867151665,4.284750915688325,4.405806414354207,4.187473192072988,4.326678007535822,4.119828448536706,3.542931532684332,4.200712509403096,4.289806482087516,3.689514501766949,3.916550957691016,4.626433207027857,4.213584706470692,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763922,4.328471876160724,4.23522734108076,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.822553458233791,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188617373,4.400416168892413,4.350816839147452,4.013268937204017,4.270407955047985,4.345685437846909,4.3559159066206155,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.1261230382662815,4.377687281346716,4.1060741979563256,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.219585266653003,4.307344313978308,4.281629001002486,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239943,4.483545168485971,4.163362443232446,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826205166,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404756,4.363494233244127,4.316101517281662,4.16188537163707,4.339037571445428,4.517285237084453,4.477548692320673,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540131,4.178140512380788,3.870742823535997,3.921344092516195,4.28507948366435,4.3532107278429475,3.8010329196294403,3.9644826518983702
634,4.0438609602249675,4.048569865346523,4.069127909808501,4.572273169612253,3.947001972670256,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088616,4.0344276867151665,4.2847509156883214,4.405806414354207,4.187473192072988,4.326678007535822,4.119828448536706,3.542931532684332,4.200712509403096,4.289806482087516,3.689514501766949,3.916550957691015,4.626433207027857,4.213584706470691,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763922,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.822553458233791,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861736,4.400416168892413,4.350816839147451,4.013268937204017,4.270407955047984,4.345685437846909,4.3559159066206155,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266276,4.377687281346716,4.106074197956322,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.219585266653002,4.307344313978302,4.28162900100248,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239943,4.483545168485948,4.163362443232445,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.84936088262031,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404754,4.363494233244127,4.316101517281662,4.16188537163707,4.339037571445428,4.517285237084453,4.477548692320673,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540121,4.178140512380788,3.8707428235359913,3.921344092516186,4.285079483664348,4.3532107278429475,3.8010329196294403,3.9644826518983702
635,4.0438609602249675,4.048569865346523,4.0691279098084765,4.572273169612253,3.9470019726702534,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088594,4.034427686715163,4.284750915688302,4.405806414354207,4.187473192072988,4.326678007535821,4.119828448536703,3.5429315326843063,4.200712509403096,4.289806482087515,3.689514501766949,3.916550957691014,4.626433207027857,4.213584706470689,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763922,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.822553458233791,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861734,4.400416168892413,4.350816839147451,4.013268937204017,4.270407955047983,4.345685437846907,4.3559159066206155,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266275,4.377687281346716,4.10607419795632,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.219585266653002,4.307344313978302,4.281629001002479,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239943,4.483545168485945,4.163362443232445,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826201546,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404753,4.363494233244127,4.316101517281662,4.161885371637068,4.339037571445428,4.517285237084453,4.477548692320669,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540112,4.178140512380788,3.87074282353599,3.9213440925161223,4.285079483664348,4.3532107278429475,3.8010329196294403,3.9644826518983702
636,4.0438609602249675,4.048569865346523,4.069127909808474,4.572273169612253,3.9470019726702508,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088564,4.034427686715161,4.2847509156882895,4.405806414354207,4.187473192072988,4.326678007535819,4.119828448536698,3.5429315326842308,4.200712509403096,4.289806482087512,3.689514501766949,3.9165509576910136,4.626433207027857,4.213584706470689,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763922,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.822553458233791,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188617284,4.400416168892413,4.350816839147451,4.013268937204017,4.270407955047983,4.345685437846906,4.3559159066206155,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266272,4.377687281346716,4.1060741979563185,4.1588691374506075,4.066626047120551,4.1722936486471145,4.3076300821635645,4.327308815094557,4.340826167588934,4.2195852666530005,4.307344313978302,4.281629001002479,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239942,4.483545168485942,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826201284,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404742,4.363494233244127,4.316101517281662,4.161885371637065,4.339037571445428,4.517285237084453,4.477548692320667,4.190461033277737,4.500071000200602,4.552868475624848,4.351926723820348,4.220819737540072,4.178140512380788,3.8707428235359864,3.921344092516085,4.285079483664346,4.3532107278429475,3.8010329196294403,3.9644826518983702
637,4.0438609602249675,4.048569865346523,4.06912790980847,4.572273169612253,3.9470019726702508,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088564,4.0344276867151585,4.28475091568827,4.405806414354207,4.187473192072988,4.3266780075358175,4.119828448536693,3.5429315326841717,4.200712509403096,4.289806482087511,3.689514501766949,3.9165509576910127,4.626433207027857,4.213584706470688,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763921,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.82255345823379,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861721,4.400416168892413,4.350816839147451,4.013268937204017,4.270407955047983,4.345685437846906,4.3559159066206155,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266269,4.377687281346716,4.106074197956311,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.2195852666530005,4.307344313978301,4.281629001002479,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239942,4.48354516848593,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.84936088262012,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.2047063654047365,4.363494233244127,4.316101517281662,4.161885371637065,4.339037571445428,4.517285237084453,4.477548692320657,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737540064,4.178140512380788,3.870742823535986,3.921344092516078,4.285079483664322,4.3532107278429475,3.8010329196294403,3.9644826518983702
638,4.043860960224967,4.048569865346523,4.069127909808438,4.572273169612253,3.9470019726702503,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088513,4.0344276867151585,4.284750915688268,4.405806414354207,4.187473192072988,4.326678007535817,4.119828448536689,3.5429315326841695,4.200712509403096,4.289806482087509,3.689514501766949,3.916550957691012,4.626433207027857,4.213584706470688,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763921,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.82255345823379,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188617177,4.400416168892413,4.35081683914745,4.013268937204017,4.270407955047983,4.345685437846906,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266267,4.377687281346716,4.106074197956309,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.219585266652996,4.307344313978301,4.281629001002471,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239941,4.483545168485929,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826200467,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404735,4.363494233244127,4.316101517281662,4.161885371637065,4.339037571445428,4.517285237084453,4.477548692320655,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.22081973753999,4.178140512380788,3.8707428235359855,3.92134409251606,4.285079483664322,4.3532107278429475,3.8010329196294403,3.9644826518983702
639,4.043860960224967,4.048569865346523,4.069127909808414,4.572273169612253,3.94700197267025,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088467,4.034427686715157,4.284750915688268,4.405806414354207,4.187473192072988,4.326678007535816,4.119828448536689,3.5429315326840802,4.200712509403096,4.289806482087509,3.689514501766949,3.916550957691012,4.626433207027857,4.213584706470688,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763921,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325562,4.120490828581782,4.47688716877001,4.239244263362533,3.82255345823379,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861713,4.400416168892413,4.35081683914745,4.013268937204017,4.270407955047982,4.345685437846906,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266265,4.377687281346716,4.106074197956305,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.2195852666529845,4.307344313978296,4.281629001002471,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.5381021452399395,4.4835451684859216,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826200467,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404726,4.363494233244127,4.316101517281662,4.161885371637064,4.339037571445428,4.517285237084453,4.477548692320655,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737539937,4.178140512380788,3.870742823535985,3.9213440925160516,4.285079483664322,4.3532107278429475,3.8010329196294403,3.9644826518983702
640,4.043860960224967,4.048569865346523,4.069127909808404,4.572273169612253,3.9470019726702494,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088422,4.034427686715155,4.284750915688242,4.405806414354207,4.187473192072988,4.326678007535815,4.119828448536687,3.542931532684013,4.200712509403096,4.289806482087507,3.6895145017669484,3.916550957691012,4.626433207027857,4.213584706470688,3.9323490557864775,4.460242213969645,4.264528027411002,4.3436347767639205,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325553,4.120490828581782,4.47688716877001,4.239244263362533,3.82255345823379,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861711,4.400416168892413,4.35081683914745,4.013268937204017,4.270407955047982,4.345685437846906,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.126123038266261,4.377687281346716,4.106074197956301,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.2195852666529845,4.307344313978275,4.28162900100247,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239937,4.4835451684859216,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.849360882619877,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404726,4.363494233244127,4.316101517281662,4.161885371637063,4.339037571445428,4.517285237084453,4.477548692320655,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737539937,4.178140512380788,3.870742823535983,3.9213440925160516,4.28507948366431,4.3532107278429475,3.8010329196294403,3.9644826518983702
641,4.043860960224967,4.048569865346523,4.0691279098084,4.572273169612253,3.947001972670248,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088348,4.034427686715154,4.284750915688236,4.405806414354207,4.187473192072988,4.326678007535814,4.119828448536685,3.5429315326840127,4.200712509403096,4.289806482087505,3.6895145017669484,3.916550957691012,4.626433207027857,4.213584706470688,3.9323490557864775,4.460242213969645,4.264528027411002,4.3436347767639205,4.328471876160724,4.235227341080759,4.033907447068747,3.895813897332555,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337897,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861711,4.400416168892413,4.35081683914745,4.013268937204017,4.27040795504798,4.345685437846906,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.316565958780133,4.12612303826626,4.377687281346716,4.106074197956301,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.219585266652972,4.307344313978273,4.28162900100247,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239937,4.483545168485919,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.8493608826197665,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404713,4.363494233244127,4.316101517281662,4.161885371637063,4.339037571445428,4.517285237084453,4.477548692320654,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737539905,4.178140512380788,3.870742823535983,3.9213440925160516,4.285079483664303,4.3532107278429475,3.8010329196294403,3.9644826518983702
642,4.043860960224967,4.048569865346523,4.069127909808396,4.572273169612253,3.9470019726702477,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088302,4.034427686715153,4.284750915688215,4.405806414354207,4.187473192072988,4.326678007535812,4.1198284485366825,3.5429315326840114,4.200712509403096,4.289806482087505,3.6895145017669484,3.91655095769101,4.626433207027857,4.213584706470687,3.9323490557864775,4.460242213969645,4.264528027411002,4.34363477676392,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325545,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337892,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861707,4.400416168892413,4.35081683914745,4.013268937204017,4.270407955047979,4.345685437846903,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.3165659587801315,4.126123038266258,4.377687281346716,4.1060741979563,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.219585266652972,4.307344313978261,4.28162900100247,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239932,4.483545168485911,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.849360882619733,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.2047063654047125,4.363494233244127,4.316101517281662,4.161885371637063,4.339037571445428,4.517285237084453,4.477548692320649,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737539905,4.178140512380788,3.870742823535983,3.9213440925160006,4.285079483664291,4.3532107278429475,3.8010329196294403,3.9644826518983702
643,4.043860960224967,4.048569865346523,4.069127909808364,4.572273169612253,3.9470019726702477,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.1945331660883,4.034427686715153,4.284750915688215,4.405806414354207,4.187473192072988,4.326678007535812,4.119828448536682,3.5429315326840114,4.200712509403096,4.289806482087505,3.6895145017669484,3.916550957691009,4.626433207027857,4.213584706470687,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763919,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325545,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337892,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.961826618861703,4.400416168892413,4.35081683914745,4.013268937204017,4.270407955047978,4.345685437846899,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.3165659587801315,4.126123038266255,4.377687281346716,4.106074197956297,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.2195852666529685,4.307344313978253,4.281629001002466,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239926,4.48354516848591,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.849360882619702,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404711,4.363494233244127,4.316101517281662,4.161885371637062,4.339037571445428,4.517285237084453,4.477548692320649,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737539877,4.178140512380788,3.870742823535983,3.9213440925159997,4.285079483664282,4.3532107278429475,3.8010329196294403,3.9644826518983702
644,4.043860960224967,4.048569865346523,4.069127909808328,4.572273169612253,3.9470019726702468,4.200909146922224,4.286972750979336,4.286165355703883,3.629646878565184,4.194533166088262,4.034427686715153,4.2847509156882,4.405806414354207,4.187473192072988,4.326678007535812,4.119828448536681,3.5429315326840087,4.200712509403096,4.289806482087504,3.6895145017669484,3.916550957691009,4.626433207027857,4.213584706470687,3.9323490557864775,4.460242213969645,4.264528027411002,4.343634776763918,4.328471876160724,4.235227341080759,4.033907447068747,3.8958138973325545,4.120490828581782,4.47688716877001,4.239244263362533,3.8225534582337892,4.286542835778382,4.45556618812666,3.768938833923104,4.403189305751526,3.9618266188616995,4.400416168892413,4.35081683914745,4.013268937204017,4.270407955047978,4.345685437846897,4.355915906620614,4.162342111604098,4.567342945501038,4.452324250203636,4.206855373651139,4.3165659587801315,4.126123038266252,4.377687281346716,4.106074197956297,4.1588691374506075,4.066626047120551,4.1722936486471145,4.307630082163563,4.327308815094557,4.340826167588934,4.2195852666529685,4.307344313978253,4.281629001002462,4.18966793287737,4.52839962773497,4.367967118140119,4.335261854622999,4.538102145239926,4.483545168485905,4.163362443232444,4.2095089496608855,4.097943290865734,4.204340430775982,4.265980958224837,3.849360882619694,4.273949997718047,4.27360007387621,4.258430724447671,4.393081365154683,4.232145379314855,4.366086157964658,4.204706365404709,4.363494233244127,4.31610151728166,4.161885371637061,4.339037571445428,4.517285237084453,4.4775486923206484,4.190461033277737,4.496775017682316,4.552868475624848,4.351926723820348,4.220819737539869,4.178140512380788,3.8707428235359806,3.9213440925159997,4.285079483664278,4.3532107278429475,3.8010329196294403,3.9644826518983702
