generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
623,258.43329494302753,246.25039568256219,232.17784999589452,198.1504377315165,255.3842285314298,211.17348264727707,159.23122584293964,213.7867677627239,209.43844799354002,254.80604359064563,199.79971948722692,191.21778415186992,208.75673211047933,252.8205684078319,218.33838375764202,204.58168399805953,214.15473287275142,250.62761742704657,205.6688940112183,174.0429876554013,181.51537083117415,186.2577158860771,262.22752524488067,195.3892517862413,228.04165560449638,207.9652050563107,184.45635552702265,217.72738866723898,244.1475655801506,231.1992258448542,229.74876105897113,226.7554347806327,194.1713959808551,225.9527372691598,245.33130427708716,191.72762336903378,178.32284373444037,240.27772740014217,256.4913654015228,202.13604173917093,184.521580889498,191.2162482188544,221.7822019866777,218.55733588728708,219.72229267820876,211.0265251986935,194.80791010879642,231.42089404237146,194.54019567583595,196.26553913859448,214.9976588796871,219.06692201586498,225.12995665004132,179.14227215284376,136.0179164827851,223.7385795893723,208.23292315791372,183.84639907819354,206.51258441711622,197.97106915038177,249.3783820807321,228.51492541577795,219.05422816529477,221.0030979945697,216.23272947542864,256.9756765115618,205.48636444414274,246.08961474031835,211.25067949584383,239.36224116223224,176.0521831323204,270.8036455479477,232.23579309032175,220.79394518893866,219.77697041931992,170.35041758425513,203.92935784218037,283.0035836928091,222.34578169948122,217.40577230755707,209.785419090456,231.85451199571685,179.61731480500504,174.24756904730293,195.49568334731322,232.56900798735512,213.85359245406067,223.75422403420026,227.048351923111,186.9839469909752,203.3103676116251,196.77951821057115,248.25712105223266,222.99599340391006,242.98920604850082,213.35917410246486,210.81957546063427,196.4928475729244,208.50154046882932,191.90438924108292
624,258.35291985468996,246.19842147264012,232.1778473696615,198.1432301638477,255.3840462835264,210.77148956121465,159.22754486995768,213.77046293950264,209.35839189738107,254.7752225331007,199.79970846882964,191.21546331817171,208.75666971004404,252.80636962521476,218.17325536881918,204.55163832875348,214.10601708597642,250.61089091038974,205.65484326978253,174.04287635341643,181.5137032963849,186.2308044988332,262.22674476349573,195.3892208505979,228.03540133171612,207.9643018269328,184.45635053023898,217.72738866723898,244.12800197723902,231.19494164337505,229.74754215578935,226.74528253809058,194.13649162105003,225.9502847587873,245.33063314115327,191.72762336903378,178.3227882071733,240.27548619891462,256.3289025279664,202.13599082256468,184.52156879080115,191.206307302242,221.38056356674508,218.55651459798725,219.7195019316393,211.02590284654428,194.80099988944676,231.36997431484627,194.50428334952073,196.26553913859448,214.82312492954122,219.06378327905463,225.12718926593305,179.1210246666825,136.0130177196857,223.7133657565799,208.22665950413062,183.84527194394428,206.51216539476405,197.7352129527382,249.17756291563495,228.51479337090484,219.05154795678743,220.982433204804,216.2103371917696,256.9743685651032,205.48589263868598,246.0894979332328,211.24960214879536,239.2663341961454,176.0521831323204,270.3078448682089,232.23574745210908,220.76053593848013,219.71286003399325,170.34778724735247,203.9107640687069,282.9902402769808,222.3446175366161,217.4046365684892,209.78476057441287,231.8544378609089,179.61731480500504,174.24731231633945,193.75050170962305,232.5688560928815,213.85109933548603,223.697578211826,227.02904588058135,186.98383763993172,203.3103676116251,196.75937516972886,248.23751985994755,222.98690612603787,242.98909384152284,213.35910386722276,210.81196889159742,196.4882744387113,208.50153442371317,191.89872785949223
625,258.3065951353882,246.18236897715803,232.17784107117524,198.1425753578244,255.38336787710784,210.16505302565946,159.22143972566585,213.77046293950264,209.35623718176754,254.76150451392104,199.79969095099625,191.21148718182422,208.75658249784726,252.79414689760515,218.08119244609924,204.5256071711575,214.05705181371786,250.59033523844502,205.57296107208543,174.04287635341643,181.5137032963849,186.2308044988332,262.22674476349573,195.3892208505979,228.02907056267884,207.95730710763945,184.45633162073358,217.72387311185855,244.10166217641796,231.19358859422124,229.74695092242814,226.73495221999303,194.1360688175967,225.94734698100115,245.32946403407192,191.72762336903378,178.32272777877324,240.2686241911868,256.3289025279664,202.13593677849144,184.52155282169912,191.203957859468,221.38056356674508,218.55501711997465,219.71466120581658,211.02508945861803,194.7949288608387,231.35368298254815,194.50220046441825,196.2652727569615,214.6378021713557,219.06236298476853,225.12580119893397,179.0811540604795,136.00405162144398,223.6972322905824,208.2163934036388,183.84415969522757,206.5120175133202,197.6971845017908,249.07235081470608,228.51479337090484,219.05154795678743,220.96753152848595,216.20180234607426,256.97218990365013,205.48572347360744,246.08949356724315,211.24658086219398,239.21335750093908,176.05179083460553,270.12862278715227,232.2357257388897,220.70112074629077,219.71286003399325,170.34752155751931,203.9107640687069,282.9619500650424,222.34405354622783,217.4025143286865,209.78344567479712,231.85419903736124,179.61731480500504,174.2463608708332,193.74697180419787,232.56876051389582,213.85066021895244,223.6847046912015,226.98490750167088,186.98379898827483,203.3102461987989,196.695415601273,248.23139440363818,222.98337413125057,242.98899953565626,213.3589603626075,210.8085869751019,196.4882744387113,208.50152073161928,191.8974101004087
626,258.2529793083073,246.08550993391347,232.1778351202916,198.12994462818233,255.38141526391883,210.0559770373116,159.2145821033153,213.75127759966807,209.35623718176754,254.75052159094378,199.79966855334646,191.20770832349126,208.7564922446178,252.77911190591487,218.08119244609924,204.48561657623026,213.98108574011542,250.5765695959479,205.5422854801664,174.04272284763135,181.5124193211969,186.22240208847302,262.226270705715,195.38910228424714,228.02555800687708,207.95298930639098,184.45632637558708,217.7230728975694,244.03364070716876,231.19022479660322,229.7465460674801,226.7297883136839,194.13183652619915,225.94620490985238,245.32908141119742,191.7250520565193,178.3226360855872,240.2595768735793,256.2974913575077,202.13585516827175,184.5211751020671,191.18808779921898,220.9697997481743,218.5538808647898,219.70954811766717,211.02288288472653,194.7895567907044,231.35368298254815,194.4885219143029,196.26525241623335,214.523317770681,219.06232136748298,225.1227206020602,179.00183828516958,136.00123198497283,223.67158596391084,208.21379536802357,183.84248032469628,206.51196054678763,197.54581344583102,248.94365523195523,228.5147024187915,219.05019551545246,220.95297749637297,216.17668899241005,256.9688902804302,205.48534507459897,246.0894006547703,211.2447228096451,239.0893243625892,176.05179083460553,269.8754995812165,232.23551951903488,220.6187050494808,219.65774772454478,170.3456100233746,203.90181191802196,282.9428771651899,222.3427976692226,217.4019070178109,209.78304672700256,231.85419903736124,179.61638725931016,174.2462663455825,193.74210534493358,232.5686021065863,213.8483278362075,223.65415080314818,226.95707571150126,186.98368744767424,203.31015686857353,196.5387122436386,248.16372531441377,222.96941725152266,242.98885699919072,213.35891292029868,210.80328814161328,196.48788214622158,208.50151370870032,191.89162128552312
627,258.17669519487686,245.98778503648379,232.1778275321085,198.11246957676326,255.38141526391883,209.54028790778847,159.21078899820463,213.73855496682438,209.34524993022626,254.73947114629019,199.79966855334646,191.2054112937609,208.75636567888466,252.76531960504903,217.99885009401743,204.45211686366588,213.8904121783362,250.56411070700028,205.46086254465916,174.04271844487573,181.51120821346797,186.19755150663104,262.2251744548653,195.38905835391523,228.02555800687708,207.948713488995,184.4563251386789,217.7212458655144,244.03364070716876,231.19015591635815,229.7465460674801,226.72744421161946,194.10735735554522,225.94239413493972,245.32784473387557,191.72119290453725,178.32260612663964,240.2487353605253,256.2974913575077,202.13578973549772,184.5210918256709,191.18808779921898,220.74824284498487,218.5523637151295,219.70722094448126,211.0205500546097,194.75934782354386,231.3357926155988,194.4595016706686,196.2650642613428,214.42332735324356,219.05967311031696,225.11884211611584,178.99342788713756,135.99385893447715,223.66519785797703,208.2047722093559,183.84039327898284,206.51156657430346,197.5367607427877,248.63507858003814,228.5144917661642,219.04962535217095,220.93658893695704,216.17668899241005,256.9688902804302,205.48499075380033,246.0894006547703,211.2428925340539,238.893606991759,176.0517113119356,269.74749291122873,232.23537059284627,220.6187050494808,219.62096880172038,170.34377077259632,203.88933742348934,282.9428771651899,222.3416933049561,217.39977290827477,209.78205171488554,231.85407891285558,179.61569624415353,174.245746078296,193.7322094174583,232.56845831084922,213.8483278362075,223.61593074222208,226.91410527361245,186.9835930002526,203.31003784797122,196.5387122436386,248.1268594600092,222.96941725152266,242.9888283624379,213.35887958749004,210.77967430787163,196.48535889578443,208.50149590850367,191.88176244260438
628,258.07629356196134,245.7518943450214,232.17780041280037,198.10304233605945,255.381023846158,208.78630524963006,159.20410098310225,213.72073928228008,209.34244328044895,254.70029399509272,199.79966855334646,191.2024625270854,208.75636567888466,252.7639598951996,217.99885009401743,204.40519042720518,213.75623028824583,250.5325251218192,205.44154115114077,174.0425334718401,181.51079933194575,186.18575113566635,262.2249605596555,195.38904422966857,228.01738761820872,207.9451755072476,184.4563122927135,217.71972947797138,244.03364070716876,231.18534007665033,229.74584319366699,226.71733432619493,194.0985595513099,225.94095095552086,245.32681761323246,191.71941045576904,178.3225504787817,240.24267044056683,256.1226189094997,202.13576814919713,184.52082093540582,191.18585257703745,219.92078592546608,218.550712897297,219.70097943833622,211.0191381593719,194.75551501821042,231.30524037789473,194.45050412895398,196.26493828188921,214.31186356312958,219.05873915457403,225.1145551378088,178.982496277684,135.98641436976868,223.66502667855207,208.20206291884688,183.84003155539227,206.5114699476157,197.2656294357135,248.59825380790164,228.5144917661642,219.0475186889587,220.93389551241575,216.16712028367533,256.96663885875023,205.48478000136197,246.08938353590722,211.23666618972402,238.7552626879896,176.05141791711804,269.74749291122873,232.2352568332339,220.6187050494808,219.53252658126144,170.3432158617391,203.88932156776463,282.93691927330076,222.340507003168,217.39773341537352,209.78205171488554,231.85406907741827,179.61455606581927,174.24541508203322,193.7296027786707,232.56834316477813,213.8483278362075,223.60746663222272,226.89522647196378,186.98358665825413,203.3100032153344,196.4563708820653,248.0086445719871,222.96369203587358,242.98871031439415,213.35883693963933,210.76179630799464,196.48535889578443,208.50148634233557,191.87230507712474
629,257.9777759956196,245.64186164729736,232.17780041280037,198.0960499368798,255.38102384455576,208.3023602831376,159.20096955075985,213.70800525812336,209.31745626702184,254.68172837134543,199.79965962431015,191.20047024126723,208.75629982222978,252.7415723320385,217.95339775845406,204.34173072359624,213.66267539332796,250.48259214930607,205.31499399588643,174.0425334718401,181.50907021862844,186.17737498250403,262.224227299389,195.38896389695452,228.01266616759824,207.94095381865225,184.4563091714059,217.71859324737187,244.0204145928245,231.1843817186779,229.74497141153233,226.71733432619493,194.07533562018773,225.93999304965706,245.32639836589084,191.71941045576904,178.32245966297216,240.23877471133466,256.06088574367186,202.1356535951101,184.52070757601803,191.18178662087456,219.92078592546608,218.550712897297,219.6962630419069,211.015731408254,194.75551501821042,231.26329921185152,194.4459750278026,196.2647348454609,214.28375988342856,219.05571408519654,225.1105954021633,178.93187261242588,135.98641436976868,223.66245624810483,208.19944463023876,183.83886686704926,206.5112949099426,197.15913576346713,248.54469204662755,228.5144917661642,219.04585096314662,220.91171602088946,216.16352833364806,256.9653032775528,205.48446764992644,246.08936946244836,211.23442265370545,238.6451211329961,176.05128515081742,269.6187378526278,232.23496624602745,220.60706710878821,219.47069547017918,170.3432158617391,203.8807513874615,282.93691927330076,222.33852440476892,217.39648033798306,209.7812858470511,231.85395789365094,179.61375783979508,174.24518820950527,193.7175443009338,232.56834316477813,213.84713931551886,223.57873481537962,226.89266523077822,186.9835021671759,203.30988041134896,196.2899650231103,248.0086445719871,222.96083580315354,242.98870544789264,213.3587480141539,210.74296344261307,196.48535889578443,208.5014706887829,191.85679392184483
630,257.91350118370576,245.4822517739985,232.17779543238646,198.0960499368798,255.38021060550793,207.72685631341056,159.20096955075985,213.7030870845814,209.29456003232565,254.67126799314892,199.79965661882267,191.19797052398815,208.75618026450246,252.73830833452132,217.80023274858826,204.3204165502592,213.54531189490297,250.4560945728795,205.22258448459712,174.0424141957169,181.5086724324026,186.17724943418136,262.2240449800478,195.3888603671454,228.00663685198106,207.9301061355725,184.4563091714059,217.71656357190182,244.01164772715708,231.18268231619288,229.74404537989955,226.71110171272812,194.07533562018773,225.93780075024011,245.32581033244438,191.71696755184388,178.32236139100382,240.22557567901248,256.01042874726625,202.1355817413923,184.52054644029772,191.17217784513582,219.23979451727507,218.5497329998309,219.6962630419069,211.01369942449583,194.7510091501856,231.24983160326627,194.4196855847954,196.26437834573915,214.13389819706822,219.0537914542777,225.10747403651476,178.9168749604902,135.9790240120867,223.64541112619366,208.1829508676451,183.83830935434145,206.51099161101388,197.15913576346713,248.17544858729804,228.51445941221306,219.04489096476044,220.91066410995387,216.15638477734706,256.96070679139893,205.4841178600471,246.0893610748757,211.23442265370545,238.53034969307112,176.05118467837917,269.44777937476874,232.23491558763203,220.58614603322104,219.32404838731043,170.34160238602186,203.86804755677133,282.9340638728197,222.33745553833347,217.39435754314383,209.7802026748207,231.85373177255866,179.61194769466857,174.24494140569306,193.7084592670749,232.5683326345478,213.84713931551886,223.5714649863587,226.84337725637636,186.98329977663377,203.30986739038815,196.16380225526694,247.96479742514668,222.95951551925515,242.98870544789264,213.35870345992407,210.72867379383018,196.48279691183433,208.50145936924446,191.85325584099633
631,257.82810965279646,245.40317424280303,232.17778552816873,198.08274483618573,255.37928580830288,207.65751314177515,159.19286839612818,213.67274780762438,209.28219733719396,254.66514280647309,199.79965661882267,191.1971395871186,208.75606200600345,252.72969984252924,217.7388180356756,204.2456960739728,213.3956333189879,250.40611562145662,205.22258448459712,174.04235001598704,181.50775362653332,186.17131627368207,262.2239149958829,195.38881461081326,228.00485095779396,207.9301061355725,184.4563066576743,217.71551028755823,243.99745377434903,231.1808372633845,229.74239890379846,226.7096588965672,194.04497165825757,225.93780075024011,245.32472301877917,191.71696755184388,178.32236139100382,240.21697716062675,255.97185864692165,202.13556939132656,184.52043288319067,191.171955531508,219.23979451727507,218.54960919659823,219.69488274565123,211.01208240228937,194.7381210236553,231.18379140733612,194.41662165010393,196.2642378022249,214.03069083460326,219.05291907361783,225.10381464099083,178.85769020512583,135.97484788189212,223.6367157778783,208.1829508676451,183.83753158425884,206.51099161101388,196.97744649988795,248.07857431278856,228.51441122329595,219.04272839223057,220.89040270749996,216.15638477734706,256.95945976932114,205.48411316464995,246.08936062743825,211.22978233917456,238.22680444023467,176.05092467325346,269.43567367861965,232.23491558763203,220.58614603322104,219.1900991791063,170.33928703302502,203.86761190042097,282.93130674514236,222.3359727947273,217.39278776768253,209.77922684506063,231.85373177255866,179.610465941043,174.24424188212464,193.70206779804914,232.56819973378725,213.84602887710196,223.5339719693999,226.81879498287412,186.98329977663377,203.30975782628906,196.13352803503903,247.90381289427106,222.9505955924522,242.9885995379509,213.35855854668546,210.72867379383018,196.48279691183433,208.50145936924446,191.8147811931193
632,257.78604488919905,245.08469828380976,232.17778238172747,198.0811413616584,255.37928580830288,207.65751314177515,159.19148579162515,213.67274780762438,209.2728642595672,254.64950872851696,199.79965453273593,191.19592138603645,208.75605075602834,252.72285624868258,217.69172891062317,204.17947229297084,213.38009331830273,250.3505949781676,205.22258448459712,174.04233775249475,181.50723656046569,186.1533561703111,262.2230084021234,195.3887243522242,227.98571530746983,207.9231673581641,184.45629454000715,217.7113531399895,243.99697576713345,231.17905297150736,229.74153990877244,226.70713398676907,194.03323609741528,225.93641373019045,245.32357688054827,191.7154414791056,178.32236139100382,240.21009911326905,255.92802989211617,202.1355095418669,184.52025230841474,191.17020960190047,218.25392463613105,218.5488708464835,219.69488274565123,211.00583306137383,194.72546667316323,231.1797379057466,194.40259836010898,196.26420851501052,213.92731970179852,219.0514808609595,225.09890736737304,178.85769020512583,135.97403077452788,223.62433090873355,208.17358021795218,183.83743346594838,206.5108476417932,196.90111436843995,247.79053024364114,228.51438848953882,219.04150804802333,220.87664419965176,216.15001287036756,256.9559858371916,205.48334209338816,246.08933675968245,211.22933503052303,237.9274719929017,176.05092467325346,269.39420696932893,232.23489443824093,220.5778474663354,219.17040047960677,170.3386319630609,203.86761190042097,282.93130674514236,222.33443181179587,217.3889825052841,209.7786161614469,231.85370372844596,179.61021296694202,174.2441598922777,193.68958183556282,232.56819973378725,213.84512071311485,223.50800181805175,226.7995609593852,186.98326061032617,203.30959561319696,195.97353399371582,247.8908335573369,222.94979535502148,242.9885995379509,213.3584468887285,210.71035949826216,196.48186594155442,206.00606297701052,191.80753292529505
633,257.78604488919905,244.35464279577934,232.17777283363694,198.0749396219337,255.37874920610727,207.22893249714707,159.18454440039739,213.64989222917143,209.26267761912334,254.62510922744448,199.72406989998927,191.19210939380923,208.75593155376635,252.71549433918113,217.58539308888447,204.14122696943497,213.24647253349065,250.25831489150582,205.12369036348207,174.04220698889162,181.5067427442379,186.14916431285775,262.2222302735983,195.38872041915158,227.98035755472813,207.91204555002042,184.4562928727463,217.70999960327782,243.98088560975265,231.17905297150736,229.74129891902294,226.70261290172795,194.03059918185056,225.93488828080723,245.3230494700784,191.71299595767857,178.3223321700126,240.19269357824567,255.90030610406626,202.1355095418669,184.51991701011804,191.16544021943156,218.25392463613105,218.54872129511864,219.69395285432694,211.00583306137383,194.70787494765239,231.15630946208904,194.39018525765397,196.26390100478596,213.88426916258197,219.04945807353658,225.0976641272482,178.8392022793135,135.97227082023943,223.61766106281993,208.17214637231672,183.83464438203362,206.51070089339237,196.62054206488494,247.54228229154577,228.5143459913815,219.03795584927724,220.8634659516489,216.13640162521335,256.9559858371916,205.48334209338816,246.08932733585127,211.22856913474737,237.64437897444668,176.05079548961805,269.39420696932893,232.23486263919517,220.576312529135,219.00277046587763,170.33721280645324,203.86244594511402,282.91933441517114,222.3316978173146,217.38444715768884,209.7786161614469,231.85361056063198,179.60953675846798,174.24393965880358,193.68033646828923,232.56818020224802,213.84497417341697,223.49180056948558,226.76122251569876,186.98314043264298,203.30951709410505,195.9167508053148,247.8250706232718,222.94220398864206,242.98856806722398,213.35823916347874,210.67599923573187,196.4811869707665,196.18373166314694,191.77099325417004
634,257.7009768883374,244.11723470958628,232.1777655034163,198.07195068210063,255.37699551179279,206.73676462374772,159.18144810121527,213.638886853413,209.246849428627,254.61947157947046,199.7204758000371,191.18798528182242,208.75587257545448,252.70156267633618,217.58539308888447,204.01975275330943,212.95954174403772,250.13762554187042,205.1234298902208,174.04209891209916,181.5061673715503,186.14204983034432,262.2222302735983,195.388569983349,227.96609464447158,207.90424130122318,184.4562840601185,217.7083061463133,243.98088560975265,231.17699980966302,229.73912531504732,226.6961528699224,194.02123675610216,225.93186827726043,245.3225624204213,191.71223001733222,178.32226118209758,240.172260998858,255.82768593480932,202.13545431232262,184.51991701011804,191.16544021943156,218.25392463613105,218.5472265480294,219.69227597813813,210.99861628447326,194.70787494765239,231.14483401631435,194.3742811738174,196.26376138091956,213.7451158787709,219.04911944946002,225.08969068046287,178.7850285016316,135.97043172231417,223.6043774016871,208.1543349153996,183.83452595189812,206.51035970108882,196.62054206488494,247.47447222678645,228.5142374002644,219.0363684110098,220.8524556440259,216.13607178093764,256.9554725735086,205.48307832709418,246.08932581999295,211.22630805782347,237.49681864355978,176.05061102680997,269.31661280840615,232.23483001817067,220.5651946288806,218.9795310974174,170.3331970151428,203.8604766455676,282.91933441517114,222.3296297518678,217.37756783835118,209.77849718833744,231.8535690850589,179.6080894408438,174.24379669532283,193.67685404772982,232.5681501288439,213.8440000566735,223.4639963930925,226.73032586403156,186.98311963248335,203.30933760150572,195.81578951543491,247.79127036377957,222.94032354746605,242.98850446881954,213.3579778228551,210.6557033017595,196.4810219875771,195.94682578493138,191.72851766672488
635,257.5954835641993,242.8946517748085,232.1777494560733,198.06126219000157,255.37582157188638,206.71650347212585,159.18076869911857,213.6159240523803,209.24246751974118,254.6185326468796,199.71938869515168,191.18274341785337,208.7557328084667,252.66623099287094,217.50869139958735,203.95055834852872,212.8921039855964,250.02759868129075,205.07808219300915,174.0420402616814,181.50560457432442,186.1331691888397,262.22156398850757,195.38854201553931,227.94908979526173,207.90424130122318,184.45628342777997,217.70512605858602,243.974089347318,231.17628912837012,229.7389049742032,226.6961528699224,194.006555430147,225.93080870188817,245.32022924937786,191.71223001733222,178.32213835162077,240.1624178550174,255.82768593480932,202.13540909541393,184.51991701011804,191.15975791961108,218.11529465697942,218.54638777114326,219.6904964248842,210.9959281632694,194.6969199340066,231.12002988281228,194.3652927819777,196.26376138091956,213.66502200014605,219.0468119721802,225.08880087275082,178.7850285016316,135.96912002081,223.59973708621038,208.14640906513353,183.8339083043047,206.51035970108882,196.451067614843,247.3745188493907,228.5142374002644,219.03364021687207,220.8409460969965,216.1321223574169,256.9537198104547,205.48283776541052,246.0893093265985,211.22630805782347,237.081300045866,176.05059461311646,269.26351365093427,232.2348069515033,220.56184346661064,218.81571479543408,170.3331496069057,203.8604766455676,282.9112136699247,222.32534879005016,217.3708246579373,209.77782214286538,231.85350998065303,179.60753653471852,174.2436244963966,193.65996437226,232.56811687536816,213.84282252518744,223.44370526823957,226.71928566594534,186.98298244528672,203.30933760150572,195.6674577903961,247.66313141072473,222.93200331168975,242.98850446881954,213.35777778126578,210.64266618058787,196.47992075592384,195.9096587031799,191.71068310360067
636,257.49504043391937,242.77392476249264,232.17773863311652,198.04996553925378,255.37582157188638,206.71650347212585,159.1787627749959,213.58870465774538,209.23041046523366,254.60542571164785,199.71739927258335,191.1807136311756,208.75561957813767,252.6636076824859,217.50869139958735,203.86609588545264,212.72085224278953,249.96873242208738,205.07808219300915,174.04192681500916,181.50467860367428,186.109760293617,262.22151901599034,195.38848122759316,227.9381959462039,207.9012123367849,184.45627795096107,217.70398519506858,243.9701639531911,231.17405635409676,229.73626207946387,226.6905769009573,193.9905257242857,225.929371916884,245.31976410021696,191.71159764925983,178.32213835162077,240.14937510475085,255.7875282112364,202.1353900780922,184.51983078358563,191.15444007306695,217.86195689377638,218.54550298527568,219.6893316741544,210.99371879365577,194.69267255116364,231.1164824744307,194.35460659226544,196.26363833661014,213.56672922825697,219.0468119721802,225.08720428519104,178.76760060136775,135.9659612933852,223.59120731817382,208.1017178323728,183.83247845538062,206.51026434491354,196.25696775218978,247.0551004481073,228.5142222883028,219.03074454258433,220.8283134295524,216.11990940102407,256.9501002779124,205.48258578891938,246.0892962036867,211.22456136632064,236.90411259722862,176.05042780101155,269.2471666052039,232.23477104278157,220.5474758945801,218.7148955670432,170.33161041691164,203.85241154547464,282.90591214273,222.32252411177416,217.3675193878491,209.776994395136,231.8534123208712,179.60686912108997,174.2433079906898,193.6485801793786,232.56811478731277,213.84282252518744,223.40521948010814,226.70816547009235,186.9829391776724,203.30930926502043,195.58420374056345,247.6124150040873,222.93092977255947,242.988440907001,213.35777778126578,210.63966442786426,196.47955690993462,195.9096587031799,191.674868490483
637,257.4428233645218,242.62032160252858,230.71467752781103,198.04579752155803,255.3749692934822,206.6397600784686,159.1712305649922,213.5825540467518,209.19031482959434,254.60009826086406,199.71565257087025,191.17714593842106,208.75561957813767,252.64853001179196,217.50869139958735,203.78461176344013,212.48916810302376,249.8366820297482,205.0437523947561,174.04188550721295,181.50453137217102,186.10566800410191,262.2199429162413,195.3884781581944,227.93166650528445,207.89696486594283,184.456272721015,217.700663741845,243.9701639531911,231.17314170600628,229.73504500636108,226.68252037679292,193.9756742024333,225.9283281464526,245.3183991771324,191.71142171938453,178.32213835162077,240.1307044118115,255.76487289327483,202.13538511828216,184.51967660733447,191.15246494966493,217.60380568950615,218.5443556061512,219.68725231744304,210.98058761555632,194.68089051144364,231.09504731643972,194.33699048003928,196.26329193960981,213.38987359304275,219.0468119721802,225.08386942361756,178.76342426807292,135.96405800243508,223.57494380168754,208.09561608196248,183.8317681689026,206.50997715922637,196.25696775218978,247.00015899485837,228.51421302943834,219.02492660113808,220.81108045349248,216.11546911187514,256.9476039875997,205.48201509873064,246.08929501372234,211.22451829153346,236.6334932419894,176.05040223210858,269.200137139249,232.23476140756924,220.5455685756786,218.60100122193177,170.32876926589557,203.85204688222052,282.90591214273,222.31796063770196,217.36409583182933,209.77685214473513,231.85337947166556,179.60656235774974,174.24297528050465,193.6403896509957,232.56810153372004,213.8414241472969,223.3975226721925,226.68749714982312,186.98288694248987,203.30920265381747,195.3779936356671,247.5863573440621,222.92471944834057,242.988440907001,213.35766937985653,210.61577467212356,196.47882113729366,195.9094279286668,191.64232850426964
638,257.4027531513883,242.35717920048785,230.602479118284,198.04295022701297,255.37453045895492,206.54647276993074,159.1712305649922,213.56236283290883,209.19031482959434,254.59521867587728,199.71383734734735,191.17429060373792,208.75551071099517,252.63181757269177,217.50004456037067,203.7022594334323,212.33628169541254,249.83433006511342,205.042237362776,174.04180413141694,181.5044423001417,186.07063748797606,262.2199429162413,195.3884102329074,227.91618721702235,207.8944271599015,184.4562696827059,217.69958757543202,243.96268666138315,231.17225599265004,229.73401759610556,226.68138542961572,193.9485470634374,225.92642085945488,245.31632216634802,191.71091897741155,178.32208609112206,240.11071226876913,255.73854643980022,202.13535538528492,184.5195795113413,191.1451724485264,217.57829094516535,218.54365927286688,219.68522404391894,210.96589789839493,194.68042791516194,231.0759333336905,194.321761766115,196.26329193960981,213.15941447402548,219.046076787556,225.0791803248868,178.74478148656817,135.96317493831128,223.57378088063683,208.06942304247553,183.8317681689026,206.5098734093889,196.12098579198016,246.86857759987035,228.5141994615122,219.02492660113808,220.7950569284269,216.1071328627366,256.9457590774025,205.48185576696352,246.08929501372234,211.22334076295607,236.46917188883583,176.05028739455656,269.200137139249,232.23472184828591,220.54451237198185,218.30474664595977,170.32876926589557,203.85192810286975,282.90251389687205,222.31491000895346,217.36131407099748,209.77660043937465,231.85330291216218,179.60584304804433,174.24297528050465,193.63003036953415,232.56808950687514,213.84118647002356,223.37690330960487,226.66907617180004,186.9826890678886,203.30908153615837,195.3702647602292,247.47845913623996,222.92467473691568,242.98840015369723,213.35763687512616,210.60649926998929,196.4786975127859,195.86772466815063,191.61413058058997
639,257.4027531513883,241.43354292494547,230.3804004490009,198.04117535737458,255.37231558961955,206.15583900865937,159.17107794210148,213.53540565512566,209.17759742582672,254.59173039428524,199.71131364019897,191.16688268208094,208.7554583004732,252.61739389395578,217.46170816652347,203.56650901372558,212.27139427824886,249.83433006511342,205.01741338097173,174.04173100862886,181.50385977319138,186.05556107635624,262.21986293079044,195.38827472722187,227.907402120018,207.89254972573696,184.45626441733464,217.69908997544712,243.96268666138315,231.1701564944637,229.73332391530772,226.6776437820672,193.93919465005695,225.92488622988992,245.31604995027288,191.71061460178998,178.32208609112206,240.0824350040237,255.733581438402,202.13532545490614,184.51935453627902,191.1396157601149,217.36309584523462,218.54142071576143,219.68495373960718,210.96589789839493,194.67191494159005,231.04326885888696,194.2975232653526,196.26294245529658,213.15941447402548,219.04598906116638,225.07719569719245,178.71020697895898,135.95774772676106,223.5687745463906,208.03583560742663,183.83013519131453,206.50969629642822,196.12098579198016,246.46567292476644,228.51414744522975,219.02464366025458,220.7651682905735,216.08177209023722,256.9446678762548,205.4812864493855,246.08929501372234,211.22272963656502,236.24129964574723,176.05024839848886,269.1580444822166,232.23472184828591,220.53492570947407,218.09764368251592,170.32569376686422,203.85174363572224,282.88299142796524,222.31336372210308,217.35218607388072,209.77568983583222,231.85330291216218,179.6056468268162,174.24288708507333,193.6198514693458,232.56808941276938,213.8406663225698,223.3593150888779,226.65211939257046,186.9826890678886,203.30897264367462,195.33386814654125,247.47845913623996,222.9230211889165,242.9883586618016,213.35756970303902,210.5856266812416,196.47828560754573,195.86406605347895,191.55228923779288
