generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
616,2.001019082399662,1.9294615051799642,1.7854323804117387,2.0147821837833475,1.581652735336697,1.6698363171911892,2.048840215791185,1.9126147837779963,2.046804316065997,1.378707867442796,2.0875186342109173,1.7103588030948416,2.453803757109623,1.3795341344780732,1.5622543137373415,1.7990302410361612,1.4666085022982953,2.03133966450166,2.08322781186868,1.913507889286845,1.940463728588312,1.9117088510986098,1.5879704412136058,1.6494993310358645,1.8923531044654907,2.2545649753479036,1.9285233233416894,1.4889217834986777,1.8152022380704573,1.8417510190199962,1.8512622717481741,1.9340657894049769,1.573672705830148,1.7723106194864848,2.0300444451455535,1.348677789135971,1.6702654339543859,1.6391449317230224,2.359149093245329,1.79962940788855,1.5093421158168827,1.8018994466790608,1.6018955772306414,2.1361355190913507,1.7067970124247795,2.1678904654818263,1.7843401778537997,1.8217794175151045,1.8332998086583014,1.8998771646468249,1.8421304594802999,1.4501332193223604,1.9138547073610306,1.958503025964927,1.6067679741080774,1.7399761997002612,1.5272879541841828,1.4712246168096699,1.954824646299233,1.8283419114868744,1.9930534814899097,2.3487113461671942,1.9914700559335112,1.606606971048082,1.6939212240628627,1.9625635609276397,1.6906401346042532,1.7200156041843762,1.931844262648981,2.0836577306824657,2.124206971060131,1.8299499885264467,1.90016889308409,1.9410819108986013,1.532857462655299,1.5196820187880848,2.2467441113780184,2.101440234135192,1.93564111265064,1.7204931933861056,1.6112817733676128,2.0828211750108845,1.961181248444897,1.7597301567175347,1.863213129571487,1.641285104011642,2.0429021331506685,1.3974818537149312,1.2007650315427065,1.7790612776349097,1.9345423692302017,1.8177255752576766,1.6035324021379427,2.076313303350095,2.098208063251114,1.4611527974586136,1.9056971926350097,1.8554491336496206,1.4738660942411324,1.2383730303062703
617,2.00094902384022,1.9262795419937944,1.7854323804117387,2.0147821837833475,1.5786010048283718,1.6695288489588778,2.048840215791185,1.9097698793704097,2.046804316065997,1.3811784651021892,2.0875186342109173,1.7027658280334033,2.453803757109623,1.3795341344780732,1.5606336701160994,1.797006527878434,1.4666085022982953,2.0243306218627906,2.08322781186868,1.9004549070619912,1.940463728588312,1.9117088510986098,1.5879704412136058,1.6494993310358645,1.8923531044654907,2.2545649753479036,1.9066719111682986,1.4867819866367022,1.8113318288987559,1.8345215965728527,1.847107695874328,1.9340657894049769,1.573672705830148,1.7658073809785877,2.0300444451455535,1.348677789135971,1.6702654339543859,1.6391449317230224,2.3493611696144967,1.7986321154132483,1.4999023972947594,1.7935198410755626,1.6017429467928168,2.1361355190913507,1.6908612709304975,2.1514302229677758,1.7861537906261447,1.8101912964728022,1.8332998086583014,1.8998771646468249,1.8398825891935044,1.4501332193223604,1.9134798153969808,1.956604143635842,1.6067679741080774,1.7380892651223825,1.5272879541841828,1.4671668652639152,1.912882538827134,1.8283419114868744,1.9779695078270954,2.3487113461671942,1.9914700559335112,1.606606971048082,1.6879096835753336,1.9625635609276397,1.681119552399477,1.7044202264426795,1.931844262648981,2.0836577306824657,2.122198614661517,1.8236716848038124,1.891149092671656,1.9315236294796296,1.532857462655299,1.5196820187880848,2.2467441113780184,2.101440234135192,1.9330684861731058,1.711146964533749,1.5982693772147767,2.0724325911855943,1.961181248444897,1.7533566504270355,1.863213129571487,1.626006332003953,2.010692113468289,1.3974818537149312,1.2007650315427065,1.7775210853937853,1.9200969511738644,1.8120451055050195,1.6035324021379427,2.057451641257306,2.086207887341752,1.4524620207613677,1.9056971926350097,1.8475595502598021,1.4738660942411324,1.2348238402484282
618,1.9962881248278799,1.91889186155864,1.7854323804117387,1.979093882145107,1.5786010048283718,1.6695288489588778,2.0385946217269493,1.9097698793704097,2.046804316065997,1.3811784651021892,2.0753565696942333,1.7027658280334033,2.457425985505742,1.3795341344780732,1.5572705712862933,1.793479655457038,1.4643338684837452,2.005257716997321,2.08322781186868,1.9004549070619912,1.940463728588312,1.9117088510986098,1.5875701470084653,1.6440878858843968,1.8898829908997785,2.2545649753479036,1.8885495254683338,1.4867819866367022,1.809658290404953,1.8345215965728527,1.826926446575484,1.926448048321384,1.573672705830148,1.7574047028050603,2.0334926105034246,1.337594948456097,1.6702654339543859,1.6257482549812383,2.3369285001530855,1.7973742828569341,1.4999023972947594,1.7935198410755626,1.6017429467928168,2.1361355190913507,1.6908612709304975,2.1360972343862104,1.7790881950539994,1.8101912964728022,1.8233220709110602,1.8998771646468249,1.8398825891935044,1.4520131539993553,1.9131082586591397,1.9563895515374456,1.6067679741080774,1.7380892651223825,1.5191162365729722,1.4415811531303984,1.908754677913185,1.8220587859992707,1.975719885016208,2.3462175662358793,1.9914700559335112,1.6058026406006138,1.6879096835753336,1.9547863538152535,1.681119552399477,1.7044202264426795,1.927418331810162,2.0786265391504166,2.122198614661517,1.8236716848038124,1.8735836819974367,1.923609318407458,1.532857462655299,1.5196820187880848,2.2498801119495995,2.101440234135192,1.9330684861731058,1.711146964533749,1.5911047567820935,2.0724325911855943,1.960667276451327,1.724699931468104,1.863213129571487,1.626006332003953,1.985170712292553,1.3974818537149312,1.2007650315427065,1.762391057174896,1.9131524600654475,1.8120451055050195,1.6035324021379427,2.057451641257306,2.0674382705572394,1.4519093903081488,1.8993029329806501,1.8475595502598021,1.4738660942411324,1.2348238402484282
619,1.9877526181245562,1.9101544709209675,1.7854323804117387,1.9739217657423431,1.5786010048283718,1.6612683355519853,2.0385946217269493,1.9097698793704097,2.030247605883905,1.3696725231343783,2.064155875338904,1.7018426679878802,2.457425985505742,1.3795341344780732,1.5572705712862933,1.793479655457038,1.4562871122944054,2.005257716997321,2.0628878055837636,1.8969255797543911,1.9323804411906587,1.9037841394385702,1.5873004266333743,1.6440878858843968,1.8898829908997785,2.2545649753479036,1.8885495254683338,1.4739890626203136,1.809658290404953,1.8312720327155834,1.826926446575484,1.926448048321384,1.573672705830148,1.7531302550564425,2.0002306242220604,1.3177134027697652,1.6637339813264644,1.6257482549812383,2.3332562294213464,1.789996133243503,1.4999023972947594,1.7935198410755626,1.6017429467928168,2.1361355190913507,1.6876487283642272,2.11967668984745,1.763329584703339,1.8089205277181724,1.8233220709110602,1.897604739860677,1.8398825891935044,1.4520131539993553,1.9025970942482617,1.9563895515374456,1.6018086357265844,1.7380892651223825,1.5190977083663089,1.4415811531303984,1.897021675096718,1.8107385551081066,1.975719885016208,2.3462175662358793,1.9845318049021294,1.6058026406006138,1.681841728203753,1.9547863538152535,1.681119552399477,1.7044202264426795,1.9148567519881954,2.0786265391504166,2.111175081138627,1.8211035086925729,1.8735836819974367,1.923609318407458,1.532857462655299,1.4942627876384842,2.2498801119495995,2.0838590893483473,1.9330684861731058,1.711146964533749,1.5911047567820935,2.0724325911855943,1.9440879103120194,1.724699931468104,1.857098935168466,1.626006332003953,1.9741560198478554,1.3974818537149312,1.1978762834885672,1.762391057174896,1.9131524600654475,1.8115028625364473,1.5875403261563084,2.0437684538931586,2.0674382705572394,1.4519093903081488,1.8993029329806501,1.8403688850732693,1.4586109287010411,1.2314640862836808
620,1.9877526181245562,1.9101544709209675,1.7841530150793294,1.9739217657423431,1.5786010048283718,1.6612683355519853,2.0385946217269493,1.9042564926577823,2.030247605883905,1.3696725231343783,2.064155875338904,1.7018426679878802,2.4474025743561287,1.3719241454609936,1.5535988002668137,1.793479655457038,1.4472239207360031,2.005257716997321,2.0628878055837636,1.8969255797543911,1.9323804411906587,1.9037841394385702,1.5873004266333743,1.6415013586491713,1.8898829908997785,2.254463325382844,1.8885495254683338,1.4739890626203136,1.8086130841784196,1.8152325261206905,1.8260590103158771,1.9241523712822672,1.5763611345538606,1.7531302550564425,1.9846515695149873,1.3177134027697652,1.6488699454996534,1.6257482549812383,2.3332562294213464,1.789996133243503,1.4912845313145522,1.785658152965375,1.6017429467928168,2.1225831668143784,1.6876487283642272,2.1056726046266627,1.7456713667300452,1.8049837043960864,1.8233220709110602,1.8931480717329365,1.834794721427444,1.451741435992423,1.9025970942482617,1.943187158165265,1.6018086357265844,1.736475084740872,1.5143009733562858,1.4415811531303984,1.897021675096718,1.8072060181445924,1.975719885016208,2.31181618220056,1.9845318049021294,1.6058026406006138,1.6761759228346023,1.949752722061778,1.6690099506677287,1.7039201904504222,1.9108218666637036,2.0481627476527993,2.105247044760205,1.81479025106682,1.8543406879319564,1.9144025957915105,1.5275819645698911,1.4920583872463637,2.2327842968553098,2.0838590893483473,1.9246670532876828,1.7030661018115911,1.5847679317523966,2.062968167423298,1.9440879103120194,1.7116095850254993,1.857098935168466,1.626006332003953,1.9741560198478554,1.3866400160136934,1.1978762834885672,1.762391057174896,1.8918278229169825,1.8115028625364473,1.5875403261563084,2.0246730824207533,2.0674382705572394,1.4449622660531616,1.8993029329806501,1.8403688850732693,1.4586109287010411,1.2314640862836808
621,1.9744527311911648,1.909765053010944,1.7841530150793294,1.9739217657423431,1.5714306233621682,1.6612683355519853,2.0315277248639663,1.9012445191023326,2.0288780117728322,1.3227055354590385,2.064155875338904,1.7018426679878802,2.4474025743561287,1.3719241454609936,1.5514611370856037,1.7810376328661461,1.4472239207360031,2.005257716997321,2.0628878055837636,1.884084973892896,1.924206451301827,1.8894679619378771,1.580124505220091,1.6396928004401803,1.8878933919200476,2.246853856148584,1.877510014750891,1.4739890626203136,1.8073308302386843,1.8152325261206905,1.8260590103158771,1.9241523712822672,1.5763611345538606,1.7503748097425138,1.9846515695149873,1.3177134027697652,1.6482689835907418,1.6257482549812383,2.3284577798092987,1.7825535036358167,1.4912845313145522,1.7678839962741768,1.5660035745014618,2.1196446826537656,1.6876487283642272,2.1056726046266627,1.7456713667300452,1.8016463116460606,1.8233220709110602,1.8931480717329365,1.834794721427444,1.435342448247329,1.8925115468592324,1.943187158165265,1.6018086357265844,1.714688943824262,1.5143009733562858,1.4415811531303984,1.897021675096718,1.8072060181445924,1.9740530733223498,2.31181618220056,1.9845318049021294,1.5947734123602788,1.67560772427923,1.9470626977746885,1.6690099506677287,1.7039201904504222,1.8981070641294118,2.0481627476527993,2.101063707449082,1.8114424595095449,1.8510772795859292,1.9144025957915105,1.5275819645698911,1.4920583872463637,2.2327842968553098,2.0830237920837567,1.9246670532876828,1.685890967166361,1.5761464710003903,2.062968167423298,1.9440879103120194,1.7116095850254993,1.857098935168466,1.622812701890603,1.9741560198478554,1.3812363754119912,1.1978762834885672,1.74444585603186,1.8918278229169825,1.7962302554605583,1.5875403261563084,2.0246730824207533,2.063941343252692,1.4449622660531616,1.8959459535015695,1.8403688850732693,1.4586109287010411,1.2088729871434472
622,1.9706281769273077,1.9085025576248578,1.7841530150793294,1.9687145115071287,1.5714306233621682,1.659212462344867,2.0259569648015563,1.8886215191246847,2.0288780117728322,1.3227055354590385,2.058824813511119,1.6801673543706444,2.4387574115069817,1.3719241454609936,1.550040814790632,1.769297876425739,1.4472239207360031,2.0108429655690774,2.0628878055837636,1.8824269744641375,1.9224331907379617,1.8894679619378771,1.580124505220091,1.624347070034624,1.8878933919200476,2.246853856148584,1.8672362799627276,1.472192852038607,1.8073308302386843,1.8152325261206905,1.8260590103158771,1.9241523712822672,1.5716133317554601,1.7503748097425138,1.9846515695149873,1.3177134027697652,1.6482689835907418,1.6193027770073527,2.3281252210267556,1.7825535036358167,1.4912845313145522,1.7678839962741768,1.5660035745014618,2.109829320970932,1.6876487283642272,2.1056726046266627,1.7456713667300452,1.8016463116460606,1.8138154500032424,1.8713555367018693,1.834794721427444,1.419442288699116,1.8692125447213548,1.9282365903916734,1.5949473846480116,1.7077177569350026,1.5143009733562858,1.4541160322701456,1.897021675096718,1.7887499861053677,1.968463377502346,2.3012653245487225,1.9845318049021294,1.583336857200622,1.67560772427923,1.9410704549440472,1.6690099506677287,1.6978753991691444,1.8898753239418218,2.0436643514320387,2.101063707449082,1.8098205469507864,1.8510772795859292,1.9136102416664453,1.5275819645698911,1.4920583872463637,2.2327842968553098,2.0830237920837567,1.9147261658076484,1.685890967166361,1.5761464710003903,2.052119009444181,1.9440879103120194,1.7112950456043976,1.8555928864402953,1.6198242418783364,1.9728649818379302,1.3812363754119912,1.1978762834885672,1.74444585603186,1.8918278229169825,1.7962302554605583,1.5868286179007747,2.0246730824207533,2.0376363145253507,1.4398317221484689,1.8959459535015695,1.8403688850732693,1.4392724623545043,1.1824538608646575
623,1.9706281769273077,1.9085025576248578,1.7801192477473324,1.9608979884845974,1.5667998317426455,1.659212462344867,2.0259569648015563,1.8886215191246847,2.0147485855291607,1.3227055354590385,2.0507151327831856,1.665191861852845,2.4322275997079066,1.3719241454609936,1.5383595278896944,1.76892533719969,1.4472239207360031,2.0097694582249197,2.0495842168799263,1.8660763808845804,1.9224331907379617,1.8894679619378771,1.5761903754955575,1.624347070034624,1.8794762554217204,2.246853856148584,1.8672362799627276,1.4639668383387667,1.8073308302386843,1.8109259783347524,1.823752985079706,1.9241523712822672,1.5716133317554601,1.7412680213327385,1.9846515695149873,1.3315587327900134,1.6482689835907418,1.6103336647865525,2.321301555565285,1.7825535036358167,1.4881350141557232,1.7634062031783888,1.5426290900468251,2.1058637921320895,1.6895080733636985,2.1056726046266627,1.7456713667300452,1.8016463116460606,1.8117739383120353,1.8713555367018693,1.834794721427444,1.419442288699116,1.8519009720873025,1.897712100746038,1.5949473846480116,1.6934837601955877,1.5121651117400448,1.452156491501014,1.8881211706997199,1.7808439335353718,1.968463377502346,2.2941488790684486,1.9848532557379537,1.583336857200622,1.671238279661944,1.9410704549440472,1.6690099506677287,1.6978753991691444,1.8898753239418218,2.0436643514320387,2.100919888395587,1.7926495157121267,1.8510772795859292,1.913034444844034,1.5275013197932585,1.4761432395528504,2.2317230509268553,2.0823069955980906,1.906379830806828,1.685890967166361,1.5761464710003903,2.052119009444181,1.9503608718154646,1.7112950456043976,1.8555928864402953,1.600902450647592,1.9728649818379302,1.3787039332999242,1.1955990969470958,1.7229077902672676,1.8918278229169825,1.7962302554605583,1.5868286179007747,2.0246730824207533,2.0376363145253507,1.4398317221484689,1.8820537991417237,1.8418270543260582,1.4272139201293825,1.1824538608646575
624,1.9664712976664223,1.896720294575743,1.7780499097561289,1.959339421940502,1.5667998317426455,1.659212462344867,2.003823628996588,1.8886215191246847,2.0147485855291607,1.3227055354590385,2.0432040117855674,1.6489313739426545,2.427259881950285,1.37152578426968,1.5280298537809116,1.7525208632218394,1.4564252677868286,2.000686089594827,2.0495842168799263,1.8660763808845804,1.9224331907379617,1.8894679619378771,1.5761903754955575,1.624347070034624,1.869473790137061,2.2413779706879877,1.850636373486029,1.4639668383387667,1.7956391102145113,1.8109259783347524,1.8205438372444405,1.9166866121274035,1.5649194339514891,1.7334565694820128,1.98793532243755,1.3315587327900134,1.6374364477742056,1.6103336647865525,2.3130049128018126,1.7749296871592144,1.4881350141557232,1.7389906109888937,1.5426290900468251,2.1050741710828977,1.6895080733636985,2.1030823794493143,1.7542227751102952,1.8006439203308273,1.8026347558993157,1.8526613820437616,1.8397850601134003,1.419442288699116,1.8519009720873025,1.897712100746038,1.5732681186355144,1.6810302041722216,1.5055064356768417,1.4324274125497396,1.8758685338414178,1.7808439335353718,1.968463377502346,2.2941488790684486,1.9829257276383228,1.5582257216523858,1.6567069067268698,1.9390828393395134,1.6512258454400055,1.6978753991691444,1.846251880227072,2.0340122436371195,2.0904317185232895,1.7923627813457303,1.8510772795859292,1.913034444844034,1.5149506871561793,1.4645851569491686,2.2317230509268553,2.0728140409991376,1.8990688831345075,1.6699364669545775,1.5724873859551474,2.048685281894187,1.946219048485997,1.6970773626958546,1.8555928864402953,1.5853694252669466,1.968420800791946,1.3787039332999242,1.1955990969470958,1.7229077902672676,1.8895865658444235,1.7962302554605583,1.559975897375724,2.029060811749269,2.0376363145253507,1.4398317221484689,1.8820537991417237,1.8418270543260582,1.4244880838642573,1.1824538608646575
625,1.9664712976664223,1.8942597244082748,1.7780499097561289,1.959339421940502,1.5667998317426455,1.6505199244308757,2.003823628996588,1.8840960086221128,2.0126929319637465,1.32332667738322,2.0415233467852407,1.6393107612855333,2.4255366029734677,1.3495873329280614,1.5280298537809116,1.7467458431938025,1.454220743072293,2.000686089594827,2.0495842168799263,1.8660763808845804,1.9202627507335681,1.8915357537168553,1.5743120949654994,1.624347070034624,1.8675667706047854,2.2327223905070825,1.850636373486029,1.4639668383387667,1.7956391102145113,1.8040003922999386,1.8108137313150834,1.9166866121274035,1.5649194339514891,1.7183884166461765,1.98793532243755,1.3294517952094573,1.6319013205431045,1.609891685267247,2.3130049128018126,1.7749296871592144,1.4873139528560841,1.7389906109888937,1.5426290900468251,2.0839241944442493,1.6895080733636985,2.1030823794493143,1.7317299657353704,1.8006439203308273,1.79933786146367,1.8502861765830152,1.8314307902164981,1.419442288699116,1.8519009720873025,1.8889734681074637,1.5732681186355144,1.6781199271635756,1.5055064356768417,1.4324230408700545,1.862555792055647,1.7808439335353718,1.9543096341103383,2.287379179751451,1.9573426678648307,1.5582257216523858,1.6567069067268698,1.9390828393395134,1.6512258454400055,1.6978753991691444,1.846251880227072,2.027023415595461,2.0904317185232895,1.7923627813457303,1.8512870453187635,1.9092708320551275,1.5080622581767629,1.4645851569491686,2.2302425456627404,2.0721986993291868,1.880186796388668,1.6538571605306631,1.5645930972046886,2.048685281894187,1.938995207468348,1.6970773626958546,1.839899086972443,1.5853694252669466,1.9612570783629482,1.3771940122964599,1.1884606993456246,1.7229077902672676,1.8895865658444235,1.78367429572896,1.559975897375724,2.029060811749269,2.0376363145253507,1.4186436004249137,1.8820537991417237,1.8437893754924093,1.4201717834646614,1.1824538608646575
626,1.9651783697687453,1.8914303969657673,1.7684971768258428,1.959339421940502,1.5667998317426455,1.6426430324075252,1.9913952667222823,1.8820784374733104,2.0126929319637465,1.32332667738322,2.0415233467852407,1.6393107612855333,2.422992718368189,1.3495873329280614,1.5280298537809116,1.7467458431938025,1.4467692147470579,2.000686089594827,2.033822646695968,1.8660763808845804,1.8995058236532247,1.8915357537168553,1.5720131544168094,1.6230417715383818,1.8675667706047854,2.2327223905070825,1.850636373486029,1.4639668383387667,1.7701644378681378,1.7970436880787926,1.8108137313150834,1.9133269110256492,1.557885877443942,1.713228335626751,1.98793532243755,1.3159121413648438,1.6319013205431045,1.6056244695102482,2.299481943517764,1.767407085377922,1.483576901166208,1.7389906109888937,1.5426290900468251,2.0666276803222994,1.6895080733636985,2.1030823794493143,1.7308290461403177,1.7902313050043095,1.7928066893412957,1.845239771257193,1.8314307902164981,1.4013227035602351,1.8444391923923327,1.8751772301673768,1.5660742034063906,1.6657893426896129,1.5055064356768417,1.4324230408700545,1.862555792055647,1.7808439335353718,1.9543096341103383,2.2815355381672258,1.949549159488448,1.5582257216523858,1.6567069067268698,1.933385587896034,1.6512258454400055,1.6936969013296412,1.846251880227072,2.022862084588826,2.0904317185232895,1.7681600137870515,1.8512870453187635,1.9004462875112365,1.5029014094965818,1.4645851569491686,2.2242150863905614,2.0682643020306264,1.880186796388668,1.647845726697163,1.5459484910212142,2.048558162882694,1.938995207468348,1.6970773626958546,1.8351577930391965,1.5853694252669466,1.9612570783629482,1.3755513277919893,1.1771693656995494,1.7229077902672676,1.888784399996061,1.7815527703758949,1.5482486456435152,2.0256793494690153,2.0413737473911175,1.4186436004249137,1.8798635025552344,1.8385173538958752,1.4162783585189538,1.1958079245190372
627,1.9547997144024263,1.8881164485848236,1.7684971768258428,1.9501268454939216,1.5670171262452484,1.6426430324075252,1.9913952667222823,1.8820784374733104,2.0077479784240504,1.32332667738322,2.0415233467852407,1.6393107612855333,2.422992718368189,1.3487915747529018,1.5280298537809116,1.7467458431938025,1.4433641558793688,1.985326879214805,2.031933364555986,1.870919241197687,1.8995058236532247,1.8915357537168553,1.5668364669995198,1.6230417715383818,1.8675667706047854,2.2260753892943117,1.850636373486029,1.4672266702128944,1.7701644378681378,1.7970436880787926,1.8108137313150834,1.9026632542932107,1.5567836408868183,1.713228335626751,1.98793532243755,1.3159121413648438,1.6319013205431045,1.5942370310237735,2.299481943517764,1.767407085377922,1.478752976004425,1.7389906109888937,1.556228256069483,2.0636375894132817,1.6834251224860108,2.1014960120714994,1.7287295100729085,1.7902313050043095,1.7921756160344084,1.845239771257193,1.8313748119939004,1.4013227035602351,1.833280505765893,1.8751772301673768,1.5650890726349458,1.6637764950931855,1.5055064356768417,1.427511434913773,1.862555792055647,1.783389973204752,1.9543096341103383,2.2815355381672258,1.920526597367533,1.5582257216523858,1.6567069067268698,1.9282881687463567,1.6511146635391643,1.6848393532039216,1.839350625461314,2.015811227502686,2.0786589712506274,1.7681600137870515,1.8512870453187635,1.9004462875112365,1.4998281852487494,1.4645851569491686,2.2205862148099396,2.0682643020306264,1.880186796388668,1.647845726697163,1.5331542181142521,2.048558162882694,1.938995207468348,1.687583762149371,1.8351577930391965,1.5853694252669466,1.957010813750661,1.3746222859307187,1.1771693656995494,1.733672627172621,1.8788084173454385,1.7815527703758949,1.5482486456435152,2.016722713893581,2.0413737473911175,1.4138190244085729,1.8755085315124551,1.8317584374283524,1.4156189873970881,1.1984907450201678
628,1.9450152321950405,1.8854671267641627,1.7668734940281103,1.9282076123436032,1.5670171262452484,1.6426430324075252,1.9913952667222823,1.8820784374733104,2.0077479784240504,1.3180109639705464,2.028530816427181,1.6284582719644596,2.422992718368189,1.348081284447477,1.5282200322348496,1.7467458431938025,1.4236613197415051,1.9698903887487147,2.0259219294497615,1.870919241197687,1.8995058236532247,1.8821439760132361,1.5625324525757778,1.6230417715383818,1.8619206588011448,2.2260753892943117,1.8529819759837125,1.4711443629868488,1.7701644378681378,1.7961856615612797,1.8065878757694116,1.8897606329756629,1.5567836408868183,1.713228335626751,1.986908353158897,1.3159121413648438,1.6134019994838231,1.5942370310237735,2.299481943517764,1.7671295086685814,1.4567565512635428,1.6828925792125489,1.556228256069483,2.0513233553921033,1.6731387527602284,2.0981988565909044,1.7287295100729085,1.7902313050043095,1.7921756160344084,1.845239771257193,1.8251311306471247,1.4013227035602351,1.833280505765893,1.8751772301673768,1.5609192090587656,1.6637764950931855,1.4944215577990214,1.4067428473680224,1.8540398468060877,1.7712509872029032,1.9543096341103383,2.2815355381672258,1.9185315054058665,1.5513989793576284,1.6520951466853422,1.9282881687463567,1.6511146635391643,1.6848393532039216,1.835597122139144,2.013138781771081,2.0786589712506274,1.7681600137870515,1.8512870453187635,1.9004462875112365,1.4998281852487494,1.4641545027527758,2.2143826321583515,2.0645756384342,1.8681686091979977,1.6256629544527268,1.5331542181142521,2.0417533912266923,1.9188021998487552,1.684922659956087,1.8347162311310214,1.587765375475083,1.9470134081519732,1.3173736093069675,1.1522261661530624,1.7376221015285993,1.8585464979477209,1.7692560698504585,1.5482486456435152,2.016722713893581,2.037157378355543,1.4079141697183977,1.8755085315124551,1.8291746692286328,1.4023659152866133,1.1938094168042683
629,1.9450152321950405,1.868193076920961,1.7528778291188654,1.9236999312496172,1.5670171262452484,1.6426430324075252,1.9822617526264057,1.8690590745561915,1.9916593654903596,1.3180109639705464,2.0241165857276715,1.6284582719644596,2.417810501089387,1.3341736792351153,1.5282200322348496,1.733117202455352,1.4236613197415051,1.9622338285950334,2.0259219294497615,1.8481320948175184,1.8949597077351559,1.8686366050872487,1.5551664714134883,1.6223412878563495,1.8445306445410585,2.2260753892943117,1.8529819759837125,1.4578777648492887,1.7701644378681378,1.7961856615612797,1.781090669284606,1.8866736133765194,1.5567836408868183,1.7103895505590683,1.9816358272707046,1.3070816801838565,1.6134019994838231,1.5822480066243965,2.2983676718417265,1.7611742736533278,1.4567565512635428,1.6828925792125489,1.540936390524581,2.0513233553921033,1.6668297858317656,2.0911008627238368,1.7149290598023645,1.7777822575885738,1.7807947523335812,1.8446474867136227,1.805547884163343,1.4013227035602351,1.833280505765893,1.8701358036285392,1.5609192090587656,1.6637764950931855,1.4944215577990214,1.393645718059265,1.8540398468060877,1.7712509872029032,1.949504925564314,2.2663148067473364,1.9062307497285569,1.5513989793576284,1.6489903602129534,1.92823204807665,1.6439598353553235,1.6766558183394897,1.835597122139144,2.013138781771081,2.0786589712506274,1.7681600137870515,1.852886886667257,1.9004462875112365,1.495546705580256,1.460868298058823,2.2143826321583515,2.0543965152413213,1.8681686091979977,1.6256629544527268,1.5331542181142521,2.024616994192052,1.9188021998487552,1.667256423261471,1.824544010551186,1.585039357340786,1.9374145938644172,1.313470940753489,1.1522261661530624,1.7376221015285993,1.8585464979477209,1.7692560698504585,1.528927105376371,2.016722713893581,2.037157378355543,1.4071497443827286,1.8654772358914404,1.8291746692286328,1.3960593968414738,1.19011388275597
630,1.937142582382529,1.8568815537577643,1.7508289039253868,1.9186149200135862,1.5484736092353324,1.644294282155824,1.9822617526264057,1.8690590745561915,1.9916593654903596,1.2954917616143329,2.0241165857276715,1.6265921607248734,2.417810501089387,1.3341736792351153,1.5282200322348496,1.7205128463270865,1.4236613197415051,1.9622338285950334,2.018831706172826,1.8324307021814503,1.8949597077351559,1.8686366050872487,1.5406809056513402,1.6223412878563495,1.8230648361855675,2.2231980253659103,1.8505820873542138,1.4578777648492887,1.7801432991491701,1.7961856615612797,1.781090669284606,1.8866736133765194,1.5527795465857244,1.6984400437579696,1.978134298691075,1.3070816801838565,1.6134019994838231,1.5714292386090418,2.2983676718417265,1.7604523142184638,1.4426969843692783,1.6828925792125489,1.5356229550342586,2.0435829584374523,1.6668297858317656,2.0911008627238368,1.7122855187090387,1.7777822575885738,1.7807947523335812,1.8406290291884992,1.805547884163343,1.3920463279576916,1.8304032445449114,1.8701358036285392,1.5570936816195158,1.6637764950931855,1.4944215577990214,1.393645718059265,1.841018979503043,1.7596913482604146,1.936457863062856,2.2639930406085007,1.9062307497285569,1.5513989793576284,1.6359182808392125,1.92823204807665,1.6439598353553235,1.6758491714622668,1.835597122139144,2.0005586556409436,2.0786589712506274,1.7446469867951653,1.852886886667257,1.8956873364462106,1.4887827900663435,1.460868298058823,2.189512545397691,2.0543965152413213,1.8681686091979977,1.6256629544527268,1.5156321376632569,2.024616994192052,1.9188021998487552,1.6637088570695204,1.824544010551186,1.576054461119078,1.9374145938644172,1.313470940753489,1.1522261661530624,1.7376221015285993,1.8585464979477209,1.7631091601260616,1.528927105376371,2.0166840671404977,2.037157378355543,1.4071497443827286,1.8654772358914404,1.822205367042618,1.3960593968414738,1.187749158082494
