generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
523,14.250122037238576,15.310668451892173,10.073657016727712,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.31554476432988,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,13.544045987408921,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.511475985115789,15.588952670240452,10.412498683817994,13.689328896895743,14.81173233348342,12.608394581051027,14.866339135098862,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,13.812429612141926,17.85570537353437,11.13538096769399,16.55262210516831,12.061520705181982,16.09685877389166,14.0224490050871,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.587548579989026,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,13.044909095075054,11.395277952789703,12.458410985256739,13.502176797799816,12.988232520228594,15.474856657864187,10.509870909106153,15.32083662551593,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.50641241389449,15.799682859222251
524,14.250122037238576,15.310668451892173,10.073657016727712,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,13.544045987408921,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.511475985115789,15.588952670240452,10.412498683817994,13.689328896895743,14.81173233348342,12.608394581051027,14.866339135098862,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,13.812429612141926,17.85570537353437,11.13538096769399,16.55262210516831,12.061520705181982,16.09685877389166,14.0224490050871,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.587548579989026,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,13.044909095075054,11.395277952789703,12.458410985256739,13.502176797799816,12.988232520228594,15.474856657864187,10.509870909106153,15.32083662551593,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.50641241389449,15.799682859222251
525,14.250122037238576,15.310668451892173,10.073657016727712,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,13.515341063134022,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.511475985115789,15.588952670240452,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.866339135098862,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,13.812429612141926,17.85570537353437,11.13538096769399,16.55262210516831,12.061520705181982,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.587548579989026,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,13.044909095075054,11.395277952789703,12.458410985256739,13.502176797799816,12.988232520228594,15.474856657864187,10.509870909106153,15.32083662551593,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.50641241389449,15.799682859222251
526,14.250122037238576,15.310668451892173,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,13.515341063134022,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.511475985115789,15.588952670240452,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.806356017906687,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,13.298774141064998,17.85570537353437,11.13538096769399,16.55262210516831,12.061520705181982,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.587548579989026,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,13.044909095075054,11.395277952789703,12.458410985256739,13.502176797799816,12.988232520228594,15.474856657864187,10.509870909106153,15.32083662551593,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.50641241389449,15.799682859222251
527,14.250122037238576,15.310668451892173,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,13.515341063134022,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,15.588952670240452,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.806356017906687,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,13.298774141064998,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.587548579989026,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,13.044909095075054,11.395277952789703,12.458410985256739,13.502176797799816,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.50641241389449,15.799682859222251
528,14.250122037238576,15.310668451892173,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,12.494078791825254,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,15.588952670240452,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.806356017906687,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,13.298774141064998,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.897615578751084,11.395277952789703,12.458410985256739,12.295743668062054,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
529,14.250122037238576,15.310668451892173,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.499563804650387,16.257417686713914,12.885879610803809,12.494078791825254,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,15.253190510686915,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.323528239574879,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.897615578751084,11.395277952789703,12.458410985256739,12.295743668062054,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
530,14.250122037238576,14.337455224971619,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.095749639354457,16.257417686713914,12.885879610803809,12.494078791825254,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,14.360757255152024,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.897615578751084,11.395277952789703,12.458410985256739,12.295743668062054,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
531,14.250122037238576,14.337455224971619,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,14.534819912372285,10.095749639354457,16.257417686713914,12.885879610803809,12.494078791825254,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,14.360757255152024,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.897615578751084,11.395277952789703,12.458410985256739,12.295743668062054,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
532,14.250122037238576,14.337455224971619,9.886127288251453,11.590987463896951,12.028608668597068,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.494078791825254,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,14.360757255152024,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,14.140418559216617,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.897615578751084,11.395277952789703,12.458410985256739,12.295743668062054,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
533,14.250122037238576,14.337455224971619,9.886127288251453,11.590987463896951,11.976268694156712,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.111105842670607,11.844658648136305,12.048840027786392,16.28840684722171,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,14.360757255152024,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,13.915973089232024,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.785320854704903,11.395277952789703,12.458410985256739,12.295743668062054,12.988232520228594,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
534,14.250122037238576,14.337455224971619,9.886127288251453,11.55650045351259,11.976268694156712,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.111105842670607,11.844658648136305,12.048840027786392,15.570083095935464,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,14.360757255152024,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,13.915973089232024,16.638091762372987,11.56386558417149,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,15.061353746082426,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.127419130349352,12.785320854704903,11.395277952789703,12.458410985256739,12.295743668062054,11.986020523514037,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
535,14.250122037238576,14.337455224971619,9.886127288251453,11.55650045351259,11.976268694156712,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.111105842670607,11.844658648136305,12.048840027786392,15.570083095935464,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,14.360757255152024,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.70831694664308,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,13.809379389746624,16.638091762372987,11.541962020061229,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,14.89525209666496,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,14.080417479601374,12.785320854704903,11.395277952789703,12.458410985256739,12.295743668062054,11.986020523514037,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
536,14.250122037238576,14.337455224971619,9.886127288251453,11.55650045351259,11.976268694156712,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.111105842670607,11.844658648136305,12.048840027786392,15.570083095935464,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.958186977784875,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.573240668739874,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,14.714181194540862,12.018925723034206,12.21958962331636,13.341941928668536,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.66426205973286,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.567130127602766,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,13.809379389746624,16.638091762372987,11.541962020061229,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,14.89525209666496,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,13.5892119885399,12.785320854704903,11.395277952789703,12.458410985256739,12.295743668062054,11.986020523514037,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
537,14.250122037238576,14.337455224971619,9.886127288251453,11.464335680489773,11.976268694156712,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.111105842670607,11.678977866751724,12.048840027786392,15.570083095935464,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.820724054983424,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.47297582477291,12.608394581051027,14.735753352280968,17.14938332150598,10.834135794974667,13.449536461281896,12.018925723034206,12.21958962331636,13.341941928668536,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.509820925797623,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.567130127602766,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,13.809379389746624,16.546679649441117,11.541962020061229,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,14.89525209666496,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,13.5892119885399,12.785320854704903,11.395277952789703,12.458410985256739,12.295743668062054,11.986020523514037,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
538,14.250122037238576,14.337455224971619,9.886127288251453,11.464335680489773,11.976268694156712,17.52339266608323,11.39636827843689,9.706375781458878,11.883120534076681,14.633106863497117,15.24997670759752,11.72104920794696,13.71665737165106,14.989102222640815,13.94252228947497,10.095749639354457,16.257417686713914,12.885879610803809,12.111105842670607,11.678977866751724,12.048840027786392,15.570083095935464,14.19888763252852,12.67205991758255,10.900345671993211,13.753440399006585,14.58435996814819,14.758620466999716,15.820724054983424,14.440007709668345,14.856007603585873,10.412498683817994,13.689328896895743,14.47297582477291,12.608394581051027,13.505549765065094,17.14938332150598,10.834135794974667,13.449536461281896,12.018925723034206,12.21958962331636,13.341941928668536,12.866703070559138,17.85570537353437,11.13538096769399,16.55262210516831,11.509820925797623,16.09685877389166,13.994206290350055,14.29734730345554,12.435563471040867,16.567130127602766,12.885811583291423,9.77159466931593,12.313537252313976,11.502680051785063,15.94605148145371,15.845077849252458,16.052190134561826,14.17482851065903,12.845238344398783,13.809379389746624,16.546679649441117,11.541962020061229,13.125577345722766,14.931443177799183,13.532616137583945,13.852061954486642,13.116559577928916,9.609975734341086,16.24846257239603,13.873570658516112,17.673193530080557,14.203702317546659,12.08359670811845,15.18283226439574,14.351556315306429,14.89525209666496,15.72617217700423,15.317359343485991,14.085704570147156,12.431597757656188,13.627900565006483,13.124454839809534,14.65386186265866,13.5892119885399,12.785320854704903,11.395277952789703,12.458410985256739,12.295743668062054,11.986020523514037,15.474856657864187,10.509870909106153,14.949394114054273,13.4596224674918,12.732628553783202,13.645879371204689,14.020349389724036,16.11919247487576,15.799682859222251
