generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
379,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
380,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
381,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
382,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
383,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
384,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
385,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
386,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,578.7006211133249,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
387,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
388,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
389,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
390,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,575.890455948435,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,594.1267590497504,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
391,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,575.890455948435,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,579.7274529854944,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
392,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,575.890455948435,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,579.7274529854944,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
393,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,575.890455948435,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,579.7274529854944,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
394,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,575.890455948435,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,579.7274529854944,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
395,609.421200691567,585.1484456015577,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,577.8598559575512,585.9183493413536,606.5582129938474,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,574.4582496298136,585.8775281167731,547.613578933542,582.3981130971598,566.8663917742672,589.6209935592894,594.1076486712898,563.531780325261,592.3111369449525,540.5818192217364,579.4282108961262,554.7675095624529,551.199810497194,601.2096904618409,578.1010809718091,602.8424305043393,587.8690664565207,567.539932964185,608.801959690385,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,575.890455948435,606.9309327996052,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,565.1997223252233,594.3861208145199,575.2567073002019,611.5531149859868,585.2707280199168,586.7002280869084,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,587.8908134374456,560.4311806347853,556.3522768161222,568.8868063683328,599.1896244313392,579.7274529854944,605.1813076539385,573.8072336391276,567.5785967364742,566.6162648639682,589.5426973499813,606.0129059204859,567.4782950061449,597.8654458445329,602.5704442496624,586.7832970406141,574.269818379452,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,588.6255150524521,579.9521277372995,581.1822099221714,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,596.685267758247,597.6993919159073,604.0648742297807,597.8112019432992,612.8781562212754,543.9586821762215,575.7264319894185,593.413192619589,572.2339508697602,583.6753376205156,578.1322703688211,545.8757932522242
