generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
528,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,256.9292208431248,229.7116031741699,257.76747451147855,216.5835784476111,249.9053722013963,219.5016137303184,240.8336398460183,199.7218144479703,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,242.0191635556253,233.14180198034728,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,251.86040437580095,222.21542634416102,183.4304513778119,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.58153390400122,220.68541487960545,233.54519164619705,211.60963172837597,216.85690692529374,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,212.333197299863,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,205.43530090943983,206.10389926528114,232.5733248258191,181.56418388281247,189.33607193464513,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,213.3707147719698,232.725445772159,254.24410841591333,175.45525774920242,254.3765230957669,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,228.43903129828482,194.51353224247845,296.78973393969784,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,216.20013758728783,227.41284835398028
529,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,256.9292208431248,229.7116031741699,257.76747451147855,216.5835784476111,245.40744688734998,219.5016137303184,240.8336398460183,199.7218144479703,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,242.0191635556253,233.14180198034728,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,251.86040437580095,222.21542634416102,183.4304513778119,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.58153390400122,209.95923442286596,233.54519164619705,211.60963172837597,216.85690692529374,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,212.333197299863,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,205.43530090943983,205.55426217789056,232.5733248258191,181.56418388281247,189.33607193464513,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,213.3707147719698,232.725445772159,254.24410841591333,175.45525774920242,254.3765230957669,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,228.43903129828482,194.51353224247845,296.78973393969784,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,216.20013758728783,227.41284835398028
530,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,256.9292208431248,229.7116031741699,257.76747451147855,216.5835784476111,245.40744688734998,219.5016137303184,240.8336398460183,199.7218144479703,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,242.0191635556253,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,183.4304513778119,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.58153390400122,209.95923442286596,233.54519164619705,211.60963172837597,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,212.333197299863,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,205.55426217789056,232.5733248258191,181.56418388281247,189.33607193464513,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,254.3765230957669,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,228.43903129828482,194.51353224247845,296.78973393969784,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,216.20013758728783,227.41284835398028
531,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,256.9292208431248,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,199.7218144479703,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,242.0191635556253,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,183.4304513778119,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.58153390400122,209.95923442286596,233.54519164619705,211.60963172837597,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,212.333197299863,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,205.55426217789056,232.5733248258191,181.56418388281247,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,250.2083773960209,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,222.6709115708881,194.51353224247845,296.78973393969784,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,216.20013758728783,227.41284835398028
532,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,256.9292208431248,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,242.0191635556253,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,183.4304513778119,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.58153390400122,209.95923442286596,233.54519164619705,211.60963172837597,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,202.4807533397577,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,205.55426217789056,232.5733248258191,181.56418388281247,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,250.2083773960209,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,222.6709115708881,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,216.20013758728783,227.41284835398028
533,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,256.9292208431248,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.58153390400122,209.95923442286596,233.54519164619705,211.60963172837597,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,205.55426217789056,232.5733248258191,181.56418388281247,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,250.2083773960209,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,222.6709115708881,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
534,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,201.75901593777206,232.5733248258191,181.56418388281247,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,250.2083773960209,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,192.35303937424294,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,235.74743788849912,236.61377158569906,224.89326522784796,222.6709115708881,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
535,189.26012640276787,191.8614494252812,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,199.12107654712332,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,239.3643275903995,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,250.2083773960209,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,187.38433777314077,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,229.01089700701704,236.61377158569906,224.89326522784796,222.6709115708881,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
536,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,250.2083773960209,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,187.38433777314077,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,229.01089700701704,236.61377158569906,224.89326522784796,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
537,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,172.74646874716387,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.72496190507076,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,154.4207127513577,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,187.38433777314077,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,229.68100171415068,229.01089700701704,236.61377158569906,224.89326522784796,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
538,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.67142512932747,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.76308499315058,187.38433777314077,246.19777703521004,197.3060240588709,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,224.89326522784796,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
539,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.67142512932747,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,201.4877362690628,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.23521914621307,187.38433777314077,242.68140817880573,196.73522154592126,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,224.89326522784796,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
540,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,202.5516581448755,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.67142512932747,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,193.24541913042424,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.23521914621307,187.38433777314077,242.68140817880573,196.73522154592126,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,224.89326522784796,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
541,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,216.5835784476111,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,200.1605985861462,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,229.36202858694008,189.67142512932747,198.32725958711205,209.95923442286596,233.54519164619705,210.8477326554052,214.73564366248456,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,220.10195560651727,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,193.24541913042424,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.23521914621307,187.38433777314077,242.68140817880573,196.73522154592126,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,224.89326522784796,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
542,189.26012640276787,185.20474803882138,189.9061729432633,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,206.11918705422124,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,226.16439997179174,200.18935272825837,200.1605985861462,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,218.92389080468405,189.67142512932747,198.32725958711205,209.95923442286596,233.54519164619705,206.19117832999092,207.81700637122492,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,216.13689470159557,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,193.24541913042424,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.23521914621307,187.38433777314077,242.68140817880573,196.73522154592126,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,215.76981185117,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
543,189.26012640276787,185.20474803882138,189.6136705210281,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,206.11918705422124,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,225.6125485910178,200.18935272825837,200.1605985861462,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.21542634416102,182.29788143251915,226.67464522769922,199.98858251501895,218.92389080468405,189.67142512932747,198.32725958711205,209.95923442286596,233.54519164619705,206.19117832999092,207.81700637122492,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,216.13689470159557,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,193.24541913042424,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,254.88233398597154,254.43869797321534,191.9889746711359,235.32976551195196,215.23521914621307,187.38433777314077,242.68140817880573,196.73522154592126,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.41733244793045,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,215.76981185117,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,185.1861108836316,213.1255129506368,227.41284835398028
544,189.26012640276787,185.20474803882138,189.6136705210281,206.4230950154813,234.44277549618113,217.00074595692342,246.27603878173372,229.7116031741699,257.76747451147855,206.11918705422124,243.73049440260667,219.5016137303184,240.8336398460183,198.54148248621578,194.41163816173207,267.05053210435875,165.31085792776497,264.03931532103525,195.83839094704643,236.30330431873188,225.6125485910178,200.18935272825837,200.1605985861462,234.1018874330113,247.98224981089416,233.41670449157635,204.54307231171668,196.56105682240633,246.58995238327182,222.07981893879412,182.29788143251915,226.67464522769922,199.98858251501895,218.92389080468405,189.67142512932747,198.32725958711205,209.95923442286596,232.2764577431161,206.19117832999092,207.81700637122492,188.58854578298184,232.44403441657028,204.4689001447736,192.77666543714594,182.26113639654494,216.13689470159557,198.1754900095333,175.64067257828168,220.00938653841587,228.50566090898167,152.8023792486096,202.4786985477146,201.75901593777206,232.5733248258191,177.3209874653386,186.3156632196093,203.0353610754961,212.22250342413582,202.43416488960838,196.18632196207614,229.8349616505334,237.162870531237,193.24541913042424,268.8568057755866,212.03066049664056,232.725445772159,254.24410841591333,175.45525774920242,249.86865277188272,205.36945922238675,250.09483898259677,254.43869797321534,191.9889746711359,235.32976551195196,215.23521914621307,187.38433777314077,242.68140817880573,196.73522154592126,200.83680161108992,198.88797884355256,240.66596566064635,220.16041328465843,214.63166438054066,234.68837974291,212.8773788665631,196.3471026362629,171.9111268335555,228.91119432367475,229.01089700701704,236.61377158569906,215.76981185117,222.32825098065865,194.51353224247845,292.60475956207074,216.52467293593514,237.36661493586809,260.9062441375286,169.62151246860105,213.1255129506368,227.41284835398028
