generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
457,22.597048387030256,17.294812364047203,16.170203217784323,21.25690304373497,14.647185755988229,12.223061713552688,14.436629712184299,17.830196539186264,17.949998198952766,20.21466831753708,14.829002298853707,20.92837733574028,17.78865883773004,20.433507082190392,16.192471692593838,16.351731794502296,17.35175749576014,15.849780492989083,17.431890707035308,15.695301230893003,18.09384007022792,11.55836076527824,20.652496665337097,14.289966382471318,16.950338394818225,25.42141348316176,19.009896487857972,18.708131334884154,12.381241410641637,16.189178916986158,22.538159167354785,23.73897086508599,19.61441059648002,25.32719368273061,20.599575456840338,21.965453822617178,24.6756781115085,12.248841187928587,19.99430593924519,23.680395063371893,16.102667987895103,26.934996707142616,15.05120482019014,25.027577825726663,28.988638296889135,28.510226474096353,18.465553786739743,18.09763779070433,15.780480860733482,17.166831388326578,11.137977140459725,18.938936636792203,22.74097257409097,17.653094408489487,27.45393561324296,16.235425008519666,15.37737801840239,14.409197733830311,19.43295438414348,19.622643313101715,18.785748769447324,27.14390254766935,18.438009902301175,22.272571611657998,18.52820482806887,21.63180994867396,14.32031061840442,22.312788851867985,20.390494280184654,13.248426055532004,13.647751290482521,19.42005838319006,20.958832928637076,18.26496475067866,15.359845326898219,21.352132683722846,15.177239440560435,13.769257789425742,17.236415762407614,23.550009307388304,11.76376905413295,23.663246099830673,23.414938752915088,18.246367463697144,12.688862689861681,28.40251633937576,15.155022002772066,26.088006802906488,19.085533048614046,23.72464554006347,19.634506701079882,17.937568010201705,12.930826775078732,20.010959613048115,17.14792553958372,21.94871985607518,18.308210327809405,17.644311797023057,20.939780541700422,26.538789677920835
458,21.70083687720013,17.294812363837316,16.170203217548973,21.25690304327641,14.647185755988227,12.223061025124421,14.436628025005142,17.83019346349383,17.949996863802234,20.214668317386053,14.828997334338506,20.928377335667925,17.788658837092342,20.433507082137478,16.192471692195475,16.351731743065436,17.351753271210917,15.84978048753356,17.431890701407106,15.695301230893001,18.093839175007467,11.55836076527824,20.652496644748272,14.289966322652932,16.950338394631896,25.42141288314408,19.00989555286584,18.708130643148436,12.38124132015588,16.189171717166012,22.538158677252852,23.73897086508599,19.614410596479992,25.327193527726767,20.599575456777924,21.965453709265432,24.675660085418855,12.248840497488844,19.994305037253984,23.680395063109508,16.10266752060784,26.934995311926976,15.051204726131028,25.027577825644354,28.988638296889135,28.51022647399441,18.46555378623215,18.097637709281294,15.780474461563475,17.166831388319913,11.137977130586368,18.93893652091541,22.74097257390945,17.653093375063936,27.453934571944444,16.235425008505864,15.377378016324622,14.409195444455637,19.43295438396629,19.62264329104279,18.785743983986077,27.143902547667764,18.43800990219467,22.27257161120429,18.528204796972595,21.631809864639937,14.320308839431368,22.312787125978126,20.390494229170617,13.24842605525199,13.64775129036431,19.420058382754096,20.958832928637076,18.264964750675425,15.359845325899688,21.352132683718008,15.177238765431257,13.76925778942559,17.236415575932078,23.55000913539539,11.763769014637386,23.66324609976086,23.41493865174586,18.246365178407444,12.6888620338926,28.40251628856727,15.155022002668986,26.087995699263207,19.085533048613577,23.724645281057914,19.634506700468624,17.937559389662653,12.930826645588288,20.010959613046275,17.147924630602223,21.948719856036757,18.308178581205464,17.64431179701807,20.93978054163099,26.53878961147947
459,21.639503389300184,17.294812363793604,16.170203217122562,21.25690304274218,14.64718575598822,12.223060780486897,14.436626353493187,17.8301914245011,17.949994404699954,20.21466831725981,14.828992710839099,20.92837733561617,17.788658836216793,20.04529773363961,16.1924716916888,16.35173173710501,17.35174971837692,15.84978046269366,17.431890694822048,15.695301230893,18.093838475006027,11.558360765218673,20.652496623472626,14.28996631893674,16.950338394472,25.421412577965494,19.009895221600733,18.7081299706301,12.381241162719379,16.189167978153623,22.538157748811315,23.738970756645244,19.6144105964799,25.327193374343082,20.59957545672928,21.9654534680869,24.675645220113367,12.2488403628831,19.994304020481383,23.68039506275913,16.102666595993057,26.934994648613717,15.051204679136825,25.027577825576685,28.988638195980368,28.510226473930924,18.465553785785794,18.097637494531853,15.780455074310296,17.166831388316282,11.137977115181181,18.938936335308245,22.740972573861804,17.653092217246346,27.453931736055292,16.235425008501814,15.377378015453667,14.409195444455637,19.432954383663734,19.622643266548735,18.78574168139385,27.143902547667512,18.43800990219467,22.27257161010723,18.52820476701874,21.631809758676248,14.320302556248915,22.312785665029537,20.39049418939043,13.248426051179345,13.647751290324045,19.420058382629453,20.95883062119008,18.264964750675425,15.359845324644759,21.352132683436285,15.177238748515915,13.769257789411963,17.23641486335567,23.550009055112483,11.763768908230027,23.663246099607548,23.414937553603288,18.24636328872329,12.688861144065882,28.402515986219043,15.155022002590435,26.087995699263207,19.0855330486097,23.72464383606472,19.63450669936516,17.93755074645212,12.930826426308618,20.010959613045653,17.147924630602223,21.948719856034007,18.308178581205464,17.644311797011436,20.939780541545733,26.53878954086555
460,21.639503389300184,17.29481236345389,16.170203217122562,21.256903041794807,14.64718575598822,12.223058712145235,14.436625526241501,17.83018989399689,17.949993471820783,20.214668317011423,14.828990234622685,20.92837733559204,17.788658835474344,18.77867150239947,16.192471691609885,16.3517317082299,17.35174537835932,15.849780442589903,17.43189069130871,15.695301230892996,18.093838436599196,11.55836076501194,20.652496596850252,14.289966236145316,16.95033839377593,25.42141197542326,19.009894462436495,18.708129353377693,12.381241098757524,16.18916177660479,22.53815760703112,23.738970693169087,19.614410596479857,25.327193268836396,20.599575456676256,21.96545338482425,24.6756408261476,12.248840223469154,19.994302755683485,23.68039506251607,16.1026658850846,26.93499412193843,15.051204621268914,25.027577825553696,28.988638153666518,28.51022647383186,18.465553785528446,18.0976374653017,15.780452620518478,17.166831388312602,11.137977100951948,18.938936004122223,22.74097257367045,17.653090836123127,27.453931544414704,16.23542500848977,15.377378013921176,14.409194571306786,19.43295438325283,19.622643246956684,18.785739750025638,27.14390254766712,18.438009902189265,22.27257160994013,18.528204734606952,21.6318095540931,14.320296115055848,22.312783693581196,20.390494156951693,13.248426050691474,13.647751290240766,19.42005838207798,20.958828845105597,18.26496475067305,15.359845324644759,21.35213268327873,15.177238234905685,13.769257789409128,17.236414255935866,23.550008849412567,11.763768817924742,23.663246099536575,23.41493707461353,18.246362731052795,12.688861077635362,28.4025156162245,15.155022002530986,26.08798593138872,19.085533048604933,23.72464353446129,19.63450669928835,17.937543173554786,12.930826389774358,20.010959613045504,17.1479242630369,21.94871985592686,18.308178581205464,17.64431179699769,20.939780541521774,26.538789507438466
461,21.63950108224645,17.294812363347983,16.170203216716104,21.25690304129832,14.647185755988215,12.223057475655779,14.436623068224268,17.83018811250388,17.949992540641528,20.214668316851004,14.828988666125941,20.928377335588532,17.788658834552773,18.639510189300108,16.192471691366606,16.3517317082299,17.351739802026817,15.849780439067883,17.43189068913004,15.695301230892994,18.093837710566007,11.558360764853571,20.65249657097467,14.289966201880231,16.95033839377593,25.42141137677785,19.00989298839524,18.7081285466154,12.38124099758964,16.18916177660479,22.53815661876733,23.738970661356177,19.614410596479807,25.32719315112625,20.599575456578563,21.965453238927513,24.675625878368184,12.248838719600581,19.99430218748588,23.680395062422598,16.102664560929483,26.93499298029169,15.051204566851679,25.027577825484858,28.98863810161887,28.510226473721403,18.465553784311336,18.097637245768354,15.7804373696456,17.16683138830576,11.13797708802729,18.938935826222323,22.740972573594846,17.653090744117485,27.453930286586456,16.235425008485628,15.377378011044726,14.409191156252202,19.43295438270015,19.622643234494554,18.78573670522291,23.372190617898486,18.438009902085778,22.272571609172996,18.52820469930259,21.63180942985532,14.32029417961595,22.31278284924989,20.390494148777382,13.248426048903877,13.647751290196426,19.42005838207798,20.958828845105597,18.264964750670604,15.359845323863095,21.352132683240033,15.177237705796921,13.769257789391817,17.236414012459488,23.550008828897358,11.763768714364595,23.663246099446283,23.41493658237392,18.246360736184542,12.688860557311278,28.40251559801055,15.155022002456361,26.087948268042187,19.08553304860259,23.72464262862868,19.634506698821266,17.937536539055312,12.930826097106317,20.010959613043482,17.14792396219357,21.948719855890435,18.308169165859653,17.644311796987797,20.939780541447465,26.538789425181612
462,21.639494342053606,17.294812363173847,16.170203216697594,21.25690304129832,14.647185755988215,12.22305640894994,14.436622694491898,17.83018727446882,17.94998834965286,20.214668316529156,14.82898389812373,20.928377335561386,17.788658834552773,18.63922543519603,16.192471690774703,16.35173167282578,17.35173570935866,15.849780418295476,17.431890682439093,15.69530123089299,18.09383742689989,11.558360764794314,20.652496539051736,14.289966150449484,16.950338393576626,25.42141137677785,19.009891614789755,18.708127402414814,12.381240850006956,16.189157586852744,22.538156042822777,23.73897059004631,19.614410596479786,25.327193002139452,20.599575456522174,21.965453102189688,24.67562366997523,12.248838682098903,19.99430053615292,23.68039506189654,16.102663615330144,26.934991458919235,15.051204566851679,25.027577825452422,28.98863810161887,28.51022647364374,18.465553784311336,18.09763717796588,15.780417333322012,17.166831388297645,11.137977076561906,18.938935543701277,22.74097257348285,17.65308982640264,27.453928662854853,16.235425008480266,15.37737800916971,14.409189702109106,19.432954382602475,19.622643211361762,18.785732458784615,23.117789283767532,18.438009902033876,22.272571608186063,18.52820464224987,21.631809221938635,14.320292476193135,22.31278195907008,20.390494104774994,13.248426042710788,13.647751290169154,19.42005838197531,20.95882673631448,18.264964750666234,15.359845322649592,21.352132682911844,15.177236726315511,13.769257789391817,17.236413382659613,23.550008691197977,11.763768651855766,23.66324609930942,23.414936063938587,18.246358957475493,12.688860249497333,28.40251546525849,15.15502200222696,26.087920253865068,19.085533048601466,23.724641665319826,19.634506698275406,17.937527586775776,12.930825725466315,20.010959613043482,17.147923560956077,21.948719855879016,18.30816408514255,17.644311796969166,20.93978054143404,26.538789388705204
463,21.639492678655042,17.294812363041387,16.170203216397073,21.256903040982728,14.647185755988211,12.223054635124543,14.436620218860408,17.830185444652095,17.94998834965286,20.214668316529156,14.828980218295342,20.928377335463434,17.78865883331345,18.639205346641642,16.192471690774703,16.35173164325521,17.35173517817673,15.849780417819538,17.43189067888681,15.69530123089299,18.09383653125124,11.558360764608487,20.65249650937499,14.289966078083864,16.950338393576626,25.421411185437034,19.009889734576266,18.708127147365154,12.38124079094501,16.1891513005216,22.538154588917237,23.738970541084285,19.6144105964797,25.32719285775104,20.599575456453913,21.96545300067405,24.675615808424922,12.248837685453848,19.994299691233095,23.680395061026317,16.102663051713538,26.93499012281768,15.051204501796448,25.02757782533106,28.988638010858818,28.51022647364374,18.465553783543253,18.09763713775161,15.780409110065229,17.166831388288106,11.137977070678856,18.938935138128073,22.740972573324743,17.653089272282386,27.453927259820222,16.23542500847826,15.377378006501672,14.409187548472087,19.43295438199583,19.622643199563267,18.785729634081274,23.10617052127524,18.43800990202288,22.2725716075826,18.528204587498706,21.63180917436208,14.320288770360783,22.31278057167242,20.39049408732656,13.248426041874133,13.64775129010543,19.42005838131701,20.95882517558974,18.264964750666234,15.359845322270269,21.35213268289691,15.177236595547539,13.769257789388224,17.23641293995465,23.550008538580443,11.763768498622738,23.663246099275025,23.414935421893993,18.246356268473935,12.688859451899285,28.402515018312485,15.15502200214266,26.08790270244638,19.085533048601466,23.724640973226155,19.63450669783048,17.937524672845207,12.930825450154419,20.010959613042917,17.14792311087987,20.18598435461091,18.308150087422415,17.644311796968207,20.93978054137366,26.538789341692407
464,21.639488366066484,17.294812362771243,16.170203216268813,21.25690304035495,14.64718575598821,12.223053044974435,14.436619029661415,17.830184958836156,17.949986744190532,20.21466831641019,14.828977446068462,20.928377335445013,17.78865883298526,18.639205346641642,16.19247169057474,16.351731631001446,17.351732268259042,15.849780399357726,17.43189067036964,15.695301230892989,18.093836336416608,11.558360764608487,20.65249650937499,14.289966077695857,16.950338393210853,25.421410705871335,19.009887850475927,18.708126500381702,12.381240758491256,16.189146511085312,22.538153565969555,23.738970475120787,19.614410596479694,25.327192845686028,20.599575456411177,21.96545290299745,24.67560387442036,12.248837438117649,19.994298813478633,23.680395061026317,16.10266151340621,26.934989941072445,15.051204487224112,25.027577825271983,28.988637963813407,28.51022647345985,18.465553783372105,18.097637106647763,15.780400949735407,17.166831388282674,11.137977059827293,18.93893511670169,22.740972573241432,17.65308883850044,27.45392584304221,16.235425008468102,15.377378003337721,14.409186652937855,19.43295438199583,19.622643181472373,18.785724093071288,23.104471890070016,18.43800990202019,22.272571607383465,18.52820452001337,21.631809035649106,14.320286165377306,22.31277911044049,20.3904940589957,13.248426037401117,13.64775129004388,19.42005838131701,20.95882266696006,18.264964750666234,15.359845321639808,21.352132682552316,15.177235910756476,13.769257789380188,17.236412178266058,23.550008460682847,11.763768480079653,23.663246099217336,23.414934907117065,18.24635571807838,12.688859387815482,28.402514601577675,15.15502200207284,26.087887237685504,19.0855330485997,23.72463998003163,19.634506697199324,17.937521870079703,12.930825304593363,20.010959613040058,17.147922304113106,19.132168402987258,18.3081397777154,17.644311796960718,20.939780541339516,26.53878926448427
465,21.639478127028298,17.29481236261845,16.17020321617801,21.25690303972252,14.647185755988207,12.22305188748016,14.436617168742714,17.830183894733363,17.94998443594596,20.21466831607452,14.82897496717254,20.92837733541837,17.788658832391928,18.63919471803637,16.192471690531633,16.351731620597274,17.351729137572878,15.849780385685206,17.43189066441887,15.695301230892989,18.093835785016978,11.558360764515802,20.65249649740987,14.289966054829078,16.95033839311188,25.42141051803365,19.009886976755656,18.70812616682465,12.381240552658541,16.18914582672059,22.538152749636875,23.73897034866073,19.61441059647969,25.327192558084718,20.59957545633558,21.96545278642993,24.675595036564722,12.248836910789185,19.994297270919812,23.680395060447083,16.102660538469657,26.934988714988634,15.051204436590067,25.027577825223897,28.9886378111352,28.51022647345985,18.46555378247758,18.09763703757586,15.78039151401574,17.166831388268875,11.13797705542887,18.938935050389553,22.740972573228373,17.65308809878001,27.45392569290355,16.23542500846543,15.377378002817432,14.40918480247336,19.43295438199583,19.622643181472373,18.785720342173974,23.104471890070016,18.43800990200304,22.272571607187267,18.52820451478566,21.63180884670756,14.320279535827574,22.312777950345772,20.39049402132233,13.248426037028494,13.64775129003813,19.420058381176244,20.95882266696006,18.264964750665314,15.359845320959128,21.35213268228276,15.177235522635751,13.769257789364405,17.236412049540768,23.550008357881058,11.763768387847454,23.663246099080368,23.414934907117065,18.2463546313271,12.688858669266725,28.402514601577675,15.155022001954624,26.087868724343057,17.852049301186895,23.724638754814578,19.634506696446724,17.937518620246493,12.930825171733236,20.010959613040058,17.147922304113106,19.0719532576425,18.308133694923367,17.64431179695958,20.939780541264252,26.538789215846293
466,21.639471441393763,17.294812362410525,16.170203215897782,21.25690303968213,14.647185755988204,12.223049431173447,14.436616707942623,17.830183028215664,17.94998265885418,20.214668315881628,14.828971118616018,20.928377335391826,17.78865883125831,18.63918191102844,16.19247169011164,16.351731609074097,17.35172885630545,15.849780374059732,17.431890660953176,15.695301230892984,18.0938355467846,11.558360764450931,20.6524964714758,14.289965974972986,16.950338392840663,25.421409889549935,19.009885937286572,18.708125696981682,12.38124045580705,16.189141196948007,22.538152222116018,23.738970291445366,19.61441059647959,25.327192533268402,20.59957545630771,21.9654526890063,24.67558520897856,12.248835966485947,19.994296204385567,23.680395060114982,16.102659105052368,26.93498704113685,15.051204425040904,25.027577825154495,28.9886378111352,28.510226473419618,18.465553782110952,18.097636998521264,15.780381737435679,17.16683138826357,11.137977044870894,18.938934664826107,22.740972573073577,17.65308809878001,27.453925165671908,16.23542500845444,15.377377999637586,14.40918376532558,19.432954381790452,19.622643168703977,18.785718060107495,23.10446982757704,18.43800990194185,22.27257160646275,18.528204440532082,21.631808587968024,14.320277300881672,22.31277673264668,20.390494001960537,13.248426034161506,13.647751290028095,19.42005838092119,20.95881972050307,18.26496475066403,15.359845320384867,21.35213268228276,15.17723468750644,13.769257789364405,17.236411345263217,23.55000834971673,11.763768387847454,23.6632460989763,23.414934654516358,18.24635371232291,12.688858208559632,28.402514270054144,15.155022001954624,26.08784720774055,16.754828376081647,23.724638521315704,19.634506695655904,17.93751609510519,12.930824946177246,20.01095961303946,17.147922064776036,19.07118381347584,18.308122424922054,17.64431179695958,20.939780541203046,26.538789153050114
467,21.639466193778503,17.2948123623392,16.170203215833368,21.256903038650353,14.647185755988202,12.223048756096615,14.436614935523927,17.83018189180805,17.94997909231269,20.21466831563362,14.828966973176007,20.928377335326555,17.78865883102406,18.639137530193658,16.192471690041696,16.351731580885385,17.351724100703915,15.84978036356453,17.43189065584533,15.695301230892984,18.09383531428461,11.558360764420366,20.6524964714758,14.289965971407174,16.95033839251368,25.421409612582977,19.009884705569284,18.708125244127025,12.381240315080978,16.189139831627806,22.538150517910182,23.73897023639262,19.614410596479576,25.327192508314827,20.59957545627061,21.965452598106037,24.675577982427257,12.248835865178751,19.994295725808765,23.68039505978061,16.102659105052368,26.934984980221454,15.051204395330467,25.027577825088922,28.988637792521214,28.51022647335857,18.46555378169413,18.097636850219246,15.780369883318224,17.16683138826357,11.137977033480315,18.938934529432053,22.7409725730228,17.653087477615923,27.453923729495287,16.235425008451074,15.377377998149537,14.40918021259007,19.432954381667123,19.622643150867003,18.785709914328674,23.104468033077488,18.438009901925025,22.272571605842305,18.528204370707662,21.63180855222004,14.32027199552895,22.31277649321865,20.390493977011253,13.248426031734436,13.647751289991307,19.420058380645706,20.958816673612287,18.264964750662777,15.359845319784457,21.352132682251273,15.177234461284664,13.769257789354132,17.2364112644912,23.550008207910068,11.763768271410653,23.663246098927885,23.414934147572502,18.246351172617135,12.688857935284005,28.402513919665136,15.15502200190447,26.08783208516546,16.588938644145628,23.72463761311939,19.63450669501976,17.93751174237247,12.930824767343442,20.01095961303923,17.147921800560642,19.07117444838411,18.308115695458767,17.644311796941004,20.939780541203046,26.538789018870432
468,21.639459559032392,17.294812362139215,16.170203215736883,21.256903038015984,14.647185755988195,12.223047704544186,14.436613386482337,17.830181263622716,17.949977793031994,20.21466831560292,14.828965401256735,20.928377335260237,17.788658830260257,18.639105394990644,16.192471689813072,16.35173157445606,17.351723193930727,15.849780358991003,17.43189064793873,15.695301230892984,18.09383477640385,11.55836076436683,20.6524964602154,14.289965944255522,16.95033839223416,25.421409612582977,19.009882222473983,18.708124479159174,12.381240281802391,16.189132047032647,22.538150259173815,23.73897018273542,19.614410596479544,25.327192407746136,20.59957545624317,21.965452556397295,24.675569606782613,12.248834993250675,19.994294628609357,23.68039505953441,16.1026579525527,26.9349845080992,15.051204352679685,25.027577825009978,28.98863771148327,28.510226473343803,18.465553781467595,18.09763681298836,15.780361888630013,17.166831388251587,11.137977027758488,18.938934244953575,22.740972572956398,17.65308688511464,27.453921551396636,16.23542500844352,15.37737799552124,14.40917935173054,19.43295438145661,19.622643140335075,18.785708313917404,23.104466384118602,18.438009901881657,22.272571605243332,18.528204329354534,21.631808257666588,14.32027199552895,22.312775534551957,20.390493952886654,13.248426031047414,13.647751289949685,19.42005838049043,20.958815831498395,18.26496475066224,15.359845319248702,21.35213268207632,15.177233292099464,13.769257789354132,17.23641081799565,23.55000813391704,11.763768262666794,23.66324609885583,23.41493413684367,18.24634981346029,12.68885762096748,28.402513817669806,15.155022001869165,26.087808649048412,16.58623415611266,23.724636320691918,19.63450669421841,17.937508079682203,12.930824625707288,20.010959613038846,17.14792162310848,19.071170987533105,18.30810625191535,17.644311796937828,20.939780541168187,26.538789009092298
469,21.63945242342471,17.294812362075188,16.170203215527046,21.256903037698393,14.64718575598819,12.223046697100699,14.436613237491388,17.83018089864301,17.94997684679432,20.21466831543446,14.828960853391344,20.92837733523131,17.78865882942235,18.639093953183433,16.192471689361792,16.35173156571839,17.351721387480957,15.849780349155631,17.431890642619386,15.695301230892982,18.093834501463345,11.558360764158198,20.652496458812326,14.289965889506533,16.950338392057056,25.421409362071135,19.00988153603819,18.70812363428109,12.381240199555837,16.189132047032647,22.538148929355497,23.73897012471656,19.614410596479516,25.327192358490294,20.599575456210836,21.96545242946492,24.675561625921127,12.24883380491983,19.994293906206874,23.68039505904939,16.10265690445101,26.934983225485624,15.05120431559263,25.02757782491887,28.988637630402806,28.510226473325435,18.46555378097682,18.097636776988494,15.780356887810028,17.166831388240425,11.137977022336747,18.9389341230121,22.74097257280876,17.653086762626565,27.453921227614842,16.235425008434,15.377377992609755,14.409177347356275,19.43295438125087,19.62264312537164,18.785706418896773,23.104461788279526,17.225830308449165,22.272571604229185,18.52820424491614,21.631808094548372,14.320267633980746,22.312774633855273,20.390493945056186,13.248426027148767,13.647751289868888,19.420058380014094,20.95881231467697,18.26496475066131,15.359845318591654,21.35213268178138,15.177232917272184,13.769257789350323,17.236410444030028,23.550008050133542,11.76376820373567,23.66324609883982,23.414933699306747,18.246348759713634,12.688857495358459,28.40251358770922,15.155022001807042,26.087800394603153,16.58543315830716,23.724635264489073,19.634506693538423,17.93750681834537,12.93082428797739,20.010959613038164,17.147921374486835,19.071161894333134,18.30809605530319,17.644311796933767,20.939780541131125,26.538788910481912
470,21.639446505653986,17.294812361996776,16.170203215153293,21.25690303616374,13.470024457604822,12.223045703832726,14.436612205205384,17.83018039236577,17.949975241362548,20.214668315366264,14.828959291597435,20.92837733523131,17.788658828159136,18.639072323581495,16.192471689099218,16.35173155279663,17.351718127160286,15.849780343626675,17.43189063354348,15.69530123089298,18.09383395483878,11.558360764116086,20.652496443971245,14.289965872972669,16.95033839183482,25.421408934142285,19.009880573639208,18.70812357126243,12.381240042628724,16.18913078742444,22.53814748542342,23.73897007889452,19.614410596479487,25.32719227980496,20.5995754561028,21.96545240935098,24.675561625921127,12.24883380491983,19.994291808042185,23.680395058533065,16.102656355885323,26.93498319628422,15.051204297588336,25.027577824811196,28.98863757370972,28.510226473187647,18.465553780762487,18.097636730695772,15.78034984790915,17.166831388229962,11.137977018525751,18.93893404266619,22.740972572797933,17.653085929838237,27.453920290211755,16.235425008425032,15.377377986821347,14.409175604673944,19.432954381055165,19.62264310570291,18.785698294387075,23.104458431115308,16.353287341827958,22.272571603455326,18.528204225305696,21.631808017331966,14.320265154980937,22.312774237802586,20.390493918513318,13.248426026069026,13.647751289852934,19.420058380014094,20.9588108972411,18.264964750659693,15.35984531812339,21.35213268178138,15.177232191240961,13.769257789350323,17.236409719801607,23.550007922460622,11.763768158150551,23.663246098783553,23.41493312885244,18.24634778705014,12.688857209247454,28.402513273266273,15.155022001778276,26.087780892246222,16.585429920938164,23.72463453275191,19.634506693018185,17.937505617987117,12.93082414723371,20.010959613037056,17.147921087815988,19.071152147408554,18.308091333165297,17.64431179692947,20.939780541108245,26.538788865747726
471,21.63944128240282,17.294812361754403,16.170203215031563,21.256903035610826,12.665331284551758,12.223045073773575,14.436610766975546,17.83017855456856,17.949973148628104,20.214668315136944,14.82895791672659,20.928377335190206,17.78865882695433,18.639051701101405,16.192471688910004,16.35173153703306,17.35171774103981,15.84978032866928,17.43189063354348,15.69530123089298,18.093833777048008,11.558360764014306,20.652496434168917,14.289965872972669,16.950338391593895,25.421408797035465,19.00987912687716,18.70812290778551,12.381239971451627,16.189122945908647,22.53814709437343,23.73897003330988,19.614410596479463,25.327192177606374,20.599575456083308,21.965452334481714,24.675557099074105,12.24883272776649,19.994290800544434,23.680395058533065,16.102655326545054,26.93498262646441,15.05120428178724,25.027577824754673,28.988637442750413,28.510226473158472,18.465553780239407,18.097636730695772,15.780344542194293,17.166831388229962,11.137977011952575,18.938933840850456,22.740972572545584,17.653085802771244,27.453919237430156,16.235425008422936,15.377377986821347,14.409175604673944,19.432954380698895,19.62264308948879,18.785693559294668,23.104451754218225,16.29094508596858,22.272571602587615,18.528204140990194,21.631807868578385,14.320260241457971,22.312773819964015,20.390493884398946,13.248426025840784,13.647751289831655,19.42005837957684,20.958809546714555,18.264964750659264,15.359845317016825,21.352132681674735,15.177231329053106,13.769257789345174,17.23640942803726,23.550007828216565,11.763768062716405,23.663246098700593,23.414932918264466,18.246345857617055,12.688857157793679,28.402512807408527,15.155022001695945,26.087764368407548,16.585428561020493,23.724633537942783,19.634506692799192,17.937502271377387,12.9308239752278,20.010959613036718,17.147920694364316,19.071142932715595,18.30808706380133,17.64431179691882,20.939780541083174,26.538788797519306
472,21.639435067530595,17.29481236174004,16.170203215031563,21.256903035144564,12.651047395671322,12.223044173181865,14.436610094500637,17.83017817146981,17.94997094335881,20.214668315079635,14.828957016956082,20.928377335172765,17.788658826695894,18.639046954926936,16.19247168836819,16.3517315169359,17.35171534841513,15.849780324298756,17.43189063059298,15.695301230892978,18.093833503343088,11.558360763948347,20.65249641997041,14.28996580713796,16.950338391379077,25.421408426941273,19.00987761971187,18.70812224046713,12.38123991127392,16.189118919749866,22.538145661768315,23.738969959417886,19.55185802810905,25.327192177606374,20.599575456051603,21.965452234604818,24.67555498915295,12.248832582049964,19.994289674142554,23.680395058212927,16.1026540232402,26.934982048689793,15.051204269579213,25.027577824699733,28.988637271647683,28.51022647306017,18.465553779264145,18.097636708150834,15.780335998624752,17.166831388220643,11.137977008363224,18.93893375139505,22.740972572363322,17.653085005738017,27.453919162302007,16.235425008415866,15.377377986295397,14.409174661355184,19.43295438021169,19.622643071223386,18.78569243370088,23.104449134632603,16.281458733993098,22.272571602587615,18.528204140990194,21.631807803365728,14.320256463266618,22.312773545629483,20.390493861611297,13.248426025376432,13.64775128976307,19.420058379429953,20.958808105642238,18.264964750659264,15.359845317016825,21.35213268144168,15.177230807317274,13.769257789339614,17.236408771381733,23.55000779049693,11.763768003271942,23.663246098606116,23.414932218037745,18.246342249248155,12.688856989914624,28.402512780745734,15.155022001678784,26.08775155395163,16.585426672866078,23.72463282396784,19.63450669197067,17.937499388520564,12.930823584863926,20.010959613035784,17.147920494370304,19.071128395373304,18.308077710276223,17.64431179691257,20.939780541026167,26.538788788145222
