generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
551,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,197.22372718952136,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
552,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,197.22372718952136,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
553,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,197.22372718952136,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
554,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,197.22372718952136,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
555,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,197.22372718952136,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
556,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,197.22372718952136,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
557,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
558,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,179.53468132287716,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
559,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,164.93325987796172,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
560,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
561,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
562,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
563,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
564,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
565,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
566,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
567,181.87293833510728,201.31062848276528,163.22984173880081,174.34965102010958,144.32420588621233,205.39366350225188,147.86048202629192,137.49957742988838,180.20186816518267,151.86643904829867,206.1070358153129,157.4897167663807,161.98246870638587,150.43392879931775,169.95136259310235,168.36150297534954,172.94628956755918,176.57603949026992,172.89401454768893,189.42611528284903,158.79735977632285,173.44345710940846,212.3034676799491,163.420630208534,186.83982659310774,207.94275248177465,164.1814866852331,190.50181412088185,141.92935237283402,196.69885238580662,160.866603265084,145.83870783166944,172.59950854960053,194.6120629396229,201.71890914213773,138.63425178969712,147.19431069660112,196.09036113620934,157.87473038853452,173.87707075607986,196.51920253492167,171.87634461079188,182.9827953491599,167.5882608758412,159.78270707223075,131.1322273591574,183.886347025891,166.1772272139764,189.7863382284694,190.10467274653212,211.5140050019293,189.9673676168253,166.6080064221999,203.55840872952834,157.60677531528614,179.46543031457722,171.47308925208299,171.63357271566338,208.72012372159102,193.76025175597462,162.18768710440185,191.3775122605104,176.01119676677263,169.10687734240898,163.39461027616198,178.3566844773422,188.61844257366286,148.29417525354145,142.43976656006276,175.95559607588973,185.04454866561204,134.5562238526214,198.7872993221476,178.09749688952016,199.32171785823886,208.11963740126563,190.91551865857053,195.43998914599317,175.49251129123047,166.14973967208886,175.86860943385793,181.01946177088283,186.54787423112055,184.7211860139317,194.58236757301012,167.5509100804806,211.10244530528277,189.01203494810082,155.61051913692953,198.95626708405936,199.79772455687896,177.35309609885525,187.63026051032443,166.11548541907996,199.68169506359538,168.0830361345901,209.0366304898998,210.28437998914382,155.94309056325054,196.4788752884196
