generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
506,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,345.13991428667674,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,345.56559326440305,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
507,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,345.56559326440305,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
508,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,345.56559326440305,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
509,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,345.56559326440305,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
510,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,345.56559326440305,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
511,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
512,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,351.60871122597024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
513,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,368.53825473605565,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
514,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
515,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,303.2075673751914,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
516,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
517,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,303.34170623615097,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,325.6638494274799,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
518,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,322.85961497127755,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
519,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,322.85961497127755,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
520,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,322.85961497127755,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
521,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,322.85961497127755,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
522,339.6580445650298,293.00335995131366,349.60513526125,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,339.44885881265174,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,330.47418598571636,359.47178302408355,318.990981302843,302.7927814786843,315.5361139376119,355.35302304436823,340.24346753148217,388.03780633730906,352.25132917283696,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,325.83907588660907,289.94348608147845,294.2314780671516,380.12960872242365,312.23499455970165,314.7937870736357,345.3392529870567,276.6226640389136,307.3587789638259,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,315.18135282961117,245.4215902728214,299.81533624933473,320.115931456358,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,314.43484282799744,286.44384325153277,301.34299341046795,360.0020034820314,244.37805734778806,311.679250558438,336.83924128570646,313.03525246807925,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,300.5310067285376,293.3262832326025,324.4172060366223,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,333.3014049456526,350.30210287657553,243.45876167813827,279.91680440078096,345.99752892880724,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,322.85961497127755,286.2329941919029,287.3663535583782,333.60061651137045,303.63986896269995,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,356.55449680174286,299.60141614668623,331.498939258024,342.8817553897598,272.93075998033567,334.7475007097281,264.6324077546427,345.7599623681003
