generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
595,0.009121492031201162,0.009553336401905144,0.009549002234961246,0.009741044215085481,0.009892321307878982,0.008091253568086154,0.010247629077136167,0.009933854546352094,0.010584432640487695,0.008543057856832847,0.00962475130233953,0.008706287792885181,0.008615361018277978,0.007988477544117911,0.010833195522881978,0.00918274261229779,0.01055572912927727,0.009987187243101547,0.011016925360794794,0.009630178984580962,0.009845871976431386,0.009326093069702224,0.010929654832686153,0.00862103802609504,0.008729126803166287,0.008115546412485686,0.007980935573717152,0.010268579214006701,0.010556369236219054,0.009632931677492018,0.008996919452834429,0.008876811822150388,0.00919760117832058,0.010528951739131931,0.009910138052993678,0.009198564715623747,0.0092795937100002,0.011340025788847519,0.008319247693354903,0.01043973060530845,0.010815903381001135,0.010700226025503135,0.010367564347180114,0.011388835743621595,0.008343371504308639,0.009590557114994458,0.00984298048383947,0.010259157098042149,0.00970234608228937,0.008982874054063616,0.009593203750539847,0.011729755460547664,0.008361373651789239,0.010241367828246584,0.011687255841434818,0.008509460701104476,0.009971374869101712,0.010788311786658955,0.008687857029328283,0.009578768063385534,0.010704738371361544,0.00957599530761033,0.01007497049582895,0.007966903881597043,0.008680001989340935,0.008808502395350915,0.01061256523487264,0.008531377255348027,0.008733340971819215,0.009339882760881824,0.009117473407495469,0.009785708644482027,0.008807534326768285,0.010831788885260929,0.009409122153982485,0.009845649656979538,0.009358703128053314,0.009205980697366223,0.011595245445513824,0.010236954221538586,0.00922956694453514,0.009626321524156545,0.008237126539471173,0.0102260031745679,0.009739249776734571,0.009037495036470666,0.012204962669926767,0.010701472207258256,0.008605589904110866,0.009602905795562888,0.011368258999701841,0.009610494296944383,0.008465577737516994,0.008927966034635415,0.008668602065773356,0.01083169033652831,0.009820750210747797,0.009601940866837966,0.010320915551348953,0.010323494913108355
596,0.008718000570132278,0.009553336401905144,0.00913028063102872,0.009305514064562814,0.009892321307878982,0.007879768283517219,0.010247629077136167,0.00948527882664163,0.010584432640487695,0.008542931620610816,0.009557154870121654,0.008706287792885181,0.008222641946398213,0.007979731084033936,0.010833195522881978,0.009174990328409072,0.010554904343189841,0.009987187243101547,0.01052676540181241,0.009206050383285924,0.00941195543755513,0.009326093069702224,0.010929654832686153,0.00862103802609504,0.008729126803166287,0.00775974760103415,0.007725908541629911,0.010268579214006701,0.010088324478615074,0.009203616335457743,0.008723984014009756,0.008876728845498949,0.00919760117832058,0.01016313306280614,0.009910138052993678,0.009167208864292786,0.00927747242853827,0.010853405530944715,0.008308101331406248,0.00997304554040368,0.010340334931072115,0.010220038517078756,0.010354399216501498,0.010912098779534585,0.008343371504308639,0.009590557114994458,0.00984298048383947,0.010029896682163142,0.009511033259917423,0.008982874054063616,0.009225209506046106,0.01121071078955671,0.008109578860310163,0.009797739468804023,0.011174445965707713,0.008133867724350652,0.009971374869101712,0.010757451589603506,0.008505092972672101,0.009575068463971048,0.010704738371361544,0.009574200797216492,0.009617676876334857,0.007966903881597043,0.008680001989340935,0.008808051424649799,0.010137980299515292,0.008531377255348027,0.008733340971819215,0.009339882760881824,0.009117473407495469,0.009349511156822587,0.008807534326768285,0.010366423568718197,0.009364848048673657,0.009845649656979538,0.009131532065721037,0.009205980697366223,0.011418108206920907,0.010205150990499123,0.00922956694453514,0.009624324295547049,0.008235568454366127,0.0097712292413914,0.009736275476881495,0.00870004489367271,0.011659011647878414,0.010701472207258256,0.008605589904110866,0.009602905795562888,0.010864295863950657,0.00918894325851094,0.008465577737516994,0.008770659724897323,0.008393271755150922,0.01083169033652831,0.009383417643219594,0.009182034012552354,0.010320915551348953,0.010323494913108355
597,0.008718000570132278,0.009135630243040538,0.008713470928907285,0.009305514064562814,0.009453227563715028,0.007724374885816898,0.010247629077136167,0.00948527882664163,0.010119959792527,0.008160235797008086,0.009557154870121654,0.008706287792885181,0.008222641946398213,0.007620968010927931,0.01035836129117329,0.008763800867047311,0.010087296054349215,0.009544480649004594,0.01052676540181241,0.009205028458063258,0.009410227779531821,0.008925460302326771,0.010446691214290205,0.00862103802609504,0.008729126803166287,0.0077593912803531895,0.007630220874116134,0.00981670922804978,0.009637852637850663,0.009203616335457743,0.00858434329141522,0.008483898785427213,0.008790957318392856,0.010048378722373963,0.009476829636808293,0.008786898271488375,0.009259335594195894,0.010820145511064583,0.00794525496893339,0.00997304554040368,0.01033749832369324,0.010220038517078756,0.009894938884836169,0.010881696581960476,0.008343371504308639,0.009180524821711722,0.009408195580564382,0.009800884413921018,0.009265057053120973,0.008982874054063616,0.00916869603938919,0.01079253229018362,0.00800917644800847,0.009771514390802483,0.01116897219946833,0.008133867724350652,0.009531265799410549,0.010295178039438246,0.008298448202466946,0.009160287696178826,0.010374592926110537,0.009149806096374391,0.009617676876334857,0.0076084869148054235,0.008680001989340935,0.008808051424649799,0.010133706432787326,0.008361283851530454,0.008653536997398126,0.009339882760881824,0.009117473407495469,0.009349511156822587,0.008807534326768285,0.0103518084468891,0.00899348850406445,0.009412561871773861,0.008946525222811474,0.008808668517814922,0.01106786670134663,0.009780130300618306,0.008822985284005158,0.009197344806281538,0.007871327739571554,0.009329431416928768,0.00930186105571884,0.008640109894164971,0.011659011647878414,0.010234400635173002,0.008330448800249579,0.00918910350631652,0.01037581883970462,0.009180156965635233,0.008465577737516994,0.00838717917278653,0.008285108112802586,0.010356431859412596,0.008966884623557103,0.0091771474250959,0.010320915551348953,0.009865800468037533
598,0.008327455848309961,0.009135603680812343,0.00871313312335964,0.008893738471184798,0.00944885997837941,0.007524585514579907,0.009805211330476848,0.009073755618140167,0.010119959792527,0.00780893714966413,0.009178652178831626,0.0083282924703596,0.008222641946398213,0.007620968010927931,0.010350419285152346,0.008763800867047311,0.010082423265871054,0.009544480649004594,0.010055911115704363,0.009204907038887211,0.008989480539156935,0.008896844852911867,0.010446691214290205,0.008250820515349089,0.008341557881848427,0.007528934230441986,0.007376322626320375,0.009813319460204029,0.009637852637850663,0.009203616335457743,0.00821458238074646,0.008483795798574945,0.00879052050343443,0.009705509203420504,0.009466423574508331,0.008761882936507703,0.008833585162241087,0.010397045561896912,0.00792764000652324,0.00953105475042193,0.009875678178644653,0.009763918663764803,0.009888667155077857,0.010424942125396242,0.007991553371749838,0.009160489012686734,0.009408195580564382,0.009594637971796494,0.009091874180332304,0.008590666083429732,0.008817963359529557,0.01079253229018362,0.007751986563014346,0.00932869633488631,0.010676336358719674,0.007770062571516467,0.00953101251402566,0.010291417291742877,0.008126487282307027,0.00914999657158777,0.010223599331076416,0.008727337806386237,0.009617676876334857,0.0072648946608495635,0.008295984778542986,0.008029897018631993,0.009685291527713469,0.008150126554880899,0.008433315099394822,0.008960423286418107,0.008714409147564384,0.008934796937621559,0.008419298813278298,0.0103518084468891,0.00895043504194426,0.009406783819934095,0.008734640447634834,0.00879659242912112,0.0105692936757813,0.009753722080203753,0.008816944111306957,0.00878091025499439,0.007871327739571554,0.009329431416928768,0.00930186105571884,0.008251873826059408,0.011149520107143873,0.01023421046139239,0.008218280611447581,0.009183181273198282,0.01037581883970462,0.008784607247966147,0.008094857566011582,0.008382101117776153,0.008022832203782304,0.010356431859412596,0.008966884623557103,0.00877014634497053,0.010320915551348953,0.00986150600901925
599,0.008327455848309961,0.008726122471759523,0.00871313312335964,0.008893738471184798,0.00944885997837941,0.007382969365640646,0.00980395664530942,0.0090655744482937,0.009667220554608003,0.0078074030117851745,0.009137138122316757,0.008327155009239862,0.00786213966937177,0.007287665693052281,0.009895832630026025,0.008382522189349428,0.009631060117663015,0.009124518010299232,0.010055911115704363,0.008797139939967336,0.008989480539156935,0.008489167892093086,0.00998500490537868,0.00824164061687771,0.00833504132850682,0.007418688765908565,0.007285433111944295,0.009375985177961454,0.009637852637850663,0.008794471713822305,0.008207732069039464,0.008101657766311887,0.00839544069550624,0.009599456467423328,0.009055684304643208,0.00838935525708262,0.008833585162241087,0.010357533596411561,0.0075683396237519185,0.00953105475042193,0.009875678178644653,0.009763918663764803,0.009472430025804557,0.010405969104060664,0.007977734900537325,0.008770671268327757,0.008990156943471495,0.00936985834319648,0.008862411424291672,0.008580559746940386,0.008761007145622113,0.010731650761863887,0.007648514140522256,0.00932869633488631,0.010561676103194584,0.007769706520211361,0.00910660616429948,0.009834160882488452,0.007932027669259045,0.00874840580483105,0.009906891220659464,0.008725943907596956,0.009204998741897064,0.0072648946608495635,0.008295691443114261,0.008029897018631993,0.009685291527713469,0.007985731742148672,0.00833914492804555,0.008943331055255244,0.008709134374552452,0.008934796937621559,0.008043744844365874,0.009898755084617239,0.008590865742630682,0.00899236211821286,0.008556742351512603,0.008414383984303164,0.0105692936757813,0.00934171934565542,0.008425495290870888,0.00878091025499439,0.0075214487522264895,0.009329431416928768,0.008891904547335683,0.008247512211417507,0.011149520107143873,0.010228007224730384,0.00803202270306591,0.008777899461289373,0.009913612518408277,0.008784607247966147,0.008094857566011582,0.008159372946008214,0.007926724583568245,0.00989536507314992,0.008966884623557103,0.00877014634497053,0.009869410532310163,0.009428807232314762
600,0.00795897384883304,0.008726122471759523,0.00832676043161662,0.008495850931665827,0.00902734158520857,0.0071825110111952695,0.009366752770075149,0.008664140705578749,0.009667220554608003,0.0074636449412309736,0.008737628964811561,0.007955475906259557,0.007854205165388817,0.007280291093015756,0.009890680797978835,0.008382522189349428,0.00919727100939327,0.009117723270634315,0.009605970310044287,0.008403977684514286,0.008587195521652768,0.008100614801353156,0.00998500490537868,0.007872539875679707,0.007998440322750877,0.007081426800887303,0.007285433111944295,0.009373074511665691,0.008785177801674315,0.00839646948636319,0.0079698103874275,0.008101657766311887,0.00839544069550624,0.009272631943488152,0.009050160339448388,0.008379353132411227,0.008432434402973699,0.009923917580955455,0.0075683396237519185,0.009109582248667536,0.0094370086529465,0.009332691676453453,0.009457317799195453,0.00996985587716992,0.007633152615422967,0.008755552015710988,0.008990156943471495,0.009167752073352187,0.008683168220772308,0.008215085504062136,0.008424283728701853,0.010316182833431609,0.007308861581008075,0.008934774427144743,0.010191767351359626,0.007418362379097543,0.00910660616429948,0.009834160882488452,0.0077637354480732945,0.008740283787897263,0.009781155825672738,0.008338884686190817,0.00919236543224311,0.006939537506863491,0.007920365412069197,0.008029897018631993,0.009252595452877821,0.007791290791516414,0.008127472401721625,0.008567281243924696,0.008325417163998594,0.008535636086256404,0.008043744844365874,0.009450930272304814,0.008590865742630682,0.008991227256570755,0.008174367262333337,0.008413824119764213,0.010425616393191839,0.009317281831941915,0.008425495290870888,0.00878091025499439,0.007517786977675134,0.008925530851111252,0.008889236413547552,0.007941719549042991,0.010651425950279791,0.009780690086241162,0.007841064719327329,0.008376343488752935,0.009913612518408277,0.008392889304387752,0.007735400491458266,0.00801293787152102,0.0076523264000663005,0.00989446491501833,0.008570985302626344,0.008378530715427601,0.009433150765387532,0.009428807232314762
601,0.00795897384883304,0.008335589970780322,0.00832676043161662,0.008495850931665827,0.008627942430074698,0.007061670701880796,0.009366752770075149,0.008270391862603033,0.009239691372370462,0.007458700058237566,0.008737628964811561,0.007955475906259557,0.00751305736127672,0.0069573184354247974,0.009451017114333382,0.008011511806258254,0.00919727100939327,0.00871880046977025,0.009605970310044287,0.008024943288608588,0.008587195521652768,0.008100614801353156,0.00953835767531197,0.007872373311340275,0.007966472614142961,0.007081426800887303,0.006964109131743945,0.008950559293343763,0.008785177801674315,0.00839646948636319,0.007848001787988501,0.007742259623668035,0.008021316003067436,0.009178429187719939,0.008645147350443638,0.008015624610515859,0.008432434402973699,0.009894992022106086,0.007234873396585129,0.009109582248667536,0.0094370086529465,0.009331474268765239,0.009039768058211939,0.00995388687944987,0.007624263328164127,0.008378294509170159,0.00858446642780264,0.008946892718576072,0.008462485394762576,0.008210260652907753,0.008368969519656155,0.010251110246582873,0.007308861581008075,0.008934774427144743,0.010191767351359626,0.007418362379097543,0.008702534245357607,0.009398854656129219,0.0075991256237504246,0.008358776080122032,0.009459644901056663,0.008338884686190817,0.008794731672618017,0.006939537506863491,0.007920365412069197,0.007682628573945971,0.009252595452877821,0.007637431495123526,0.007957494106464513,0.008542353677130743,0.008319108362027539,0.008535636086256404,0.008043744844365874,0.009450930272304814,0.008206763146652252,0.008991227256570755,0.008171880761685846,0.008035372326359314,0.010129557735942707,0.008934505823666172,0.008050859517026998,0.008399770743559909,0.0071834482533637,0.008518121699959025,0.008501106495537925,0.00787970270211602,0.010651425950279791,0.009347950101708524,0.007653554265295015,0.008376343488752935,0.009466762468694156,0.008391338394034609,0.007735179219301114,0.007785553159271652,0.007576935428575515,0.009452053121869919,0.00857076970255688,0.008378250241305452,0.00942785005938418,0.00901373501681002
602,0.007606968615955001,0.008335589970780322,0.007965641784710598,0.008119991003116112,0.008626223949440792,0.006861421363320019,0.008962394174233612,0.008270391862603033,0.009239691372370462,0.007124889603115525,0.008359696089687452,0.007605406621495336,0.00751305736127672,0.0069573184354247974,0.009451017114333382,0.008008397259433253,0.00919727100939327,0.008716820048897067,0.009184132648659915,0.008024943288608588,0.008207103194849297,0.008100614801353156,0.00953835767531197,0.007525952585316187,0.007642783308429157,0.006875884321438042,0.006731760336334935,0.008950559293343763,0.008785177801674315,0.008029621218777372,0.007598961106837665,0.007742259623668035,0.008021316003067436,0.008852540320145375,0.008645147350443638,0.008013807765632541,0.008078400564960786,0.009475956295997179,0.007227314041191368,0.008706301558576324,0.0094370086529465,0.008909418546596992,0.00903404283895859,0.009519865198975852,0.007287528620160799,0.007999766967532795,0.00858446642780264,0.008749752619197304,0.008298387515969896,0.007846493710047753,0.008051593667903534,0.00984831793991836,0.006981118057980296,0.008934774427144743,0.009748438897169032,0.007089641082099529,0.008702534245357607,0.009395822337328719,0.007435464015879578,0.008352219315398979,0.009335013066756659,0.008338884686190817,0.008784924150533446,0.006939537506863491,0.007582240955872566,0.007682628573945971,0.008839056068746354,0.007447987415064694,0.007722278661584148,0.00817970350052788,0.007955462880535502,0.008162494232753503,0.007689611882688796,0.009045542749235524,0.008175099070479086,0.008588856369671771,0.007964745224552483,0.008035372326359314,0.009968619843634285,0.008900501018655582,0.008050859517026998,0.008397483992446442,0.0071834482533637,0.008518121699959025,0.008496086818888027,0.007584877191559536,0.010174561790621817,0.009343755903886697,0.007514570275919175,0.008376343488752935,0.009466762468694156,0.00801554824624151,0.007389433602734918,0.0076448628652986406,0.0073242003873483785,0.009452053121869919,0.008186047585333256,0.008007566447499337,0.009019096226303702,0.009011739578051903
603,0.007602914632829805,0.007966514666765567,0.007954566192895807,0.008119697487970146,0.008243280141802645,0.006738860028155269,0.008951695612719801,0.007993371668800875,0.008832552119778736,0.0071232641489474835,0.008359696089687452,0.007605406621495336,0.007189223406754652,0.006652754700505414,0.009451017114333382,0.007655744149413168,0.008803405917054419,0.008325383133290787,0.009180925718561328,0.007664816373457284,0.008207103194849297,0.007761924988699653,0.009116751780857135,0.0075255333861250495,0.007626272075093143,0.006771018532405804,0.006681276248265644,0.008562006706101633,0.008405341602792271,0.008029621218777372,0.007486014749662928,0.007395557296841715,0.007668224453742156,0.008787703165468952,0.008260675699965692,0.007652689296687387,0.008076934077030029,0.009461871048154102,0.006916906612174034,0.008703789716865695,0.009020601299879472,0.008909418546596992,0.008632081682585113,0.009502544889760767,0.007282830407970842,0.007999766967532795,0.00820701412781022,0.008556359052647289,0.008085363882955776,0.007842561397417458,0.008006573118623628,0.00979792448488237,0.006980139237810268,0.008520654958187102,0.00972331947797711,0.007089641082099529,0.008314170789844533,0.008983322702632579,0.007236836236579225,0.007982548084503494,0.009061685910366823,0.007976830420661774,0.008784924150533446,0.006939537506863491,0.007573954842468145,0.007338957744887797,0.008839056068746354,0.007293621601453415,0.00762081314230878,0.008152356981353859,0.007955462880535502,0.007784439647916641,0.007683359837626025,0.00903782783867646,0.007840086041822292,0.008204562190076259,0.007800706571515548,0.007674689602305773,0.00965175222353054,0.00851038063267906,0.007697454535003256,0.008023921474560103,0.006866069198519065,0.008516917752151576,0.008115787167679023,0.007530744466938688,0.010174561790621817,0.009343755903886697,0.007185607890466406,0.008019655458369468,0.009466762468694156,0.00801554824624151,0.007389433602734918,0.0076448628652986406,0.0072434940611325604,0.009034588400995802,0.0078125939576692,0.008007566447499337,0.00901024573838416,0.00860363103668138
604,0.007262422507520627,0.007966514666765567,0.007610280754269505,0.007756312734560122,0.008243280141802645,0.0065509345277940945,0.008555832084957138,0.007921914238786631,0.008830984491022376,0.006813684434498701,0.007981649280315861,0.00726670702704324,0.007178297021759095,0.006652754700505414,0.009034713889023882,0.007649639978931533,0.00879283291019406,0.008325383133290787,0.00877794678498145,0.007664816373457284,0.007844579241513494,0.007761924988699653,0.00911241815137942,0.007198138206573335,0.007278055841417941,0.0065654114781246165,0.006430602199023472,0.008553409961441494,0.008405341602792271,0.007680197134725786,0.007265816422915239,0.007395557296841715,0.0076642201579683045,0.008462525126727516,0.008260675699965692,0.007650142979408803,0.007730984987304734,0.009047033335498944,0.0069119743309650206,0.008318860166094733,0.008614582895419387,0.008511689915362552,0.008632081682585113,0.009082633988810151,0.0069569996660268085,0.007996397435121594,0.00820701412781022,0.008361216161457241,0.007934184416742318,0.007497349971261835,0.0076877769395654605,0.009408189082797724,0.006762731783546916,0.008175552321226354,0.009296179245270264,0.006775690661262379,0.008314170789844533,0.008981702832401961,0.007074548345030074,0.007617426643482195,0.008927920670630307,0.007976830420661774,0.008399376769296585,0.006635883346137961,0.007242408487768248,0.007338957744887797,0.008442885469844619,0.006965372495356559,0.0073508744295752715,0.007813921321873307,0.007602829655648513,0.007784439647916641,0.007347443429638667,0.008638675888691827,0.007821249080246284,0.008204562190076259,0.007617685869105273,0.007674689602305773,0.0095120153254874,0.00851038063267906,0.007696076062940982,0.008023721429202824,0.006866069198519065,0.008139496927623169,0.008115414493333528,0.0072428153338215395,0.009723392672313036,0.008929443341388121,0.0071671822498187154,0.008014169148960026,0.009060315827156051,0.007656518437876958,0.007058978328676968,0.007324192733864865,0.0069875075562253475,0.009034436779370325,0.0078125939576692,0.007653159692651013,0.008613288719615642,0.00860363103668138
605,0.006933771238132769,0.007609298239630302,0.007601460091744339,0.007756048172764207,0.007876740654799597,0.006434484310694266,0.008550952816849366,0.007890725924783348,0.008436040530810374,0.006804064845360891,0.007981649280315861,0.007264634237677425,0.006856577244014006,0.006357057618435746,0.008627641426875221,0.007307612432801758,0.008409995439684681,0.007956198590593266,0.008769695798035215,0.007664816373457284,0.007839594278722606,0.0074221084559212835,0.008699726869869084,0.007186439404666789,0.007273572512158988,0.006272067773729462,0.00637934465093315,0.008164165778960397,0.008027862386385975,0.007668895422335509,0.006962096370176085,0.007066925601037277,0.007326821082186408,0.008378028366724966,0.00789368897494247,0.00730460087917717,0.0077211253823283865,0.009039802821707577,0.006598375368869203,0.008318860166094733,0.008614582895419387,0.00812934285281286,0.008248196681788666,0.008673342699028197,0.006956350458394267,0.007639352128669952,0.007839964819812306,0.007988330734508442,0.0077261293580872525,0.007491174583256877,0.007647126380078473,0.008983221866533664,0.006680858703100201,0.00813693314221775,0.008876558861281136,0.006771890454676854,0.00794221215173796,0.008582853336486118,0.006911013135368571,0.0076173921784516985,0.008658118830922823,0.007632957525078976,0.008019569594883036,0.006341713366376123,0.007241599350073735,0.007012892664124082,0.00806543891623901,0.0069651500465991445,0.007302774653694,0.007793929690322665,0.007602829655648513,0.007443125360457992,0.007343942623941446,0.008636458883328424,0.007492853682072642,0.007837875405539485,0.007453312580147364,0.0073320714552053134,0.00922047072369414,0.008145548677760961,0.007354358001633976,0.0076667605845637254,0.0065580461215057895,0.008138101971494227,0.007754724266912594,0.007193619299673215,0.009722440669029053,0.008529832957671402,0.006935325489501043,0.00765918874204452,0.009050575074373124,0.007656518437876958,0.007058978328676968,0.006995792540655521,0.006920345589173649,0.008626511105157553,0.007465085868610943,0.007306741335973088,0.008613029313659593,0.008217770036593519
606,0.006933771238132769,0.007609298239630302,0.007270500482718822,0.007408870252913036,0.007876650189509005,0.0062576938060767695,0.00816872477154762,0.007551134158346295,0.008436040530810374,0.006504957601780825,0.0076217743358248935,0.006937146352985146,0.006549143340365382,0.0063544500678059945,0.008627641426875221,0.007307612432801758,0.00839877867244987,0.007956198590593266,0.008384610863798936,0.007333475498749076,0.007495002639996473,0.007413915874164512,0.008699726869869084,0.00687194830907345,0.006984878358789581,0.006178626943132537,0.006136244466232066,0.008164165778960397,0.007678698731624856,0.007329931063482009,0.006929147175388062,0.007066925601037277,0.007324730695113968,0.008079280661420052,0.00789368897494247,0.00730460087917717,0.007366823821990276,0.008638528494742004,0.0063124827485279145,0.007944635188423588,0.008231708416248984,0.00812934285281286,0.0082471894857159,0.008673342699028197,0.006656382023751184,0.007638162675998483,0.007488615027929857,0.007988330734508442,0.007580056913055522,0.007163728104953138,0.0072984964004966235,0.008982888153113655,0.0064614829908501425,0.0077689888883956115,0.008876558861281136,0.00647931339409602,0.00794221215173796,0.008579600755509342,0.00676307390934916,0.007288562652200792,0.008644760247403016,0.0076165083321129146,0.008019569594883036,0.006341713366376123,0.006914217881439866,0.007012892664124082,0.00806543891623901,0.0067996811056344475,0.007042230849438447,0.007469227384997779,0.007262799526073116,0.007443125360457992,0.007024065038060634,0.008253965880734238,0.007469530729997231,0.007837875405539485,0.007280443595735764,0.0073320714552053134,0.00908581025937194,0.008145548677760961,0.007351647272449857,0.007666225262455195,0.0065580461215057895,0.007790106051509316,0.007754724266912594,0.006916679998989483,0.009292488891401773,0.008529832957671402,0.006848545439710696,0.007655218608108583,0.008665396330483022,0.007319524681899003,0.006749820356607317,0.006792008128572058,0.006679740393525702,0.008239063671961921,0.007465085868610943,0.007306741335973088,0.008226584548492233,0.008217770036593519
607,0.006933771238132769,0.007275754415122515,0.00726446621619703,0.007408870252913036,0.007529688678576063,0.006154223225235289,0.00816872477154762,0.007500847092413054,0.008436040530810374,0.006502521925137561,0.0076217743358248935,0.006937146352985146,0.006549143340365382,0.006077147580385134,0.008243964430434403,0.006980581848531009,0.008033894014550125,0.007599315069544255,0.008002497521150898,0.007333475498749076,0.007495002639996473,0.007085043491317666,0.008322747087556759,0.00687194830907345,0.0069518131277840345,0.006178626943132537,0.0060930241739726165,0.007803142441246802,0.007677610252432299,0.007329931063482009,0.006831638386758931,0.0067532387903675994,0.006998573123113139,0.008079280661420052,0.007543238478309289,0.006992250169868819,0.0070370650022923975,0.008634774948416246,0.0063030604733985696,0.007584641454388308,0.008231708416248984,0.00812934285281286,0.007881666013732302,0.008673342699028197,0.006649029243007809,0.0073067480476967095,0.007487927035612074,0.007804166179573024,0.007376572392053915,0.007157903240241126,0.0072984964004966235,0.00894839253223123,0.006375329621906567,0.007442295540723953,0.008876558861281136,0.006477339627035894,0.007588966637325001,0.00819855897040822,0.006612836945785849,0.007288562652200792,0.008267080426254236,0.007281835620583599,0.007663388120737635,0.006060814843082518,0.006914217881439866,0.006699660721353196,0.00806543891623901,0.006663384700133501,0.006725293575119862,0.007455142127929082,0.007262799526073116,0.007443125360457992,0.007018545981651525,0.008253965880734238,0.007153846630328364,0.007495735244382962,0.007128402385474519,0.007007275866136586,0.008801777682327927,0.007780010996214726,0.007025244500772354,0.007327047104836226,0.006266164203017399,0.007790106051509316,0.00741234206276864,0.006867664184615707,0.009292260634936156,0.008148394239432921,0.006622055019923856,0.007316113216524034,0.00865751872128584,0.007319524681899003,0.006746243437241506,0.006792008128572058,0.006606780437018789,0.008239063671961921,0.007465085868610943,0.007306741335973088,0.008225687422640404,0.00785905418520183
608,0.006630153684403117,0.0072755208974176755,0.00694010656292543,0.007080806410634466,0.007528025454703324,0.005977864078181461,0.00780642738302606,0.007156757483055776,0.008062219927384429,0.006210899795367264,0.007263423168254457,0.006629692549057653,0.006549143340365382,0.006070502336405936,0.007868901795194505,0.006980581848531009,0.008028626993641597,0.007257710418602015,0.008002497521150898,0.007005033740458577,0.007494786598798653,0.007085043491317666,0.008322710350684437,0.006567523757911253,0.006661481763848842,0.0059859425943700195,0.00608052288834926,0.007803142441246802,0.007677610252432299,0.007007941795864503,0.00662370019531211,0.0067512721991269675,0.006998553902140547,0.007720324678695212,0.007543238478309289,0.0069914593268716185,0.0070370650022923975,0.008259521068145093,0.0063030604733985696,0.007584641454388308,0.00786938272717197,0.007781511030889643,0.007881666013732302,0.00829806584703352,0.006361718628744795,0.007299745746138453,0.007487927035612074,0.007637756868410062,0.007239153843399571,0.0068465334618865725,0.006979825539281115,0.008547518405094268,0.006165987940149109,0.0074160936069211925,0.00848994820411142,0.006188850675551416,0.007588966637325001,0.008195380518688733,0.006471728694606327,0.007288562652200792,0.008144774056192738,0.0072816617308105736,0.007663388120737635,0.006056784879852728,0.006607764175875164,0.006699660721353196,0.00771678135399767,0.006496428614238492,0.006642382946213332,0.007129640953379757,0.006941363270374978,0.007118108583482052,0.006707237339522165,0.0078802226413065,0.00713954615116108,0.007489923837796453,0.006951747128229546,0.007007275866136586,0.008698182637602359,0.007780010996214726,0.007025244500772354,0.00732176250442651,0.006263684472351594,0.007439278940111094,0.00741234206276864,0.006867664184615707,0.008878486087085302,0.008148394239432921,0.006622055019923856,0.007316108895674134,0.008267197844704866,0.00699614112403768,0.00645064136312834,0.00667560356563901,0.006376613609519244,0.008239063671961921,0.007142380522252134,0.007306741335973088,0.00786225231862303,0.007858505950441574
