generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
471,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,10.046203253133408,17.5661630346049,16.219315818676773,13.29692092209932,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,16.530263732026253,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,18.238959130661005,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.7080328093094,13.722861291174294,16.035298794438,13.235015938948072,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.997317131506179,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,15.24764495720425,15.29953229170848,14.968038856084233,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.675952974926304,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.983509587679295,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,15.182913649729949,12.75150520985976,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.406811385943183,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,15.581299695494076,14.182209949890671,12.317201980324992,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
472,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,10.046203253133408,17.5661630346049,16.219315818676773,13.29692092209932,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,16.530263732026253,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.619962374734005,13.722861291174294,16.035298794438,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.997317131506179,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,15.24764495720425,15.29953229170848,14.968038856084233,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.983509587679295,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,15.182913649729949,12.75150520985976,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.406811385943183,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,15.581299695494076,14.182209949890671,12.317201980324992,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
473,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,10.046203253133408,17.5661630346049,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,16.530263732026253,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,16.035298794438,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.997317131506179,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,15.24764495720425,15.29953229170848,14.968038856084233,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.983509587679295,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,15.182913649729949,12.75150520985976,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.406811385943183,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,15.581299695494076,14.182209949890671,12.317201980324992,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
474,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,10.046203253133408,17.5661630346049,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,16.530263732026253,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,16.035298794438,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.997317131506179,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,15.182913649729949,12.75150520985976,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.406811385943183,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,15.581299695494076,14.182209949890671,12.317201980324992,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
475,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.5661630346049,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.406811385943183,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,12.317201980324992,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
476,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.5661630346049,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.406811385943183,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,12.317201980324992,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
477,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.5661630346049,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,22.30343040907668,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,12.288366974908776,15.744734609581895,12.32725666247248,15.576079829026742,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,11.737659338270442,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
478,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,21.94943111930183,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.96157881388068,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.669681958058062,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,11.624997445224684,15.744734609581895,12.32725666247248,15.070840827432095,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,14.176746215457925,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,11.737659338270442,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
479,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.973238340139991,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,21.94943111930183,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,11.624997445224684,15.744734609581895,12.32725666247248,15.070840827432095,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.790932599201327,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,13.999019890039465,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,11.737659338270442,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
480,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.156213304330496,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,21.94943111930183,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,11.624997445224684,15.744734609581895,12.32725666247248,15.070840827432095,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,13.999019890039465,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,11.737659338270442,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
481,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.042308617742993,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,21.94943111930183,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,15.046616654888602,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,11.624997445224684,15.744734609581895,12.32725666247248,15.070840827432095,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,13.999019890039465,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,11.737659338270442,9.954023762974156,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
482,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.042308617742993,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,21.94943111930183,11.426824935004548,14.421195867518133,10.619962374734005,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,14.636672125295743,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,11.624997445224684,15.744734609581895,12.32725666247248,15.070840827432095,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.919661507665282,13.377238362241885,13.999019890039465,13.741317474194352,17.692213101175636,14.693270825923335,14.182209949890671,11.737659338270442,9.66209478190171,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
483,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.042308617742993,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,17.06140594085724,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,16.51387755477353,21.94943111930183,11.426824935004548,14.421195867518133,10.325306798581419,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,14.636672125295743,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,16.221093852090803,17.28968954950142,11.55344019187386,15.744734609581895,12.32725666247248,15.070840827432095,14.413630737701913,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,12.434699051862513,15.02399379388577,13.377238362241885,13.999019890039465,13.741317474194352,16.118387252136475,14.693270825923335,14.182209949890671,11.737659338270442,9.66209478190171,14.24354261204438,17.097917026177768,14.003795403585166,13.14602975131479
484,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.042308617742993,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,14.83030322958995,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,15.366932487044696,21.94943111930183,11.426824935004548,14.235561717908649,10.325306798581419,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,13.433811704249019,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,14.636672125295743,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,13.737589513646558,17.28968954950142,11.55344019187386,15.744734609581895,12.32725666247248,15.070840827432095,14.078670843205526,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,11.302316719437783,15.02399379388577,13.377238362241885,13.999019890039465,13.741317474194352,16.118387252136475,14.693270825923335,14.182209949890671,11.737659338270442,9.66209478190171,14.24354261204438,17.097917026177768,13.774112949208815,13.14602975131479
485,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,16.15631283676779,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.042308617742993,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,14.83030322958995,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,15.366932487044696,21.94943111930183,11.426824935004548,14.235561717908649,10.325306798581419,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.867760310622462,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,12.089731579105463,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,14.636672125295743,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,13.737589513646558,17.28968954950142,11.55344019187386,15.744734609581895,12.32725666247248,15.070840827432095,13.756437886970007,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,14.643616589674886,15.95930667358776,11.302316719437783,15.02399379388577,13.377238362241885,13.999019890039465,13.741317474194352,16.118387252136475,14.693270825923335,14.182209949890671,11.737659338270442,9.66209478190171,14.24354261204438,17.097917026177768,13.774112949208815,13.14602975131479
486,13.440839038174794,12.066030857215678,14.396148861591959,18.165745168701832,14.557639880358446,13.20845533349299,9.896846060470663,17.227759284957166,16.219315818676773,13.24337012937897,11.900579331915239,17.9314153383765,14.00526238277403,15.739694483754016,16.269027628564395,15.987953653993571,14.607744763858117,12.143167012642142,14.501049547240923,14.59352737886643,15.51551000649102,14.193748547119286,14.526066035288027,17.734649183361533,12.042308617742993,15.915648439337783,17.220256187783914,14.977487456381366,13.701669358852133,14.83030322958995,16.680523327047634,14.212497983448637,17.568964148266126,10.713034045356174,15.366932487044696,21.94943111930183,11.426824935004548,14.235561717908649,10.325306798581419,13.080420007066362,15.852055650129598,12.850670529386269,13.728621318755096,13.542160403032259,16.024131061826466,16.56289899702707,11.826216667238805,14.190932982527668,15.176623401176439,15.422569401352735,12.367037274211231,12.629108687779606,15.29953229170848,14.58685182769326,12.089731579105463,13.772828263394269,14.468907397116151,14.470268928294761,19.259804239475493,15.519135768587079,14.28368807622386,14.636672125295743,12.359680116053271,15.260362622164998,13.831962939710786,11.855986061554875,14.607116759645145,12.673116984095492,13.737589513646558,17.28968954950142,11.55344019187386,15.744734609581895,12.32725666247248,15.070840827432095,13.756437886970007,12.75960243162978,14.741453310598795,12.602827390741055,14.173840072956281,14.14781401818156,13.346353894124267,14.874070106919694,15.865745267952791,17.371296216620152,13.878827011429655,15.95930667358776,11.302316719437783,15.02399379388577,13.377238362241885,13.999019890039465,13.741317474194352,16.118387252136475,14.693270825923335,14.182209949890671,11.737659338270442,9.66209478190171,14.24354261204438,17.097917026177768,13.774112949208815,13.14602975131479
