generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
477,6126.2015180020535,7621.19177465535,7750.185855594351,9079.736286245929,7652.589566593566,6221.484689025288,8060.6982588840365,8014.405159531634,7899.711164833028,8489.66664411802,7353.59417610186,5922.5642593297325,8175.447657722994,8144.073630879968,8203.688825873447,7599.05171539235,7948.621860236015,7446.17879515138,5946.4269830645135,7821.084548003555,9088.704255244762,8395.742245082394,8402.507401606157,8248.059285162457,8617.490959742865,9183.6923029434,7752.8165504434855,8104.603390744371,8323.616760954701,8155.81692524179,7704.876855377299,7916.256851814895,8198.78423843814,7446.166649521336,9226.749225975846,6756.816167031178,8708.92383171537,7137.127883086008,7822.0055508712485,7110.233947314744,8335.794184140566,8241.765796959438,8064.805517102777,7417.752355026856,8302.942410155161,8079.767371343414,8557.287583348654,8353.619232422709,8131.137884409907,7129.40400768683,7809.821509379832,7715.32355387753,8640.034158752764,7643.866479264674,8157.347435256981,6733.657672811527,7660.613763923324,8629.168236029811,8193.643687921256,7777.630642276497,7480.343401568205,7510.322893527589,7651.1566604841955,7886.950885373009,6770.247263271303,8337.204364402256,8838.287658618881,6848.020642775869,7784.336525058745,9612.734549274412,7171.081248729715,7201.020593973386,6906.416054415498,8573.369668623167,9071.452625197766,6750.168383261283,8553.468315651606,7511.185926724669,9386.08586991532,8328.325428577586,7702.799963164382,9026.417973771955,8053.175619654145,7597.090838697663,6542.54707751959,8581.770535909924,7898.908418490917,6963.709334100109,10779.277701148876,8271.28284303591,8264.580233755096,8175.116996683564,7342.96071158652,7754.506388370533,7057.500262969599,7788.980680426192,8604.60619956943,6004.469531135232,6223.763830631138,9259.651814275758
478,6125.443050334332,7621.19177465535,7750.185855594351,9079.736286245929,7648.656738766114,6221.484689025288,8060.6982588840365,8014.405159531634,7895.461450442395,8489.498460179608,7353.59417610186,5922.5642593297325,8166.725657922692,8144.073630879968,8201.929055728446,7593.045524252575,7947.007477050762,7446.17879515138,5943.40860937041,7817.790755608172,9080.48662245378,8395.742245082394,8402.507401606157,8248.059285162457,8617.490959742865,9183.6923029434,7745.555243112911,8104.130409201782,8323.616760954701,8155.81692524179,7702.775757794652,7912.023758517025,8198.70406674405,7431.112641060479,9225.92002874943,6756.816167031178,8701.10786496428,7137.48760585415,7818.202448441965,7110.233947314744,8333.328340303506,8238.641174839147,8064.805517102777,7417.752355026856,8299.59387787937,8072.23926308541,8557.287583348654,8350.465663352637,8131.137884409907,7129.40400768683,7808.9948581289555,7715.32355387753,8631.34363802533,7643.866479264674,8148.402615596688,6730.254657190291,7658.92210372658,8627.269642763058,8190.536767614953,7777.537962035412,7476.52134885345,7510.322893527589,7648.982219663785,7886.950885373009,6770.247263271303,8334.307321844684,8838.287658618881,6843.867967160606,7780.155918334778,9607.787897290033,7171.01487014385,7199.1272549769765,6906.416054415498,8572.95228031572,9071.452625197766,6737.275303829887,8553.468315651606,7511.185926724669,9361.959455220374,8328.325428577586,7702.799963164382,9023.328577707223,8053.175619654145,7592.235090882088,6542.54707751959,8582.256283801566,7898.908418490917,6962.786030473189,10779.277701148876,8266.850225454074,8260.633004512696,8175.116996683564,7342.96071158652,7753.713870381047,7056.159189509499,7788.980680426192,8593.457387001656,5995.609274313652,6223.763830631138,9259.651814275758
479,6121.699829460324,7621.19177465535,7744.815056122783,9070.53454295421,7646.407156235191,6220.62355304564,8060.6982588840365,8011.194960161076,7895.461450442395,8489.33073838054,7348.864190118469,5917.317841497634,8163.406242614688,8141.947930598104,8200.052080926012,7593.045524252575,7947.007477050762,7446.17879515138,5943.40860937041,7817.790755608172,9080.48662245378,8394.163854826475,8403.631587625396,8248.571686130046,8604.63070991196,9183.6923029434,7745.555243112911,8104.130409201782,8323.616760954701,8155.81692524179,7701.710414204903,7912.023758517025,8198.70406674405,7431.112641060479,9221.076242714738,6756.816167031178,8692.21970814968,7137.48760585415,7818.202448441965,7110.233947314744,8330.897400626762,8238.641174839147,8064.259664162912,7411.6511836242025,8299.019594876965,8072.23926308541,8555.355009901878,8350.465663352637,8130.284177108628,7129.40400768683,7783.814392256159,7715.32355387753,8629.662145852799,7643.866479264674,8148.402615596688,6730.254657190291,7658.526871065313,8626.858126493633,8190.536767614953,7777.537962035412,7475.517696171746,7511.461004836494,7648.982219663785,7886.950885373009,6770.247263271303,8334.307321844684,8832.109110212255,6841.562360008924,7774.757734596318,9607.787897290033,7169.958678625269,7199.1272549769765,6906.416054415498,8568.514448339356,9067.9956585287,6737.275303829887,8552.879126566984,7510.296130673447,9361.959455220374,8328.325428577586,7702.799963164382,9023.328577707223,8051.419410650889,7587.302964309796,6537.651899169121,8582.256283801566,7898.908418490917,6958.696439060775,10779.277701148876,8265.525962327798,8260.476475539579,8175.116996683564,7335.762689070958,7753.713870381047,7056.159189509499,7788.641279990268,8591.917365531806,5993.102494292745,6223.763830631138,9259.651814275758
480,6121.699829460324,7621.19177465535,7744.815056122783,9070.53454295421,7646.407156235191,6219.740446035721,8059.021121612128,8009.662243684803,7895.461450442395,8482.848140068012,7347.621680025361,5917.317841497634,8158.7347556392415,8141.947930598104,8195.909670187137,7593.045524252575,7947.007477050762,7437.031414305617,5940.15574155295,7817.417888814265,9078.406577667887,8387.179468813822,8403.631587625396,8248.571686130046,8602.760633450169,9183.719229683058,7739.980731752437,8095.317231196812,8314.22317403003,8153.572905817144,7698.293165117195,7912.023758517025,8194.885645556404,7431.112641060479,9221.076242714738,6756.773514420669,8692.21970814968,7136.470022072463,7818.202448441965,7107.680978063207,8330.251148989431,8237.267367370905,8060.628635002844,7411.6511836242025,8299.019594876965,8072.23926308541,8552.633103697099,8348.635198453274,8130.284177108628,7124.049166372677,7783.814392256159,7710.787328517574,8629.662145852799,7636.278834703036,8148.402615596688,6730.254657190291,7658.526871065313,8625.521044314823,8188.912505821907,7777.537962035412,7475.517696171746,7508.716524364119,7647.904505989523,7883.567845948171,6770.247263271303,8334.307321844684,8832.109110212255,6840.266624442396,7774.757734596318,9607.787897290033,7169.473849631326,7199.1272549769765,6904.093094142714,8568.514448339356,9064.563518059513,6734.658287197895,8550.239790457488,7510.296130673447,9361.959455220374,8328.550461387078,7702.799963164382,9017.496767986924,8051.419410650889,7587.302964309796,6537.651899169121,8583.079807898064,7893.014160656747,6953.194947338745,10779.277701148876,8265.525962327798,8258.149096387477,8167.815881554305,7322.769085405311,7740.753335487985,7056.159189509499,7788.641279990268,8580.2677738091,5990.405374535092,6222.127378331061,9256.448718673793
481,6121.699829460324,7619.086790098367,7744.57739546013,9070.53454295421,7646.407156235191,6218.477419436231,8057.407354285055,8009.662243684803,7895.461450442395,8480.710040020029,7341.2693775852895,5916.471532576879,8158.528868664813,8141.947930598104,8195.909670187137,7592.634160302947,7944.612797541609,7437.031414305617,5940.15574155295,7817.417888814265,9073.52798469869,8387.179468813822,8401.166042395633,8246.943822050061,8602.760633450169,9184.56181833408,7736.519814132467,8091.381547293189,8314.22317403003,8153.572905817144,7695.558504408933,7912.023758517025,8194.885645556404,7423.355075614594,9215.758124354661,6756.773514420669,8692.21970814968,7133.558727132866,7817.894637476713,7107.680978063207,8330.251148989431,8235.474457774513,8056.8613056691465,7411.6511836242025,8299.019594876965,8072.23926308541,8551.081316909535,8344.93245231491,8130.284177108628,7122.749866193271,7783.464432606159,7710.787328517574,8629.662145852799,7636.278834703036,8148.014905559268,6730.254657190291,7657.432776902278,8625.096287652026,8180.828737529182,7775.867748292929,7469.721892039255,7505.719955454308,7640.946240707881,7880.386167263874,6711.19139508933,8333.331859096486,8832.109110212255,6836.057545171036,7774.757734596318,9605.692587198213,7164.842390322339,7197.828686265728,6904.093094142714,8565.392618385227,9062.52791489887,6734.658287197895,8545.515931774835,7508.19411618555,9361.959455220374,8328.550461387078,7704.412748382963,9017.496767986924,8049.512431451785,7585.432774741521,6532.241557675865,8577.82801235293,7893.014160656747,6953.194947338745,10784.673571791664,8265.525962327798,8254.548548625593,8167.815881554305,7322.769085405311,7740.753335487985,7044.72502958933,7788.5525393072185,8580.2677738091,5990.405374535092,6222.019339179311,9256.448718673793
482,6119.459301585641,7619.086790098367,7744.57739546013,9066.431227741265,7645.520261080745,6218.410640904431,8057.407354285055,8003.097529279672,7897.868118660306,8480.710040020029,7341.2693775852895,5906.982609222194,8148.647727644098,8141.947930598104,8195.909670187137,7586.97699790007,7943.115327525335,7437.031414305617,5936.609160407201,7817.417888814265,9073.400373526547,8387.179468813822,8398.881588273616,8246.943822050061,8602.760633450169,9183.67552620346,7736.519814132467,8091.381547293189,8314.22317403003,8153.572905817144,7694.179537358268,7908.008214223446,8192.536653335806,7420.8381301601785,9215.758124354661,6756.773514420669,8692.21970814968,7133.558727132866,7816.124481350153,7102.0792446722935,8330.251148989431,8231.552617848614,8056.8613056691465,7411.6511836242025,8299.019594876965,8068.037860922022,8551.081316909535,8344.93245231491,8126.4791436186515,7117.249436674838,7779.979803768421,7709.224695817602,8628.498467829639,7636.278834703036,8145.676607787636,6733.49486306051,7653.122919592513,8622.874624904909,8179.624589096697,7775.53714792637,7469.721892039255,7503.687167209922,7640.946240707881,7880.382638821746,6711.19139508933,8332.452253478781,8831.087989085872,6836.057545171036,7770.158416972721,9603.858593006984,7160.987763108416,7196.133857837847,6904.093094142714,8564.357630981642,9062.52791489887,6734.658287197895,8545.515931774835,7508.19411618555,9371.938949513746,8328.550461387078,7698.310677980282,9017.496767986924,8045.460278245604,7581.745833462004,6532.241557675865,8575.84049824046,7773.7282992138225,6953.194947338745,10785.515441472377,8265.525962327798,8253.479436795507,8158.350984033577,7319.567139014496,7740.753335487985,7044.72502958933,7788.069172093046,8580.2677738091,5985.612002340511,6217.179528214072,9253.095523270324
483,6119.459301585641,7610.494820797669,7743.759989945474,9064.585424489362,7645.239232961843,6218.410640904431,8057.407354285055,8003.097529279672,7894.758700999539,8470.245663747142,7341.2693775852895,5903.524132339482,8148.647727644098,8140.126638159811,8195.909670187137,7586.97699790007,7943.115327525335,7437.031414305617,5936.609160407201,7817.169999513264,9073.400373526547,8386.239920723912,8395.247836289449,8229.43579879571,8602.760633450169,9180.569249990858,7736.519814132467,8091.381547293189,8311.147787190284,8151.504479144027,7687.97111349678,7908.008214223446,8191.075429500563,7419.411787027519,9215.758124354661,6749.42122319814,8692.378569175133,7133.448025318303,7816.124481350153,7102.0792446722935,8327.259839257564,8222.491149891192,8056.286003672669,7413.310990395743,8292.940048608732,8068.037860922022,8551.004023181866,8344.183112797735,8126.4791436186515,7117.249436674838,7779.979803768421,7709.224695817602,8628.498467829639,7628.660439104702,8144.740217297003,6733.116430452901,7652.9441360902765,8620.983638049665,8179.624589096697,7774.100271756917,7469.721892039255,7442.867694678507,7640.463815465071,7879.8111236891,6708.217433399042,8331.971418418241,8827.874883908746,6834.982097615655,7770.158416972721,9603.858593006984,7160.987763108416,7195.205689605689,6903.897074777378,8562.799198750343,9059.136299402266,6731.960022892981,8545.515931774835,7506.592993460457,9371.938949513746,8328.550461387078,7694.423509831751,9017.496767986924,8045.165041123697,7580.302991921939,6530.231557214356,8575.84049824046,7773.7282992138225,6953.194947338745,10778.899151601247,8264.13512019041,8253.479436795507,8158.350984033577,7317.812489520264,7740.753335487985,7044.72502958933,7783.896568376569,8576.694737862614,5985.612002340511,6215.013764684729,9244.916217020185
484,6114.712332795056,7610.494820797669,7739.920179472649,9064.585424489362,7645.239232961843,6216.566968291532,8056.397113094294,8003.097529279672,7894.758700999539,8470.245663747142,7339.938677140051,5903.524132339482,8148.647727644098,8139.859300376438,8193.963193711237,7586.900383476135,7942.816932073154,7439.1841327098555,5936.609160407201,7815.316212820853,9073.400373526547,8386.239920723912,8395.247836289449,8229.43579879571,8596.966911031976,9180.569249990858,7736.519814132467,8091.381547293189,8311.147787190284,8149.064234508753,7687.97111349678,7908.008214223446,8191.075429500563,7419.411787027519,9215.758124354661,6749.42122319814,8692.378569175133,7133.448025318303,7812.911093458788,7101.313659508218,8327.259839257564,8222.491149891192,8056.286003672669,7413.310990395743,8292.940048608732,8066.608902790849,8547.622237989268,8344.183112797735,8123.151655990392,7114.748794154142,7779.979803768421,7709.224695817602,8625.236067848897,7628.660439104702,8144.028876876597,6731.994991421025,7652.9441360902765,8618.302322659216,8179.624589096697,7774.100271756917,7469.721892039255,7442.867694678507,7640.463815465071,7878.865305480947,6706.515089851791,8331.971418418241,8827.782288086653,6834.982097615655,7770.158416972721,9600.956743947763,7160.07712968241,7195.205689605689,6903.897074777378,8555.92631228259,9059.136299402266,6726.442171281853,8545.515931774835,7506.0908089507175,9371.14048930167,8328.226391975131,7692.081066994853,9017.268043020955,8044.560465975928,7580.302991921939,6525.282797876684,8575.84049824046,7773.7282992138225,6955.537702429823,10778.899151601247,8262.26350813488,8249.126615753825,8158.350984033577,7317.812489520264,7744.367205547094,7042.305451930442,7783.896568376569,8576.694737862614,5983.498622357465,6209.953578873743,9244.916217020185
485,6114.712332795056,7610.494820797669,7739.920179472649,9063.089999928457,7645.239232961843,6216.566968291532,8053.646156581946,8003.097529279672,7894.758700999539,8470.245663747142,7339.938677140051,5903.524132339482,8148.647727644098,8139.859300376438,8193.963193711237,7577.953444515484,7938.882939792289,7439.1841327098555,5936.609160407201,7813.085779458757,9072.028091636026,8382.269630017514,8395.247836289449,8229.43579879571,8596.966911031976,9179.057322063161,7736.553583324334,8090.751518359242,8311.147787190284,8149.064234508753,7685.283920705739,7907.447714391998,8187.690343415437,7413.46947482547,9208.777534386996,6749.42122319814,8689.611348384571,7129.471713349949,7812.911093458788,7101.313659508218,8326.584545457645,8222.491149891192,8056.286003672669,7407.791549233125,8290.956579625476,8066.608902790849,8542.50364468825,8344.183112797735,8123.151655990392,7114.748794154142,7779.979803768421,7706.867212800427,8625.236067848897,7628.660439104702,8144.028876876597,6731.994991421025,7652.9441360902765,8618.302322659216,8179.624589096697,7773.4966635316705,7469.776918750824,7442.867694678507,7638.80300206597,7877.787978444383,6706.515089851791,8331.971418418241,8826.706932212857,6831.801486489341,7767.439135780782,9600.023514417106,7160.07712968241,7195.043496516131,6903.897074777378,8555.92631228259,9056.723681293672,6726.442171281853,8542.104122915493,7506.0908089507175,9371.14048930167,8325.575072125104,7688.25330220184,9011.915355032223,8044.380855771855,7580.302991921939,6525.282797876684,8572.908509254394,7773.7282992138225,6955.537702429823,10778.899151601247,8262.26350813488,8249.126615753825,8157.262177738678,7317.370020632803,7741.918059117994,7042.305451930442,7783.896568376569,8576.694737862614,5981.913665407172,6206.820455547559,9244.916217020185
486,6114.712332795056,7544.931685080974,7739.920179472649,9063.089999928457,7638.216751270149,6216.566968291532,8049.476353518932,7998.468342315207,7894.758700999539,8470.245663747142,7335.555880725469,5901.140920939917,8148.857938721107,8139.859300376438,8185.109562040876,7577.953444515484,7938.882939792289,7439.044932034527,5936.688715239425,7813.085779458757,9072.028091636026,8375.539317913843,8395.247836289449,8228.958626708049,8596.966911031976,9170.560837659756,7736.553583324334,8090.751518359242,8311.147787190284,8149.064234508753,7685.283920705739,7907.447714391998,8187.690343415437,7413.46947482547,9208.777534386996,6749.42122319814,8688.061391605375,7128.9669839776925,7812.911093458788,7097.39842843099,8326.584545457645,8222.491149891192,8051.015082828844,7407.791549233125,8290.956579625476,8065.877713845994,8542.50364468825,8342.83563347742,8123.151655990392,7110.6607610634455,7779.1542024917035,7704.474654220383,8624.767004155772,7628.269198613534,8144.028876876597,6727.946960440489,7652.351167268713,8618.302322659216,8175.140022988344,7770.604237017926,7465.798609454112,7437.143201248535,7638.80300206597,7867.858947598474,6704.557399515525,8329.622582799255,8826.706932212857,6831.801486489341,7761.153882948596,9600.023514417106,7158.97630286576,7191.949996499885,6902.720877298421,8555.92631228259,9050.447539524066,6726.442171281853,8541.22670839349,7368.683231528132,9368.252064287735,8324.81226946692,7688.25330220184,9009.594892667224,8044.380855771855,7580.302991921939,6525.282797876684,8571.158187256868,7766.2360429740165,6951.877531165874,10778.899151601247,8258.381916425064,8249.126615753825,8157.262177738678,7317.370020632803,7740.406458041907,7040.887902455137,7781.526486316385,8567.694810171202,5975.2437659483785,6202.701354697829,9244.916217020185
487,6114.712332795056,7544.931685080974,7735.237881956706,9063.089999928457,7636.469224223809,6213.913793762618,8044.215237334352,7998.468342315207,7889.014820795819,8475.188279346918,7335.555880725469,5901.140920939917,8148.857938721107,8138.578568115387,8185.109562040876,7577.953444515484,7935.152021606138,7425.508393228578,5933.770530785978,7812.63133170798,9072.028091636026,8375.539317913843,8389.799212808533,8228.958626708049,8596.966911031976,9170.560837659756,7738.457940826214,8090.30849635559,8309.876717505193,8148.4048352441805,7685.283920705739,7907.447714391998,8184.698488405615,7413.46947482547,9208.777534386996,6750.355917510962,8685.605098734162,7127.492574079493,7812.713528045553,7097.39842843099,8326.07199529557,8219.071828775968,8051.015082828844,7404.479310954304,8290.956579625476,8060.138291960984,8542.50364468825,8342.83563347742,8123.151655990392,7110.6607610634455,7779.1542024917035,7703.551742875923,8624.767004155772,7628.269198613534,8139.961648710629,6727.946960440489,7649.758023489414,8614.914922156604,8175.140022988344,7770.604237017926,7465.798609454112,7437.143201248535,7638.80300206597,7867.858947598474,6704.557399515525,8326.69458378886,8825.52200292565,6831.801486489341,7757.723446336964,9600.023514417106,7158.97630286576,7191.949996499885,6898.108021727681,8555.92631228259,9050.447539524066,6725.1227228776825,8541.22670839349,7368.683231528132,9365.517702805106,8320.411415776676,7686.883798561381,9009.594892667224,8043.469476385351,7579.783472747735,6525.282797876684,8571.158187256868,7761.278055958535,6951.877531165874,10778.110992661219,8258.381916425064,8247.253432703663,8157.262177738678,7315.103673813412,7734.469285979738,7037.5733585263715,7781.526486316385,8567.694810171202,5973.572587936023,6202.701354697829,9246.039821504135
488,6114.508829283275,7544.931685080974,7735.237881956706,9056.489388329883,7636.469224223809,6213.013334649049,8044.215237334352,7998.468342315207,7887.583403538059,8472.260426192246,7327.444881809137,5901.140920939917,8144.726214349221,8138.578568115387,8181.915769140116,7575.258855962476,7934.436891908039,7425.508393228578,5933.770530785978,7811.386619817202,9072.028091636026,8373.770016383869,8389.799212808533,8228.958626708049,8589.592586666799,9166.244414040804,7735.863170007333,8087.825398487146,8309.876717505193,8148.4048352441805,7685.283920705739,7900.847086821701,8182.519163596997,7413.46947482547,9203.004846336378,6750.050582388503,8685.605098734162,7127.492574079493,7812.360561703392,7091.984664408685,8326.07199529557,8219.071828775968,8010.478088561202,7404.479310954304,8287.540203945382,8059.5916951735235,8542.50364468825,8342.83563347742,8122.751932707952,7110.6607610634455,7779.1542024917035,7703.551742875923,8621.285511040562,7628.269198613534,8137.995167773242,6727.946960440489,7646.5597317334505,8614.914922156604,8175.140022988344,7768.6463408273485,7465.798609454112,7424.271652900776,7638.80300206597,7867.858947598474,6704.557399515525,8326.69458378886,8823.975434159396,6829.317613163143,7757.32348535544,9600.023514417106,7158.97630286576,7189.140583278131,6898.108021727681,8549.378718979078,9050.447539524066,6725.1227228776825,8541.22670839349,7367.750377975686,9365.517702805106,8320.411415776676,7685.988700625579,9005.97824873576,8043.469476385351,7568.0257191052515,6523.37511931376,8571.158187256868,7757.075045803405,6947.710277267375,10778.110992661219,8257.624744248384,8243.553791457687,8157.262177738678,7105.6111642373035,7734.469285979738,7037.5733585263715,7776.585128475148,8567.694810171202,5973.572587936023,6198.826700532687,9243.140171987738
489,6113.286495942599,7543.301531233876,7731.334846270845,9056.489388329883,7634.252470425905,6211.563963954146,8044.215237334352,7993.121950429535,7887.583403538059,8471.537236654654,7327.444881809137,5898.070061361244,8144.726214349221,8135.75791690633,8181.915769140116,7575.258855962476,7934.436891908039,7422.877087799416,5933.702343452869,7811.386619817202,9070.727874842083,8373.770016383869,8385.609310853823,8228.958626708049,8589.592586666799,9166.244414040804,7735.863170007333,8087.825398487146,8308.992413017379,8148.4048352441805,7684.512426110954,7900.838171267256,8179.812528985511,7406.339352529067,9203.004846336378,6748.525487483277,8682.570698694371,7127.492574079493,7812.360561703392,7084.141163785858,8326.055590313354,8219.071828775968,8010.208213826871,7398.628670429844,8287.540203945382,8059.5916951735235,8542.891896286694,8342.83563347742,8122.751932707952,7110.6607610634455,7779.1542024917035,7701.953594520692,8619.323279956827,7626.100780790024,8133.084502285361,6727.946960440489,7646.5597317334505,8614.914922156604,8175.140022988344,7768.6463408273485,7465.798609454112,7424.271652900776,7639.73263503108,7867.858947598474,6704.557399515525,8322.024814989165,8820.142879526134,6829.317613163143,7752.849508555908,9599.893703400823,7157.074485454648,7189.081619404658,6893.6830073683395,8549.378718979078,9046.172416159901,6725.1227228776825,8541.22670839349,7367.750377975686,9365.517702805106,8320.411415776676,7685.299497537411,9005.97824873576,8035.613963276926,7565.698097380817,6523.37511931376,8570.695411480778,7757.075045803405,6947.710277267375,10778.110992661219,8251.375961366506,8243.553791457687,8157.628337068607,7105.6111642373035,7734.469285979738,7022.9551434283185,7775.561705791464,8560.62738203687,5973.572587936023,6198.826700532687,9241.92347070585
490,6110.8135379658615,7543.300904088905,7730.288144142269,9056.489388329883,7633.858310599133,6207.411129668846,8044.215237334352,7993.121950429535,7887.065455329064,8471.537236654654,7321.220331718045,5893.333790296927,8143.272668820655,8135.374709871841,8181.915769140116,7575.012198503777,7934.4121967670635,7418.182222463976,5931.126233011593,7806.102539318945,9067.89774381037,8373.770016383869,8385.609310853823,8229.942940608942,8589.592586666799,9161.26283421891,7732.670927673342,8080.938687868233,8308.992413017379,8146.534389591989,7684.512426110954,7897.8400376266,8177.2893927059395,7401.13477017283,9203.004846336378,6748.525487483277,8682.570698694371,7126.779788930868,7812.360561703392,7078.869897817696,8323.656508620681,8219.071828775968,8010.208213826871,7398.628670429844,8286.002694467197,8059.04678574711,8543.87235905291,8342.33098134352,8122.751932707952,7105.962214546667,7778.900038676522,7699.437260682313,8619.323279956827,7626.100780790024,8133.084502285361,6728.673159755419,7646.5597317334505,8614.914922156604,8175.095926825597,7766.243863003434,7465.116027267861,7424.271652900776,7639.73263503108,7873.790387821849,6701.253266172444,8319.173853846072,8816.58539828074,6826.389426712747,7748.677584984225,9598.815923800516,7151.624010322697,7185.601156939081,6893.6830073683395,8549.378718979078,9041.763279674497,6725.1227228776825,8492.320134865085,7367.750377975686,9355.459371524239,8320.411415776676,7681.4026993500775,9005.97824873576,8033.354917832963,7565.1540805629575,6520.300663560136,8567.99024143211,7753.60358086112,6946.560847924311,10778.110992661219,8246.110365430524,8243.553791457687,8156.550228905944,7101.894352296948,7734.469285979738,7022.9551434283185,7775.561705791464,8560.62738203687,5965.15436785732,6198.826700532687,9240.752453732588
491,6108.94596638582,7543.300904088905,7728.040249789668,9056.489388329883,7633.011175653541,6207.411129668846,8044.227970090746,7992.469424531757,7882.249977585399,8467.608909805895,7321.220331718045,5893.333790296927,8143.272668820655,8135.374709871841,8178.425988041881,7569.46436192078,7934.4121967670635,7411.5407587460195,5931.126233011593,7806.102539318945,9067.130590827674,8370.675835341377,8385.609310853823,8227.631303796505,8587.43113405761,9161.26283421891,7732.670927673342,8072.703569040752,8308.992413017379,8143.438147237173,7683.052221877357,7873.497393190462,8175.281832773748,7401.13477017283,9200.97369179019,6747.696524851992,8682.570698694371,7126.779788930868,7811.907345884421,7078.869897817696,8320.444461350267,8219.916160531175,8007.577801903228,7396.290523067893,8283.584014171995,8054.558567037713,8542.967594284068,8342.33098134352,8121.474643321908,7105.962214546667,7776.516540656066,7699.437260682313,8617.897063365363,7626.100780790024,8133.084502285361,6727.179112702126,7645.9106833327005,8611.700796379064,8175.095926825597,7762.7373280418415,7463.253404840516,7424.271652900776,7637.73906029064,7872.052904291626,6699.45215044904,8319.173853846072,8816.58539828074,6825.7780076670315,7736.307639928875,9598.815923800516,7151.624010322697,7185.601156939081,6889.8217909190935,8549.378718979078,8911.277800913851,6718.480544110111,8492.109778750912,7364.417602889243,9353.664562067723,8318.933862025879,7681.4026993500775,9005.97824873576,8028.461360607145,7563.737311810164,6520.300663560136,8567.99024143211,7753.60358086112,6943.916622474793,10782.914128555443,8246.110365430524,8240.980123625595,8156.42198926739,7100.372310059143,7738.138319128895,7022.9551434283185,7771.2404655355695,8548.883418125202,5959.027621969999,6198.826700532687,9240.394439849371
492,6108.94596638582,7543.300904088905,7722.685776120017,9060.157656623413,7633.011175653541,6207.411129668846,8044.227970090746,7989.010908845068,7882.249977585399,8467.608909805895,7314.90888447667,5893.333790296927,8143.272668820655,8135.374709871841,8174.705436967215,7569.46436192078,7931.0635309749905,7411.5407587460195,5930.225059194854,7806.102539318945,9067.110737866085,8370.518082958206,8385.609310853823,8226.877545511874,8587.43113405761,9161.26283421891,7731.1128778759885,8072.703569040752,8302.291229089189,8143.438147237173,7679.949638863294,7873.497393190462,8175.281832773748,7398.990514918125,9191.126949814037,6747.044181449193,8608.07592264071,7123.783051289525,7811.796487897887,7078.200979548832,8320.444461350267,8219.916160531175,8007.447136053808,7396.290523067893,8283.584014171995,8053.9316441496685,8539.284377456906,8342.33098134352,8115.15473750753,7105.962214546667,7774.895435039545,7695.850485708112,8617.897063365363,7626.049861818396,8133.084502285361,6727.179112702126,7644.873502932267,8609.26388048004,8173.940843100378,7762.7373280418415,7452.839520880778,7425.031367690955,7637.73906029064,7867.099557532369,6699.048749182708,8317.272588598724,8814.524342667857,6825.7780076670315,7736.307639928875,9598.815923800516,7147.402826860674,7185.601156939081,6889.8217909190935,8550.99778874426,8911.277800913851,6718.480544110111,8489.789112175911,7363.76224336136,9353.664562067723,8315.300812322668,7681.4026993500775,9005.748666294703,8028.461360607145,7563.737311810164,6520.300663560136,8566.647392016837,7749.814357631067,6938.505773613819,10779.221796003174,8246.110365430524,8240.390241416208,8154.106787883406,7100.372310059143,7734.933831033961,7022.9551434283185,7771.2404655355695,8548.883418125202,5959.027621969999,6198.300881030547,9239.247397570467
