generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
425,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,13493.908996976297,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,12351.64086401473,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13928.16234810208,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15141.718011947905,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
426,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,13493.908996976297,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11902.317517700758,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13928.16234810208,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
427,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,13493.908996976297,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11902.317517700758,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13928.16234810208,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
428,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,13493.908996976297,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11902.317517700758,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13928.16234810208,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
429,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,13493.908996976297,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11902.317517700758,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13928.16234810208,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
430,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,13493.908996976297,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11902.317517700758,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13928.16234810208,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
431,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11902.317517700758,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13636.520258253302,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
432,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11859.614013396194,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13636.520258253302,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
433,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,11553.496438120457,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
434,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
435,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14442.352299396734,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
436,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12774.617862595986,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14386.420516183163,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
437,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12622.935820982557,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14386.420516183163,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
438,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12622.935820982557,13853.96606240375,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13568.960483418365,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13824.327562229082,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,15010.968518005073,14497.457602594539,14386.420516183163,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
439,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12622.935820982557,13723.54852026029,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13418.384804415076,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13805.928212903165,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,14963.501437402745,14497.457602594539,14386.420516183163,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
440,14352.508684755438,14618.422257940172,14456.281388215994,14121.59005556053,14439.375551783052,13846.374208845355,14436.822877381275,13983.210043913354,12622.935820982557,13723.54852026029,13974.741586883993,13247.44704026958,13569.322501595936,13856.299169787595,13418.384804415076,13771.45986755348,14352.79886771788,13065.53843619359,14303.10417966318,14336.326183855801,13631.121494959667,13949.840116152878,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,14631.899959796847,12689.040829058778,13549.837698290623,13608.460531376426,13952.984917420343,14187.507216150738,13050.56436556485,14613.23537323482,14033.624754490658,12749.401506753613,14416.868172902388,13928.966139989196,14714.77640430427,14506.63225165581,13766.064956932056,14264.198221927612,13512.959811225553,13842.592188515882,13309.651645279982,12485.12818454408,14027.389108452313,14313.404196359392,14351.64614601591,13415.674442810952,14873.924131772914,13044.809409102283,12174.427251574729,14172.266512750339,13328.913925558549,13795.080049176893,10949.480777142266,13301.964584809964,13866.69846332987,13390.039991096564,13805.928212903165,14136.928928856025,13802.281115235932,14158.028016118773,13155.921453106252,14316.516636956556,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,13048.47658437711,14416.872373947746,13753.558783556393,14118.669843549618,14394.850977191038,13137.910567942934,13949.782611292918,14380.26836650194,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,13100.798868701848,13133.147130291836,14395.481470688996,13069.53978920481,13601.50486511348,14070.640279689776,14535.30507778881,13791.19444229718,14963.501437402745,14497.457602594539,14386.420516183163,13779.62865690896,12570.477665630386,13976.034134403773,13485.682268547316,14039.67195156863,13015.455174289305
