generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
474,13782.995967427296,11678.904523335765,11357.552111223362,12477.974947470444,13305.160417363555,11283.697834982308,15299.890743817534,14994.570964445145,12976.405500169016,15761.996938395514,16707.06081781318,13864.972899828183,11608.376329315312,14212.78411292236,14046.33894851752,13342.104580827552,11398.282425525547,13878.438653956327,11780.811360835933,15507.488501059768,13159.885203673668,13615.888502755162,12375.53152906764,12684.516844341975,14864.047384865613,14514.300891078492,12044.618788597174,14234.690620360654,12876.039647703572,15031.85946507747,16195.070738567812,12435.844619398478,12054.349721592815,12749.914299100403,15243.803270468374,12587.367668550916,14615.706013293351,11599.307086077524,14503.927359768648,14352.62903908677,11148.431594629857,12169.688411766925,14324.530570708812,12864.562518608102,12534.272846666707,13596.091117780252,13251.381816432451,12735.030019645737,13549.921140755365,12229.637293994581,13305.210539797255,14148.622341413722,11629.868036991928,13037.391610694023,11997.062910762059,14064.148203794352,15485.754959921482,11836.270895658618,14464.641267836398,13709.17053199149,12511.957857013422,13349.055368492503,14471.745127732527,13821.254870519302,13266.55253862988,15276.176696083701,13643.33104854403,15384.33237055446,15205.083286708446,11802.817062765993,14563.288953189014,13675.250541423204,11594.459491688698,13532.747577382064,13741.839152052558,13709.152829309729,14651.726397740616,13607.464955758673,13068.866146416342,10691.24990613794,11746.148619715645,13810.9114884698,13240.174515508257,13123.21399906294,13565.879164634516,16086.08089841392,12462.019043303564,13929.20147701151,13775.170519546198,14602.064382424309,12226.641399042963,14730.861186814996,14993.615438972347,15231.815029355637,13806.897948036767,14336.547876809447,12518.033642101047,13520.50999541689,13590.982494003147,14898.665161298955
475,13782.995967427296,11678.904523334413,11357.552111223347,12477.974947469895,13305.16041736285,11283.697834982308,15299.89074381698,14994.570964445145,12976.405500169014,15761.996938395456,16707.060817813162,13864.972899828019,11608.37632931374,14212.784112921905,14046.338948517507,13342.104580827301,11398.282425525465,13878.438653955578,11780.81136083585,15507.488501054297,13159.885203673668,13615.88850275502,12375.531529040054,12684.516844341975,14864.04738486408,14514.300891037372,12044.618788587659,14234.690620352174,12876.039647703568,15031.859465077163,16195.070738567696,12435.844619398478,12054.349721527919,12749.914299100401,15243.803270456143,12587.367668550916,14615.706013292558,11599.307086077522,14503.927359763098,14352.62903908677,11148.431594629857,12169.688411756799,14324.53057070878,12864.562518608094,12534.272846560061,13596.09111777973,13251.381816416684,12735.030019645737,13549.921140753046,12229.637293991134,13305.210539795811,14148.622341401933,11629.868036792768,13037.391610691418,11997.062910762057,14064.148203793982,15485.754959921438,11836.270895654234,14464.641267835952,13709.17053199149,12511.957857013098,13349.055368450508,14471.745127703758,13821.254870518824,13266.552538629847,15276.176696082897,13643.33104854403,15384.33237050909,15205.083286705109,11802.817062765282,14563.288953143216,13675.250541422334,11594.459491688698,13532.74757738095,13741.839152047109,13709.152829309192,14651.726397740471,13607.464955758662,13068.866146416342,10691.249906106777,11746.148619715645,13810.911488469443,13240.174515508257,13123.213999062864,13565.87916463209,16086.080898413911,12462.019043299963,13929.201476907512,13775.170519545482,14602.06438242419,12226.641398975195,14730.861186814716,14993.615438953653,15231.815029355637,13806.897948036341,14336.547876809447,12518.033642100556,13520.509995416855,13590.982493998854,14898.665161298955
476,13782.995967425584,11678.904523334413,11357.552111223344,12477.974947468638,13305.160417362007,11283.697834972094,15299.890743816908,14994.570964445145,12976.405500169014,15761.996938395394,16707.060817813162,13864.972899827975,11608.376329312543,14212.784112919242,14046.338948517488,13342.10458082548,11398.282425525425,13878.438653953188,11780.811360835783,15507.488501024864,13159.8852036725,13615.88850275502,12375.531529009788,12684.516844341975,14864.047384862284,14514.300891037372,12044.6187885726,14234.690620341458,12876.039647703568,15031.859465077132,16195.070738567412,12435.844619398478,12054.349721482977,12749.914299100392,15243.80327044365,12587.367668550656,14615.706013291749,11599.307086077517,14503.927359761221,14352.629039086767,11148.431594629857,12169.688411745925,14324.530570708763,12864.56251860806,12534.272846549806,13596.091117779153,13251.381816416684,12735.030019645736,13549.92114075098,12229.637293973965,13305.210539760126,14148.622341398397,11629.868036789374,13037.391610689894,11997.062910762053,14064.148203793118,15485.754959921438,11836.27089565419,14464.641267835952,13709.170531991389,12511.957857013098,13349.055368419919,14471.745127647773,13821.254870518707,13266.552538629814,15276.17669608266,13643.331048542888,15384.332370481403,15205.083286705109,11802.817062764552,14563.288953143216,13675.250541409085,11594.459491688662,13532.747577379389,13741.839152043536,13709.152829306022,14651.726397739803,13607.464955758642,13068.86614641633,10691.249906056653,11746.148619689411,13810.911488468904,13240.174515497887,13123.213999062853,13565.87916463209,16086.080898413897,12462.01904329452,13929.201476888165,13775.170519544601,14602.06438242419,12226.641398862484,14730.861186814125,14993.615438939258,15231.815029355022,13806.897948035812,14336.547876809445,12518.033642099515,13520.509995416855,13590.98249399693,14898.665161298923
477,13782.995967425191,11678.904523334413,11357.552111223344,12477.974947468638,13305.160417362007,11283.697834972094,15299.890743816908,14994.570964433618,12976.405500169014,15761.996938395378,16707.06081781314,13864.972899827879,11608.376329311646,14212.784112919242,14046.338948517458,13342.104580824012,11398.282425525227,13878.438653953188,11780.811360835476,15507.488501020673,13159.88520367183,13615.888502754706,12375.531528985564,12684.516844341664,14864.04738486116,14514.300891025108,12044.61878853904,14234.690620340789,12876.039647695503,15031.859465077101,16195.070738567305,12435.844619395235,12054.349721482977,12749.914299100392,15243.803270442699,12587.367668548666,14615.706013291277,11599.307086077504,14503.927359761221,14352.629039086767,11148.431594629857,12169.688411745925,14324.530570708763,12864.56251860806,12534.272846534814,13596.091117778753,13251.381816399005,12735.030019645736,13549.921140750812,12229.637293922617,13305.210539721811,14148.62234139433,11629.868036629618,13037.39161068722,11997.062910762053,14064.148203792629,15485.754959921436,11836.27089565419,14464.64126783497,13709.170531991267,12511.957857012647,13349.055368417226,14471.74512758336,13821.254870518093,13266.552538629556,15276.17669608266,13643.33104853896,15384.332370481403,15205.083286699017,11802.8170627644,14563.288953011384,13675.2505414029,11594.459491688167,13532.74757737918,13741.839152041792,13709.15282930517,14651.726397739432,13607.464955758634,13068.86614641625,10691.249906056653,11746.148619689411,13810.911488468342,13240.17451549599,13123.213999062464,13565.879164629176,16086.080898413888,12462.019043289642,13929.201476820634,13775.170519543684,14602.064382423745,12226.641398862484,14730.861186814032,14993.615438928744,15231.815029355022,13806.8979480358,14336.547876809444,12518.033642099195,13520.509995416433,13590.98249399434,14898.665161298915
478,13782.995967425191,11678.904523331876,11357.552111223344,12477.974947468638,13305.16041736159,11283.697834961005,15299.890743816575,14994.570964433618,12976.405500169014,15761.996938395372,16707.06081781314,13864.972899827715,11608.376329311392,14212.784112916646,14046.338948517274,13342.104580823663,11398.282425525078,13878.438653953042,11780.811360835261,15507.488501020673,13159.885203671012,13615.888502754482,12375.531528893955,12684.516844341664,14864.04738486116,14514.300890971846,12044.61878853904,14234.690620340789,12876.039647691334,15031.859465077016,16195.070738567118,12435.844619395235,12054.349721482977,12749.91429910039,15243.803270439972,12587.367668548666,14615.706013291277,11599.307086077491,14503.927359756904,14352.629039086765,11148.431594629857,12169.688411731844,14324.530570708666,12864.562518608029,12534.272846490445,13596.091117778647,13251.381816394387,12735.030019645736,13549.921140750812,12229.637293921796,13305.210539721811,14148.62234139068,11629.868036581904,13037.39161068722,11997.062910762053,14064.148203792629,15485.754959921083,11836.270895653184,14464.641267834406,13709.170531991267,12511.957857012487,13349.055368415884,14471.745127535305,13821.254870517634,13266.552538629448,15276.17669608151,13643.33104853896,15384.33237047086,15205.083286688701,11802.8170627644,14563.288952787367,13675.250541400916,11594.459491687838,13532.74757737918,13741.839152039895,13709.152829304787,14651.72639773879,13607.46495575862,13068.866146415865,10691.249906016752,11746.148619689411,13810.911488467922,13240.174515481962,13123.213999062464,13565.879164628244,16086.080898413848,12462.019043284223,13929.201476812712,13775.17051954268,14602.064382423669,12226.641398775972,14730.861186813938,14993.615438882902,15231.81502935421,13806.897948035727,14336.547876809444,12518.033642098468,13520.50999541642,13590.982493992095,14898.665161298915
479,13782.995967424627,11678.904523328054,11357.552111223338,12477.974947467239,13305.16041736159,11283.69783496072,15299.890743816366,14994.570964431963,12976.405500169009,15761.996938395368,16707.06081781312,13864.972899827533,11608.376329311392,14212.7841129115,14046.338948517096,13342.104580823663,11398.282425524943,13878.438653952824,11780.81136083523,15507.48850099376,13159.885203671012,13615.888502754482,12375.531528881862,12684.5168443416,14864.04738486116,14514.300890902774,12044.61878847908,14234.690620321386,12876.039647687516,15031.859465076883,16195.070738567118,12435.844619394986,12054.349721406112,12749.914299100388,15243.803270437038,12587.367668546944,14615.70601329079,11599.307086077491,14503.92735975662,14352.629039086765,11148.431594629857,12169.688411727107,14324.530570708645,12864.562518608003,12534.272846474141,13596.091117778633,13251.381816394387,12735.030019645736,13549.921140750423,12229.637293872958,13305.210539692514,14148.622341389062,11629.868036581904,13037.391610684188,11997.062910762052,14064.1482037924,15485.754959921083,11836.270895652393,14464.641267834279,13709.170531991158,12511.957857011092,13349.055368353016,14471.745127505523,13821.254870517358,13266.552538629316,15276.176696081153,13643.33104853697,15384.332370468495,15205.083286674908,11802.8170627644,14563.28895270032,13675.250541400916,11594.459491687838,13532.74757737918,13741.83915203535,13709.152829304307,14651.72639773877,13607.464955758616,13068.86614641584,10691.24990598295,11746.148619682162,13810.911488467922,13240.174515481107,13123.213999062415,13565.879164627991,16086.080898413835,12462.01904328109,13929.201476795013,13775.170519542271,14602.064382423388,12226.641398698284,14730.86118681349,14993.615438882902,15231.815029353842,13806.89794803544,14336.547876809444,12518.033642098075,13520.509995416262,13590.982493991552,14898.665161298915
480,13782.995967420622,11678.904523328054,11357.552111223316,12477.974947466011,13305.16041736159,11283.697834959961,15299.890743816366,14994.570964418072,12976.405500169009,15761.996938395368,16707.060817813104,13864.972899827382,11608.376329311392,14212.784112898513,14046.338948517048,13342.104580822845,11398.282425524792,13878.438653952546,11780.81136083523,15507.488500959109,13159.885203670394,13615.888502754351,12375.531528837862,12684.516844341078,14864.04738486114,14514.300890892919,12044.61878847908,14234.690620307067,12876.039647687025,15031.859465076719,16195.070738566872,12435.844619394915,12054.34972134349,12749.914299100388,15243.803270436742,12587.367668546944,14615.706013290637,11599.307086077491,14503.927359745252,14352.629039086765,11148.431594629857,12169.688411727107,14324.53057070863,12864.562518607987,12534.272846465503,13596.091117778284,13251.381816388253,12735.030019645736,13549.92114074838,12229.637293822556,13305.210539679721,14148.622341387967,11629.868036570917,13037.391610679977,11997.06291076205,14064.148203791865,15485.754959920849,11836.270895652393,14464.641267834279,13709.17053199112,12511.9578570108,13349.055368286186,14471.745127470564,13821.254870516032,13266.55253862929,15276.176696081153,13643.33104853495,15384.332370463599,15205.083286674908,11802.817062763861,14563.28895262572,13675.25054139818,11594.459491687736,13532.747577378603,13741.83915203535,13709.152829303675,14651.726397738377,13607.464955758594,13068.86614641584,10691.249905965573,11746.148619659685,13810.911488467922,13240.174515481107,13123.213999062415,13565.879164627597,16086.080898413795,12462.01904327892,13929.201476786908,13775.170519541842,14602.064382423388,12226.641398698284,14730.861186812563,14993.615438858746,15231.815029352858,13806.897948034893,14336.547876809444,12518.03364209789,13520.509995415963,13590.982493991552,14898.6651612989
481,13782.995967417552,11678.904523327003,11357.552111223313,12477.974947466011,13305.16041736159,11283.697834949977,15299.890743816255,14994.570964416635,12976.405500169009,15761.996938395328,16707.060817813086,13864.972899827297,11608.376329311392,14212.784112898513,14046.338948517048,13342.104580822845,11398.282425524725,13878.43865395049,11780.811360835185,15507.48850095101,13159.885203670292,13615.888502754351,12375.531528704903,12684.516844340775,14864.047384860114,14514.30089089266,12044.61878847908,14234.690620302521,12876.039647683723,15031.859465076614,16195.070738566872,12435.844619390999,12054.34972128345,12749.914299100386,15243.803270436742,12587.367668546418,14615.706013290215,11599.30708607749,14503.92735974374,14352.629039086765,11148.431594629857,12169.688411725878,14324.53057070863,12864.562518607981,12534.272846464075,13596.09111777769,13251.381816388253,12735.030019645736,13549.92114074838,12229.637293786867,13305.21053965302,14148.622341387452,11629.868036523178,13037.391610677463,11997.062910762048,14064.14820379147,15485.754959920796,11836.270895650798,14464.641267833966,13709.170531990952,12511.957857010142,13349.055368280075,14471.74512739735,13821.254870515146,13266.552538629272,15276.17669608066,13643.33104853256,15384.332370446347,15205.083286662202,11802.817062763861,14563.288952560191,13675.250541389913,11594.45949168766,13532.747577378603,13741.839152034314,13709.152829299992,14651.726397737952,13607.46495575858,13068.86614641584,10691.249905955181,11746.148619632151,13810.911488467922,13240.174515478871,13123.213999062373,13565.879164625254,16086.080898413764,12462.01904327503,13929.201476773867,13775.170519541425,14602.064382422712,12226.641398695632,14730.861186812563,14993.615438858746,15231.815029352858,13806.897948034235,14336.547876809444,12518.033642097389,13520.509995415774,13590.982493991454,14898.665161298897
482,13782.995967416256,11678.904523327003,11357.552111223291,12477.974947466011,13305.160417361363,11283.697834949977,15299.890743816084,14994.570964415007,12976.405500169009,15761.996938395316,16707.060817813042,13864.972899827286,11608.37632931068,14212.784112898513,14046.338948517048,13342.10458082175,11398.282425524636,13878.438653949068,11780.81136083506,15507.488500946925,13159.885203670037,13615.888502754307,12375.531528703668,12684.516844340687,14864.047384860092,14514.300890885359,12044.618788457155,14234.690620288999,12876.039647683383,15031.859465076614,16195.070738566872,12435.84461938748,12054.349721270204,12749.914299100372,15243.803270432003,12587.367668545918,14615.70601328999,11599.307086077488,14503.92735974374,14352.629039086765,11148.431594629857,12169.68841172483,14324.53057070843,12864.562518607958,12534.272846451846,13596.091117777327,13251.381816386016,12735.030019645736,13549.92114074838,12229.63729377867,13305.210539613508,14148.622341382748,11629.868036457634,13037.39161067616,11997.062910762046,14064.14820379108,15485.754959920781,11836.270895649273,14464.641267833966,13709.170531990952,12511.957857008649,13349.05536823575,14471.74512739735,13821.254870514453,13266.552538629272,15276.176696080136,13643.33104853256,15384.33237043236,15205.083286660898,11802.81706276363,14563.288952560191,13675.250541389913,11594.459491687354,13532.747577378535,13741.839152034314,13709.152829297547,14651.726397737762,13607.464955758576,13068.866146415789,10691.249905953357,11746.14861962817,13810.911488467922,13240.174515478871,13123.21399906233,13565.879164625254,16086.080898413758,12462.019043274773,13929.201476748749,13775.170519541236,14602.064382422712,12226.641398670372,14730.861186811948,14993.615438856757,15231.815029351534,13806.897948033951,14336.547876809444,12518.033642097389,13520.509995415508,13590.982493990603,14898.665161298888
483,13782.995967416256,11678.904523322928,11357.552111223282,12477.974947464767,13305.16041736121,11283.69783494733,15299.890743816084,14994.570964413706,12976.405500169007,15761.996938395316,16707.060817813042,13864.972899827286,11608.37632930955,14212.784112898513,14046.338948516997,13342.104580820473,11398.282425524476,13878.438653948706,11780.811360834976,15507.488500944924,13159.885203669633,13615.888502754307,12375.531528686013,12684.516844340387,14864.047384859943,14514.30089087191,12044.618788436956,14234.690620288999,12876.039647683383,15031.859465076614,16195.070738566872,12435.844619387091,12054.349721244664,12749.91429910037,15243.80327042893,12587.367668545918,14615.706013289077,11599.307086077488,14503.927359727688,14352.629039086765,11148.431594629857,12169.688411717005,14324.530570708328,12864.562518607952,12534.272846447857,13596.091117776952,13251.38181637547,12735.030019645736,13549.921140748256,12229.637293774816,13305.210539583084,14148.622341379818,11629.868036457634,13037.39161067451,11997.062910762046,14064.148203790905,15485.754959920754,11836.270895649273,14464.641267833464,13709.170531990832,12511.957857008649,13349.055368232057,14471.745127360324,13821.25487051423,13266.552538629148,15276.17669607968,13643.331048530894,15384.332370431955,15205.083286660898,11802.81706276363,14563.288952560191,13675.250541388057,11594.459491686537,13532.747577378535,13741.839152034314,13709.152829297245,14651.726397737591,13607.464955758576,13068.866146415527,10691.249905953357,11746.14861962817,13810.911488467642,13240.17451546053,13123.21399906233,13565.879164622074,16086.080898413737,12462.01904327033,13929.201476743996,13775.170519540945,14602.064382422286,12226.641398660111,14730.861186811326,14993.615438849218,15231.815029350091,13806.897948033948,14336.54787680944,12518.03364209707,13520.50999541548,13590.982493990603,14898.665161298873
484,13782.995967415998,11678.90452331649,11357.552111223282,12477.974947463967,13305.160417360483,11283.69783494733,15299.890743816035,14994.570964402976,12976.405500169005,15761.996938395274,16660.284978110256,13864.972899827191,11608.3763293081,14212.784112897727,14046.338948516976,13342.104580819447,11398.282425524349,13878.43865394835,11780.811360834976,15507.48850093444,13159.885203669633,13615.888502754255,12375.531528581949,12684.516844339667,14864.047384859794,14514.30089087191,12044.618788404057,14234.690620279136,12876.039647683383,15031.859465076614,16195.070738566676,12435.844619387091,12054.349721242144,12749.91429910037,15243.803270427972,12587.367668545074,14615.706013287225,11599.307086077488,14503.927359726957,14352.629039086765,11148.431594629857,12169.688411717005,14324.53057070828,12864.562518607936,12534.272846420408,13596.091117776843,13251.381816371108,12735.030019645736,13549.921140748123,12229.637293766618,13305.210539578471,14148.622341376562,11629.868036260945,13037.391610671453,11997.062910762046,14064.148203790894,15485.754959920689,11836.270895647458,14464.641267833153,13709.170531990832,12511.957857008649,13349.05536820966,14471.745127334758,13821.254870513947,13266.552538628974,15276.176696079237,13643.331048528042,15384.332370423912,15205.083286660898,11802.81706276363,14563.288952560191,13675.250541388057,11594.459491686537,13532.747577378135,13741.839152031625,13709.152829294868,14651.72639773737,13607.464955758558,13068.866146415332,10691.249905940718,11746.148619582187,13810.911488466802,13240.17451546053,13123.213999062289,13565.879164621636,16086.080898413737,12462.01904326972,13929.201476683262,13775.170519540929,14602.064382422286,12226.641398578808,14730.861186811157,14993.61543884479,15231.815029348632,13806.897948033933,14336.54787680944,12518.033642097065,13520.50999541548,13590.982493990341,14898.665161298873
485,13782.995967415998,11678.904523315707,11357.552111223282,12477.974947463825,13305.160417360483,11283.697834946382,15299.890743816035,14994.570964401979,12976.405500169003,15761.996938395274,16660.284978110256,13864.97289982719,11608.376329307537,14212.784112895166,14046.338948516912,13342.104580819447,11398.282425524349,13878.43865394835,11780.811360834976,15507.488500927677,13159.885203669308,13615.888502754215,12375.531528560145,12684.516844339298,14864.047384859448,14514.300890856863,12044.618788365153,14234.690620267644,12876.039647682312,15031.859465076548,16195.070738566297,12435.844619384805,12054.349721178402,12749.91429910037,15243.803270427008,12587.367668544892,14615.706013286228,11599.307086077486,14503.927359725874,14352.629039086765,11148.431594629857,12169.688411717005,14324.53057070828,12864.562518607918,12534.27284639588,13596.091117776778,13251.381816367486,12735.030019645736,13549.921140748123,12229.637293702954,13305.210539577667,14148.622341375678,11629.868036260945,13037.391610669678,11997.062910762046,14064.148203790786,15485.754959920621,11836.270895644435,14464.641267833153,13709.170531990832,12511.957857008649,13349.055368189223,14471.74512731695,13821.254870513816,13266.552538628872,15276.176696079181,13643.331048522452,15384.332370421898,15205.083286660854,11802.81706276346,14563.288952498595,13675.250541388057,11594.459491686537,13532.747577377559,13741.839152031625,13709.152829293263,14651.726397737293,13607.46495575854,13068.866146415332,10691.249905940718,11746.148619576425,13810.911488466802,13240.17451546053,13123.213999062205,13565.879164621636,16086.08089841373,12462.01904326972,13929.201476672913,13775.170519540774,14602.064382422255,12226.641398578808,14730.861186810911,14993.61543882433,15231.815029348632,13806.897948033933,14336.547876809438,12518.03364209704,13520.50999541528,13590.982493989499,14898.665161298857
486,13782.995967413455,11678.904523315483,11357.552111223282,12477.974947463339,13305.160417360483,11283.697834940504,15299.890743815966,14994.570964397715,12976.405500169,15761.996938395227,16660.284978110256,13864.97289982719,11608.376329307499,14212.784112894471,14046.338948516885,13342.104580818264,11398.282425524261,13878.438653947716,11780.811360834858,15507.488500895422,13159.885203669226,13615.888502754071,12375.531528535132,12684.51684433924,14864.0473848594,14514.300890831808,12044.618788338583,14234.69062026406,12876.039647680635,15031.85946507654,16195.070738566079,12435.844619383122,12054.349721163799,12749.914299100361,15243.803270422559,12587.367668544772,14615.706013285033,11599.30708607748,14503.927359721663,14352.629039086763,11148.431594629857,12169.688411703146,14324.530570708192,12864.562518607909,12534.27284639588,13596.091117776778,13251.381816365436,12735.030019645736,13549.921140746626,12229.637293660939,13305.210539575237,14148.622341363258,11629.868036231852,13037.391610669241,11997.062910762046,14064.148203790786,15485.754959920614,11836.27089564334,14464.641267833103,13709.170531990716,12511.957857008272,13349.055368134246,14471.745127283384,13821.254870513301,13266.552538628792,15276.176696079156,13643.331048520384,15384.332370421898,15205.083286651537,11802.817062762839,14563.288952473587,13675.250541385274,11594.459491686537,13532.747577377173,13741.839152031625,13709.152829290866,14651.726397737293,13607.464955758533,13068.866146415305,10691.249905911909,11746.148619576425,13810.911488466787,13240.17451545025,13123.213999062205,13565.879164620945,16086.080898413722,12462.01904326971,13929.201476672913,13775.170519540676,14602.064382421966,12226.641398546935,14730.86118681087,14993.61543882433,15231.815029347861,13806.897948033933,14336.547876809436,12518.03364209704,13520.509995415265,13590.982493986972,14898.665161298857
487,13782.995967411029,11678.904523310588,11357.552111223273,12477.974947463115,13305.160417360148,11283.697834935105,15299.890743815944,14994.570964392784,12976.405500169,15761.99693839522,16660.284978110256,13864.972899827182,11608.376329307419,14212.784112891917,14046.338948516885,13342.104580818144,11398.282425524252,13878.438653945705,11780.811360834858,15507.48850087187,13159.885203669222,13615.88850275398,12375.531528535132,12684.516844339172,14864.0473848594,14514.300890831808,12044.618788329215,14234.690620262369,12876.039647677506,15031.85946507654,16195.070738565937,12435.844619381298,12054.349721160052,12749.914299100361,15243.803270415367,12587.36766854381,14615.706013285033,11599.30708607748,14503.92735971031,14352.629039086763,11148.431594629857,12169.688411682673,14324.530570708052,12864.562518607903,12534.272846392954,13596.091117776314,13251.381816365436,12735.030019645736,13549.921140746626,12229.637293660939,13305.210539575237,14148.622341351274,11629.868036107995,13037.391610669241,11997.062910762044,14064.14820379078,15485.754959920574,11836.270895643123,14464.641267833103,13709.170531990525,12511.95785700819,13349.055368134246,14471.745127268754,13821.254870512555,13266.552538628752,15276.176696079056,13643.33104851366,15384.332370404565,15205.083286643727,11802.817062762839,14563.28895243838,13675.250541385274,11594.459491686464,13532.747577377093,13741.839152029312,13709.152829290866,14651.726397737259,13607.464955758533,13068.866146415236,10691.249905890596,11746.148619572941,13810.911488466263,13240.174515444563,13123.2139990622,13565.879164617321,16086.080898413707,12462.019043268394,13929.201476623763,13775.170519540505,14602.064382421966,12226.641398546935,14730.861186809823,14993.615438812456,15231.815029347123,13806.897948033671,14336.547876809436,12518.03364209674,13520.509995415207,13590.982493983718,14898.665161298839
488,13782.995967411029,11678.90452330576,11357.552111223255,12477.974947463115,13305.160417360148,11283.697834934812,15299.890743815791,14994.570964392784,12976.405500168994,15761.996938395208,16660.284978110252,13864.972899827168,11608.376329307419,14212.784112891422,14046.338948516885,13342.104580818144,11398.282425524138,13878.438653943469,11780.811360834858,15507.48850087187,13159.885203668659,13615.88850275398,12375.531528499218,12684.516844339172,14864.047384859226,14514.30089082454,12044.618788325452,14234.690620261492,12876.039647674728,15031.859465076452,16195.07073856586,12435.844619381101,12054.34972109775,12749.914299100352,15243.803270415367,12587.367668543475,14615.706013283956,11599.30708607748,14503.927359708745,14352.629039086763,11148.431594629857,12169.68841167333,14324.530570707951,12864.562518607903,12534.272846367956,13596.091117776192,13251.38181636394,12735.030019645736,13549.921140745631,12229.637293627658,13305.210539569685,14148.6223413449,11629.868036107995,13037.391610668867,11997.062910762044,14064.148203790695,15485.754959920561,11836.27089564293,14464.641267833103,13709.170531990392,12511.95785700819,13349.055368111905,14471.745127255988,13821.254870512348,13266.552538628752,15276.176696079056,13643.331048509483,15384.33237040001,15205.083286641664,11802.817062762839,14563.28895239173,13675.250541381887,11594.459491686457,13532.747577377093,13741.839152026114,13709.152829289545,14651.726397737153,13607.464955758525,13068.866146415236,10691.249905890285,11746.148619560323,13810.911488466252,13240.174515444454,13123.21399906219,13565.879164616841,16086.080898413664,12462.019043267708,13929.201476623763,13775.17051954048,14602.064382421966,12226.641398536854,14730.861186808677,14993.615438802692,15231.815029347123,13806.897948033671,14336.547876809433,12518.03364209618,13520.509995415207,13590.982493981468,14898.665161298828
489,13782.995967410756,11678.904523303294,11357.552111223253,12477.974947463115,13305.160417359575,11283.697834931752,15299.890743815751,14994.570964388618,12976.405500168994,15761.996938395208,16660.284978110245,13864.972899827148,11608.376329307106,14212.784112888097,14046.33894851674,13342.104580818144,11398.282425524076,13878.438653943023,11780.811360834672,15507.488500852383,13159.885203668659,13615.88850275395,12375.531528465399,12684.516844338908,14864.047384858824,14514.300890816068,12044.618788314801,14234.690620258309,12876.039647672515,15031.859465076452,16195.070738565773,12435.844619380821,12054.34972109775,12749.91429910035,15243.803270414268,12587.367668540652,14615.706013283787,11599.307086077479,14503.927359706497,14352.62903908676,11148.431594629857,12169.68841167333,14324.530570707926,12864.562518607903,12534.272846367956,13596.091117776094,13251.381816362507,12735.030019645736,13549.921140745631,12229.637293608357,13305.210539560283,14148.622341338441,11629.868035906456,13037.391610668004,11997.062910762044,14064.148203790628,15485.754959920561,11836.270895642414,14464.64126783303,13709.170531990392,12511.95785700819,13349.05536807506,14471.74512722886,13821.254870512257,13266.552538628708,15276.176696078917,13643.331048507307,15384.332370380835,15205.08328663676,11802.81706276235,14563.28895239173,13675.250541376303,11594.459491686315,13532.74757737673,13741.839152025064,13709.152829289545,14651.726397737126,13607.46495575851,13068.86614641523,10691.249905875075,11746.14861954782,13810.911488465888,13240.174515441611,13123.213999062169,13565.879164616144,16086.080898413653,12462.019043267057,13929.201476542308,13775.170519540425,14602.064382421853,12226.641398462634,14730.861186807619,14993.615438792058,15231.815029347123,13806.897948033584,14336.547876809433,12518.03364209618,13520.509995415207,13590.982493981468,14898.665161298817
