generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
422,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9311.602789355122,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.181047546543,8215.354081921363,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8423.003635289962,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8916.175351232649,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9790.428443878718,8388.691043800925,9964.471963440054,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9148.445684670842,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7727.901047142232,9413.575330721233,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9556.768142437899,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10259.769265515431,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,10218.347737287695,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8344.912235717144,9970.072114476452,8863.547500622515,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8878.817530204431,9345.335436226533,9480.253145709532
423,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.181047546543,8215.354081921363,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8423.003635289962,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9790.428443878718,8388.691043800925,9964.471963440054,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9148.445684670842,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7727.901047142232,9413.575330721233,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9556.768142437899,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10259.769265515431,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,10218.347737287695,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8344.912235717144,9970.072114476452,8863.547500622515,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
424,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.181047546543,8215.354081921363,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8423.003635289962,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9790.428443878718,8388.691043800925,9964.471963440054,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9148.445684670842,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7727.901047142232,9253.637838536764,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10259.769265515431,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,10218.347737287695,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8344.912235717144,9970.072114476452,8863.547500622515,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
425,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.181047546543,8215.354081921363,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8423.003635289962,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9790.428443878718,8388.691043800925,9964.471963440054,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9148.445684670842,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7639.407103628959,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,10218.347737287695,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8344.912235717144,9970.072114476452,8757.665415604397,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
426,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8423.003635289962,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9774.52752521588,8388.691043800925,9964.471963440054,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7639.407103628959,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,10218.347737287695,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8344.912235717144,9970.072114476452,8757.665415604397,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
427,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9774.52752521588,8388.691043800925,9964.471963440054,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7501.134383320632,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,10218.347737287695,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
428,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9774.52752521588,8388.691043800925,9956.424777877377,8686.324529364927,9294.701695071555,9904.499433829833,8855.150185371991,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9520.696288561416,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,9911.659937936483,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8121.6844329491705,9670.278857676043,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
429,9953.479779829051,8337.62676348767,9285.26869311024,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9971.981355433702,9898.930523708681,9965.744891034605,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8791.97934596694,8352.261248648827,9737.003675259772,8388.691043800925,9956.424777877377,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8512.636840659761,8636.353570032767,9911.659937936483,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8121.6844329491705,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
430,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9768.975594663736,9898.930523708681,9965.744891034605,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8821.799270797483,8465.668143972305,8352.261248648827,9737.003675259772,8388.691043800925,9956.424777877377,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8467.565052393165,8636.353570032767,9911.659937936483,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8121.6844329491705,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
431,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9768.975594663736,9898.930523708681,9965.744891034605,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9604.056068043365,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8465.668143972305,8352.261248648827,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9325.642146054668,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8552.841884267908,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9102.86244122793,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8321.129191947095,8467.565052393165,8636.353570032767,9911.659937936483,10788.71910336313,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8097.887730148452,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
432,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9768.975594663736,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8465.668143972305,8352.261248648827,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8514.220393288751,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8097.887730148452,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
433,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9768.975594663736,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8465.668143972305,8352.261248648827,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8514.220393288751,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9553.020563958147,8796.69012780716,8791.701843795014,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8097.887730148452,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
434,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9729.657173080019,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8465.668143972305,8352.261248648827,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8514.220393288751,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9553.020563958147,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8097.887730148452,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
435,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9729.657173080019,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8465.668143972305,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9475.723496763554,8514.220393288751,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9553.020563958147,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9970.072114476452,8757.665415604397,9200.40896833668,8097.887730148452,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
436,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9527.111059322435,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8465.668143972305,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9354.216131126112,8514.220393288751,9942.942127864182,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9553.020563958147,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9649.884684569372,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
437,9953.479779829051,8337.62676348767,9272.788284231468,10401.196575638589,7756.267464776412,9298.99686840787,9366.338221836804,9673.324758409826,10434.180630151037,9103.227558899045,9527.111059322435,9898.930523708681,9814.323204522369,8400.116727347284,8104.083002722902,9824.006771207396,9250.118880935875,9425.314253067814,9075.862137884253,8118.711811037912,8761.17656012879,8379.111768906569,9233.321807063001,9416.286223682724,9074.418048014268,9062.938694594388,9577.185475946106,9633.422677411385,8909.006912080484,9590.954587518,9013.456874621681,9203.902831531092,10566.159016295253,8626.766650481753,8356.02492462755,8339.155067422338,9737.003675259772,8388.691043800925,9932.538301599227,8686.324529364927,9294.701695071555,9904.499433829833,8853.069157513777,8953.143938242461,9852.685022959178,9520.381059624891,9142.28765518821,8659.762973616822,9289.151984536831,9192.602282896245,8985.247232165615,9044.715228644329,9354.216131126112,8514.220393288751,9845.711936106825,9401.500465640345,9563.502942732886,7497.571768006592,9085.060843678566,9243.520319201987,10294.540414516838,9024.991696755877,9003.914746812527,9472.202795437901,8796.69012780716,8770.658486003713,8681.227735939947,8919.224979258954,9476.459649879713,9142.443851122576,8806.96486019662,9134.446047043255,8830.927218363324,9156.68258665564,8573.71237264814,9861.046428167581,8476.653441021816,8934.99309488738,10287.085279347026,10205.400439229845,10599.310250794266,8296.867929395428,8467.565052393165,8636.353570032767,9911.659937936483,10770.314123965345,9140.853736580522,8208.044953115386,9038.848873810122,8895.608820614347,8195.154281362595,9708.671849335225,8757.665415604397,9200.40896833668,8097.887730148452,9607.795533686054,9646.007314458191,8813.037757565044,9345.335436226533,9480.253145709532
