generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
642,7.318767892612793,6.547079677623107,5.2941379930970065,4.646191094699878,4.332377649071883,6.747460468213727,6.157920521693057,8.784069574072193,5.471458421457386,5.15336567213874,6.57162748976609,5.250403021181451,8.067967147694969,8.944373400754012,6.60445091970068,5.037976251679113,3.436732631511824,5.7072613810541934,8.778321967772758,7.367557589332345,3.245746459639131,5.164106274506224,7.205893475644536,3.674289200838899,6.293646619845863,5.557446668472947,4.358470804264362,4.630743476252735,4.954341141365507,5.9309456839801395,6.978488673309678,4.309111862689814,6.131530104163778,4.049037074239622,3.326374797575723,6.975607910936348,3.9853905653489994,5.313004816453967,2.040624084496748,6.500571167883852,6.104084364754604,7.431125629166867,4.834573888656811,4.297441537529204,5.647818349509057,5.0651025488782935,4.180894330121336,3.7437865132057206,4.885739269834292,5.3832218350536145,6.789410355074581,4.958150982579744,4.753304751900588,6.033003694387961,6.369780475052092,4.152586482072288,5.329596230680033,4.911337369342525,6.035279934108242,8.86134770858829,8.608894062098594,5.915463749973699,7.9667423059380615,7.124400412869458,6.038164385680129,5.9100933021239275,8.212303961758122,5.149825079812613,5.51840436704519,4.223473316266905,7.247935437002349,5.193553572854446,6.214456128631716,8.242476590881125,8.202135626749811,6.300199951724708,4.7287469997297205,6.579271994164468,4.794355201336953,10.015731018674272,4.6368896738183105,4.459220138986218,8.738594785271149,7.743046273092088,3.537125677295141,6.443230236082237,7.244736071575999,11.236808461985536,4.5249830844546945,6.0933711432270075,5.356582892564007,7.287567955691694,6.953405519011123,5.895707464781486,5.695902953594242,8.266882220045625,4.79391276534341,3.6928586011228366,4.067987111072614,7.357902188827915
643,7.318469580230503,6.530038664803348,5.293891370840695,4.646075331697212,4.332290404931481,6.747459636790901,6.157836528606307,8.780148893038666,5.471306532308598,5.153329425826383,6.545119612419989,5.248769293974215,8.067967129250126,8.944356737161735,6.6020173561117765,5.037976251679113,3.436677282362013,5.706986858657504,8.778321584403958,7.367549112938484,3.2456699843447727,5.1641048622534305,7.203835508241923,3.674254470955461,6.293646619845863,5.557446668472947,4.3578151211082385,4.630258604290277,4.954339613132938,5.903355095854346,6.968599294669796,4.285995491037689,6.131465658377205,4.049022211766112,3.32622911476267,6.975607411465716,3.9852747852736887,5.312943787645264,2.0406222761562853,6.499229065123304,6.104040390706538,7.431125629166867,4.829714989946221,4.296964820247837,5.6477765718201836,5.062996490560202,4.180891291263474,3.743395730161385,4.885739269834292,5.382547091099954,6.789410355074581,4.958146107693295,4.753281989596495,6.032844660159349,6.368777526428586,4.152586482072288,5.328913742535934,4.909962878623864,6.0352510966402075,8.859503185237541,8.608894062098594,5.91532799804085,7.962772556430544,7.123599367523729,6.036993348137775,5.908336103753197,8.212120418014388,5.149574716792062,5.51635275785754,4.223447834899572,7.247743046237754,5.192061209047233,6.209754592553752,8.242343981065094,8.202004217578768,6.300077136632309,4.728716131123827,6.579230996374275,4.794234084153572,10.015729332847332,4.636838455749759,4.459204661710614,8.736923842564758,7.701202301483132,3.5370474143701234,6.44320094490985,7.2420346407799725,11.236808461985536,4.524874087673597,6.093336420882956,5.356582892564007,7.287163688884316,6.95335542035281,5.894886879935424,5.695895981654562,8.266540951727803,4.793857320896332,3.6927749003203676,4.0678235616226965,7.355525119546594
644,7.318271189124042,6.511193228339566,5.293513238018009,4.646047830930389,4.3322686820680545,6.747455665227385,6.157714759281678,8.779497739070008,5.4712513470587885,5.153267550214371,6.530831580998865,5.241456511508371,8.067967101520383,8.944330460851052,6.597776093179253,5.037964629333704,3.436677282362013,5.706759072644136,8.778321509407688,7.3675299644944365,3.2456202171822626,5.164088717670847,7.200997380136188,3.6739682232002115,6.293642615112432,5.556483136516602,4.357681448355818,4.629872602060957,4.954323633698578,5.895438437268759,6.958220162496388,4.28585741168194,6.13141199922785,4.0490055903162565,3.326128761797381,6.975607163358259,3.9852747852736887,5.312785789829002,2.0405998891480457,6.499229065123304,6.104034598571709,7.430774428357939,4.829714989946221,4.294639835422312,5.647743639943278,5.0618285714734546,4.180889672359161,3.743395730161385,4.8856043075305005,5.382124806271978,6.789357736982495,4.9572855994978084,4.75325130612715,6.032844660159349,6.366617773421575,4.152443008911983,5.328445920112224,4.907347545419657,6.035212240154798,8.858021559470629,8.60882751650993,5.91499498597081,7.955650524474941,7.123242389180797,6.036993348137775,5.906682790104922,8.211981941759982,5.149395259681965,5.515313950316509,4.223446285828463,7.247617542878947,5.19174758083271,6.208712346755401,8.242023808353853,8.201907736043335,6.299622917746384,4.728716131123827,6.579146611762761,4.79408659925552,10.015726939906237,4.636730870722203,4.459173386052331,8.73660749260015,7.701202301483132,3.5370124868860158,6.442950339220251,7.240642694208157,11.23657553996906,4.524874087673597,6.0932745430638295,5.356113002091632,7.287163688884316,6.953317657127587,5.8948671085426145,5.69587848234856,8.266036921527961,4.793758337487073,3.6926596786554704,4.067622481469743,7.354953569659955
645,7.317658126662795,6.511193228339566,5.293326454036594,4.6458885832772685,4.3322029290129525,6.747454127833878,6.15764494604537,8.778052986632591,5.471144047271208,5.153231966293547,6.490234330656163,5.234417756218874,8.067967101520383,8.94427089808486,6.59715434679916,5.037956675156261,3.436554640916949,5.706447159987849,8.778321442653844,7.367522999897902,3.2456202171822626,5.1640479188567205,7.197884392894557,3.6739519389578343,6.293462183367699,5.5564191287851274,4.354208661635019,4.629719636721547,4.954323633698578,5.877865732264054,6.958220162496388,4.285851996402311,6.131390953599458,4.049000872825966,3.3257724395885324,6.975606940648138,3.9851699048680733,5.312785789829002,2.040596989501933,6.498350860046464,6.103954048942371,7.430460300109659,4.8233324985312445,4.292852203975284,5.647661418046557,5.060386424453408,4.180885822538631,3.7432980582295388,4.885566578809228,5.381005737674566,6.789349015094478,4.95635540917762,4.753244494282791,6.032785607561264,6.365992897890474,4.152320319992995,5.328445920112224,4.906929622335532,6.035185196609705,8.853884224185611,8.608783419577906,5.91499008857354,7.9552779715261694,7.122867659298532,6.036638387786785,5.905775274762781,8.211640486879553,5.1491315786565215,5.512685609493396,4.223423167127724,7.247502097608393,5.191294169535041,6.207142242269269,8.241896545691748,8.201907736043335,6.299532530124376,4.7287031590548825,6.579079810062607,4.79408659925552,10.015726919452977,4.636730870722203,4.459094927662679,8.734870980792326,7.6327636148994955,3.537004961458564,6.4425837825543155,7.237181379647399,11.236405196265578,4.524865350147505,6.0932738117369345,5.355844520085484,7.286668149149783,6.953317657127587,5.893375793775223,5.695832195738535,8.266036921527961,4.793573682071834,3.6924998193786838,4.067333984291278,7.354953569659955
646,7.317093669671265,6.4974501099162545,5.293041360730256,4.6458885832772685,4.332094405742564,6.747447687990365,6.157529005917967,8.773977846597143,5.470945448556805,5.153206955932796,6.44832886072849,5.234055302329414,8.06796702103999,8.944259930056692,6.59715434679916,5.037939361588233,3.4362188406765752,5.705945876391065,8.778321389568829,7.36741139232999,3.245539143752014,5.1640393352003775,7.193120108889635,3.6736689879231217,6.293082751715037,5.555982559166003,4.353775876421431,4.629476680137148,4.954314370118969,5.8715961621075135,6.957419305342105,4.28572267330938,6.131226613238026,4.048992489005169,3.3252307475854015,6.975606690226182,3.9851699048680733,5.31275303626368,2.040585298079248,6.498350860046464,6.103893370754723,7.429768082037408,4.8233324985312445,4.291563783567654,5.647624171598651,5.059811057276571,4.1808826095995295,3.743100485194716,4.885526783970742,5.381005737674566,6.789314890412174,4.955332637853529,4.753230984809529,6.032667145129076,6.365721017003914,4.152274025158217,5.328445920112224,4.906929622335532,6.0351579111026465,8.852339408797912,8.608647310899494,5.914835900490375,7.950504659326207,7.122271552556606,6.035479569418541,5.901523559737991,8.211394951179127,5.1491315786565215,5.511161559883632,4.223398351533228,7.247139159412905,5.1897831383481865,6.201592430485418,8.241477432315499,8.201896888677648,6.2993261582361,4.7287031590548825,6.579079810062607,4.793924895087846,10.01572511842527,4.636695663633676,4.459058842044811,8.733719483616945,7.6327636148994955,3.5369717695005334,6.442361560268592,7.23306419523342,11.236152054447503,4.5248379409299275,6.093239034208804,5.355677037217513,7.286034847884357,6.9532851947955745,5.89312181035964,5.695774041013091,8.265895520199795,4.793573682071834,3.6920554395659657,4.06711394132053,7.354102124604815
647,7.316978396446328,6.47982064102695,5.2928959904294715,4.645800901101483,4.332094405742564,6.747446988225674,6.157510334387527,8.770462207360502,5.47073606126066,5.153193337980636,6.400379232150188,5.230901850279724,8.067966972532597,8.944206715618312,6.5965452987513595,5.037926431362621,3.4362188406765752,5.705782454539665,8.778321107766066,7.367369346191863,3.245503990315493,5.16401829336197,7.186303819847451,3.673517581078211,6.2928805435113,5.555982559166003,4.351138024922611,4.629214234142393,4.954288025628722,5.871257591256343,6.951229928978131,4.2856915689165875,6.131226613238026,4.048982084277266,3.3247306413935807,6.9756059721787675,3.985077285694882,5.312750133488704,2.040561956571109,6.497837030788548,6.103851702844002,7.429721594016035,4.8233324985312445,4.288755311658515,5.647590722051088,5.057224499780227,4.180880356891233,3.742956374702336,4.885462460363963,5.380560150439066,6.789314890412174,4.954257977848826,4.753214637461892,6.032502503312798,6.3644612664355735,4.152260320381624,5.3282590324382495,4.906057570384314,6.035110536883029,8.851010246948238,8.608607922563207,5.914769095194422,7.949942970707807,7.121826215128088,6.035479569418541,5.899910853853268,8.211291020240955,5.148662159040876,5.509213187088717,4.223377871273857,7.2469389195503755,5.188894147014382,6.198492007864048,8.241351808900124,8.201846807779534,6.299206927771476,4.728692523553928,6.579030756533397,4.793838612515476,10.015723936917226,4.6365344230117875,4.459001573213383,8.732349754063836,7.592784297854558,3.5369452223605258,6.441947301610373,7.2324519366080064,11.235999594309972,4.52479152628132,6.093230566329557,5.355593029794455,7.286034847884357,6.953256221338854,5.892555236376373,5.695746889068133,8.265567756321433,4.793420514222931,3.6917433028872706,4.06694621232115,7.353393145490871
648,7.315965462967552,6.47982064102695,5.2928959904294715,4.645598514208061,4.332039640868875,6.747444373549519,6.157431934552552,8.769692943414732,5.470642470213681,5.153166528971651,6.378611452164782,5.230901850279724,8.067966972532597,8.94418374420323,6.592164823053604,5.037891789566272,3.4360546035443202,5.7054469605787155,8.778320988221623,7.367313430170063,3.245503990315493,5.163980927276416,7.186303819847451,3.673343589610035,6.2928805435113,5.555831064386325,4.348827824016584,4.628620053596782,4.954287972478545,5.841312144612431,6.94431222727816,4.285586935946713,6.131144135995454,4.048971813773123,3.324456990326347,6.975605173364443,3.9850710348557175,5.312706674428583,2.0405527515953783,6.496735195492755,6.103805832525771,7.429436514190652,4.82270412427761,4.288755311658515,5.64746470721477,5.056539912740206,4.180880356891233,3.7426659157252047,4.885427450949799,5.379818869006872,6.789250183734769,4.9539323618082465,4.753205411870282,6.032351148562958,6.362972761471518,4.152260320381624,5.328070217855451,4.904742264659777,6.035097194551924,8.849058053415401,8.608607922563207,5.914615669312469,7.946666549450623,7.121049041479559,6.034923165701214,5.899910853853268,8.211137054150143,5.1486193203201065,5.4990545001845605,4.223350353236179,7.24684374250793,5.1880384025622535,6.197171283633939,8.2410835776036,8.2018351993839,6.29912453322648,4.728672754516772,6.579030756533397,4.793521142822187,10.015723936917226,4.6364996083517855,4.458986231936354,8.729871227748143,7.571188485192648,3.5369097752188963,6.441682965498948,7.231264640059221,11.235736417126876,4.524693329713731,6.093157648081403,5.355434620789584,7.285865847406805,6.95321850107922,5.892069925108334,5.695740847397191,8.265357736970726,4.793236674160659,3.691049861898427,4.066744001382881,7.3512943919450615
649,7.315965462967552,6.473478188996365,5.292740571770974,4.645562739783137,4.331965579515164,6.747438186098825,6.157333114964864,8.767017700970829,5.470160582440614,5.153164051723537,6.333691124758806,5.227729557414721,8.067966958387672,8.94416020363827,6.592164823053604,5.037875348165249,3.4360111865545035,5.70504791677497,8.778320523610416,7.367306185766493,3.2454744646237197,5.163962802229943,7.182860393286851,3.6732080298963705,6.292661728025371,5.555599579015112,4.348032842841459,4.627825639697838,4.9542807466941845,5.82250687744019,6.9348915127481,4.285398301249828,6.131038504682418,4.048951582816156,3.32328400181546,6.975604246488356,3.9850710348557175,5.312586505596424,2.040552256936983,6.496735195492755,6.103748629119753,7.429036082883509,4.82270412427761,4.286895567363361,5.647321031284323,5.0553666635613554,4.180880270618291,3.7424033618404176,4.885347856519675,5.378824794832052,6.789208094106525,4.95230941425464,4.753203860509954,6.032258873753076,6.3627887205797045,4.152180582841979,5.327875539163948,4.902693197288572,6.03503544413059,8.847239476171417,8.608530930578484,5.914517866370601,7.945955007652357,7.120973628618739,6.034923165701214,5.897039375446968,8.210950625020532,5.14836908012855,5.496498345220626,4.223345209783739,7.246595174582008,5.18568162216301,6.193059336954488,8.240684070000183,8.201778183225345,6.298840592650899,4.728650769442238,6.579006679607862,4.793414656264683,10.015722012979948,4.6364480140210516,4.458952676994174,8.728161086629536,7.552672480591663,3.5368835646924746,6.4413789947825055,7.2304438639080715,11.235557561938943,4.524670632601323,6.093137034445725,5.355434620789584,7.285698975504518,6.95321850107922,5.890923365285807,5.695722450364068,8.265002082923255,4.7932011345198084,3.6909111741727023,4.066599434103663,7.349394473924632
650,7.315869943809517,6.470118947007991,5.292621315716842,4.645484700482167,4.331907853945852,6.747437150829402,6.157294557728675,8.76561440264353,5.469955620558371,5.153108389795197,6.3088080729504465,5.225492366232935,8.067966953518024,8.944155367995645,6.592164823053604,5.037864003758345,3.436010071274309,5.704795068433491,8.778320523610416,7.367285006576435,3.245422876498381,5.16393463871725,7.17730509546389,3.6727711942768133,6.292582535081808,5.5555411397614245,4.3465476782879335,4.627825639697838,4.954270543396368,5.813556460483987,6.9348915127481,4.285303819686579,6.13101895441444,4.048951582816156,3.32328400181546,6.975603573383779,3.984999060575433,5.312564601746606,2.0405355901585644,6.496684490687029,6.1036879148568985,7.4287461607932945,4.82270412427761,4.286144697508038,5.647321031284323,5.0539021733547544,4.180877940334636,3.742326998469606,4.885278871779858,5.378524120994375,6.789153242692378,4.951383184197163,4.753190847459275,6.032190835052942,6.3627887205797045,4.152178208045126,5.327532512929036,4.901950546993484,6.03503544413059,8.84482133982523,8.608435079230361,5.914442379060387,7.943478557169564,7.120429510617722,6.034856982593168,5.89491293248381,8.210915867417148,5.147972646801842,5.496498332141,4.223312008524623,7.246252600597895,5.182672309452602,6.190986833235453,8.240486502510644,8.201778183225345,6.298650902532245,4.728638843806086,6.579006679607862,4.793020188993107,10.015720363880462,4.636345397859174,4.458912539584664,8.727257901798563,7.537463261639507,3.5368616857261355,6.441136552366372,7.225335762095002,11.235403303670672,4.524610706281985,6.093081687188396,5.35483456052687,7.285671702769716,6.953173586767894,5.890123775788624,5.695667500775308,8.26466250302633,4.792827909433891,3.6906240824325027,4.065924113548274,7.347222575596285
651,7.315452296467806,6.470118947007991,5.292617142028224,4.645458824680166,4.331868205667525,6.747437150829402,6.15712393184446,8.76359430193865,5.4697912558737345,5.153106086794861,6.288590517094415,5.21972753906109,8.067966917965599,8.944108883447754,6.5902025109065985,5.037853172710749,3.4359898301123337,5.704097331040047,8.778320454059347,7.3671663780246766,3.2453820523542785,5.163919620471858,7.171750179557817,3.671805773583788,6.292349057063207,5.555384391867945,4.344715523623807,4.626830984580497,4.954261299592369,5.797202029165446,6.926304510617645,4.285226452218261,6.130996329377935,4.0489294226641785,3.3232320590882187,6.975603573383779,3.984999060575433,5.312543941525368,2.0405355901585644,6.49611859678453,6.103633798635423,7.427711712321007,4.82270412427761,4.284783361895643,5.647219093241372,5.053057992830924,4.180876615287968,3.742045774431575,4.885260998824933,5.377624097769095,6.7891245320912,4.950005749044709,4.753190306434689,6.032073744274892,6.3613445052231405,4.152178208045126,5.327532512929036,4.900205385202251,6.0350309139596305,8.843050349836606,8.608435079230361,5.91399994878248,7.939253342156063,7.12021558439122,6.034791112382848,5.89491293248381,8.210826218583968,5.147642034274071,5.495776786445419,4.223288783121487,7.246207084866791,5.182187506665918,6.183937163988693,8.240454339995212,8.201753210181153,6.298492454897845,4.728638843806086,6.578950140481907,4.793020188993107,10.015717987230525,4.63626260716332,4.458908126800476,8.725303075350213,7.501217730221281,3.536820827663389,6.441000167451417,7.223378542014974,11.23517557176931,4.524539202715292,6.09303627463495,5.354525213477546,7.285509078413128,6.953173586767894,5.888935038854036,5.695665148966587,8.264543161037906,4.792827909433891,3.6902431723971576,4.06538570150944,7.345199082934773
652,7.315162438819508,6.465136052815659,5.29253481281533,4.6452790497360015,4.33182046473846,6.7474314890036275,6.157002305756343,8.762267461138968,5.4697912558737345,5.153095887448064,6.273426296394067,5.2177846791738824,8.067966894050413,8.944107991931366,6.58955079534618,5.037809189798907,3.4359898301123337,5.7038524640850525,8.778320287802536,7.36705285796552,3.2453662015881313,5.163905443918229,7.166758978881535,3.671805773583788,6.292113026135867,5.555270147303763,4.342327130738207,4.626687768319753,4.954237250250636,5.782662191274383,6.914780626401652,4.285154959289642,6.130867895425709,4.04891467765608,3.3231055603961885,6.975601602818705,3.984901293906619,5.3124882727091025,2.0405304321083606,6.495413653331516,6.103555296276922,7.427711712321007,4.82197263961212,4.282948932414086,5.647131308564851,5.052769451271737,4.180872482520178,3.742035149484857,4.885221504334226,5.376667784028418,6.789056722723115,4.94931198845596,4.753181811706009,6.031810809549335,6.3613445052231405,4.152168921128309,5.326940482372508,4.900205385202251,6.034997424552551,8.840334398611725,8.608355260824144,5.913931834842177,7.938749436433432,7.1194691107776285,6.034648673295848,5.8938380581105685,8.210683582656126,5.147560785791988,5.49111001732975,4.2232856460732915,7.245940259722348,5.180629151816732,6.183937163988693,8.24016405688878,8.201753210181153,6.298233200246844,4.728636743218372,6.57893573146473,4.79290684097935,10.015717767342919,4.636244919027418,4.458847609961338,8.72250683375426,7.4979597801643685,3.5368114969616413,6.440812395875568,7.220279203430282,11.234897719173434,4.524485809941377,6.092914325561026,5.354509788439352,7.285493635502024,6.953148764601563,5.888802961521586,5.69564670458853,8.26436742143986,4.792760281317393,3.690036053584146,4.064937783708487,7.345199082934773
653,7.314682537263039,6.464377569904035,5.292494557942223,4.645259856837396,4.331731510806303,6.747431350155141,6.156913672027439,8.760412868603833,5.46936104067377,5.153093139378638,6.227827754479167,5.216356323738548,8.067966883105113,8.944079066581018,6.589130239927739,5.037796114588711,3.4359843889510726,5.703549902519911,8.778320026643753,7.366971530033784,3.245311637021853,5.163871357863573,7.166322168909383,3.6716490769233205,6.291835544633859,5.554987017580548,4.3409862074412535,4.626575403550381,4.95422627502885,5.775405860060193,6.906057658529549,4.285027291338953,6.130782578287733,4.048898392552334,3.323012188431711,6.975601083593441,3.98484257935761,5.312345569000499,2.0405060739601995,6.494899457181152,6.103439524318616,7.427536649029648,4.820828124726336,4.282393049365236,5.647101799596277,5.052216437652664,4.180870786849708,3.7415718109324416,4.8851497687117735,5.37561298694089,6.789000485260146,4.9485354768680905,4.753175117136283,6.031810809549335,6.360866710786646,4.152158222687808,5.326818366763733,4.899195827508263,6.034989355582252,8.839540118552554,8.608355260824144,5.913731960222182,7.938313019372519,7.119066110177302,6.034574755380536,5.89122633224778,8.210490851842723,5.147324432263974,5.489088614451817,4.223283401389492,7.245773763533252,5.17862351186685,6.180538180334621,8.239475610577186,8.201718424325838,6.298116834472235,4.728632067432209,6.578899465422607,4.792692671703418,10.01571604639454,4.636169530264416,4.458812732713277,8.721396909974054,7.470992058512698,3.5367858864078987,6.440591989442295,7.2182826649712,11.234769011294464,4.524475337244357,6.092865023711789,5.3540198227924165,7.285425398321682,6.953128978313548,5.888060934498927,5.695628666063103,8.264081864824242,4.7926307500807015,3.689356101463227,4.064197221885564,7.343443636137933
654,7.314541308678363,6.461240929995505,5.292409632722035,4.645201447780831,4.331675754763319,6.747428024911976,6.156913672027439,8.75667962173468,5.469173277463453,5.153073912824949,6.2193075026109605,5.216356323738548,8.067966874965594,8.944061802842173,6.587046551135411,5.0377747392981655,3.4359551020917993,5.703334920923821,8.778320021980687,7.366881131227437,3.245295465857422,5.163871357863573,7.161565032315862,3.6714447137605473,6.291753990162748,5.554832222618789,4.338065197706974,4.6260820655712935,4.954216299817212,5.7501242528229755,6.899843934483892,4.2849361826664065,6.13073087705956,4.0488933617200855,3.322847527726696,6.975600493979812,3.9848221542333984,5.312244721552596,2.0404967316012117,6.494609171398448,6.103434357616017,7.42687795446614,4.820772112072097,4.28158415457144,5.647071947797704,5.051662567499789,4.180866318891366,3.7413291065912473,4.885126753113707,5.373900110609104,6.788997478230283,4.945223696378564,4.753166082218166,6.031610728911442,6.359771165752742,4.152149860587826,5.326606486003519,4.897742201903478,6.034980088319253,8.838582640136677,8.608291292657096,5.913580209232378,7.935355750094739,7.117509689938456,6.034418205775822,5.89122633224778,8.210450404065906,5.1471952074361775,5.485069311070289,4.223265121735045,7.245585563272874,5.176382470758611,6.175318382108793,8.239475610577186,8.201718424325838,6.298102170609634,4.728630662916214,6.578899465422607,4.792529204730079,10.015716012668628,4.636005373642869,4.45876688251475,8.718126289017505,7.470992058512698,3.5367667470924653,6.440424833832407,7.216553833170991,11.234706156447219,4.524442616598634,6.092840830338879,5.353900488650308,7.285405367576094,6.953103511817963,5.886941198599011,5.695624984490882,8.263765177582872,4.792501765551791,3.688847482498274,4.063273510350559,7.3414025775123894
655,7.314541308678363,6.459227066055644,5.292379628197504,4.64503932482311,4.331540503580688,6.747428010017364,6.156569388171778,8.755805410019201,5.46879842946645,5.153065799229832,6.19109778384849,5.215604863530355,8.067966868736917,8.944046056590444,6.586202857161141,5.037749886070837,3.4359444545320885,5.703334920923821,8.778319591076324,7.36679563029534,3.245264028288395,5.163855907299037,7.153910674831842,3.6709070710380116,6.29141586887667,5.554832222618789,4.3362923552694825,4.626009879282034,4.954211487981323,5.737608587133991,6.88480354515322,4.284749701279054,6.130728645533675,4.048887680423019,3.32271303730666,6.975599396414774,3.984798779739737,5.3119899794075955,2.0404754753617436,6.493928853721157,6.103342628770936,7.426859869649304,4.8207660830708905,4.2796332360410405,5.647031462602578,5.0515836465914425,4.180864332369346,3.7411195610418746,4.885072508254476,5.372501460672436,6.788874261059976,4.9434646877591755,4.753164854294184,6.0313160159257855,6.358860754497499,4.152149860587826,5.326447802496262,4.895795589245603,6.034939358543178,8.836982430019122,8.608268705809675,5.913536828787805,7.935355750094739,7.117509689938456,6.0343531204234955,5.89122633224778,8.210359068304115,5.147139705612275,5.4834440322337485,4.223211103067864,7.245368158033409,5.174515559499598,6.175318382108793,8.239475610577186,8.20169164386182,6.297978532189192,4.7286291725658876,6.578899465422607,4.79222224895531,10.015711602908196,4.636005373642869,4.458728876544333,8.715372917685944,7.470992058512698,3.5367304791654304,6.440157350415741,7.215715916257263,11.234455407302812,4.5244055419069324,6.092702181582207,5.353280739381754,7.285348666938227,6.953040780000729,5.886302419198358,5.695553880506477,8.263480863781435,4.792501765551791,3.6884487019994787,4.062945823494589,7.337950412891829
656,7.314325997250713,6.453587183544549,5.29233020318999,4.64497955095168,4.331520210322382,6.747422349073778,6.156294343922613,8.753148834642252,5.468448007786252,5.153053716473486,6.1647359542471305,5.213724209607849,8.067966851803938,8.9440214096102,6.585997715677777,5.037710839860933,3.4358837465795404,5.702721790526744,8.77831954564336,7.3667662426627585,3.2452300427248764,5.163854121482217,7.151935479903516,3.6709070710380116,6.291165640263394,5.554661718824302,4.336006422942917,4.625497124970297,4.954196507452742,5.727286664655856,6.882990291281669,4.284655279774796,6.130685691798131,4.048880296845103,3.322351470650572,6.9755980998932845,3.9847468086869378,5.311887744419253,2.0404520737893517,6.493928853721157,6.103269220353128,7.426681941116018,4.8203046596788734,4.276695574265534,5.646957428366051,5.0509582509053645,4.180862906563271,3.740569591899474,4.885036224108373,5.372501460672436,6.788874261059976,4.9424977778318055,4.75315637319417,6.031171541155226,6.3576073382241525,4.152142758648134,5.326250252230889,4.895795589245603,6.034927098662602,8.835709628100126,8.608200672476888,5.9132944061060835,7.934124487753349,7.116796848525358,6.034289788915163,5.890994316830225,8.210261573367884,5.147054991176364,5.479566533965824,4.223184045961769,7.245305120689218,5.169071751569207,6.170023947289028,8.239163206785696,8.20169164386182,6.297920944816605,4.728624635735709,6.578886328927028,4.791885197350074,10.015711602908196,4.6359134927770995,4.458659641532461,8.712914316981378,7.470992058512698,3.5367304791654304,6.440157350415741,7.2151396297357575,11.234253300268241,4.524396066362384,6.092567481267281,5.353103019343806,7.285279244055358,6.953028668584782,5.885951770801372,5.695553880506477,8.263026149146425,4.7923080093173525,3.6880279209598807,4.062238552681739,7.335676324026959
657,7.314179308822633,6.449910171889497,5.29233020318999,4.644951825701519,4.331491551385427,6.747419512598382,6.156152097661829,8.749805716779683,5.468310706433566,5.153027767605153,6.130685968008769,5.213488078434223,8.067966836460041,8.9440214096102,6.585147330629062,5.037689494014679,3.4358551044308006,5.702704281980408,8.778319411081927,7.366745478398286,3.2452062498784042,5.163846848088411,7.144759996799524,3.670627382383036,6.291045274362087,5.554596148511155,4.333303329969019,4.6249701742688965,4.954176485509024,5.716822829052927,6.8610317550451425,4.2844688037631276,6.13067061598025,4.04887321841809,3.3219057230756017,6.975596980753516,3.984701538525828,5.3117637189886935,2.0404507138985126,6.4933283099658095,6.103213857842626,7.426394537260254,4.820025767176641,4.27665729582988,5.646948358945897,5.0499747130865185,4.180861639395207,3.7402078432805,4.8850024905280245,5.371516528608298,6.7888323593015345,4.937536628728767,4.75315637319417,6.031022080407916,6.356929943698717,4.152139588905042,5.325675652269428,4.89330531585239,6.034901951230714,8.83324740359904,8.608114630096418,5.91308516019111,7.933608160763567,7.116796848525358,6.034275973352628,5.890835987908825,8.210217812447683,5.146976127945753,5.4729939042633475,4.2231828992471,7.245053475772689,5.167321840194097,6.16346796807477,8.239108133296194,8.201687334659596,6.2977677471836575,4.728624635735709,6.578868171458213,4.79177929554717,10.015709507155954,4.635703417997023,4.458659641532461,8.707553845273852,7.456192340791807,3.5366929974807335,6.440060008624942,7.213395041538922,11.234189449847191,4.524373818597921,6.092350094198453,5.352594987727043,7.285262594212168,6.953010292201244,5.885110082588195,5.69553173646844,8.262942564775587,4.7923080093173525,3.68790547644034,4.061814593761145,7.3300924647756265
