generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
383,7860.840570583601,8678.441006195206,8913.862713931287,9535.328714733223,7844.693785166908,8627.641969161356,10125.412691170754,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,9141.443631091488,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9389.860795064022,9995.983358828895,8754.686849081914,8410.690568958005,10343.700838318431,9929.297686634458,8851.750580215321,10380.655131237643,9938.625458671257,9402.70107900923,8765.494648635264,9474.947859114884,9439.1546216764,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9893.479472337105,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9205.514292842021,9777.27136987702,7919.102276868858,7224.602877020847,9380.822970259624,10143.170173652297,10213.383524255943,9930.715714279224,9042.753243823201,8981.687922228597,8805.671738134397,8620.812412022735,10204.856648903815,8782.076402296678
384,7860.840570583601,8678.441006195206,8913.862713931287,9492.35790124679,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,9141.443631091488,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8410.690568958005,10343.700838318431,9929.297686634458,8851.750580215321,10380.655131237643,9938.625458671257,9319.684419269433,8765.494648635264,9474.947859114884,9439.1546216764,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9893.479472337105,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9205.514292842021,9777.27136987702,7919.102276868858,7224.602877020847,9380.822970259624,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8981.687922228597,8805.671738134397,8620.812412022735,10204.856648903815,8782.076402296678
385,7860.840570583601,8678.441006195206,8913.862713931287,9492.35790124679,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,9141.443631091488,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8410.690568958005,10343.700838318431,9929.297686634458,8851.750580215321,10380.655131237643,9938.625458671257,9319.684419269433,8765.494648635264,9474.947859114884,9439.1546216764,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9205.514292842021,9777.27136987702,7919.102276868858,7224.602877020847,9380.822970259624,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8981.687922228597,8805.671738134397,8620.812412022735,10204.856648903815,8782.076402296678
386,7860.840570583601,8661.313641260618,8913.862713931287,9492.35790124679,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,9141.443631091488,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8410.690568958005,10343.700838318431,9929.297686634458,8851.750580215321,10380.655131237643,9938.625458671257,9319.684419269433,8765.494648635264,9447.69186959998,9420.52605259612,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9380.822970259624,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8981.687922228597,8805.671738134397,8620.812412022735,10204.856648903815,8782.076402296678
387,7860.840570583601,8661.313641260618,8913.862713931287,9492.35790124679,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,9108.979773934914,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8410.690568958005,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9938.625458671257,9319.684419269433,8765.494648635264,9447.69186959998,9420.52605259612,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9380.822970259624,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8981.687922228597,8805.671738134397,8620.812412022735,10204.856648903815,8782.076402296678
388,7860.840570583601,8661.313641260618,8913.862713931287,9492.35790124679,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,9108.979773934914,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8281.94649183069,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9938.625458671257,9319.684419269433,8765.494648635264,9447.69186959998,9402.685022009395,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9380.822970259624,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8956.702942077656,8717.51421047622,8620.812412022735,10204.856648903815,8782.076402296678
389,7860.840570583601,8661.313641260618,8913.862713931287,9436.373673111626,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9873.179984376064,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8281.94649183069,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9938.625458671257,9319.684419269433,8765.494648635264,9447.69186959998,9402.685022009395,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8620.812412022735,10204.856648903815,8782.076402296678
390,7860.840570583601,8661.313641260618,8913.862713931287,9436.373673111626,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8281.94649183069,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9447.69186959998,9402.685022009395,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8620.812412022735,10204.856648903815,8782.076402296678
391,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9684.516288884386,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9447.69186959998,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8620.812412022735,10204.856648903815,8782.076402296678
392,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8985.494183287356,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9657.524897717243,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8620.812412022735,10204.856648903815,8782.076402296678
393,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9868.686552999301,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8970.303299360581,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9434.828055658185,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8620.812412022735,10204.856648903815,8782.076402296678
394,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9859.213162899032,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,9020.080710025824,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9816.142556117367,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8970.303299360581,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9191.89201211886,9534.97939107811,9132.066990097403,9458.419749423649,9769.885735007376,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9434.828055658185,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8547.258354212803,10204.856648903815,8782.076402296678
395,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8627.641969161356,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9803.708388373541,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,8994.105073092394,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9816.142556117367,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8970.303299360581,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9177.267505095666,9534.97939107811,9132.066990097403,9458.419749423649,9660.255932800199,8939.883631491708,9515.166976937662,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9434.828055658185,8611.827110546597,9194.34185706814,7780.738507897393,9174.316075863942,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8547.258354212803,10204.856648903815,8782.076402296678
396,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8513.07627914217,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9803.708388373541,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,8994.105073092394,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9816.142556117367,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9475.563024143386,9526.973508146197,9450.006315101802,9603.370869468516,8970.303299360581,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9177.267505095666,9534.97939107811,9132.066990097403,9458.419749423649,9660.255932800199,8939.883631491708,9439.279038167782,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9434.828055658185,8611.827110546597,9194.34185706814,7780.738507897393,9011.681578228254,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8547.258354212803,10204.856648903815,8782.076402296678
397,7860.840570583601,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8513.07627914217,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9803.708388373541,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,8994.105073092394,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9816.142556117367,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9421.597331747946,9526.973508146197,9450.006315101802,9603.370869468516,8970.303299360581,9394.706009404972,9525.324408410626,8270.344146041714,8709.748306213933,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9177.267505095666,9534.97939107811,9132.066990097403,9458.419749423649,9660.255932800199,8939.883631491708,9439.279038167782,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9434.828055658185,8611.827110546597,9194.34185706814,7780.738507897393,9011.681578228254,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8547.258354212803,10204.856648903815,8782.076402296678
398,7810.929651235265,8661.313641260618,8913.862713931287,9192.117508872723,7844.693785166908,8513.07627914217,10063.736446800076,9144.268710982682,9555.705480656534,10052.261426707399,9784.162798842437,10140.484705384968,11167.72395631791,10338.929339365435,8539.673417332078,10108.715101630109,10130.42308374998,8711.437971268615,9803.708388373541,9937.261395709751,9698.2361973294,9313.717937145582,9012.278105610114,10730.33617134774,10087.5575783962,9628.175146563695,9540.291252537187,9884.831903372824,8938.071340167086,9611.796365412916,9691.32931183901,8994.105073092394,9989.457698850538,8018.847559990134,10000.124171395639,9823.095044693142,10358.814813927249,9329.338775499407,9995.983358828895,8754.686849081914,8251.318050230542,10343.700838318431,9816.142556117367,8851.750580215321,10380.655131237643,9663.019112886113,9319.684419269433,8765.494648635264,9434.119852760556,9350.1245666584,9926.600686374451,9056.647726000574,10074.35103993452,7620.193260064329,9922.727062484933,8448.819284915462,9421.597331747946,9526.973508146197,9450.006315101802,9603.370869468516,8970.303299360581,9394.706009404972,9525.324408410626,8270.344146041714,8634.29765471974,8852.535954958514,8634.364608134869,10545.377471165106,9380.005843333694,9177.267505095666,9534.97939107811,9132.066990097403,9458.419749423649,9660.255932800199,8939.883631491708,9439.279038167782,10539.327456830903,8959.213727433587,9285.496889834958,9528.582252652815,9092.54014647501,9320.914696700314,9434.828055658185,8611.827110546597,9194.34185706814,7780.738507897393,9011.681578228254,9777.27136987702,7919.102276868858,7224.602877020847,9273.244990397741,10143.170173652297,10213.383524255943,9903.716344048715,9042.753243823201,8834.545675950829,8717.51421047622,8547.258354212803,10204.856648903815,8782.076402296678
