generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
146,0.0,1.6143530956469476e-11,3.731202014023438e-10,3.353761712787673e-12,8.608935786469374e-10,1.1368683772161603e-12,4.3860338507784036e-05,1.5120349416974932e-11,0.0,5.684341886080802e-14,3.410605131648481e-12,6.514255801448599e-11,3.0809133022557944e-11,2.631850293255411e-11,1.5234661532304017e-08,1.5347723092418164e-11,9.947598300641403e-12,7.73070496506989e-12,1.3642420526593924e-12,1.7828369891503826e-09,1.7621459846850485e-12,3.1661784305470064e-11,1.36407152240281e-09,6.718892109347507e-11,2.3305801732931286e-12,7.440803528879769e-11,3.6409915082913358e-09,5.3660187404602766e-11,4.814637577510439e-11,1.5916157281026244e-12,7.389644451905042e-13,1.235196123161586e-07,3.7346126191550866e-11,2.467800186423119e-09,5.115907697472721e-13,5.684341886080801e-13,8.805045581539162e-11,4.416733645484783e-11,1.858779796748422e-11,0.0,4.268940756446682e-11,1.7053025658242404e-12,0.0,1.4043507690075785e-08,7.223661668831483e-10,5.684341886080801e-13,1.6834746929816902e-09,8.206484380934853e-10,3.694822225952521e-12,7.031530913081951e-11,2.518163455533795e-11,4.644107320928015e-10,3.9676706364843994e-11,4.983462531527039e-10,4.547473508864641e-13,2.8990143619012088e-12,9.094947017729282e-13,3.382183422218077e-11,3.344155175000196e-08,5.50699041923508e-10,7.668177204323001e-11,2.665956344571896e-11,2.665956344571896e-11,2.9775719667668454e-09,1.0231815394945443e-12,8.526512829121202e-13,1.7621459846850485e-12,1.5973000699887052e-11,9.094947017729282e-13,1.8189894035458565e-12,3.378966084710555e-08,4.204707693133969e-10,5.115907697472721e-12,0.0,7.958078640513122e-13,1.9326762412674725e-12,8.526512829121202e-13,6.195932655828074e-12,4.599502290147939e-08,1.4301804185379297e-09,8.907363735488616e-10,3.5356606531422585e-11,1.7053025658242404e-12,5.809397407574579e-11,1.801936377887614e-11,5.761080501542892e-10,1.1368683772161603e-13,1.7053025658242404e-11,1.5347723092418164e-12,1.3073986337985843e-12,1.1425527191022411e-11,1.1796714716183487e-09,3.410605131648481e-12,9.663381206337363e-13,3.444711182964966e-11,3.518607627484016e-11,5.684341886080802e-14,3.200284481863491e-11,4.206412995699793e-11,1.8503101273381617e-09
147,0.0,8.185452315956354e-12,3.731202014023438e-10,2.5579538487363607e-12,8.608935786469374e-10,1.1368683772161603e-12,4.3860338507784036e-05,1.4154011296341196e-11,0.0,5.684341886080802e-14,2.0463630789890885e-12,6.281197784119286e-11,3.0809133022557944e-11,1.1823431123048067e-11,1.5234661532304017e-08,1.3130829756846651e-11,9.947598300641403e-12,4.433786671143025e-12,1.3642420526593924e-12,1.7828369891503826e-09,1.7621459846850485e-12,3.1661784305470064e-11,8.341203283634968e-10,6.718892109347507e-11,1.1368683772161603e-12,7.440803528879769e-11,3.6409915082913358e-09,5.3660187404602766e-11,4.814637577510439e-11,1.1937117960769683e-12,7.389644451905042e-13,2.001928578465595e-08,3.7346126191550866e-11,1.4601937436964363e-09,5.115907697472721e-13,5.684341886080801e-13,3.4219738154206425e-11,3.774403012357652e-11,1.2960299500264227e-11,0.0,4.268940756446682e-11,1.7053025658242404e-12,0.0,1.3279077393235639e-08,7.223661668831483e-10,5.684341886080801e-13,1.0833218766492791e-09,8.206484380934853e-10,1.1368683772161603e-12,3.1036506698001176e-11,2.518163455533795e-11,4.644107320928015e-10,3.9676706364843994e-11,3.0883029467076994e-10,4.547473508864641e-13,2.8990143619012088e-12,6.821210263296962e-13,3.382183422218077e-11,3.344155175000196e-08,3.511217983032111e-10,5.292122295941226e-11,2.665956344571896e-11,1.0629719326971099e-11,2.9775719667668454e-09,1.0231815394945443e-12,3.979039320256561e-13,6.252776074688882e-13,1.5973000699887052e-11,9.094947017729282e-13,1.8189894035458565e-12,1.1189570159331197e-08,1.333546606474556e-10,1.7053025658242404e-12,0.0,7.958078640513122e-13,1.9326762412674725e-12,4.547473508864641e-13,1.0231815394945443e-12,1.3648389085574308e-08,1.4301804185379297e-09,6.696723175991792e-10,3.5356606531422585e-11,1.0231815394945443e-12,5.809397407574579e-11,1.801936377887614e-11,3.0945557227823883e-10,5.684341886080802e-14,1.7053025658242404e-11,1.5347723092418164e-12,9.094947017729282e-13,5.229594535194337e-12,9.734435479913373e-10,3.183231456205249e-12,9.663381206337363e-13,3.444711182964966e-11,3.518607627484016e-11,5.684341886080802e-14,3.200284481863491e-11,2.319211489520967e-11,1.8503101273381617e-09
148,0.0,3.979039320256561e-12,2.560796019679401e-10,2.5579538487363607e-12,8.608935786469374e-10,1.1368683772161603e-12,4.3860338507784036e-05,5.7980287238024175e-12,0.0,5.684341886080802e-14,1.4210854715202004e-12,6.281197784119286e-11,3.0809133022557944e-11,6.366462912410498e-12,1.5234661532304017e-08,1.3130829756846651e-11,9.777068044058979e-12,1.1937117960769683e-12,4.547473508864641e-13,1.7828369891503826e-09,1.5347723092418164e-12,3.1661784305470064e-11,3.0320279620354995e-10,2.1941559680271894e-11,1.1368683772161603e-12,7.440803528879769e-11,3.6409915082913358e-09,7.389644451905042e-12,3.6493474908638746e-11,1.1937117960769683e-12,6.252776074688882e-13,9.791563115868485e-09,3.7346126191550866e-11,1.4601937436964363e-09,5.115907697472721e-13,5.684341886080801e-13,1.2107648217352107e-11,3.774403012357652e-11,8.86757334228605e-12,0.0,1.7394086171407253e-11,1.7053025658242404e-12,0.0,4.652633833757136e-09,7.223661668831483e-10,5.684341886080801e-13,1.0833218766492791e-09,5.791775947727729e-10,1.1368683772161603e-12,2.5977442419389263e-11,2.518163455533795e-11,4.644107320928015e-10,3.9676706364843994e-11,1.5967316358000971e-10,4.547473508864641e-13,2.8990143619012088e-12,1.1368683772161603e-13,3.382183422218077e-11,3.344155175000196e-08,1.7587353795534e-10,2.7910118660656735e-11,2.665956344571896e-11,9.72022462519817e-12,2.9775719667668454e-09,7.958078640513122e-13,5.684341886080802e-14,3.979039320256561e-13,1.5973000699887052e-11,9.094947017729282e-13,1.1368683772161603e-13,1.1189570159331197e-08,1.333546606474556e-10,1.1937117960769683e-12,0.0,7.958078640513122e-13,1.9326762412674725e-12,4.547473508864641e-13,1.0231815394945443e-12,5.541494374483591e-09,1.4301804185379297e-09,5.121023605170194e-10,3.5356606531422585e-11,1.0231815394945443e-12,1.517719283583574e-11,1.801936377887614e-11,1.7774937077774666e-10,5.684341886080802e-14,1.7053025658242404e-11,1.5347723092418164e-12,9.094947017729282e-13,2.1032064978498966e-12,9.734435479913373e-10,3.0127011996228248e-12,9.663381206337363e-13,3.444711182964966e-11,3.518607627484016e-11,0.0,3.200284481863491e-11,5.9685589803848416e-12,5.018137017032132e-10
149,0.0,3.126388037344441e-12,1.4722445484949276e-10,2.5579538487363607e-12,8.608935786469374e-10,1.1368683772161603e-12,4.3860338507784036e-05,4.433786671143025e-12,0.0,5.684341886080802e-14,1.7053025658242404e-13,6.281197784119286e-11,3.0809133022557944e-11,1.6484591469634324e-12,1.5234661532304017e-08,1.3130829756846651e-11,1.1937117960769683e-12,4.547473508864641e-13,2.2737367544323206e-13,1.7828369891503826e-09,1.5347723092418164e-12,3.1661784305470064e-11,2.3658230929868296e-10,2.1941559680271894e-11,1.1368683772161603e-12,7.440803528879769e-11,3.6409915082913358e-09,7.389644451905042e-12,3.6493474908638746e-11,1.1368683772161603e-12,6.252776074688882e-13,3.916625246347394e-09,3.7346126191550866e-11,1.4601937436964363e-09,5.115907697472721e-13,5.684341886080801e-13,6.0822458181064576e-12,3.774403012357652e-11,3.751665644813329e-12,0.0,5.343281372915953e-12,1.7053025658242404e-12,0.0,2.0598349692591e-09,7.223661668831483e-10,2.2737367544323206e-13,1.0320491128368303e-09,5.791775947727729e-10,1.1368683772161603e-12,2.5977442419389263e-11,2.2737367544323206e-11,4.644107320928015e-10,3.9676706364843994e-11,1.5825207810848951e-10,4.547473508864641e-13,2.5579538487363607e-12,1.1368683772161603e-13,2.6773250283440575e-11,3.344155175000196e-08,6.320988177321851e-11,2.7910118660656735e-11,2.665956344571896e-11,5.5138116294983774e-12,2.9775719667668454e-09,2.8421709430404007e-13,5.684341886080802e-14,1.1368683772161603e-13,1.5973000699887052e-11,7.389644451905042e-13,1.1368683772161603e-13,1.1189570159331197e-08,5.695710569852963e-11,1.1937117960769683e-12,0.0,7.958078640513122e-13,1.4210854715202004e-12,1.1368683772161603e-13,1.0231815394945443e-12,4.237278972141212e-09,6.543245945067611e-10,2.970637069665827e-10,3.5356606531422585e-11,1.0231815394945443e-12,1.2676082405960187e-11,1.801936377887614e-11,5.1102233555866405e-11,5.684341886080802e-14,1.4779288903810084e-11,1.5347723092418164e-12,9.094947017729282e-13,1.0800249583553523e-12,7.17989223630866e-10,3.0127011996228248e-12,9.663381206337363e-13,3.296918293926865e-11,1.460875864722766e-11,0.0,1.1254996934439987e-11,2.5011104298755527e-12,5.018137017032132e-10
150,0.0,1.8758328224066645e-12,6.95195012667682e-11,2.5579538487363607e-12,8.608935786469374e-10,1.1368683772161603e-12,4.3860338507784036e-05,1.1937117960769683e-12,0.0,5.684341886080802e-14,1.7053025658242404e-13,6.281197784119286e-11,1.3926637620897964e-11,1.6484591469634324e-12,1.5234661532304017e-08,1.3130829756846651e-11,1.1937117960769683e-12,2.2737367544323206e-13,1.1368683772161603e-13,1.7828369891503826e-09,1.5347723092418164e-12,1.5973000699887052e-11,1.574562702444382e-10,2.1941559680271894e-11,1.1368683772161603e-12,7.241851562866941e-11,2.256172138004331e-09,5.9117155615240335e-12,3.6493474908638746e-11,1.1368683772161603e-12,6.252776074688882e-13,1.8236505638924427e-09,2.4101609596982598e-11,9.497398423263803e-10,5.115907697472721e-13,5.684341886080801e-13,7.389644451905042e-13,3.149125404888764e-11,3.751665644813329e-12,0.0,5.343281372915953e-12,1.7053025658242404e-12,0.0,7.356675268965773e-10,7.223661668831483e-10,1.7053025658242404e-13,1.0320491128368303e-09,5.791775947727729e-10,1.1368683772161603e-12,2.5977442419389263e-11,1.4836132322670892e-11,3.310560714453459e-10,3.9676706364843994e-11,9.623590813134797e-11,4.547473508864641e-13,2.4442670110147446e-12,1.1368683772161603e-13,2.6773250283440575e-11,3.1275533274310874e-08,6.320988177321851e-11,2.7910118660656735e-11,2.665956344571896e-11,2.4442670110147446e-12,2.9775719667668454e-09,1.1368683772161603e-13,5.684341886080802e-14,1.1368683772161603e-13,6.480149750132114e-12,2.2737367544323206e-13,1.1368683772161603e-13,1.1189570159331197e-08,5.695710569852963e-11,1.1937117960769683e-12,0.0,7.958078640513122e-13,1.4210854715202004e-12,5.684341886080802e-14,1.0231815394945443e-12,2.394756393186981e-09,3.6857272789347917e-10,7.315748007385992e-11,3.5356606531422585e-11,1.0231815394945443e-12,1.9895196601282805e-12,1.801936377887614e-11,5.1102233555866405e-11,5.684341886080802e-14,1.2448708730516955e-11,1.5347723092418164e-12,9.094947017729282e-13,1.0800249583553523e-12,7.17989223630866e-10,3.0127011996228248e-12,9.094947017729282e-13,3.296918293926865e-11,1.460875864722766e-11,0.0,4.831690603168681e-12,2.5011104298755527e-12,5.018137017032132e-10
151,0.0,1.8758328224066645e-12,2.6943780540023e-11,2.5579538487363607e-12,8.608935786469374e-10,2.2737367544323206e-13,4.3860338507784036e-05,3.979039320256561e-13,0.0,5.684341886080802e-14,1.7053025658242404e-13,5.4512838687514886e-11,8.01492205937393e-12,1.6484591469634324e-12,1.5234661532304017e-08,1.3130829756846651e-11,5.684341886080801e-13,5.684341886080802e-14,1.1368683772161603e-13,8.382698979403358e-10,7.389644451905042e-13,9.379164112033322e-12,1.574562702444382e-10,2.1941559680271894e-11,1.1368683772161603e-12,7.241851562866941e-11,2.256172138004331e-09,2.6147972675971687e-12,3.4219738154206425e-11,1.1368683772161603e-12,6.252776074688882e-13,1.5556906873825938e-09,1.5916157281026244e-11,9.497398423263803e-10,5.115907697472721e-13,5.684341886080801e-13,7.389644451905042e-13,3.149125404888764e-11,3.296918293926865e-12,0.0,1.5916157281026244e-12,6.252776074688882e-13,0.0,1.7615775504964404e-10,2.6648194761946797e-10,1.1368683772161603e-13,1.0320491128368303e-09,5.791775947727729e-10,1.1368683772161603e-12,2.5977442419389263e-11,5.7980287238024175e-12,2.1310597730916925e-10,2.2680524125462398e-11,9.623590813134797e-11,3.410605131648481e-13,2.4442670110147446e-12,1.1368683772161603e-13,2.6773250283440575e-11,3.1275533274310874e-08,6.320988177321851e-11,2.7910118660656735e-11,9.43600753089413e-12,2.4442670110147446e-12,1.0127223504241556e-09,1.1368683772161603e-13,5.684341886080802e-14,5.684341886080802e-14,6.480149750132114e-12,1.1368683772161603e-13,1.1368683772161603e-13,1.1189570159331197e-08,5.695710569852963e-11,1.1937117960769683e-12,0.0,7.958078640513122e-13,1.4210854715202004e-12,5.684341886080802e-14,1.0231815394945443e-12,2.394756393186981e-09,2.233946361229755e-10,7.315748007385992e-11,3.5356606531422585e-11,1.0231815394945443e-12,1.5347723092418164e-12,1.801936377887614e-11,5.1102233555866405e-11,0.0,5.4569682106375694e-12,1.4210854715202004e-12,9.094947017729282e-13,1.0800249583553523e-12,7.17989223630866e-10,2.7853275241795927e-12,3.979039320256561e-13,2.2282620193436742e-11,8.469669410260394e-12,0.0,4.263256414560601e-12,2.5011104298755527e-12,5.018137017032132e-10
152,0.0,1.8758328224066645e-12,2.6943780540023e-11,1.2505552149377763e-12,3.707896212290507e-10,2.2737367544323206e-13,2.365230028544829e-05,1.1368683772161603e-13,0.0,0.0,1.7053025658242404e-13,4.990852175978944e-11,6.139089236967266e-12,1.6484591469634324e-12,1.1520342013682239e-08,1.3130829756846651e-11,5.684341886080801e-13,0.0,1.1368683772161603e-13,1.4648549040430225e-10,7.389644451905042e-13,4.263256414560601e-12,6.042455424903892e-11,2.1941559680271894e-11,1.1368683772161603e-12,5.60476109967567e-11,2.256172138004331e-09,2.6147972675971687e-12,3.4219738154206425e-11,1.1368683772161603e-12,6.252776074688882e-13,1.4036345419299323e-09,6.252776074688882e-12,4.963567334925756e-10,4.547473508864641e-13,5.684341886080801e-13,7.389644451905042e-13,2.6489033189136535e-11,2.7853275241795927e-12,0.0,1.5916157281026244e-12,3.410605131648481e-13,0.0,6.389200279954821e-11,2.4004975784919225e-10,5.684341886080802e-14,1.0320491128368303e-09,5.791775947727729e-10,1.1368683772161603e-12,2.5977442419389263e-11,3.183231456205249e-12,9.839595804805867e-11,1.0913936421275139e-11,9.532641342957504e-11,2.2737367544323206e-13,1.7621459846850485e-12,5.684341886080802e-14,2.6773250283440575e-11,2.0269226297386922e-08,6.320988177321851e-11,2.7910118660656735e-11,2.5011104298755527e-12,2.4442670110147446e-12,3.270770321250893e-10,0.0,0.0,5.684341886080802e-14,6.480149750132114e-12,1.1368683772161603e-13,5.684341886080802e-14,1.1189570159331197e-08,5.013589543523267e-11,1.1937117960769683e-12,0.0,3.979039320256561e-13,7.958078640513122e-13,0.0,1.0231815394945443e-12,1.52306256495649e-09,1.1658585208351724e-10,5.707079253625125e-11,9.43600753089413e-12,1.0231815394945443e-12,1.5347723092418164e-12,4.206412995699793e-12,5.1102233555866405e-11,0.0,2.7284841053187847e-12,6.821210263296962e-13,9.094947017729282e-13,1.0800249583553523e-12,7.17989223630866e-10,2.5011104298755527e-12,2.8421709430404007e-13,2.2282620193436742e-11,3.410605131648481e-12,0.0,3.069544618483633e-12,2.3305801732931286e-12,5.018137017032132e-10
153,0.0,1.8758328224066645e-12,2.6943780540023e-11,3.410605131648481e-13,3.707896212290507e-10,1.1368683772161603e-13,9.86363153288039e-06,0.0,0.0,0.0,1.7053025658242404e-13,4.990852175978944e-11,4.433786671143025e-12,1.6484591469634324e-12,4.944809006701689e-09,9.492850949754938e-12,5.684341886080801e-13,0.0,0.0,1.4648549040430225e-10,7.389644451905042e-13,2.8421709430404007e-12,6.042455424903892e-11,2.1941559680271894e-11,1.1368683772161603e-13,5.60476109967567e-11,2.256172138004331e-09,5.684341886080801e-13,2.8535396268125623e-11,9.094947017729282e-13,5.684341886080801e-13,1.0894041224673856e-09,2.7284841053187847e-12,4.963567334925756e-10,2.2737367544323206e-13,3.410605131648481e-13,7.389644451905042e-13,2.6489033189136535e-11,2.7853275241795927e-12,0.0,1.5916157281026244e-12,1.1368683772161603e-13,0.0,4.8260062612826005e-11,1.651869752095081e-10,0.0,1.0320491128368303e-09,5.791775947727729e-10,5.684341886080801e-13,2.5977442419389263e-11,1.8758328224066645e-12,9.839595804805867e-11,9.777068044058979e-12,5.4569682106375694e-11,1.1368683772161603e-13,1.7621459846850485e-12,0.0,2.2509993868879974e-11,2.0269226297386922e-08,6.320988177321851e-11,2.1600499167107046e-11,1.1368683772161603e-12,1.4210854715202004e-12,1.0288658813806251e-10,0.0,0.0,0.0,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.1189570159331197e-08,3.296918293926865e-11,9.094947017729282e-13,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,2.2737367544323206e-13,1.52306256495649e-09,4.263256414560601e-11,5.707079253625125e-11,7.73070496506989e-12,4.547473508864641e-13,1.1368683772161603e-12,4.206412995699793e-12,5.1102233555866405e-11,0.0,2.7284841053187847e-12,4.547473508864641e-13,5.115907697472721e-13,1.0800249583553523e-12,7.17989223630866e-10,2.5011104298755527e-12,5.684341886080802e-14,2.2168933355715126e-11,2.5011104298755527e-12,0.0,3.069544618483633e-12,2.3305801732931286e-12,5.018137017032132e-10
154,0.0,1.2505552149377763e-12,2.6943780540023e-11,3.410605131648481e-13,2.43971953750588e-10,0.0,3.4371922197351523e-06,0.0,0.0,0.0,1.7053025658242404e-13,4.990852175978944e-11,1.1937117960769683e-12,1.4210854715202004e-12,2.0736479200422764e-09,1.4779288903810084e-12,5.684341886080801e-13,0.0,0.0,7.577227734145708e-11,7.389644451905042e-13,2.8421709430404007e-12,6.042455424903892e-11,2.1941559680271894e-11,1.1368683772161603e-13,4.1382008930668235e-11,2.256172138004331e-09,5.684341886080801e-13,2.8535396268125623e-11,9.094947017729282e-13,1.1368683772161603e-13,1.0894041224673856e-09,1.8758328224066645e-12,4.963567334925756e-10,1.1368683772161603e-13,1.1368683772161603e-13,7.389644451905042e-13,2.6489033189136535e-11,2.7853275241795927e-12,0.0,1.5916157281026244e-12,1.1368683772161603e-13,0.0,4.8260062612826005e-11,1.651869752095081e-10,0.0,1.0320491128368303e-09,2.622755346237682e-10,2.2737367544323206e-13,1.3130829756846651e-11,1.8189894035458565e-12,8.799361239653081e-11,3.751665644813329e-12,5.4569682106375694e-11,1.1368683772161603e-13,1.7621459846850485e-12,0.0,1.9895196601282805e-11,2.0269226297386922e-08,6.320988177321851e-11,1.6370904631912708e-11,3.410605131648481e-13,1.4210854715202004e-12,6.747313818777911e-11,0.0,0.0,0.0,2.5011104298755527e-12,5.684341886080802e-14,0.0,4.557819011097308e-09,3.296918293926865e-11,4.547473508864641e-13,0.0,1.1368683772161603e-13,7.958078640513122e-13,0.0,2.2737367544323206e-13,1.52306256495649e-09,4.263256414560601e-11,5.707079253625125e-11,4.888534022029489e-12,2.8421709430404007e-13,1.1368683772161603e-12,2.7284841053187847e-12,5.1102233555866405e-11,0.0,1.9326762412674725e-12,2.2737367544323206e-13,3.410605131648481e-13,1.0800249583553523e-12,7.17989223630866e-10,2.5011104298755527e-12,5.684341886080802e-14,2.2168933355715126e-11,2.5011104298755527e-12,0.0,2.3874235921539366e-12,2.3305801732931286e-12,2.431761458865367e-10
155,0.0,7.958078640513122e-13,2.6943780540023e-11,1.1368683772161603e-13,1.2323653209023178e-10,0.0,3.4371922197351523e-06,0.0,0.0,0.0,1.7053025658242404e-13,2.4499513529008254e-11,1.1937117960769683e-12,6.821210263296962e-13,2.0736479200422764e-09,5.684341886080801e-13,5.684341886080801e-13,0.0,0.0,2.688693712116219e-11,6.252776074688882e-13,2.8421709430404007e-12,6.042455424903892e-11,5.7411853049416095e-12,5.684341886080802e-14,3.745981302927248e-11,2.256172138004331e-09,5.684341886080801e-13,2.8535396268125623e-11,9.094947017729282e-13,5.684341886080802e-14,1.0894041224673856e-09,9.094947017729282e-13,4.963567334925756e-10,0.0,1.1368683772161603e-13,7.389644451905042e-13,2.6489033189136535e-11,1.0231815394945443e-12,0.0,1.5916157281026244e-12,1.1368683772161603e-13,0.0,4.8260062612826005e-11,1.580815478519071e-10,0.0,4.135927156312391e-10,1.1374368114047684e-10,5.684341886080802e-14,1.0231815394945443e-11,1.8189894035458565e-12,4.837374945054762e-11,2.9558577807620168e-12,5.4569682106375694e-11,0.0,1.2505552149377763e-12,0.0,1.9895196601282805e-11,2.0269226297386922e-08,2.029310053330846e-11,1.6370904631912708e-11,5.684341886080802e-14,1.0231815394945443e-12,6.747313818777911e-11,0.0,0.0,0.0,2.5011104298755527e-12,5.684341886080802e-14,0.0,4.234038897266146e-09,2.950173438875936e-11,2.8421709430404007e-13,0.0,1.1368683772161603e-13,7.958078640513122e-13,0.0,1.7053025658242404e-13,1.52306256495649e-09,4.263256414560601e-11,3.842615114990622e-11,2.7853275241795927e-12,1.1368683772161603e-13,1.1368683772161603e-12,2.7284841053187847e-12,1.7280399333685637e-11,0.0,1.9326762412674725e-12,1.1368683772161603e-13,1.1368683772161603e-13,7.958078640513122e-13,1.6359535948140547e-10,2.5011104298755527e-12,5.684341886080802e-14,2.2168933355715126e-11,1.8758328224066645e-12,0.0,1.9326762412674725e-12,2.3305801732931286e-12,1.7718093658913858e-10
156,0.0,7.958078640513122e-13,2.6943780540023e-11,5.684341886080802e-14,1.2323653209023178e-10,0.0,1.4533686680806568e-06,0.0,0.0,0.0,5.684341886080802e-14,2.4499513529008254e-11,1.1937117960769683e-12,3.410605131648481e-13,2.0736479200422764e-09,3.410605131648481e-13,5.684341886080801e-13,0.0,0.0,1.9554136088117957e-11,3.979039320256561e-13,2.8421709430404007e-12,2.944489096989855e-11,4.263256414560601e-12,5.684341886080802e-14,2.495426087989472e-11,4.931166586175095e-10,5.684341886080801e-13,2.8535396268125623e-11,9.094947017729282e-13,0.0,1.0894041224673856e-09,9.094947017729282e-13,4.963567334925756e-10,0.0,1.1368683772161603e-13,4.547473508864641e-13,2.3362645151792094e-11,1.0231815394945443e-12,0.0,1.5916157281026244e-12,1.1368683772161603e-13,0.0,4.8260062612826005e-11,1.339799382549245e-10,0.0,2.1378809833549894e-10,2.7341684472048655e-11,5.684341886080802e-14,3.0127011996228248e-12,1.8189894035458565e-12,4.837374945054762e-11,1.3642420526593924e-12,5.4569682106375694e-11,0.0,1.2505552149377763e-12,0.0,1.9895196601282805e-11,2.0269226297386922e-08,8.071765478234738e-12,4.035882739117369e-12,5.684341886080802e-14,1.0231815394945443e-12,2.1884716261411086e-11,0.0,0.0,0.0,2.5011104298755527e-12,5.684341886080802e-14,0.0,2.228887296951143e-09,2.950173438875936e-11,1.7053025658242404e-13,0.0,1.1368683772161603e-13,7.958078640513122e-13,0.0,1.1368683772161603e-13,1.0621192814141978e-09,4.263256414560601e-11,3.842615114990622e-11,2.7853275241795927e-12,1.1368683772161603e-13,1.1368683772161603e-12,2.7284841053187847e-12,1.404032445861958e-11,0.0,1.9326762412674725e-12,5.684341886080802e-14,1.1368683772161603e-13,2.8421709430404007e-13,6.588152245967649e-11,2.1600499167107046e-12,5.684341886080802e-14,1.944044925039634e-11,1.8758328224066645e-12,0.0,1.9326762412674725e-12,1.9895196601282805e-12,1.7718093658913858e-10
157,0.0,7.958078640513122e-13,2.091837814077735e-11,5.684341886080802e-14,1.0027179087046534e-10,0.0,1.4533686680806568e-06,0.0,0.0,0.0,5.684341886080802e-14,2.4499513529008254e-11,1.1937117960769683e-12,1.1368683772161603e-13,1.54557255882537e-09,1.1368683772161603e-13,5.684341886080801e-13,0.0,0.0,1.9554136088117957e-11,3.979039320256561e-13,2.2737367544323206e-12,2.944489096989855e-11,4.263256414560601e-12,5.684341886080802e-14,2.495426087989472e-11,4.931166586175095e-10,5.684341886080801e-13,2.4556356947869062e-11,9.094947017729282e-13,0.0,1.0894041224673856e-09,9.094947017729282e-13,4.963567334925756e-10,0.0,5.684341886080802e-14,3.410605131648481e-13,2.3362645151792094e-11,1.0231815394945443e-12,0.0,9.094947017729282e-13,5.684341886080802e-14,0.0,4.8260062612826005e-11,1.2425971362972632e-10,0.0,1.2033751772833057e-10,1.3358203432289883e-11,0.0,2.8990143619012088e-12,1.8189894035458565e-12,4.837374945054762e-11,1.3642420526593924e-12,5.4569682106375694e-11,0.0,1.2505552149377763e-12,0.0,1.9895196601282805e-11,2.0269226297386922e-08,4.320099833421409e-12,4.035882739117369e-12,0.0,1.0231815394945443e-12,2.1884716261411086e-11,0.0,0.0,0.0,2.5011104298755527e-12,0.0,0.0,2.228887296951143e-09,2.950173438875936e-11,5.684341886080802e-14,0.0,5.684341886080802e-14,5.684341886080801e-13,0.0,1.1368683772161603e-13,1.0621192814141978e-09,4.263256414560601e-11,3.842615114990622e-11,2.7853275241795927e-12,5.684341886080802e-14,1.1368683772161603e-12,2.7284841053187847e-12,5.5706550483591855e-12,0.0,1.9326762412674725e-12,5.684341886080802e-14,1.1368683772161603e-13,1.7053025658242404e-13,2.7000623958883807e-11,1.1368683772161603e-12,0.0,1.2505552149377763e-11,1.8189894035458565e-12,0.0,1.9326762412674725e-12,1.9895196601282805e-12,6.201616997714154e-11
