generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
617,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-3878466.9168376154,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-71328.53511678625,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-655584.3696216847,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-159325.80975053337,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1171589.0916385348,-711224.2659216421,-26669.305703290353,1534.0798634830571,-3737.866565190492,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-770.7886095441354,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-156008.25911603417,-174235.41907473686,-9545.177161804593,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-25635952.19002604,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-632666.1431705212,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-13581456.807144914,-153548663.35955474,9989.32712434953,-45424336.54747334,-1884.5432428719287,-59350.86110661366,-105799.14197982935,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
618,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-5855471.514873412,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-71328.53511678625,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-655584.3696216847,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-159325.80975053337,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1171589.0916385348,-711224.2659216421,-26669.305703290353,1534.0798634830571,-3737.866565190492,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-156008.25911603417,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-632666.1431705212,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-13581456.807144914,-153548663.35955474,9989.32712434953,-48653680.498599835,-1884.5432428719287,-59350.86110661366,-105799.14197982935,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
619,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-5855471.514873412,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-71328.53511678625,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-655584.3696216847,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1171589.0916385348,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-156008.25911603417,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-632666.1431705212,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-13581456.807144914,-159601193.1272115,9989.32712434953,-63471321.30570251,-1884.5432428719287,-59350.86110661366,-105799.14197982935,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
620,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-5855471.514873412,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-91654.79177886143,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-655584.3696216847,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1218036.4256698245,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-160779.12249653024,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-739762.8094812912,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-13581456.807144914,-200069555.49048656,9989.32712434953,-63471321.30570251,-1884.5432428719287,-59350.86110661366,-105799.14197982935,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
621,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-5855471.514873412,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-128314.25996076153,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-655584.3696216847,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1218036.4256698245,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-160779.12249653024,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-739762.8094812912,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-13581456.807144914,-200069555.49048656,9989.32712434953,-63471321.30570251,-1884.5432428719287,-59350.86110661366,-105799.14197982935,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
622,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-5855471.514873412,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-128314.25996076153,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-689454.9825320581,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1218036.4256698245,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-160779.12249653024,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-739762.8094812912,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-13581456.807144914,-220514113.3593758,9989.32712434953,-63471321.30570251,-1884.5432428719287,-59350.86110661366,-105799.14197982935,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
623,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-128314.25996076153,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-769610.0069097494,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-1218036.4256698245,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-160779.12249653024,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-931802.8640346666,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-63471321.30570251,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
624,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-128314.25996076153,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-769610.0069097494,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2129814.9867301397,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-160779.12249653024,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-931802.8640346666,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
625,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-40542.47670454167,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-128314.25996076153,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-769610.0069097494,-881143.3155416128,-70780.41654637814,-85268.4947332252,-73063.26409155555,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2129814.9867301397,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-160779.12249653024,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-996290.4606904441,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-13977.699916979589,-37553.58720794236,-13023.3764045539
626,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-42076.15249582461,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-128314.25996076153,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-1344989.24750409,-881143.3155416128,-70780.41654637814,-85268.4947332252,-74237.14335334834,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2129814.9867301397,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-91286.99690876892,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-3275.977432582087,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-405253.14433605975,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-1032137.5414779896,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-23181.76957269136,-37553.58720794236,-13023.3764045539
627,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-42076.15249582461,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-182135.13783802456,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-1344989.24750409,-881143.3155416128,-70780.41654637814,-85268.4947332252,-74237.14335334834,-73060.86274829463,-299.93989579688787,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2129814.9867301397,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-102066.00761393126,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-6402.809777482893,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-405253.14433605975,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-1032137.5414779896,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-77561.38724953702,-37553.58720794236,-13023.3764045539
628,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-42076.15249582461,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-225769.3868602551,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-1344989.24750409,-881143.3155416128,-70780.41654637814,-85268.4947332252,-74237.14335334834,-73060.86274829463,-957.3679163910492,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2129814.9867301397,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-102066.00761393126,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-6402.809777482893,-3460.7071262518693,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-405253.14433605975,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-1032137.5414779896,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-143568.18065479232,-37553.58720794236,-13023.3764045539
629,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-42076.15249582461,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-303474.0808852787,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-57096.05077657266,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-1344989.24750409,-881143.3155416128,-70780.41654637814,-85268.4947332252,-74237.14335334834,-73060.86274829463,-957.3679163910492,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2129814.9867301397,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-102066.00761393126,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-6402.809777482893,-6616.5260366837065,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-405253.14433605975,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-1032137.5414779896,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-220514113.3593758,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-143568.18065479232,-37553.58720794236,-13023.3764045539
630,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-42076.15249582461,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-303474.0808852787,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-103107.5465342662,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-372435.0061895416,2692.565748139379,-20182.949609594958,-2362.144935593162,-1344989.24750409,-881143.3155416128,-70780.41654637814,-85268.4947332252,-74237.14335334834,-73060.86274829463,-957.3679163910492,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2734824.890061533,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-102066.00761393126,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-6402.809777482893,-6616.5260366837065,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-405253.14433605975,-174235.41907473686,-9952.183893002475,-2956.7821744219946,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-26557986.514678866,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-1032137.5414779896,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-225047197.251745,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-143568.18065479232,-37553.58720794236,-13023.3764045539
631,-16986.458311505543,-2207.7571274244,8666.957538568455,-48484.69624446869,-27362.356489277357,7557.41964883025,4308.241346466995,-10545949.834481131,-42076.15249582461,2181.5550496866526,-28097.559784055535,-171187.27021855666,-177037.8507899746,-303474.0808852787,-16218.38477714196,-257560.71721599434,-1519643.7159120236,-26906.86639293607,-1818552.4448143204,-103107.5465342662,-1223612149.3834631,8057.995006404712,-31479.92271018251,-27864.843942869382,-466599.4064600901,2692.565748139379,-20182.949609594958,-2362.144935593162,-1914422.8085170507,-881143.3155416128,-70780.41654637814,-85268.4947332252,-74237.14335334834,-73060.86274829463,-957.3679163910492,-163256.43899638235,8377.05151307831,-54792.69441275614,-215111.0041540805,-166004.13306587367,-938.9324922325577,-2734824.890061533,-711224.2659216421,-26669.305703290353,1534.0798634830571,-5209.13480967599,-102066.00761393126,-72659.14794015439,-30293.20929723893,-203564.46800775087,-10373.556515982316,-6402.809777482893,-6616.5260366837065,-42106.930089003916,-11985.703309238954,-40546.43808660756,-56597.67014385157,-405253.14433605975,-174235.41907473686,-9952.183893002475,-5096.510948338848,5104.181103250077,-3290.3548595335305,-14608.982745880734,3634.7018482129897,-230171207.8949925,9061.85163168353,-175872.6619415397,-33062795.466266472,-5088.71534533157,-390.66973177674663,-1675409.9868471618,-13286.42122021733,-1644622.2279702246,-1032137.5414779896,3461.1246915523698,5601.098384645038,-18283.520902309596,-69986.7339648738,-16543.300447899594,-14818913.201909726,-225047197.251745,9989.32712434953,-69402760.24020308,-1884.5432428719287,-59350.86110661366,-110273.29628208317,7954.143430678934,-89583.4109102258,-505200.6820163246,-23165.551152596214,-32853.56853807265,-45258.28963611133,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-147181.87328365885,-37553.58720794236,-13023.3764045539
