generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
594,7.977784894227778,7.151553961243476,8.814952928049639,8.778761019311709,7.165214198664101,8.477782463721265,7.295912191670782,7.870796040765601,8.503041338028863,7.66137213493187,8.090776951466575,9.517448018789,9.336374238204975,7.497331918275561,8.32488685842621,8.450582467614357,8.43810141712071,7.600989303120786,8.692156234461743,7.832815949015377,8.699123374564719,7.428559828991268,8.148884801956138,7.641062786465287,8.07480837097151,8.202977145580126,8.3524365036482,8.655013365619084,7.288996258531647,8.555036774054692,8.515104919522607,8.878412574373481,7.4472359255006815,7.703078534937124,7.666008965354759,6.992292009925038,7.79458196201832,7.991349518508205,8.511027971127529,7.953506402974732,7.953756321780039,7.729358907824555,7.09668491872328,8.760844058584881,7.840752557055097,8.479286575594227,8.19447908936274,7.789410585741095,7.034740241304188,7.487612811351827,7.373202888765496,8.347589423626282,7.9569226832338185,8.897983285915291,8.79983467064,7.530466164762535,8.79851610317904,7.284125856978436,8.32157443209704,8.380562190410163,8.29196627442745,9.741223796446095,7.608101924163384,8.448630649853314,7.919814928371462,7.277923331717137,8.946004010370174,7.315245042697635,8.276038846416563,8.209192343247803,7.138741568772094,7.708909895442785,8.01906901272743,8.936898487174284,7.209383384346687,7.711025403445701,7.979081706518405,7.601400127691136,8.41298881859163,8.121079168761886,7.543868254608881,8.207661124294532,8.80448894727555,7.842752770635213,6.212786443954833,8.341945717458572,7.455608605898831,9.08707973865506,8.436659931746737,8.56377935595198,8.68514767494679,8.922042077973687,8.298157500385212,7.710777852336891,8.839218793798969,6.2932155143949124,7.050877060753109,7.6328542731154325,8.453587074852148,6.9954766981152545
595,7.977744654197945,7.1506563936960905,8.814952374131863,8.778565011742819,7.165164811999405,8.477782463721265,7.290950436756759,7.870758852050191,8.502948686711514,7.661159588991598,8.090757836656636,9.517443264783978,9.336000058784691,7.496778412184019,8.324868074407844,8.449382074533114,8.43805738279696,7.600883772405128,8.692156152684852,7.832448403785449,8.699123374564719,7.428446093318064,8.148880952137436,7.641045966119403,8.074327119165742,8.202977145409474,8.352348248692852,8.654674763817841,7.288996258531647,8.554884214790086,8.515104919522607,8.877447263140123,7.4472359255006815,7.703037844838017,7.664098370151962,6.99216687709071,7.79458098631442,7.9889259725001285,8.511027971127529,7.9535062098662745,7.953593463587737,7.72933473471506,7.096662332948803,8.760803401992442,7.840750459205291,8.479224265619411,8.19447894140575,7.789283321570013,7.034737778682615,7.4875819208149075,7.372810882937975,8.347580351189444,7.956699866640653,8.897973582191494,8.799719975071206,7.530404367743138,8.798279936323329,7.283698975022341,8.321565009980134,8.380408048358424,8.29196627442745,9.74121582264497,7.608097005322099,8.448531299880033,7.919769993841157,7.276342754843551,8.945927171774617,7.31519701942303,8.275979822336211,8.209175199511517,7.138618408755997,7.708881052515462,8.01898885145825,8.936898289068479,7.209348839352604,7.709790069598354,7.979081706518405,7.601395022585381,8.412554235090955,8.121063282600007,7.538952284958654,8.207645414150731,8.804479414530205,7.8427153247419685,6.212772123680832,8.341878055589806,7.455595740879772,9.086553836514533,8.436626086995787,8.563546716686334,8.685061845277618,8.921772008269965,8.29767835254508,7.710708620315982,8.839218793798956,6.292828630558159,7.050877060753109,7.624952072953132,8.453586020926494,6.995457793247093
596,7.977599180467607,7.150384621800908,8.814948408241577,8.778559996067393,7.1649849157902175,8.477563073915695,7.28938283346333,7.870586941875354,8.502903866999269,7.6611233592500945,8.090757836656636,9.517433139341115,9.335897524571447,7.496508594562709,8.324852427325636,8.449382074533114,8.437979369159603,7.600798754090594,8.692156066299756,7.832448403785449,8.69900505654487,7.42831709305953,8.148877278247744,7.641033373885023,8.071213653237454,8.202922175989917,8.352218164973038,8.654177794805218,7.288996258531633,8.55386629454356,8.515104919522603,8.876778307024834,7.4447164194788655,7.698339980826514,7.661424909252904,6.992120512469759,7.794579597508125,7.984809663105883,8.509791334930103,7.953506129236544,7.953143365072014,7.729308512309089,7.096628151252814,8.760625263042394,7.840750165171013,8.477748504504275,8.19447894140575,7.788634491462423,7.034734477343756,7.4875819208149075,7.372224861055184,8.347580351189444,7.9566712469506875,8.897969140513148,8.799290741265276,7.530328704080647,8.798264170648526,7.283698975022341,8.321559841877665,8.38031585711093,8.291943715804099,9.741209368333688,7.608089179317723,8.448427938166255,7.919152670556318,7.276342754843551,8.945838457590966,7.315007528227843,8.275954262061376,8.208544225727831,7.138442655941132,7.708881052515462,8.018982429870615,8.936897387398291,7.209267955168864,7.707986865007124,7.978928847693114,7.601389695884178,8.412554235090955,8.121044738913826,7.538655052000067,8.207592574702504,8.804430630159263,7.842691464308851,6.21276630322631,8.341802959552995,7.455567604823624,9.08628766284625,8.436586533425896,8.563546716686334,8.684983117718874,8.92072348556989,8.296551891030882,7.710264964311811,8.839218793798956,6.291900416173036,7.050868078604601,7.6217332115777126,8.453585172023583,6.995398474028017
597,7.977580332337332,7.14929760919965,8.814946141595064,8.778433981540637,7.164839592362588,8.47745219650066,7.28938283346333,7.870570194886721,8.502849880866387,7.660917885503498,8.09074470454306,9.517420709958484,9.33551607089229,7.496372924675132,8.324852427325636,8.449140206879425,8.437440022231844,7.600672720384388,8.69215604500618,7.832448403785449,8.698969767248766,7.427765024773041,8.14886598838168,7.641026000104876,8.069069491097933,8.202709079770525,8.351907221338033,8.653702797876905,7.288996258531633,8.55386629454356,8.515104919522603,8.874462011672852,7.442571505202871,7.698339980826514,7.659889237294504,6.991840686595111,7.794563478850872,7.983528804129138,8.509791334930103,7.953506051179449,7.9528101213914155,7.7292676331171855,7.096608473752042,8.760625263042394,7.840749521756104,8.477748504504275,8.194478863356663,7.784893952701809,7.03472940425166,7.487536885901198,7.371941384523623,8.347570925541337,7.956645967727708,8.897962621536141,8.799290741265276,7.530298627642409,8.798058481870623,7.283408037131279,8.321546091416565,8.38031585711093,8.291796679865138,9.741205877479514,7.608089179317723,8.448341117874328,7.919102357531113,7.274001325126248,8.945747209473161,7.315007528227843,8.275938095730002,8.20791663015331,7.138369449542438,7.708832590902976,8.018857183623501,8.936897302878211,7.209104713076821,7.7053768276555505,7.978928847693114,7.601384133085505,8.412264604186188,8.12104089178179,7.537623185135086,8.207565285901604,8.804418917583721,7.842395558005954,6.212752882231779,8.341802153619742,7.455529845129854,9.0856423096827,8.43655058357221,8.563403127875711,8.684787933879432,8.91802940346439,8.296551891030882,7.709540345804891,8.839218793798949,6.291900416173036,7.050868078604601,7.615716810256673,8.453583521552117,6.995361930470622
598,7.9775216566135345,7.14929760919965,8.81494330143567,8.778245432285587,7.164739919798816,8.47745219650066,7.284002597496615,7.870567970429022,8.502849880866387,7.660917885503498,8.090740536319354,9.517418733868825,9.335261608401078,7.496217586541215,8.324844968924324,8.448834230643623,8.436954678345518,7.6005232492493136,8.692155991371301,7.832337693401428,8.698905579622465,7.427737864230931,8.14886598838168,7.641022313150296,8.06684836205561,8.202684141101116,8.351725757538762,8.653253622385847,7.288996258531633,8.553717975608926,8.5151049195226,8.870850350559085,7.442012655814237,7.697465870822009,7.658911335992826,6.991551584032727,7.794563478850872,7.981016573795619,8.508748070818326,7.9535059280867735,7.95260063366883,7.729248523620331,7.096608473752042,8.76051043940456,7.840748400260251,8.477444865031803,8.194478709315245,7.749051747042797,7.034723827450842,7.4875261507098525,7.3714100019273605,8.347570524684125,7.956606343347017,8.897948254936479,8.799081097739691,7.530215245754512,8.79789004931881,7.283208089733776,8.321531345112337,8.380212302866731,8.291679728783716,9.741196831026555,7.608085581165447,8.448249605480527,7.918793261689046,7.274001325126248,8.945690012804718,7.315007528227843,8.275904513745905,8.207308915049973,7.138229201484286,7.708820180467104,8.018857183623501,8.9368959273296,7.209017610308335,7.704206725738695,7.978692446245082,7.601374374869009,8.412014059677048,8.12102833363271,7.537623185135086,8.207520893317461,8.804410040106323,7.84220522758889,6.212726640990073,8.341802153619742,7.455515007397507,9.0856423096827,8.436511086572795,8.5632012662862,8.68478255278137,8.914744927869515,8.296433330784394,7.708842333752688,8.839218793798938,6.288854930077402,7.0508655491378605,7.615716810256673,8.453582473715315,6.995361930470622
599,7.977328211789363,7.14886848612897,8.81494330143567,8.778147352946881,7.164605637622508,8.477094056348777,7.282519951454335,7.8705427909163355,8.502777603637742,7.66079008696282,8.090731848425417,9.517412634240113,9.334959590225042,7.4960720290861484,8.324840410799913,8.44822967945676,8.436524813027477,7.600455787596756,8.69215594767888,7.83227427412146,8.698671404394432,7.427590380297884,8.148847856071015,7.641022313150296,8.066441206764516,8.20263855539441,8.351725757538762,8.653124121105787,7.28899625853162,8.55241940957695,8.515104919522598,8.868360584187025,7.43805224313787,7.690413681846637,7.654928120152928,6.991482891054229,7.794563478850872,7.975775418866286,8.508748070818326,7.953505651577247,7.952376225113525,7.729183697410967,7.096592694478753,8.760274100504326,7.840747988113957,8.477114647221564,8.194478595188574,7.724791795062103,7.034723827450842,7.48750626965953,7.371007108498576,8.347568421721,7.956476416429698,8.897947624361143,8.798873796384868,7.530138026130281,8.797749062473438,7.282814083659959,8.321524322847736,8.380074820482362,8.291633756035617,9.741182311805119,7.6080832368915505,8.448249605480527,7.918185557693947,7.274001325126248,8.945383478657508,7.314975635986489,8.27588414278734,8.206843104781804,7.13812826125276,7.708780787491538,8.018816407588929,8.9368959273296,7.208883626631977,7.702478407489869,7.9786551653486235,7.601373722561329,8.411327931303795,8.121019427743358,7.533834098643229,8.207400829779615,8.804400907702364,7.842159528957245,6.212709687199588,8.34175860918524,7.455495351313612,9.085068717148845,8.436489837203109,8.563148012669243,8.684694686556945,8.91395273204906,8.296433330784394,7.707314268358472,8.839218793798935,6.288631451552096,7.050836071938081,7.607567358675572,8.45357991998897,6.995341588637226
600,7.977310762996112,7.148269287153594,8.814942696227615,8.778143078601245,7.164441937114162,8.476923851221771,7.260354133931196,7.8705330797559,8.502761809625355,7.660665057310226,8.090731848425417,9.517405045823383,9.334197016038722,7.495878156708079,8.324830868447568,8.44822967945676,8.436464560449142,7.600441736957183,8.692155918931226,7.83219338358545,8.698604640578484,7.427441709971692,8.148847212287718,7.641020162534232,8.0644930600775,8.20237302200567,8.351566898979693,8.65298215197686,7.288996258531611,8.552104064382029,8.515104919522594,8.86787638441416,7.435115156125891,7.68500586650554,7.650938464829441,6.991445897787459,7.794560043960706,7.974923632949666,8.50839045418651,7.95350561543421,7.951984326829889,7.729168945719724,7.096544365527096,8.760001589316285,7.840746982997141,8.476130472607908,8.19447859304854,7.724068279018793,7.034717671521939,7.487465548587304,7.370282503338316,8.347568004532498,7.956476416429698,8.897933280000231,8.798550689537315,7.530061321324382,8.797544287245488,7.282632275479486,8.321498222440322,8.379813885556182,8.291590742940198,9.741158426038773,7.608076785477852,8.448133070214771,7.918185557693947,7.272921629161189,8.945379340371712,7.3149389054463505,8.275863054367361,8.20616477440833,7.1378382480242735,7.708753508106007,8.018744540372825,8.936894853599986,7.2087450048471755,7.700102523411179,7.978449738086589,7.601369370622713,8.411158200017757,8.121016396911047,7.533834098643229,8.207359736661168,8.8043848218693,7.842114258266916,6.212685484438378,8.341735798610681,7.455495308012441,9.085014656362347,8.436441357947714,8.563148012669243,8.68465336151442,8.909929857423496,8.295309251433581,7.707235346340942,8.839218793798919,6.286628350673748,7.0507622953343425,7.605730123777686,8.453578072101394,6.995299242251814
601,7.977179311009888,7.147820670328498,8.81493878056177,8.777949674222207,7.164289816051108,8.476901227751032,7.260354133931196,7.8705058631405205,8.5027141785147,7.660665057310226,8.090722907435214,9.51740206488382,9.334045098661365,7.495701532514657,8.324825350413471,8.448019912077676,8.436283590440276,7.600355804993578,8.692155913600265,7.832059522591068,8.698239028023107,7.427286545348563,8.14882818945458,7.641016329374102,8.062933443668664,8.20237302200567,8.351566898979693,8.65255641038757,7.288996258531602,8.551318259574309,8.515104919522587,8.866808717602394,7.433540984229529,7.68194020531962,7.649324410882411,6.991445897787459,7.794555992860767,7.971790919797423,8.50790389030159,7.95350544487693,7.951661763054158,7.729149543403828,7.096533994989187,8.759409820071745,7.840746061209007,8.476130472607908,8.194478490637664,7.721995624206967,7.0347155856176435,7.487465548587304,7.369340310789971,8.347568004532498,7.9564594334768355,8.897920453385865,8.79819649787885,7.529971134894495,8.79751245381037,7.282489766635539,8.32145670740443,8.379735976179488,8.291586428192096,9.741045616640386,7.608074293506812,8.448006178017689,7.9181180627079755,7.272090936970352,8.945368173344622,7.3149389054463505,8.275835012761352,8.205329341364514,7.1378382480242735,7.708734472709997,8.018699065418122,8.936893613903365,7.2084827653146775,7.6983470105872644,7.978449738086589,7.601360483175069,8.410229858737322,8.120983202891377,7.531367637620658,8.207286585731147,8.80435751313156,7.84203604928917,6.21267574560245,8.341734893894307,7.455455366361818,9.085014656362347,8.436405277864255,8.563068819189647,8.68465336151442,8.907156342887868,8.295309251433581,7.706079591359368,8.839218793798919,6.285375696582506,7.050743632592564,7.60316740731181,8.453573804611793,6.9952929546109655
602,7.977095520109312,7.147820670328498,8.814937325513096,8.777884071657581,7.164166992750882,8.476606239808973,7.241364236350993,7.8704946000951015,8.502688519473727,7.660665057310226,8.090714323439032,9.51739894084447,9.333632699350943,7.495512459450698,8.32482382824787,8.447338674410615,8.436134742906159,7.600342078276622,8.692155821278394,7.832059522591068,8.698164060738495,7.427213254417126,8.148801196170613,7.641016329374102,8.055915136341602,8.202258909188998,8.351521920722973,8.652125890788254,7.288996258531602,8.550604330877842,8.515104919522583,8.86654977872644,7.429993650930072,7.672718592179885,7.646134128728487,6.991286812006551,7.794549624149795,7.967862817560608,8.507666356709109,7.9535052854513175,7.95143096737838,7.72910561224772,7.096507845250629,8.75940892162522,7.8407459770458345,8.476130472607908,8.194478396563277,7.7129624993383885,7.034704306796398,7.487465548587304,7.368853099887328,8.347567746600124,7.956441660613951,8.897905283989388,8.797756643175326,7.529917888926491,8.797316357260872,7.28156327630019,8.321401582528562,8.379468977410067,8.29144768560798,9.740849796744714,7.608074293506812,8.448006178017689,7.917906260976734,7.271945270951591,8.945209409775712,7.314831459745838,8.275800914068853,8.204473030819738,7.137643341872236,7.7087200462651175,8.018661563413888,8.936892567790562,7.208264067496266,7.694962820292547,7.978336771141805,7.601360483175069,8.41020629471007,8.120978361570135,7.531367637620658,8.207133938273028,8.804329157622227,7.842016189180864,6.212663464583212,8.341717811780473,7.455455366361818,9.08461584031236,8.436401011906504,8.562801665344354,8.68465336151442,8.906643656876314,8.295309251433581,7.706079591359368,8.839218793798906,6.28426236925846,7.050743632592564,7.601833312325402,8.453572089362812,6.995268038903603
603,7.976880933435622,7.147067241284757,8.814937184505432,8.777855866086416,7.164166992750882,8.476606239808973,7.241364236350993,7.870493882953129,8.502637907321274,7.660665057310226,8.090714323439032,9.517391747965132,9.333632699350943,7.49548443442673,8.32482382824787,8.447006849843328,8.436134742906159,7.600216414869971,8.692155816563057,7.8319552579091685,8.698055175039237,7.426977619590888,8.148776174730626,7.641016329374102,8.055915136341602,8.202199544149858,8.351455604391756,8.651273737852124,7.288996258531595,8.549450329040209,8.515104919522582,8.865432364378524,7.428016586409527,7.668159823770175,7.643557024408755,6.991089978374912,7.794542443941019,7.9623034007083096,8.507666356709109,7.95350507501551,7.951056118663912,7.729031848341357,7.096429171254961,8.759213014196442,7.840745004991941,8.475303784840001,8.194478357521966,7.701589180487366,7.03469440439372,7.487459411296889,7.3677460547818185,8.347566638968305,7.956415997877045,8.897873114185282,8.797312092862443,7.529869367320844,8.797013729474964,7.281535538484141,8.321348980996529,8.37909439370115,8.291400357391257,9.740051969855797,7.60806975288291,8.447954502850754,7.917906260976734,7.271945270951591,8.945145466009942,7.314764942991529,8.275775880080559,8.203922919409674,7.137594945780803,7.708705023771985,8.018596164566969,8.936892373957942,7.208099965855434,7.688682675182752,7.97816143594002,7.601352776472073,8.41017861241124,8.12094603008889,7.528857398227446,8.207123757979723,8.80432698556052,7.841950989390645,6.212647727108767,8.341712057599446,7.455446262830094,9.084262449099441,8.436359549042955,8.562708319356815,8.684622335612392,8.9045416581456,8.295266163854675,7.705712615235408,8.839218793798906,6.284168644552654,7.050703263169899,7.597889792741606,8.453569869790856,6.995268038903603
604,7.976880933435622,7.146729808195946,8.814934036237702,8.777766768843584,7.164108792733721,8.476137081677306,7.235844352889522,7.8704800482532935,8.502619138091838,7.660615429139536,8.090706836864419,9.517385252594785,9.333413794720478,7.495372273735949,8.32481547313344,8.446662756239087,8.436134742906159,7.600161140043028,8.6921557353273,7.8319552579091685,8.697872637190294,7.426445735091891,8.14873502030472,7.64100763548462,8.051082874394607,8.201999985809499,8.351385293334657,8.650528438323612,7.288996258531595,8.549450329040209,8.515104919522578,8.862849896504628,7.4237618127067115,7.66678518123717,7.642454691929533,6.991040140934599,7.794535226667145,7.960540514004997,8.507660281483307,7.953504944543489,7.950375520180641,7.728978195514699,7.096401304515762,8.75915217007014,7.840744701404079,8.474789748932892,8.194478357521966,7.694757049621293,7.03469018195336,7.487412424064683,7.366800848397334,8.347566465233244,7.956336854572353,8.8978338800768,8.79635556864374,7.529851371997893,8.796411937503212,7.281235619312632,8.321305321570255,8.379032041573396,8.29137942419656,9.73960012803715,7.6080663962322586,8.447924135674807,7.917906260976734,7.269845545858264,8.94509908664732,7.314748053781537,8.275757752061988,8.201666731066247,7.137363373878417,7.7086741989429814,8.018578347166006,8.936891621686865,7.207690659903079,7.640049992308715,7.978112323983417,7.601352357666217,8.409994301158829,8.120910860331751,7.528857398227446,8.207113110429018,8.804301547335962,7.841931825752827,6.212631844760427,8.341687739102566,7.455424411426476,9.084262449099441,8.43632225345458,8.562677030782824,8.684563930837559,8.900101507406479,8.295152872829187,7.703719022592129,8.839218793798889,6.282296247843277,7.050701317925634,7.5970577563533155,8.45356541462326,6.99525056487691
605,7.976686320429623,7.146566168209366,8.8149340163496,8.777699254685178,7.163973323714556,8.475699701713138,7.216251553179061,7.870440096118779,8.502619138091838,7.660433360222505,8.090705154833236,9.517376768032879,9.333028289408887,7.495304638083187,8.324814386396012,8.446180981653422,8.436000191959483,7.600098974598634,8.6921557353273,7.831875072952505,8.697511389915146,7.426403008459349,8.148705941998635,7.64100763548462,8.047876906090305,8.201895711631007,8.351356144112758,8.650460284207185,7.288996258531586,8.549450329040209,8.515104919522571,8.861914636593252,7.422961565325243,7.65976992020612,7.640877308502823,6.990925592042647,7.794523025173827,7.957641715907279,8.50709502288125,7.953504646946179,7.94956262622933,7.728913293068906,7.096344251012326,8.759015297724119,7.84074400602165,8.473952844706007,8.19447833332146,7.686162401148934,7.034671586455808,7.487402358045719,7.366367755148637,8.34756497683169,7.956326281450606,8.897828118717468,8.79593473285359,7.529745965240078,8.795624006099215,7.280834928900349,8.321286026658754,8.37881287334185,8.291361304929389,9.73911691467195,7.608061990110841,8.447917297766594,7.917821499123958,7.269845545858264,8.94504128737162,7.314673412707261,8.275721364894917,8.20053828065523,7.137202935009173,7.708672237947384,8.018474859798843,8.936890072588328,7.2068181915561915,7.640049992308715,7.977959954144794,7.601345415889623,8.409751457625058,8.120887586073554,7.528857398227446,8.207027632108673,8.804294187355426,7.841902689174438,6.21259140683728,8.341677622094144,7.455424233702891,9.083970364495272,8.43589090533943,8.562677030782824,8.684544698860948,8.900101507406479,8.29491416108253,7.703719022592129,8.839218793798887,6.28176547736749,7.050662459789995,7.595866536241868,8.453561443150658,6.995226194600352
606,7.976666735996362,7.146413306388167,8.814932992987902,8.777646153384765,7.163907354003921,8.47549163146999,7.216251553179061,7.870394537644659,8.50258519298917,7.660433360222505,8.090693860895984,9.51736952181066,9.33285374183041,7.495244588645043,8.324809071246783,8.445337489989438,8.435912967877126,7.600067869091326,8.69215566908341,7.831875072952505,8.697282652900844,7.4262256545112635,8.148673629827444,7.641007062690408,8.044501844024804,8.201635978259716,8.351351303046496,8.650034225798848,7.288996258531586,8.548703692195225,8.515104919522571,8.86070298962907,7.417255125284456,7.650455986938189,7.637764972927373,6.990711164143876,7.794513645323889,7.956631572287945,8.506929692762737,7.953504618575327,7.948688698589281,7.728853492754448,7.096344251012326,8.758643345595196,7.8407419683027655,8.473747843847947,8.19447832278571,7.667889802232162,7.034662512326319,7.487375136491522,7.365486189569097,8.34756449100302,7.9562874873988925,8.897800053619985,8.795030551979647,7.529613999670939,8.795624006099215,7.280509280197284,8.321234166881874,8.378674993154466,8.29134635644686,9.738077790338963,7.608059935219295,8.447806852295166,7.917746591350868,7.269845545858264,8.944869907233011,7.314671963248106,8.275713035794508,8.20053828065523,7.137068623925154,7.7086094431008405,8.018459139089945,8.936889822754772,7.206478285916246,7.6241014751437675,7.977787768352178,7.601345415889623,8.409751457625058,8.120868402744408,7.528198616340852,8.206760232835293,8.804265959699034,7.841869209147546,6.212572448715289,8.341677622094144,7.4554085681216495,9.083970364495272,8.435869587092744,8.562466712598155,8.684540070848701,8.897467981888274,8.294779050013274,7.702556012371096,8.839218793798866,6.281387138402529,7.05064635583221,7.595866536241868,8.453554577886278,6.9952238897404015
607,7.976577513734815,7.146413306388167,8.814931184666804,8.777511550197856,7.163859995149757,8.475314829024903,7.20030654814385,7.87037869157853,8.50258519298917,7.660433360222505,8.090693860895984,9.517356014089378,9.33253196319405,7.495140448712036,8.324806107059189,8.445337489989438,8.43590577487403,7.6000463380363374,8.69215566908341,7.831818624939498,8.696953750127198,7.426034993983439,8.148613288792216,7.641003382869682,8.044141833522511,8.201516863215367,8.35124476189886,8.649544937471113,7.277026296895052,8.548009280786054,8.515104919522567,8.860185124246536,7.417255125284456,7.641013269363448,7.637461894421316,6.99059474584411,7.794513062552262,7.9527510640621735,8.506929262132063,7.953504283324312,7.947643940668698,7.728529681667116,7.096275470320192,8.758525896579687,7.840740618830919,8.472619200295727,8.19447832278571,7.6654108892190145,7.034645629518989,7.487358271404952,7.364330630665062,8.347564134432993,7.956255978658053,8.897794594533464,8.794395766944692,7.529524563094396,8.794968002340823,7.280430069784419,8.321170923402727,8.378252445918946,8.291290397963042,9.737747446741071,7.608059935219295,8.44773555619142,7.917721621239943,7.269590782296953,8.94482993048863,7.314613250763918,8.275686917443469,8.199360912634157,7.136899019085018,7.708602722773964,8.018395933499807,8.936888185018026,7.2060215717913625,7.5704695618370454,7.977771960296906,7.60134425802906,8.409751457625058,8.120859874446156,7.526542072031392,8.206760232835293,8.804246238618378,7.8418284006363645,6.212533532521004,8.341662827926394,7.455388254751428,9.083946289494001,8.435624792435224,8.56245442819759,8.684514685979812,8.897110556049313,8.29467409203969,7.701337666372149,8.83921879379886,6.277838142177796,7.050620308482124,7.5951706500138805,8.453548478082338,6.995214958605969
608,7.976340019561752,7.146230111820607,8.814929387948235,8.7773505294163,7.163616972521098,8.474680294014357,7.191790599880434,7.870320179951168,8.50258519298917,7.660413939077188,8.090692287174555,9.517352469812897,9.332408178471232,7.495140448712036,8.324804985767873,8.44518843383313,8.435829606448651,7.599967092230266,8.692155597549693,7.831773882193003,8.696793525936148,7.425859662954817,8.148595820729454,7.641003077361713,8.044141833522511,8.201303729213794,8.351240853298632,8.649300083506535,7.277026295532341,8.548009280786054,8.51510491952256,8.860133323395802,7.417255125284456,7.6369559560836375,7.632694575703082,6.990559551006303,7.794506070847168,7.947380687956889,8.506929262132063,7.953504002087758,7.9470828331792625,7.728529681667116,7.0962302918192055,8.758373945876789,7.840739280914068,8.470629015135135,8.194478311162241,7.647486518887176,7.034630849521859,7.487341669865513,7.363422385754852,8.347562832675013,7.9562296418886405,8.897732710123396,8.793205402306215,7.52950861587132,8.794037025312598,7.280107603969773,8.321109982118275,8.378048578734726,8.291290397963042,9.73663878312459,7.608055318144437,8.447678268923642,7.917714054707099,7.269388965336967,8.944802890910951,7.314504715508766,8.27567825929518,8.19915171287293,7.13666656274458,7.708593381244949,8.018392991578521,8.936887127607502,7.205778443794861,7.561552316066331,7.977603284793641,7.6013394321409,8.409364182787089,8.120753758799758,7.526542072031392,8.206749833867462,8.80422190581666,7.841788431650745,6.212492073244164,8.341660417695323,7.455357658020853,9.08368325133097,8.435264135979807,8.562326900509513,8.684488737763397,8.897110556049313,8.294664910243297,7.700036893129665,8.839218793798846,6.277558623431766,7.050620308482124,7.5945339027202525,8.453541888237602,6.995205274130862
609,7.976340019561752,7.146062175936953,8.814929046816637,8.777159060937807,7.163540172184321,8.474357554869083,7.16122675329923,7.870280230844182,8.502562540391,7.660399193271248,8.090692287174555,9.517332259645624,9.332350003409726,7.495123445588661,8.324801983022871,8.44518843383313,8.435829606448651,7.599943826003344,8.692155558456202,7.831773882193003,8.69644128695086,7.425581943005172,8.148561355540242,7.641002056565373,8.043912843563401,8.20096615208561,8.351229628504695,8.649245445235294,7.268968216575388,8.547956919683417,8.515104919522559,8.858416330786556,7.415565573466189,7.6369559560836375,7.631925467998526,6.990420829931741,7.794499761798207,7.946708667287332,8.506563753304144,7.953503928563546,7.946075013685988,7.728313713640169,7.096173662014028,8.757684627647729,7.840738504658212,8.470538449835493,8.194478298974165,7.616869017006444,7.034618528064081,7.48733863854215,7.362189400502519,8.347562832675013,7.9562296418886405,8.897721687699807,8.793059911919872,7.529473176567013,8.793448695694423,7.280107603969773,8.32107920047735,8.377857683708886,8.291248013904042,9.736252529915898,7.608052808918982,8.447678268923642,7.91769257639325,7.269388965336967,8.944757933815556,7.314504715508766,8.275649890648916,8.197393717744905,7.136632484353289,7.7085806336620255,8.01834283240176,8.936885571283666,7.204785991575246,7.551828854651525,7.977603040810649,7.601335211503871,8.40922608496544,8.120753758799758,7.526139656210082,8.206555059422016,8.804209659850677,7.841761036875175,6.212465399699646,8.3416601161409,7.455341112803824,9.083652999189631,8.43484366492718,8.562326900509513,8.684457386957195,8.89661922247366,8.294664910243297,7.700036893129665,8.839218793798832,6.27666495243448,7.050594786600971,7.5929856099181805,8.45353532942477,6.995187783592531
