generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
608,4.588283315845956,4.511343152030577,4.443270033378383,4.380618697924433,4.485163209023938,4.3625069120299145,4.500341806083611,3.8308819799857474,4.564278467834072,4.26222901006463,4.388850565577172,4.43400413900514,4.323354186148833,4.534868049710724,4.327317839178647,4.469163001451307,4.536713862177578,4.559661936230157,4.571042142984027,4.574733938713052,4.4680354161213245,4.566046312744618,4.544476666448418,4.626165201774484,4.327579319541201,4.465859792050082,4.68937561714489,4.481192018301954,4.578852350564716,4.62569702476668,4.517629847125306,4.4027708097161735,4.478605717193375,4.554073315840128,4.561455868484813,4.4053064395467345,4.3503117651864045,4.564005713794415,4.478477322530466,4.532242445622444,4.44182832858877,4.388912266376565,4.531535827860466,4.529920967188843,4.501262423637456,4.5315222868912315,4.541812851495422,4.453383193863033,4.3135881946562336,4.515175700461896,4.594298106596,4.604772527377406,4.506971021031973,4.425355220662823,4.612354515321783,4.448871789014504,4.611582126541293,4.45278009280446,4.442413907824346,4.546423752566682,4.520449349494868,4.302548127568514,4.522424818498621,4.4927503218623315,155.5652128292544,4.39614591108699,4.39522603345722,4.348571601934623,4.419585699140043,4.41648370818325,4.5090579460616595,4.340572557361838,4.438014918221995,4.467513718590965,4.53431867860462,4.467722426277533,4.574197265052646,4.625484916824178,4.5638383145315515,4.563636929762879,4.441119974869423,4.483587157146758,4.521342646070082,4.504322154628255,4.5919459588919835,4.41931639910365,4.529236778685345,4.604344466078771,4.623425801069061,4.522131727841838,4.3910301264893405,4.627680502568353,4.559821373182956,4.523919290484514,4.424888568874621,4.587270421015717,4.506813920805712,4.4615753674852385,4.525741029749213,4.58783109292898
609,4.392072704126065,4.349900294553436,4.391309677970469,4.379344114125274,4.310158865905237,4.3625069120299145,4.311616963319921,3.8308819799857474,4.3630866281327485,4.26222901006463,4.382252879790087,4.42361127127208,4.314480701300056,4.3371094296045385,4.219649155773084,4.469163001451307,4.504802321201964,4.453356446673865,4.457345356985741,4.403580093576977,4.370132489941739,4.46133548877458,4.502255704655056,4.424764102794995,4.1964814935740264,4.368193986864696,4.491588663681625,4.259967311053401,4.476009809492098,4.421016978064358,4.471401883408589,4.399757300985414,4.476534965080361,4.4660810634946415,4.480285576530605,4.402559124103959,4.350204815137033,4.4878813596150735,4.387894880742863,4.347235410045471,4.437143526269381,4.385664524459116,4.5232867266252015,4.529920967188843,4.455842256099459,4.494459061017835,4.4570102214629514,4.449806567988958,4.13152432927177,4.430884431574441,4.39221883581871,4.409273554053129,4.499332460487324,4.250590942595807,4.412197745965386,4.321516118160673,4.406895250705304,4.43540622822519,4.442413907824346,4.384651322893774,4.440763914078275,4.302548127568514,4.509057722579428,4.428583676346875,155.5652128292544,4.289396161720219,4.39522603345722,3.9692736157477952,4.419585699140043,4.41648370818325,4.508328130738619,4.340572557361838,4.25034993422679,4.465759729670538,4.47780794185627,4.28566903446432,4.401953656174555,4.421339269019484,4.515609058205428,4.198436153296939,4.441119974869423,4.460705806026056,4.399930970271782,4.504322154628255,4.394054317408802,4.2412059447011075,4.442633132254969,4.415637580292355,4.500005420488947,4.368541532023244,4.26860690649778,4.453504414715098,4.484291150107026,4.378110524706017,4.424888568874621,4.3860907386849135,4.387075734434916,4.434120797987475,4.40292537089357,4.38738941991204
610,4.38441601378787,4.172946826412158,4.253098570117288,4.190508834794969,4.122218500704776,4.173881332970325,4.304646711263331,3.8308819799857474,4.166284751865646,4.091392836615341,4.196468832678875,4.254855388219653,4.132467151296396,4.3371094296045385,4.028711825841469,4.274323221232748,4.33324480166101,4.348936281647298,4.370023143628089,4.371694747326615,4.271669018613807,4.360711117344408,4.341443950633504,4.3262789971095685,4.149145828444205,4.2627763087994595,4.3413458006551195,4.259967311053401,4.306836113535553,4.29895591137506,4.3355239022463365,4.21490127751872,4.289656240727425,4.4595888072897765,4.35856356555945,4.212972518330616,4.350204815137033,4.350841257795594,4.289975007250121,4.338331872032768,4.243789473642096,4.202436930764861,4.321214179678179,4.3273082567406504,4.257588441297344,4.305544073526335,4.2559365361195205,4.257249484075544,4.09260872456025,4.314472146686114,4.19725781003433,4.207979224777546,4.304078945197432,4.079562693237847,4.3879308932253025,4.254378476694001,4.211016047441149,4.261345561039207,4.247973469537328,4.346083511418044,4.324327620361828,4.302548127568514,4.329336110812449,4.296498557880341,155.5652128292544,4.138331405518443,4.203974903246376,3.9692736157477952,4.272374734527432,4.223098227727007,4.307457129021941,4.184616595060277,4.229803773274398,4.270439019959042,4.301897767978801,4.210489373541179,4.319443204366166,4.420106082548159,4.365082318247232,4.182169323373955,4.247599184376952,4.2825750009358785,4.32339489036633,4.305361299053061,4.32148996007345,4.05583949785057,4.334674177844988,4.211879647527724,4.25525683488263,4.1883433820509595,4.2104278849702155,4.417121705852935,4.349595438471852,4.322208462972071,4.235212737489064,4.3860907386849135,4.192928431116172,4.26310087715342,4.387920553233926,4.383236000790703
611,4.193157806109127,4.146175585881508,4.2066023493648,4.1903221162936575,4.122218500704776,4.173881332970325,4.12382166654794,4.1717623153735985,4.166284751865646,4.020993086031012,4.194429629149795,4.23620026607324,4.132467151296396,4.14928616669232,4.028711825841469,4.272190221362678,4.254855159854287,4.289533608752663,4.265936676226147,4.1888856815722875,4.177626472067459,4.360711117344408,4.302591743419612,4.3262789971095685,4.018599497628543,4.167734181884441,4.304310626139454,4.259967311053401,4.289230896511356,4.295680945690208,4.3058291226486745,4.21490127751872,4.09560559254561,4.267773837186894,4.27931789895365,4.21101725169342,4.161588256227219,4.29066944811791,4.201263467698652,4.164148993851143,4.242412332919287,4.195238240999629,4.321214179678179,4.3273082567406504,4.251019873744269,4.132704901937075,4.2559365361195205,4.253672733293627,4.09260872456025,4.221873446933216,4.19725781003433,4.207979224777546,4.300223140833509,4.076944196009265,4.222700133413014,4.131252047896453,4.211016047441149,4.242727650734196,4.03897067772408,4.181485235089383,4.242500395915272,4.1856858738991605,4.300617596591906,4.236313847330223,155.5652128292544,4.072253150105155,4.201774996932215,3.9692736157477952,4.232000818650249,4.223098227727007,4.111116022767703,4.184616595060277,4.0769182732692,4.014499634475328,4.283283989513109,4.135600735930382,4.277168408544981,4.308392731142135,4.315392431606938,4.1794994603287705,4.24682363426632,4.280232102566458,4.201818464139649,4.305361299053061,4.210278642327182,4.05583949785057,4.2503661094908125,4.203113099182701,4.229182467599514,4.173988735119622,4.204107945399642,4.2293948026916155,4.287440365254952,4.188341868990676,4.2331532662173,4.195361111186969,4.192928431116172,4.236617164146594,4.194102536251307,4.192134965973992
612,4.193157806109127,4.124441771464774,4.073556918250574,4.012064261096441,3.9428631008489674,3.9976237615246646,4.121313466507161,4.107488362661343,4.166284751865646,3.9786900162224583,4.017325678647978,4.059238011203945,4.132467151296396,4.1480002313878686,4.028711825841469,4.047347122159749,4.254855159854287,4.172802300410524,4.1798865772759655,4.054747451348874,4.084170463591306,4.172069371996372,4.146559956258045,4.147740592203206,3.973565760290228,3.985627055516318,4.160056758790461,4.109791940162609,4.189308155628282,4.224473616729767,4.18158459434926,4.030553919206682,4.087619083335198,4.161909504054563,4.163761545482998,4.0278368753672,4.078230419213355,4.162361908429148,4.100585121201902,4.147556282908113,4.060484921361422,4.016322593208486,4.129660421556935,4.137655187148198,4.251019873744269,4.132704901937075,4.065457217493986,4.074496990748685,4.049700978745307,4.1239935891230175,4.195842986542402,4.034802019490144,4.115197993413744,3.9044643654990523,4.188759122707097,4.070226125304487,4.210063170793433,3.962799372840209,4.03897067772408,4.165687409092413,4.130356959594678,4.138947842020855,4.130053729774829,4.111149151609027,155.91676508733633,3.9968991797515514,4.020477479244107,3.9692736157477952,4.086208069442307,4.041999067670645,4.111116022767703,4.162432470269664,4.062381984441174,4.014499634475328,4.1323258757938675,4.089209833688528,4.157459992585871,4.224579027505115,4.146677160346712,4.00300864392716,4.0617436737602475,4.121230160307334,4.138746086311073,4.118814080406423,4.136926933090194,4.051257000838007,4.1441755803471665,4.025098421205712,4.181509502589904,4.13094207419698,4.147935883892899,4.203748583675122,4.161502842527398,4.137550904812201,4.049761285227987,4.191460597760738,4.123212971195699,4.063702627302575,4.010852982274059,4.192134965973992
613,4.193157806109127,3.9922274946635525,4.017321221392933,4.010780275842194,3.940721952432284,3.9957582559630964,3.9425528357838857,3.991740871041145,3.987979216402664,3.8535217452201778,4.015702938694858,3.8777026693548464,3.7894622915308105,3.968419388801294,3.9894169601055296,4.047347122159749,4.06266198967063,4.0772030970189235,3.9938166683404006,4.021229374446477,4.000947061306761,4.07845846316161,4.112425170292738,4.039257186125326,3.848724220825659,3.886117005097333,4.101930250920873,4.095226790587617,4.09453762047616,4.036179890141398,4.1479079855013765,4.029336623917288,4.087619083335198,4.081398075772768,4.090544196675239,4.0278368753672,3.9787483305622118,4.100691739599256,4.015719841018097,3.9708604322073597,4.0590572083733605,4.016058163055732,4.129660421556935,4.135658563853838,4.065660827063198,4.086979654345669,4.065457217493986,4.0674204180743345,3.925967018565757,4.010011213799714,4.017011652223857,4.031985115356349,4.112254181549247,3.889122504019838,4.0378961209421504,3.9505481417976966,4.02552640203902,3.962799372840209,4.03897067772408,3.99572701383471,3.9490504237259643,4.03578101780397,3.883490554841387,4.049472580434156,153.7352983858259,3.9650923131862896,4.017996558971788,3.886598816575315,4.045408627784923,4.041010377365353,4.111116022767703,4.024868509619466,3.8996762066553856,4.014499634475328,4.092423222215984,3.968707358982556,4.08417978996539,4.032983788053855,4.101626269563667,4.00300864392716,4.0617436737602475,4.076553154329645,4.024815149948495,4.114888781035006,4.023218665770173,4.049267534107116,4.063647003844949,4.025098421205712,4.041325770585104,4.0123799977342856,3.965392018589739,4.04836749974038,4.08807690488095,4.0042780020779105,4.047047458404563,4.008142410395294,4.009577593242625,4.052967979310949,3.941647068345503,4.004899000040268
614,4.001162913965572,3.948289822340314,3.8439778660505226,3.8401599484732856,3.932720572468952,3.9957582559630964,3.9393290715481157,3.8184353555638495,3.987979216402664,3.8232236610000996,3.8418281293642735,3.8774214767878448,3.7868432122662625,3.968419388801294,3.8583359495173113,3.906722994242557,4.004957996395717,3.998817166165111,3.9868911216221363,3.9947534662807698,3.908206031732732,3.986721277250467,3.9615404363617017,4.0362719598794,3.8087987471474207,3.8146024930496765,3.8894144926738363,3.9155342596076252,4.000197352381861,4.0347823489871075,3.94510144975834,3.8561564212079134,3.917096968214082,3.981917210548829,3.978162108836557,3.8548848180105892,3.9032474585725367,3.9749011410743265,3.9241303366572424,3.9684093757018104,3.88163594837215,3.840968872267922,3.9499400398481157,3.9519273442662666,3.922522092126883,3.9534590447770483,3.9630440998813015,3.8951978256289976,3.789624534993436,3.942763029900732,4.0114170457288765,4.027785057869721,3.9331504711436764,3.8890561049885264,4.026167337751531,3.898361240356394,4.0232408891720866,3.8994128099751038,3.8871030559522524,3.983530793289276,3.9482271121346457,4.008055842358772,3.883490554841387,3.871860659923186,153.7352983858259,3.8285687722691364,3.8524591332865157,3.886598816575315,4.040902505330905,3.866228194559028,3.934242281100751,4.002976468013912,3.8885287818964116,3.9029765018256626,3.947427701381116,3.922424451142888,4.038405200826958,3.972137377210231,3.97628437864563,3.846226550939491,3.886187776886402,3.9112629905246195,3.9625230814307884,3.934087808203685,3.9531445794576143,3.878486403519048,3.965155395230056,4.024387264202915,4.0329303145483095,3.829477726590653,3.8461488504543695,4.032258895077064,3.970475354942323,3.9588522856640793,3.8721021298006235,4.0075837256284785,3.9408715420280487,3.8839106527894387,3.941647068345503,4.004899000040268
615,3.830041928445098,3.7941338820842816,3.8418339844421325,3.8360046422669143,3.928705507444249,3.824257315035709,3.7691171705060356,3.8179403280535666,3.813843443062183,3.6576260986089437,3.8418281293642735,3.8762668565923946,3.6228591390304246,3.7929137015065066,3.7914415015223994,3.906722364909399,3.8806113028027767,3.900500323883591,3.8123784078437097,3.985970071426493,3.824859512233502,3.893610075896845,3.9282408678092224,3.8603415990675103,3.686002311098605,3.7363630926229803,3.805206988095904,3.8864914990329,3.9046557486001348,3.8575054375316995,3.9254376625929126,3.8561564212079134,3.7355873186137387,3.8868881514488294,3.909343101935008,3.8535508589548613,3.8077419776485044,3.795681215621869,3.840381387342404,3.8020896734694816,3.8810659964717047,3.840968872267922,3.9472237020192438,3.9519273442662666,3.7452332068145893,3.9306834544129856,3.888308334812052,3.8882544140206505,3.758359987166955,3.8605710028566023,3.8363927911101428,3.855489983701773,3.9311751037498652,3.729460172588915,3.859235167005181,3.7793492083955584,3.843665883164647,3.8800269606976485,3.886132131657405,3.821343772846319,3.8775422491296467,3.857056002783281,3.883490554841387,3.7525643213379,151.80493449982976,3.791878139034509,3.845914256157755,3.661892355923783,3.7354931024989924,3.8635367627312576,3.756570102051114,3.8438241647220366,3.7302171044696593,3.9029765018256626,3.909479764432888,3.7923490434262703,3.9250009855269923,3.844779194805426,3.917386327259692,3.8289103186693865,3.885339799093572,3.9081112594051888,3.8453731885881552,3.932920558900719,3.844295662723539,3.7121890257020596,3.8802410696320635,3.8436485622596024,3.8593274969751405,3.826287177983602,3.8449093580757676,4.024995398903002,3.970475354942323,3.8227136251867364,3.8721021298006235,3.829755395778534,3.766731219571625,3.8697703546343405,3.784971658494783,3.835355008904685
616,3.830041928445098,3.791298191506826,3.715596337562374,3.6715147170773434,3.6072146072847318,3.659044780172792,3.7691171705060356,3.7530859506260867,3.813843443062183,3.5938546664144155,3.673759897278728,3.712019599702387,3.6228591390304246,3.7929137015065066,3.705705654042788,3.7344258155697503,3.786626982756843,3.816913014864326,3.8123784078437097,3.815982260445935,3.7368071288803435,3.8080710101745012,3.7832258040591,3.785562583290016,3.5299099427007263,3.7342470415850357,3.795468264584372,3.739756677113405,3.8121274742135256,3.857216306796147,3.8105652118621265,3.688260106857001,3.7355873186137387,3.801186213557571,3.908821001648164,3.6863956492322245,3.7342079954178757,3.795681215621869,3.749891397273302,3.7954883154361596,3.710636400932401,3.675329951763274,3.770819572314963,3.7755073703406765,3.7164250975510527,3.7806442527341915,3.785573093733376,3.719169076781668,3.623750944878452,3.771579254577148,3.8363927911101428,3.8473378234678535,3.7558564773204353,3.7205569243363925,3.8303154979884084,3.617113040115271,3.672423062646544,3.573812782169796,3.7148141318012335,3.8074726788492512,3.780692699227245,3.833812213664771,3.778179142330032,3.7525643213379,150.78746227561425,3.6860655987543396,3.685034362738122,3.661892355923783,3.73448558668656,3.6970535304159853,3.756570102051114,3.807987857112437,3.7206864044921986,3.7306241044876174,3.7722751482872923,3.74359795542091,3.8159257201274954,3.844779194805426,3.7885223172850715,3.672230674458376,3.716837207256617,3.7558487980771247,3.77912930439237,3.7586252465005714,3.844295662723539,3.7121890257020596,3.7802133192237193,3.8436485622596024,3.841861508883369,3.7847869687438447,3.6783669873095732,3.851356810757977,3.7978185301730036,3.662006462084946,3.702225120622927,3.829755395778534,3.766731219571625,3.8697703546343405,3.784971658494783,3.8263758941928927
617,3.6626331267023033,3.6415947336559498,3.6814294751540615,3.6715147170773434,3.6048223817813323,3.659044780172792,3.6091995370093173,3.659679074227995,3.6461559200333227,3.5426256521119512,3.673759897278728,3.707769878534748,3.4667340305875882,3.7929137015065066,3.6325658007007746,3.7344258155697503,3.705903413812621,3.816913014864326,3.722890960083191,3.6693351397577203,3.6576968043058287,3.807307986230626,3.7563188330803996,3.785562583290016,3.5299099427007263,3.680556722377048,3.757158425364537,3.739756677113405,3.646603127911419,3.7973450422687165,3.7415343159020154,3.5244874125000365,3.735002398867664,3.725393393597699,3.7387481108769975,3.6863956492322245,3.6464716398119776,3.744791648006526,3.5844206559219742,3.5229702915947883,3.710636400932401,3.675329951763274,3.770819572314963,3.7755073703406765,3.7164250975510527,3.749125362619395,3.7190118733725512,3.719169076781668,3.598851331400681,3.517216347356225,3.667389740282431,3.6804132946689947,3.7558564773204353,3.5722382290102246,3.6924156504002212,3.613362596291438,3.672423062646544,3.573812782169796,3.5511742480006205,3.6467727615410013,3.7107113031349286,3.679916021257611,3.7591456018928966,3.7000924004216813,150.78746227561425,3.6302389334343843,3.6773105769566996,3.602323382176678,3.7008443089690672,3.6970535304159853,3.756570102051114,3.6722213042183967,3.5666769648771037,3.7306241044876174,3.741356118908243,3.62876726530709,3.765071842978557,3.844779194805426,3.772433688492697,3.6696351101075493,3.5537438942468498,3.7416161710289657,3.674121952768928,3.7586252465005714,3.6775417719179018,3.552314048839719,3.707683340523147,3.6765968690313002,3.695841012201072,3.6592661868311325,3.4874550932593706,3.687069617709824,3.730751861897488,3.6524397986526083,3.537850415671244,3.6659981595075806,3.6632168888718866,3.7029499855204335,3.686665659549078,3.6633989610238586
618,3.6599680640722454,3.62817939231644,3.554182756125897,3.5125919439665267,3.598454561215192,3.499920712549738,3.606567214082361,3.591752579291949,3.496349521820889,3.5109435277458942,3.5158747782663227,3.5419246634712636,3.4667340305875882,3.6282682038393546,3.5336145454127177,3.568623639703162,3.6128642750077233,3.654888035845431,3.6476557283196485,3.647505658408761,3.5717994042801138,3.6370433580979693,3.618985176195565,3.623327825147726,3.496544346952362,3.5628357600892286,3.625078542021299,3.069314980846059,3.646603127911419,3.684008497221839,3.6210474546389833,3.5244874125000365,3.575376152185754,3.633624823600428,3.6308448908205264,3.5249283497090573,3.569831681987864,3.625130916703654,3.5844206559219742,3.5229702915947883,3.547836159420058,3.5146095214004163,3.6103392294397167,3.608043911415507,3.5808175626481784,3.6059949865677368,3.6198775995999313,3.557354979304421,3.533716631410414,3.517216347356225,3.667389740282431,3.6767254252543466,3.592640002168821,3.560939374234408,3.659245867957452,3.5719651981627862,3.6507022355395407,3.550418729349076,3.549064198040071,3.6381471213205145,3.610331427329811,3.6264929842561173,3.6006625983081904,3.5930037336016767,150.5230054465299,3.5031108050854414,3.5190786976617687,3.5059481717600534,3.5681448447006687,3.535942024296048,3.4250734480265237,3.641212410568585,3.562671187084561,3.5650004466488667,3.605902052252816,3.579633470131398,3.641933061297493,3.6679895803778777,3.6273358342920687,3.511228533193389,3.5537438942468498,3.5761028693582944,3.5125941962076013,3.5923870469956682,3.616054637926254,3.552314048839719,3.6110856539505107,3.6721666435789757,3.67398669226219,3.6195027482194178,3.4874550932593706,3.5273804018897295,3.631088355142026,3.620176664342239,3.537850415671244,3.6621538628162966,3.6054071937260233,3.5485299464138507,3.6200360628642443,3.658699016989999
619,3.500343397945528,3.471279502968571,3.514958199897194,3.5125919439665267,3.451083585400056,3.499920712549738,3.4502545446104023,3.4905202347262048,3.4842996887148843,3.503143338547659,3.5158747782663227,3.38538741372156,3.4667340305875882,3.4701353801822847,3.531891333547435,3.568623639703162,3.581368377948081,3.4923438839795153,3.485123837486526,3.4241858344175853,3.502166948767126,3.4772796179611873,3.5888262435302067,3.5222066250622106,3.3833314475693896,3.490248924622449,3.5734896663928453,3.069314980846059,3.5774927041097158,3.519497147759921,3.557906834730602,3.5244874125000365,3.575376152185754,3.5631020483609177,3.588287525446674,3.5249283497090573,3.485763838237233,3.579388048166038,3.512417062145232,3.477648763826835,3.547836159420058,3.5146095214004163,3.603879641120443,3.606384619302105,3.510644235176187,3.5848235039272254,3.556500904512575,3.557354979304421,3.446793872731689,3.517216347356225,3.5052252840412734,3.515477454727886,3.591545933970565,3.4128808680208635,3.5263672874949066,3.4637319955334647,3.513693295499195,3.549628489757879,3.549064198040071,3.4833828765950443,3.542549191900946,3.5682633741340624,3.591009666652667,3.543217006968632,150.5230054465299,3.47254224166943,3.5190786976617687,3.4500473129542115,3.5341487827564038,3.535942024296048,3.4250734480265237,3.5133153364877785,3.4125928620868535,3.5650004466488667,3.5920405301307596,3.472924863561616,3.5302921578933137,3.519788246276903,3.4880679708799676,3.5096815458525725,3.4170364248988108,3.4310603712739294,3.5103202641589064,3.4303809310200677,3.513691672474806,3.40116057071225,3.5518368865194816,3.510868330710025,3.5325729360212677,3.4919018893403404,3.4874550932593706,3.525744229907559,3.5685513310489796,3.5004970790557195,3.537850415671244,3.5045551588477224,3.5040048265231576,3.539507474030586,3.5081701133089496,3.5004630356143593
620,3.496475483062625,3.323167000008027,3.4057341070097777,3.3603005486259008,3.441131145401357,3.351940770495162,3.448740640539256,3.3408853589209,3.4842996887148843,3.35900437198012,3.058511766504182,3.38538741372156,3.320815203624875,3.4701353801822847,3.381743374553082,3.4112484387627546,3.4250921662670635,3.3857754168730025,3.393954933448242,3.4241858344175853,3.4196723577911143,3.3981784440936167,3.4544041487829986,3.4446496316939488,3.3470437382513296,3.389332667595113,3.4385852925862537,3.069314980846059,3.502984901750665,3.459584106346199,3.4672403392913793,3.3702719690538174,3.415453764506026,3.4722383808801283,3.473363037835952,3.0066418369580674,3.4123362075896466,3.4653301313172165,3.427468691259321,3.473309255055824,3.391175157699422,3.3607891047469707,3.4441956942607135,3.447272993736931,3.4321327738859964,3.4464191233818724,3.310008964851363,3.3993703168919183,3.1094349096257474,3.369076410755781,3.5047105470429756,3.3969388939859186,3.4305761814130733,3.4115711429985254,3.4991652628447127,3.4142760157862995,3.507753203503512,3.3973953266450394,3.3965197043343665,3.4791343403432506,3.4502420764364388,3.4634687788694123,3.4454126253331765,3.383725563304722,149.39087752355772,3.3513414778773267,3.37021300867508,3.3546691421013293,3.4130770498171046,3.3809407627305745,3.4250734480265237,3.4777282106723533,3.2660783490474614,3.411270013768103,3.44460950794155,3.424809446820234,3.4183850146851,3.519788246276903,3.433437901153127,3.3639721237976232,3.3201630296132407,3.4187051051762865,3.4565038649445228,3.4303809310200677,3.5112135892981087,3.4006150904774017,3.457012927010055,3.508572302227435,3.487819416562047,3.4517284653323372,3.3693260285033375,3.5212466761400947,3.463630759103637,3.457790325503538,3.387455525515577,3.49786005446191,3.3522074179858237,3.3933821487460136,3.4595844786658745,3.4978251382516987
621,3.3497174687586266,3.3159279095132206,3.361946722946186,3.360106161024703,3.2983128932622776,3.350880950316821,3.301946546750173,3.3357346238535683,3.3401529022905834,3.2130277277755113,3.058511766504182,3.38538741372156,3.320815203624875,3.316665362285903,3.323163953119149,3.4104384017816756,3.4250921662670635,3.3857754168730025,3.393954933448242,3.3508215944511903,3.34515123296336,3.3210666334316556,3.0518000626800585,3.4367815120637033,3.239230134793047,3.253450203393811,3.4385852925862537,3.069314980846059,3.408501462221011,3.3648683970922093,3.447778133645045,3.3702719690538174,3.415453764506026,3.400494790561538,3.4144257910321016,2.8766674465651363,3.33359597314967,3.419980034412447,3.3577608894537434,3.321441766723126,3.391175157699422,3.3607891047469707,3.4421546476334584,3.4466094843795645,3.350719617600646,3.427733552619827,3.310008964851363,3.148659640734138,3.1094349096257474,3.369076410755781,3.3491951888638596,3.3578103503126613,3.4305761814130733,3.2651561284899344,3.339912741312844,3.306238135190938,3.359461649923844,3.396081181631587,3.395110615386784,3.3467984727204225,3.386917914770436,3.3666303913465754,3.4322146512187146,3.2853614928164916,149.39087752355772,3.323461805050215,3.36495964779715,3.300015267877143,3.380654546117114,3.3804815199138147,3.4250734480265237,3.361498303222902,3.2584083735886225,3.4080428396717366,3.416492117143491,3.322943605626506,3.3705876896522113,3.3968042303687866,3.433437901153127,3.211557938873625,3.139980969827434,2.881569278500649,3.362739607861215,3.4303809310200677,3.359916133671163,3.2573129485457457,3.386018452896394,3.356821475088168,3.3688078783483775,3.3518701068395558,3.365460305265856,3.3663757149635103,3.409986821072607,3.3392065432705067,3.385484962120472,3.3482742726046695,3.3522074179858237,3.3878115185095226,3.3515215887057934,3.3453326847539415
622,3.3465198105589025,3.3155838390685517,3.2162855038951648,3.2141317376235747,3.2948373969932163,3.2051702554486496,3.2970563355367517,3.2848345608155682,3.3241905066664117,3.0955574303814615,3.058511766504182,3.2480443358579123,3.189191366687396,3.316665362285903,3.231615102951082,3.2626183235731787,3.279078171942274,3.3310258586415102,3.3296204280395045,3.339674954863881,3.2012044100055164,3.3205157951417164,3.0518000626800585,3.373773963645874,3.0978721247041676,3.2197022564423605,3.3078743382388325,3.2695661542086327,3.3271149497346073,3.3328384959997948,3.369482966624048,3.2281029088204036,3.2646777081360483,3.3129939226985243,3.3068779119516307,2.8766674465651363,3.2666823134974834,3.309078718987223,3.276307371139069,3.321441766723126,3.2450728016326593,3.2190010398761046,3.2916636624388502,3.29480322508158,3.27615841130455,3.2936356578277923,3.2435408221392663,3.148659640734138,3.1094349096257474,3.3171790355523285,3.3491951888638596,3.3578103503126613,3.2786807778680327,3.2643173662733034,3.339912741312844,3.262354092552357,3.3287325600396684,3.250303220344108,3.2492459020870683,3.3259889797858477,3.2949971840180865,3.307713614683678,3.285291044626831,3.2853614928164916,145.9717314784212,3.2077154706076954,3.223619429357541,3.2149489676064036,3.264967745995932,3.2322790025281165,3.291632869962882,3.3311738159472952,3.2584083735886225,3.2625642210679757,3.2896136001674563,3.276192780833526,3.3705876896522113,3.354100077430246,3.2928778976429385,3.211557938873625,3.139980969827434,2.881569278500649,3.306354048925357,3.282068460419339,3.3033398854561256,3.254233324292329,3.297282167419951,3.356821475088168,3.359895819771225,3.300061435365876,3.2246123773127806,3.3663757149635103,3.3157945521276133,3.308202906153724,3.2405347259152677,3.3457485507474303,3.296690096591078,3.3878115185095226,3.350265365285395,3.1951030257354205
623,3.3465198105589025,3.311598765354802,3.11370639825833,3.213186573421808,3.1537847940161896,3.203631838026979,3.154857302332971,3.1949814878768166,3.194892394318913,3.0955574303814615,3.058511766504182,3.238060808599016,3.0427769466285213,3.1703886039339864,3.183951262311723,3.262359723645659,3.279078171942274,3.2502368403405058,3.2447690080987854,3.1971947618989702,3.2012044100055164,3.2506252850134842,3.0518000626800585,3.223155079551873,3.065933970107949,3.2197022564423605,3.2794074544672753,3.2686314347735106,3.269634835593422,3.273881990370228,3.2723266895577012,3.223806285400258,3.2646777081360483,3.1725896962831257,3.167463608935577,2.8766674465651363,3.1897543244690496,3.2697526587302264,3.2117344048803034,3.1746838703262483,2.9472043024002232,3.2181189382761772,3.290795729321019,3.2939686106157637,3.2554612124960727,3.275435943289324,3.2435408221392663,3.148659640734138,3.1094349096257474,3.223401341038141,3.2009733878776956,3.211653131864182,3.2775488322926662,3.1274727109994274,3.2177381252911346,3.1635578088356056,3.205848364974372,3.2317713686072125,3.246953771412393,3.1837841295885028,3.2406778712443725,3.307713614683678,3.284989496449157,3.2333791545350437,145.9717314784212,3.1747169654361755,3.222268089643194,3.157981787820404,3.2339516536189876,3.2322790025281165,3.2741344690896312,3.2119093279573576,3.2584083735886225,3.2564966874944616,3.2661853151881814,3.1797380436975686,3.2548174863160284,3.217531537105515,3.1613996984387427,3.211557938873625,3.139980969827434,2.881569278500649,3.211194367994892,3.2806703413396576,3.210145733658635,3.115950119471563,3.2388571668898862,3.205506910659551,3.2549153010312466,3.2072426185426934,3.2200366524673427,3.2197972795065084,3.2596090779248925,3.1969470626298175,3.2382263997013183,3.197971535817487,3.2056898079308667,3.2383191309423296,3.2045243496962144,3.1951030257354205
