generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
423,9.064899463178888,8.694383381276756,8.304125571590038,8.721828546084183,8.6862279904897,8.459107607249528,8.984389594431958,8.911966005398348,8.939396316212402,8.945530567654234,8.511739384035568,8.915236815929735,9.015554896217692,8.884949807210987,8.836279778008382,8.85728130559595,8.830277932281302,8.806571424053168,9.085034262597274,8.671737850360739,8.843338922211185,8.99814380807192,8.916871211953765,8.925156654096012,8.845942626804133,8.911061303536933,7.846803938580651,8.614223934606551,8.837614617418309,8.612336674569084,9.013921042826526,8.866541460694814,8.723461568520671,8.857840346588766,8.437852141677372,8.756950811254178,9.016663507313153,8.896375275257197,8.929900590172863,8.790895475775516,8.867830113423405,8.795289630811771,8.725830774035193,8.750020848596488,8.830585734918976,9.004999313471622,8.840133731899366,8.742828915747769,8.8780049726058,8.772835541339944,8.779234467527209,8.61361014153252,7.914174620748986,9.107340082609047,9.046863775028918,8.733949658498899,9.02301267659782,8.889499129010845,8.19596142522448,8.915464839001858,8.742258203714444,8.455670810628092,8.838233716264178,8.923158709671585,8.940593015347817,9.198964236305573,9.084033405406666,8.763713930196904,9.030584162988834,8.974689367501579,8.993544874704604,8.557691665099451,8.817652285418795,8.905173192171604,8.512590738327239,9.057217582597408,8.772036604310786,8.900274482167207,8.873428897975586,8.796940908452353,8.615062518432032,7.916447385286598,8.989254529619728,8.974889760455216,9.116496628070726,9.219077910025062,9.052862946115583,8.882602340302803,8.963523215507932,8.929740677334914,8.614067740274088,8.866860823709828,8.738896757806103,8.670186744640398,8.843344772446379,8.715816559853208,8.77964781045263,8.755677731503907,9.142430010266867,8.909885810518741
424,9.064899463178888,8.694383381276756,8.304125571589841,8.72182854607575,8.686227990489469,8.459107607246148,8.984389594403245,8.91196600536327,8.939396316175126,8.945530567654018,8.511739384035101,8.915236815470042,9.015554896217692,8.884949807210983,8.836279777782623,8.85728130556602,8.830277932267927,8.806571421668558,9.085034262597274,8.671737850347029,8.8433389222047,8.998143808047692,8.916871211953765,8.925156654096012,8.845942626803737,8.911061303526527,7.846803938580651,8.614223934544375,8.837614617413989,8.61233667456899,9.013921042826526,8.866541460691288,8.723461568481438,8.857840346588763,8.43785214164744,8.75695081124693,9.016663507313153,8.896375275257197,8.929900590163935,8.7908954755406,8.867830113422455,8.795289630808156,8.72583077403514,8.750020848596488,8.83058573491896,9.004999313465543,8.840133731899362,8.742828915729508,8.8780049726058,8.772835541333661,8.779234467523798,8.613610140796588,7.914174610958879,9.107340082609047,9.046863775028918,8.733949658498899,9.023012676597732,8.889499129010845,8.19596142522448,8.915464839001856,8.742258203714444,8.455670810527632,8.8382337162636,8.923158709671585,8.940593015347817,9.198964236296106,9.084033405406666,8.763713930196904,9.030584162988823,8.974689367501579,8.993544874468475,8.557691665099451,8.817652285418504,8.905173192171313,8.512590738323814,9.05721758254273,8.772036604096836,8.900274482167207,8.873428897975586,8.796940908451575,8.615062518432032,7.916447385286598,8.989254529618448,8.974889760455216,9.116496627835012,9.219077910022074,9.052862946107831,8.882602340302697,8.963523215467788,8.929740677334417,8.614067740274088,8.866860823709457,8.738896757800786,8.670186743542105,8.843344772446379,8.715816559853206,8.779647810258133,8.755677731503907,9.142430010266867,8.909885810518741
425,9.064899463178888,8.694383381140732,8.304125571589841,8.721828546063032,8.6862279904892,8.4591076071646,8.984389594385469,8.911966005331417,8.939396315904863,8.945530567654018,8.511739384034913,8.915236815019002,9.015554896217692,8.884949807210983,8.836279777545366,8.857281305564907,8.830277931933336,8.806571421136887,9.085034262594336,8.671737850327982,8.8433389222047,8.998143808013355,8.916871211952872,8.92515665409601,8.845942626803447,8.911061303470005,7.846803938580651,8.614223934493541,8.837614617372243,8.612336674568807,9.013921042826526,8.86654146069054,8.723461568440804,8.857840346588763,8.437852141636352,8.75695081124693,9.016663507313147,8.896375275257197,8.929900590163935,8.790895475403019,8.867830113421448,8.795289630800287,8.725830774035138,8.750020848575996,8.830585734918937,9.004999313182042,8.840133731899362,8.742828915712797,8.8780049726058,8.772835541333661,8.779234467522496,8.613610140796588,7.914174610958879,9.107340082602894,9.046863775028918,8.733949658497414,9.023012676597665,8.889499129010803,8.195961424900496,8.915464839001855,8.742258203714444,8.455670810490105,8.838233716263556,8.923158709671585,8.940593015347817,9.198964236296106,9.08403340540642,8.763713930196904,9.030584162988823,8.974689367501579,8.993544874456832,8.557691665098067,8.817652285418504,8.905173192171018,8.512590738323055,9.057217582348933,8.772036604019219,8.900274482167207,8.873428897975586,8.796940908451537,8.615062518429564,7.916447385286598,8.989254529618448,8.974889760455214,9.116496627824187,9.219077910022074,9.052862946092002,8.882602340302697,8.96352321491584,8.929740677334417,8.614067740274088,8.866860823709457,8.738896757793958,8.670186741573364,8.843344772446379,8.715816559853206,8.779647810098455,8.755677731503907,9.142430010266764,8.909885810518563
426,9.064899463178888,8.694383381023837,8.304125571589841,8.721828546062541,8.686227990488986,8.45910760716371,8.984389594327213,8.911966005306388,8.939396315900288,8.94553056765381,8.511739384034913,8.915236814985928,9.015554896217692,8.884949807210967,8.836279777390635,8.857281305535682,8.830277931633466,8.806571420795118,9.085034262584589,8.671737850327982,8.843338922191391,8.998143807959092,8.916871211950042,8.925156654096009,8.845942626803444,8.91106130340183,7.846803938580651,8.614223934493541,8.837614617346954,8.612336674568676,9.013921042826526,8.86654146069054,8.723461568426595,8.857840346588763,8.437852141634737,8.756950811245089,9.016663507313147,8.896375275257197,8.929900590162706,8.790895475394244,8.867830113421448,8.795289630799475,8.725830774035122,8.750020848564354,8.830585734918923,9.004999313088135,8.840133731899362,8.742828915659357,8.8780049726058,8.772835541328886,8.779234467522496,8.613610139525418,7.914174610958879,9.107340082595504,9.046863775028918,8.73394965849585,9.02301267659762,8.889499129010803,8.195961424441608,8.915464839001855,8.742258203714444,8.455670810406676,8.838233716263423,8.923158709671583,8.94059301534544,9.198964236293245,9.084033405406233,8.763713930196904,9.030584162988653,8.974689367501579,8.993544874224245,8.557691665098067,8.817652285408464,8.905173192171018,8.512590738322263,9.057217582304336,8.772036603936924,8.900274482167207,8.873428897975078,8.796940908451194,8.615062518429564,7.916447385286598,8.989254529618188,8.974889760455213,9.116496627803084,9.219077910021198,9.052862946028261,8.882602340302444,8.963523214311001,8.92974067733407,8.614067740274084,8.866860823709457,8.738896757793958,8.670186739758277,8.843344772446379,8.715816559853206,8.779647810032303,8.755677731503907,9.142430010266764,8.909885810518563
427,9.064899463178888,8.694383381023837,8.304125571589603,8.721828546048826,8.686227990488977,8.459107607106262,8.984389594265444,8.911966005276874,8.939396315727127,8.945530567653638,8.511739384034913,8.915236814985928,9.015554896217692,8.88494980721096,8.836279776945554,8.857281305535682,8.830277931623804,8.806571420706582,9.0850342625839,8.671737850324266,8.843338922191391,8.99814380792962,8.916871211946848,8.925156654096007,8.845942626802872,8.911061303305473,7.846803938580651,8.614223934439693,8.837614617285375,8.61233667456861,9.013921042826526,8.866541460690359,8.723461568206677,8.857840346588763,8.437852141601052,8.756950811242046,9.016663507313147,8.896375275257197,8.929900590159084,8.790895475394244,8.867830113421448,8.795289630799475,8.725830774035122,8.750020848559561,8.830585734918921,9.004999313051611,8.84013373189936,8.742828915636986,8.8780049726047,8.772835541321841,8.779234467522496,8.613610137104052,7.914174606352056,9.10734008258532,9.046863775028918,8.73394965849585,9.02301267659759,8.889499129010765,8.195961424102817,8.915464839001855,8.742258203714444,8.455670810372428,8.838233716263423,8.92315870967158,8.94059301534544,9.198964236292468,9.084033405406203,8.763713930196904,9.030584162988307,8.974689367501579,8.993544873210553,8.557691665098067,8.817652285406007,8.905173192170517,8.512590738315598,9.057217582225217,8.77203660375809,8.900274482167204,8.873428897973612,8.796940908451194,8.615062518426337,7.916447385286598,8.989254529610292,8.974889760455213,9.116496627795776,9.219077910021198,9.052862945995164,8.882602340302444,8.963523213700908,8.92974067733407,8.614067740274084,8.866860823709114,8.738896757783921,8.670186736825613,8.843344772355561,8.715816559853204,8.779647810032303,8.755677731503907,9.142430010266342,8.909885810518439
428,9.064899463178888,8.69438338095315,8.304125571589427,8.721828546048826,8.686227990488977,8.459107607074818,8.984389594260357,8.911966005267157,8.939396315524682,8.945530567653638,8.511739384034758,8.91523681493394,9.015554896217692,8.884949807210958,8.836279776903591,8.857281305516754,8.830277931404938,8.80657141944648,9.085034262582646,8.671737850323762,8.84333892218505,8.99814380789455,8.916871211946052,8.925156654096005,8.845942626802854,8.911061303216256,7.846803938580651,8.614223934384295,8.83761461718804,8.61233667456861,9.013921042826526,8.86654146068673,8.723461568195425,8.857840346588757,8.437852141575267,8.756950811235175,9.016663507313142,8.896375275257197,8.929900590159084,8.790895475378779,8.86783011342127,8.795289630799475,8.725830774034991,8.750020848470067,8.830585734918905,9.00499931302838,8.84013373189936,8.742828915579636,8.87800497260445,8.772835541315258,8.779234467519125,8.613610133437536,7.9141745999985105,9.10734008258532,9.046863775028918,8.73394965849585,9.023012676597576,8.889499129010737,8.195961424053372,8.915464839001855,8.742258203714444,8.455670810365595,8.838233716263337,8.92315870967158,8.940593015344795,9.198964236287397,9.084033405406045,8.763713930196904,9.030584162988285,8.974689367501579,8.993544871955734,8.557691665098067,8.817652285400788,8.905173192170436,8.512590738313369,9.057217582193525,8.772036603737677,8.900274482167204,8.873428897973612,8.796940908451194,8.615062518426337,7.916447385286598,8.989254529606129,8.974889760455213,9.116496627771351,9.21907791002073,9.052862945988053,8.882602340302327,8.963523213556366,8.92974067733407,8.614067740274049,8.86686082370876,8.738896757776489,8.67018672895348,8.843344772211012,8.715816559853204,8.779647810032303,8.755677731503907,9.142430010266226,8.909885810518269
429,9.064899463178888,8.694383380951681,8.30412557158916,8.721828546046067,8.686227990488959,8.459107607062078,8.984389594255815,8.911966005267157,8.939396315506007,8.945530567653465,8.511739384034758,8.915236814926747,9.015554896217692,8.884949807210951,8.836279776668563,8.857281305493796,8.830277930988519,8.806571419254265,9.085034262576041,8.671737850319003,8.84333892218505,8.998143807877332,8.916871211946052,8.925156654096005,8.845942626802854,8.911061303148623,7.846803938580651,8.614223934384295,8.83761461718804,8.612336674568605,9.013921042826526,8.866541460683688,8.72346156810015,8.857840346588757,8.437852141559624,8.756950811235175,9.016663507313142,8.896375275257197,8.929900590148216,8.790895475362595,8.86783011342127,8.795289630797043,8.725830774034991,8.750020848467067,8.830585734918882,9.004999312784257,8.840133731899359,8.74282891556315,8.87800497260445,8.772835541315258,8.779234467519125,8.613610129393683,7.9141745955199525,9.107340082578583,9.046863775028918,8.73394965849585,9.023012676597533,8.889499129010737,8.195961424053372,8.915464839001855,8.742258203714444,8.455670810355963,8.838233716263295,8.92315870967158,8.940593015339788,9.198964236287397,9.084033405405618,8.763713930196904,9.030584162988246,8.974689367501579,8.993544871955734,8.557691665097229,8.81765228539124,8.905173192170436,8.512590738313232,9.057217582182611,8.77203660370591,8.900274482167204,8.873428897971845,8.796940908450665,8.615062518426337,7.916447385286598,8.989254529596977,8.974889760455213,9.116496627634845,9.21907791001943,9.052862945978559,8.882602340302324,8.963523213556366,8.92974067733405,8.61406774027397,8.866860823708755,8.738896757774997,8.670186726731357,8.843344772211012,8.715816559853202,8.779647810016874,8.755677731503907,9.142430010266109,8.909885810518238
430,9.064899463178888,8.694383380921625,8.304125571589118,8.721828546042397,8.686227990488792,8.459107607043084,8.984389594213614,8.911966005265924,8.939396315367409,8.94553056765321,8.511739384034758,8.915236814687908,9.015554896217692,8.884949807210946,8.836279776614427,8.857281305460216,8.83027793056867,8.806571419254265,9.085034262576041,8.671737850317722,8.84333892218505,8.998143807862688,8.916871211946052,8.925156654096003,8.845942626801829,8.9110613031405,7.846803938580651,8.614223934384206,8.837614617178918,8.612336674568587,9.013921042826526,8.866541460683424,8.723461567972892,8.857840346588757,8.4378521415496,8.75695081122822,9.016663507313135,8.896375275257197,8.92990059014414,8.790895475261822,8.867830113421245,8.795289630791304,8.72583077403479,8.750020848467067,8.83058573491887,9.00499931275405,8.840133731899357,8.742828915558139,8.878004972602948,8.772835541315258,8.779234467516586,8.613610129141293,7.914174590148384,9.107340082575817,9.046863775028918,8.73394965849585,9.023012676597533,8.889499129010733,8.19596142386427,8.915464839001855,8.742258203714444,8.455670810355963,8.838233716263153,8.92315870967158,8.940593015331073,9.19896423628174,9.084033405405359,8.763713930196904,9.030584162988024,8.974689367501579,8.993544871851137,8.557691665097064,8.817652285387242,8.905173192170075,8.512590738312484,9.057217582007137,8.77203660370591,8.900274482167204,8.87342889796961,8.796940908450658,8.615062518426132,7.916447385286598,8.989254529586447,8.974889760455211,9.116496627459345,9.219077910015537,9.052862945967584,8.882602340302231,8.96352321351988,8.92974067733405,8.614067740273947,8.866860823708755,8.7388967577645,8.670186723855958,8.84334477206752,8.715816559853202,8.779647810011092,8.755677731503907,9.14243001026553,8.909885810518238
431,9.064899463178888,8.694383380877824,8.304125571589118,8.721828546034722,8.686227990488643,8.459107607012085,8.98438959421238,8.911966005243737,8.93939631528622,8.945530567653208,8.511739384034758,8.915236814687908,9.015554896217692,8.884949807210942,8.836279776108984,8.857281305427744,8.83027793056867,8.806571419254265,9.085034262568856,8.671737850303336,8.84333892218505,8.99814380784584,8.916871211945653,8.925156654096002,8.845942626801817,8.911061303119721,7.846803938580651,8.61422393427391,8.837614617169686,8.61233667456853,9.013921042826526,8.866541460683424,8.723461567782858,8.857840346588757,8.437852141547735,8.75695081122822,9.016663507313135,8.896375275257197,8.929900590139926,8.790895475255653,8.867830113420897,8.795289630789453,8.72583077403476,8.750020848465978,8.83058573491887,9.00499931275405,8.840133731899355,8.742828915513053,8.878004972602326,8.772835541306344,8.779234467511335,8.613610125010045,7.914174584501836,9.107340082574643,9.046863775028918,8.73394965849585,9.023012676597505,8.8894991290107,8.19596142376229,8.915464839001855,8.742258203714444,8.455670810318578,8.838233716263153,8.923158709671576,8.940593015327156,9.198964236277416,9.08403340540524,8.763713930196904,9.030584162987982,8.974689367501579,8.993544871851137,8.55769166509607,8.817652285376239,8.905173192169313,8.51259073830694,9.057217581831866,8.772036603613728,8.9002744821672,8.873428897969283,8.796940908450392,8.615062518425876,7.916447385286598,8.989254529583429,8.974889760455211,9.116496627454286,9.219077910011562,9.052862945967584,8.882602340302089,8.963523213414177,8.92974067733375,8.61406774027392,8.866860823708755,8.738896757763971,8.670186717493111,8.843344772041997,8.7158165598532,8.779647810007518,8.755677731503907,9.142430010265452,8.909885810518237
432,9.064899463178888,8.694383380706103,8.304125571589118,8.72182854602562,8.686227990488417,8.459107607011322,8.984389594162074,8.911966005243022,8.939396315219561,8.945530567653092,8.511739384034406,8.915236814624237,9.015554896217692,8.884949807210942,8.836279776108984,8.857281305366739,8.830277930258514,8.806571418317155,9.085034262568131,8.671737850302806,8.843338922173713,8.998143807828091,8.916871211945653,8.925156654096002,8.845942626801566,8.911061303103333,7.846803938580651,8.614223934224485,8.837614617169686,8.612336674568514,9.013921042826526,8.866541460682445,8.723461567754024,8.857840346588755,8.43785214154402,8.75695081122822,9.01666350731313,8.896375275257197,8.929900590128147,8.790895475178118,8.867830113419897,8.795289630786238,8.72583077403474,8.750020848424267,8.830585734918861,9.004999312748087,8.840133731899355,8.742828915490287,8.878004972600397,8.772835541298452,8.779234467509266,8.61361012071801,7.914174584501836,9.10734008257352,9.046863775028918,8.733949658494831,9.023012676597498,8.889499129010694,8.195961423393104,8.915464839001855,8.742258203714444,8.455670810276947,8.838233716263153,8.923158709671576,8.940593015324687,9.198964236277416,9.08403340540524,8.763713930196904,9.030584162987974,8.974689367501579,8.993544871851137,8.55769166509607,8.817652285373061,8.905173192168165,8.51259073830532,9.057217581831692,8.772036603551792,8.900274482167198,8.873428897968697,8.796940908450392,8.615062518425876,7.916447385286598,8.989254529579895,8.974889760455211,9.116496627431854,9.219077910007497,9.052862945952196,8.882602340302084,8.963523213278146,8.929740677333642,8.61406774027392,8.866860823708661,8.73889675776285,8.67018671238039,8.843344772018886,8.715816559853188,8.779647809979531,8.755677731503907,9.142430010265233,8.909885810518231
433,9.064899463178888,8.694383380706103,8.304125571589111,8.721828546021845,8.686227990488227,8.459107606952646,8.984389594109292,8.91196600522005,8.939396315194378,8.945530567652513,8.511739384034396,8.915236814596154,9.015554896217692,8.884949807210939,8.836279775826064,8.857281305359601,8.830277930040054,8.80657141498183,9.0850342625667,8.671737850293065,8.843338922173713,8.99814380782371,8.916871211943137,8.925156654096,8.845942626801047,8.911061303101382,7.846803938580651,8.614223934220194,8.83761461715873,8.6123366745685,9.013921042826526,8.86654146068003,8.72346156769815,8.857840346588755,8.43785214154402,8.756950811227343,9.016663507313126,8.896375275257197,8.929900590113293,8.790895475112624,8.867830113418737,8.795289630780227,8.725830774034675,8.750020848386178,8.830585734918861,9.004999312570055,8.840133731899353,8.742828915482647,8.878004972600397,8.77283554126635,8.779234467505614,8.613610117990133,7.914174584501836,9.107340082569861,9.046863775028918,8.733949658493808,9.023012676597494,8.889499129010694,8.195961423277739,8.915464839001855,8.742258203714444,8.45567081022824,8.838233716263153,8.923158709671576,8.940593015324687,9.19896423627399,9.084033405405194,8.763713930196904,9.030584162987969,8.974689367501579,8.993544871234603,8.55769166509299,8.817652285371041,8.905173192165778,8.512590738297927,9.057217581815637,8.772036603383375,8.900274482167196,8.8734288979682,8.796940908449983,8.615062518425715,7.916447385286597,8.989254529575028,8.974889760455211,9.11649662737693,9.219077910005321,9.052862945950569,8.88260234030169,8.963523213201533,8.929740677333601,8.61406774027392,8.866860823708594,8.738896757759347,8.670186711952395,8.843344772018886,8.71581655985318,8.77964780991755,8.755677731503907,9.142430010265144,8.909885810518144
434,9.064899463178888,8.694383380594537,8.304125571589106,8.721828546015125,8.686227990488227,8.459107606919583,8.984389594107492,8.91196600521766,8.939396315081243,8.945530567652233,8.511739384034396,8.915236814557284,9.015554896217692,8.884949807210935,8.836279775394042,8.857281305359601,8.830277930025138,8.806571410424485,9.085034262566287,8.671737850291432,8.843338922173713,8.998143807800204,8.916871211942947,8.925156654096,8.845942626801047,8.911061303097307,7.846803938580651,8.614223934215484,8.837614617148168,8.612336674568384,9.013921042826526,8.866541460678937,8.723461567625991,8.857840346588755,8.437852141537167,8.756950811227334,9.016663507313126,8.896375275257197,8.929900590113293,8.790895475104714,8.86783011341858,8.79528963077999,8.725830774034671,8.750020848325862,8.830585734918852,9.004999312436778,8.840133731899353,8.742828915452675,8.878004972600397,8.772835541258878,8.77923446750234,8.613610117022429,7.91417458160663,9.107340082568397,9.046863775028918,8.733949658490756,9.023012676597489,8.889499129010657,8.195961423138977,8.915464839001855,8.742258203714444,8.455670810215521,8.838233716263003,8.923158709671576,8.940593015324687,9.198964236267736,9.084033405405089,8.763713930196904,9.03058416298794,8.974689367501579,8.993544869813407,8.557691665088303,8.817652285369693,8.905173192163668,8.512590738288358,9.057217581752615,8.772036603348141,8.900274482167193,8.873428897965567,8.796940908449983,8.615062518425567,7.916447385286597,8.98925452957261,8.974889760455211,9.116496627245915,9.219077910003291,9.052862945950569,8.88260234030168,8.963523213010735,8.929740677333601,8.614067740273907,8.86686082370856,8.73889675775354,8.670186711609345,8.843344771897867,8.715816559853172,8.779647809874405,8.755677731503907,9.14243001026508,8.909885810518126
435,9.064899463178888,8.694383380527013,8.304125571589086,8.721828546015125,8.686227990488227,8.459107606888981,8.984389594095424,8.911966005216444,8.93939631502086,8.945530567651955,8.511739384034396,8.915236814459847,9.015554896217692,8.884949807210926,8.836279775056239,8.857281305336208,8.830277929879536,8.806571410424485,9.085034262566287,8.671737850275283,8.843338922157981,8.998143807800163,8.916871211942947,8.925156654095998,8.845942626801047,8.911061303097307,7.846803938580651,8.614223934173333,8.837614617146855,8.612336674568304,9.013921042826526,8.866541460678528,8.723461567594727,8.857840346588755,8.437852141521736,8.756950811227334,9.016663507313122,8.896375275257197,8.929900590113293,8.790895475079623,8.867830113418101,8.79528963077631,8.725830774034668,8.750020848285402,8.830585734918845,9.004999312291742,8.840133731899352,8.742828915428394,8.878004972599122,8.772835541256718,8.77923446749943,8.613610116952248,7.914174577720483,9.107340082568397,9.046863775028918,8.733949658488982,9.023012676597475,8.889499129010577,8.195961422726251,8.915464839001855,8.742258203714444,8.455670810215521,8.838233716262957,8.923158709671572,8.94059301532389,9.198964236267736,9.084033405404936,8.763713930196904,9.030584162987935,8.974689367501579,8.99354486963818,8.557691665086908,8.817652285368275,8.905173192163117,8.512590738287791,9.05721758162874,8.772036603266727,8.900274482167193,8.873428897965567,8.796940908449889,8.615062518425102,7.916447385286597,8.98925452957261,8.974889760455211,9.116496627179146,9.21907791000196,9.0528629459466,8.882602340301485,8.963523212751367,8.929740677333601,8.614067740273907,8.86686082370856,8.73889675775336,8.670186711609345,8.843344771857286,8.715816559853168,8.779647809873696,8.755677731503907,9.142430010264894,8.909885810518038
436,9.064899463178888,8.69438338043903,8.304125571588896,8.721828546010636,8.6862279904881,8.459107606881398,8.984389594089178,8.911966005216444,8.939396314970395,8.945530567651955,8.511739384034396,8.915236814197181,9.015554896217692,8.884949807210925,8.836279774815695,8.857281305277928,8.830277929879536,8.806571410219666,9.08503426256174,8.671737850261726,8.843338922157981,8.998143807791811,8.9168712119417,8.925156654095998,8.84594262680052,8.911061303063464,7.846803938580651,8.614223934167827,8.837614617115687,8.612336674568295,9.013921042826526,8.866541460678528,8.723461567556747,8.857840346588755,8.437852141511051,8.756950811227334,9.01666350731312,8.896375275257197,8.929900590094347,8.790895474996058,8.86783011341762,8.795289630770444,8.725830774034563,8.750020848271054,8.830585734918838,9.004999312002893,8.840133731899352,8.742828915400414,8.878004972599122,8.772835541256718,8.779234467498418,8.61361011607754,7.914174573856636,9.107340082567678,9.046863775028918,8.73394965848126,9.023012676597466,8.889499129010524,8.195961422280421,8.915464839001855,8.742258203714444,8.455670810215521,8.838233716262865,8.923158709671572,8.940593015323032,9.198964236267736,9.084033405404936,8.763713930196904,9.030584162987797,8.974689367501579,8.993544869583106,8.557691665081167,8.817652285367874,8.905173192163097,8.512590738279068,9.05721758155829,8.772036603211468,8.900274482167193,8.873428897964578,8.796940908449889,8.615062518424917,7.916447385286574,8.989254529568244,8.974889760455211,9.116496627179146,9.219077910000891,9.052862945912436,8.882602340301261,8.963523212751367,8.929740677333344,8.614067740273864,8.86686082370847,8.738896757752885,8.670186708182873,8.843344771701155,8.715816559853163,8.779647809873696,8.755677731503907,9.142430010264821,8.909885810517927
437,9.064899463178888,8.69438338043903,8.304125571588713,8.721828545998747,8.686227990487975,8.459107606833527,8.984389594089178,8.911966005208953,8.939396314970395,8.945530567651955,8.511739384033714,8.915236814177018,9.015554896217692,8.884949807210923,8.836279774664261,8.857281305252531,8.830277929879536,8.806571410219666,9.085034262556148,8.671737850246345,8.843338922150503,8.998143807773719,8.916871211941679,8.925156654095998,8.84594262680052,8.911061303058505,7.846803938580651,8.614223934167827,8.837614617115687,8.612336674568205,9.013921042826526,8.866541460675945,8.723461567493445,8.857840346588752,8.437852141508026,8.756950811223826,9.01666350731312,8.896375275257197,8.929900590081289,8.790895474933967,8.867830113417586,8.79528963076766,8.72583077403449,8.750020848259323,8.83058573491882,9.004999311985381,8.840133731899352,8.742828915358938,8.878004972599122,8.772835541256017,8.779234467498256,8.61361011607754,7.914174573856636,9.107340082564352,9.046863775028918,8.733949658477242,9.023012676597446,8.889499129010476,8.195961422280421,8.915464839001855,8.742258203714444,8.455670810213718,8.838233716262584,8.923158709671572,8.940593015313743,9.19896423626599,9.084033405404897,8.763713930196904,9.030584162987752,8.974689367501579,8.99354486868912,8.557691665077632,8.817652285365913,8.90517319216278,8.512590738274424,9.05721758155829,8.772036603195515,8.900274482167191,8.873428897964201,8.796940908449852,8.615062518424649,7.916447385286569,8.989254529567756,8.974889760455211,9.116496627168981,9.219077910000713,9.05286294589165,8.882602340301261,8.963523212395696,8.929740677333188,8.614067740273864,8.86686082370847,8.738896757752885,8.67018670643542,8.843344771641243,8.715816559853163,8.779647809860089,8.755677731503907,9.142430010264821,8.90988581051791
438,9.064899463178888,8.69438338043903,8.304125571588603,8.721828545997258,8.68622799048797,8.459107606800977,8.984389594084359,8.911966005187148,8.939396314970395,8.945530567651868,8.511739384033367,8.915236813991047,9.015554896217692,8.884949807210923,8.83627977451679,8.857281305252531,8.830277929794509,8.806571406900755,9.085034262552918,8.671737850246345,8.843338922148673,8.998143807772092,8.916871211940023,8.925156654095998,8.84594262680052,8.911061303032627,7.846803938580651,8.614223934167827,8.837614617072012,8.612336674568144,9.013921042826526,8.866541460675785,8.72346156747924,8.857840346588752,8.437852141504104,8.756950811221198,9.016663507313119,8.896375275257197,8.929900590071334,8.790895474933967,8.867830113417273,8.795289630766948,8.725830774034481,8.750020848259323,8.830585734918817,9.004999311985381,8.840133731899352,8.742828915353572,8.878004972599122,8.772835541235205,8.779234467497792,8.613610115054563,7.914174571409525,9.10734008256202,9.046863775028918,8.73394965846699,9.023012676597437,8.889499129010465,8.195961422121018,8.915464839001855,8.742258203714444,8.455670810208014,8.838233716262499,8.923158709671569,8.940593015312185,9.198964236262071,9.084033405404897,8.763713930196904,9.030584162987752,8.974689367501579,8.993544867679391,8.557691665077176,8.817652285365913,8.90517319216238,8.512590738273685,9.057217581455399,8.772036603024702,8.900274482167191,8.873428897964155,8.796940908449661,8.615062518424377,7.91644738528656,8.989254529562633,8.974889760455211,9.116496627168981,9.219077909995649,9.052862945891643,8.882602340301151,8.96352321223304,8.929740677333188,8.614067740273825,8.86686082370835,8.738896757743191,8.67018670643542,8.843344771553086,8.715816559853161,8.77964780985947,8.755677731503907,9.142430010264821,8.90988581051791
