generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
562,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.435231338163224,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.438312816082924,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.370671407347746,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
563,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.435231338163224,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.438312816082924,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.370671407347746,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
564,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.435231338163224,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.438312816082924,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.370671407347746,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
565,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.435231338163224,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.370671407347746,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
566,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.435231338163224,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.370671407347746,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
567,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.435231338163224,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
568,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
569,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
570,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.311140614728938,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
571,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
572,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
573,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
574,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
575,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.338289634155995,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
576,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.31927054711134,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.501812856209998,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
577,20.325925099843428,20.380533577900305,20.358467989909943,20.346207604126306,20.21508057352684,20.073117264840015,20.316659581485755,20.342575638090857,20.228253981914342,20.24161889778204,20.3606351498635,20.21642680069657,20.380593888539842,20.31371816253054,20.36456684860699,20.301273643602073,20.165500826167488,20.4389769535489,20.40910514695621,20.379328922221735,20.282339124608228,20.23765711697924,20.433041599338516,20.313009564278083,20.353346323425683,20.16147720745487,20.496201712703638,20.066832682731388,20.068618742062185,20.195583774680085,20.19841812640578,20.35938689576106,20.305298159341792,20.40156193450564,20.183238675244034,20.214908781763786,20.282670293297745,20.40351628211216,20.078162138211574,20.32960488689456,20.334309086906334,20.31927054711134,20.241164526285207,20.357583693544253,20.280984955080534,20.254010938062383,20.12661818312855,20.406327481576522,20.24981136103386,20.385252258721952,20.146214240805616,20.316741452329946,20.379344356792316,20.256214809824275,20.165120252563458,20.097047740109634,20.284624499789963,20.355015818247388,20.319711971389353,20.351481870584863,20.40649023370225,19.970351401872254,20.181774642624003,20.239520625784866,20.203829018808076,20.29856052876301,20.14084291068123,20.380663982029372,20.32629360475563,20.268410888573616,20.252402764658243,20.155060679443487,20.317464297179225,20.39045741732242,19.976084207412175,20.212844927446294,20.222714469990144,20.364063781237025,20.361628972903045,20.281314380591052,20.062099620424238,20.288575500893668,20.259883447804313,20.23644007592391,20.47155931672641,20.234955378026743,20.12050184900834,20.147982909587295,20.262534383469017,20.298455987402214,20.35322357116088,20.253147620688715,20.393179471620442,20.342428989150324,20.216615043387506,20.297636310060536,20.30379243090977,20.299555811021783,20.38041789468637,20.163508065153067
