generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
498,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1216.5724502868316,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1387.484289047118,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1364.7423006962108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1310.3018779838371,1301.3069946792057,1244.2506928004602,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1337.1844337041264,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
499,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1387.484289047118,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1324.5696606610784,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1310.3018779838371,1301.3069946792057,1244.2506928004602,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
500,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1387.484289047118,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1324.5696606610784,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1310.3018779838371,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
501,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1387.484289047118,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1324.5696606610784,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1310.3018779838371,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
502,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1324.5696606610784,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1310.3018779838371,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
503,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1324.5696606610784,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
504,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1324.5696606610784,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1336.1632755656158,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
505,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
506,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
507,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
508,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1394.478679060996,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1343.8758052392861
509,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1301.6505248168426,1282.5418571529676,1313.7213728077265,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1237.9496494836276
510,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1301.6505248168426,1282.5418571529676,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1237.9496494836276
511,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1301.6505248168426,1282.5418571529676,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1237.9496494836276
512,1298.1388557895968,1345.419213664991,1251.8171050313729,1212.3065683284408,1215.2407089748745,1165.3454836840274,1294.0218760922207,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1263.9317959451605,1290.9614666239195,1383.2271783223898,1196.0412613741412,1292.732331820628,1275.522922903494,1206.0447765061576,1283.2553838573085,1240.8351938158683,1349.0838959915216,1274.470630835645,1224.9025945874378,1325.2095088285814,1371.1577876305062,1345.9799134059303,1304.024447895108,1379.4571949709493,1192.9749048975045,1316.0602342294374,1379.5291924880073,1343.3589248578305,1266.5495116198676,1265.4953274573872,1393.076540023177,1238.9717113432773,1303.9979393086505,1301.3069946792057,1215.5187347949036,1328.4483999354024,1312.023663291582,1227.06915103182,1262.5572903206648,1338.4534970764264,1354.9472404076391,1177.3809062079613,1297.4801623244666,1192.5613645977678,1195.4108241222098,1348.568060622055,1245.4914211781038,1285.7617052862156,1270.3647573807316,1179.3528785292247,1215.2609335022341,1192.6848343563745,1263.9185372418392,1261.1862616980873,1192.2866312440458,1264.7385297602175,1229.7209838256308,1184.4196081334117,1281.003876926986,1157.7725672376102,1258.2690492810987,1244.287130335806,1341.8763478449714,1328.515122562508,1206.1741474849175,1191.6812957451793,1262.8910536207964,1361.2211862759927,1214.8884657468332,1322.2489975210049,1229.9395822537494,1301.6505248168426,1282.5418571529676,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1309.890497964553,1341.7882580509925,1383.9732595058645,1308.9421120781046,1256.9187810248377,1338.3232077861924,1335.1389780627715,1323.286590641946,1249.7560782558369,1317.6056026315393,1323.1775493641999,1312.662707818732,1234.9364250527456,1342.0042235224175,1306.6850066419308,1237.9496494836276
