generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
541,7.67555417519312,7.469144840421525,6.5184159328635936,6.747928350543276,7.865028719749649,7.176825422880164,6.897976653771542,7.015443185901558,6.9864822816528385,6.446978932163299,7.04504576616391,6.6927612736756386,6.447745586183362,7.129494958235076,6.845070180489189,6.779099520798812,7.107927141721554,7.184987982401164,7.511689841636287,6.769430493199781,6.979577949782904,6.372306685236638,7.061387665783317,6.229813319129407,6.983377033716055,6.490868299629903,7.0545380125875585,6.843399124440764,6.594227794126706,6.850272500506325,6.8707682972128845,6.463095031140915,6.790246834403703,7.304470235599122,6.199060463622496,7.116994750240978,6.924640022488159,7.074267503389123,7.430207942663859,6.881987726883841,7.292879023580768,7.786841058319059,8.253156962589117,7.579600904957357,7.045575089267191,6.758070729097366,7.288834635828531,6.094391572340856,7.307663850892115,7.251027925084353,6.695094537523997,7.776191973823079,6.185681985276972,7.176733721197713,6.484089749375049,7.018347095820603,6.525376068053298,6.516933806657226,6.719015747203043,5.945259214411889,7.819753991137232,6.108256124426792,7.6638809578652465,7.65102668436604,7.867066873154723,6.425428566109941,7.3873452925192264,6.9450848592254575,6.05578564891311,7.2571325072194055,6.42864858837644,6.801821459974785,7.036515896940824,6.914299964138402,7.327878938193588,5.871840534346753,5.957207996283421,6.918402444237186,6.883637910017933,6.8865843394478885,6.794826600557272,7.299343559409624,7.614040209176268,7.810056079757509,6.27304817154406,6.9923775989987655,6.862614436455276,7.360878277009433,7.223935434020701,6.980086472058992,7.293163772590926,5.941374293046956,7.056125533892795,6.627442972762017,6.516144161245991,6.232615238816989,6.77332348415352,7.123905056301767,6.875831431993857,6.478943812632693
542,7.67555417519312,7.451091331852916,6.514628006871537,6.708486581885161,7.865028719749649,7.140507594185807,6.862646892098724,6.969208758372023,6.909214521806726,6.446978932163299,7.04504576616391,6.6927612736756386,6.447745586183362,7.102173634833561,6.845070180489189,6.779099520798812,7.008523401215443,7.184987982401164,7.498602216064938,6.648108334598758,6.979577949782904,6.361081009555521,7.0579552937480665,6.178010609300472,6.983377033716055,6.44375583916382,7.0545380125875585,6.843399124440764,6.590319025193218,6.853142220775414,6.846210969633598,6.463095031140915,6.790246834403703,7.304470235599122,6.168442185541428,7.116994750240978,6.871994451244122,7.029072980848984,7.430207942663859,6.881987726883841,7.292879023580768,7.76529887309734,8.245965123287249,7.523465718108808,7.045575089267191,6.751314390615915,7.241551798929497,6.094391572340856,7.307663850892115,7.174650257539627,6.682424177293167,7.766068571161088,6.185681985276972,7.171961500777674,6.466706293084372,7.018347095820603,6.45770271513515,6.516933806657226,6.719015747203043,5.945259214411889,7.819753991137232,6.108256124426792,7.6638809578652465,7.65102668436604,7.867066873154723,6.425428566109941,7.3873452925192264,6.96837302752812,6.076699671821109,7.2571325072194055,6.42864858837644,6.801821459974785,7.036515896940824,6.924836898231207,7.327878938193588,5.871840534346753,5.943189180010539,6.918402444237186,6.859995559963872,6.8865843394478885,6.737175745774956,7.272876866465329,7.600070908540489,7.810056079757509,6.180027884047901,6.989971044181702,6.847619253806767,7.334673069304014,7.183506200205878,6.980086472058992,7.293163772590926,5.941374293046956,6.952833247244161,6.627442972762017,6.516144161245991,6.159431726735462,6.736199964395642,7.126309310506225,6.913454246684152,6.443782519799102
543,7.67555417519312,7.393461764354735,6.514628006871537,6.667252607495556,7.891146818443332,7.140507594185807,6.862646892098724,6.969208758372023,6.871398089509179,6.40239772050874,6.949053597073913,6.6927612736756386,6.447745586183362,7.065188976575681,6.845070180489189,6.6905866069212765,7.008523401215443,7.16268023597984,7.482093063830462,6.648108334598758,6.979577949782904,6.35898353293138,7.0579552937480665,6.178010609300472,6.895180196616464,6.44375583916382,7.028780704309906,6.843399124440764,6.590319025193218,6.853142220775414,6.754906206365395,6.463095031140915,6.7606728165529795,7.275019301480002,6.168442185541428,7.08645920097358,6.871994451244122,7.029072980848984,7.432090202328475,6.709151216727053,7.291564807674446,7.761206745092998,8.245965123287249,7.523465718108808,7.045575089267191,6.724474129569753,7.241551798929497,6.14802544255048,7.239366699658036,7.174650257539627,6.681380063734905,7.705400890175633,6.185681985276972,7.108205034244962,6.466706293084372,6.965804800882404,6.45770271513515,6.428936356423634,6.705462157429918,5.945259214411889,7.839268677450697,6.118448102508967,7.666571800213318,7.62757313691835,7.867066873154723,6.425428566109941,7.389943504838185,6.925280163587809,6.076699671821109,7.208027849311031,6.383999066046793,6.7732998477753545,7.036515896940824,6.885644013251673,7.32399424256098,5.870864381525169,5.943189180010539,6.866237451338201,6.859995559963872,6.869082051873504,6.724075235438174,7.272876866465329,7.600070908540489,7.810056079757509,6.180027884047901,6.989971044181702,6.7670404931061965,7.334673069304014,7.183506200205878,6.955567102872496,7.272131850102164,5.941374293046956,6.884619356818902,6.627442972762017,6.516144161245991,6.159431726735462,6.736199964395642,7.132274785503538,6.902756302282084,6.414005023797337
544,7.660291032857107,7.393461764354735,6.514628006871537,6.667252607495556,7.803230274291696,7.140507594185807,6.856571756037935,6.969208758372023,6.83583277683423,6.394190692363465,6.94692131499596,6.6927612736756386,6.373427467906668,7.065188976575681,6.845070180489189,6.6905866069212765,6.99748996696387,7.16268023597984,7.482093063830462,6.648108334598758,6.979577949782904,6.35898353293138,7.0579552937480665,6.178010609300472,6.839157938510191,6.44375583916382,7.028780704309906,6.8451952984799584,6.590319025193218,6.853142220775414,6.754906206365395,6.461122240676804,6.717518338226824,7.275019301480002,6.1415138245237895,7.08645920097358,6.774735988503219,6.995133585446241,7.432090202328475,6.709151216727053,7.291564807674446,7.761206745092998,8.245965123287249,7.523465718108808,7.085242206673111,6.724474129569753,7.241551798929497,6.14802544255048,7.239366699658036,7.139175191262945,6.680938750431169,7.705400890175633,6.185681985276972,6.9616205424462505,6.466706293084372,6.965804800882404,6.45770271513515,6.428936356423634,6.666740546598729,5.97648097899293,7.774147161803374,6.061940316649691,7.571398885131514,7.622087649634042,7.829543228932498,6.4413498657981405,7.316365500727174,6.925280163587809,6.0483055072446925,7.208027849311031,6.383999066046793,6.7732998477753545,7.027027336895483,6.838656684263613,7.291112926981324,5.870864381525169,5.943189180010539,6.866237451338201,6.820121939097147,6.869082051873504,6.724075235438174,7.272876866465329,7.589492118217857,7.791603480381539,6.180027884047901,6.930489294578627,6.7670404931061965,7.334673069304014,7.103439014239851,6.955567102872496,7.217711652412289,5.983222000439235,6.884619356818902,6.484669541321451,6.4964987716906855,6.159431726735462,6.736199964395642,7.071928351289147,6.883315675856618,6.414005023797337
545,7.660291032857107,7.393461764354735,6.514628006871537,6.593067878752919,7.803230274291696,7.140507594185807,6.856571756037935,6.969208758372023,6.83583277683423,6.305735121153187,6.9315828018474885,6.687410059495647,6.351513863111955,6.961401405374515,6.896217145704017,6.6905866069212765,6.980612166079814,7.153660813489452,7.482093063830462,6.648108334598758,6.9803875969755,6.35898353293138,7.046222606446015,6.178010609300472,6.829638142037521,6.44375583916382,7.028780704309906,6.845987639662588,6.590319025193218,6.80462812089284,6.754906206365395,6.461122240676804,6.717193287880157,7.275019301480002,6.1415138245237895,7.021576802969469,6.716512010270837,6.9562219074212965,7.432090202328475,6.709151216727053,7.291564807674446,7.761206745092998,8.16709704291958,7.523465718108808,7.084572475043285,6.724474129569753,7.241551798929497,6.16137513239959,7.239366699658036,7.139175191262945,6.636412020058135,7.664090607982979,6.22749799923661,6.871515209359994,6.43502185609563,6.965804800882404,6.360982521692455,6.428936356423634,6.565549725036677,5.9589866850528965,7.774147161803374,6.029847172046301,7.553659994010187,7.587241221505672,7.721801571577786,6.4413498657981405,7.242887936849767,6.925280163587809,6.0483055072446925,7.208027849311031,6.383999066046793,6.7732998477753545,7.027027336895483,6.830465792008026,7.269545220137136,5.860445091099675,5.943189180010539,6.866237451338201,6.820121939097147,6.869082051873504,6.724075235438174,7.247115025527788,7.540607857551805,7.791603480381539,6.180027884047901,6.9206000344564425,6.7670404931061965,7.334673069304014,7.103439014239851,6.915866451419255,7.217711652412289,5.918518874754316,6.884619356818902,6.484669541321451,6.4964987716906855,6.159431726735462,6.736199964395642,7.065327300647931,6.883315675856618,6.413539116591213
546,7.660291032857107,7.393295483359779,6.440970558861661,6.552800161247268,7.745117530437745,7.1204072060895465,6.818458439327626,6.888304509007401,6.83583277683423,6.242253983883761,6.924048067901707,6.687410059495647,6.311999632894551,6.946408472393752,6.905093357157256,6.666525724352976,6.854841935604722,7.119865357636908,7.482093063830462,6.677703652845166,6.9803875969755,6.35898353293138,7.0425011363290935,6.185982266346306,6.829638142037521,6.395536781231362,6.994632648519214,6.825541478751941,6.560481359248021,6.795086132587095,6.754906206365395,6.461122240676804,6.717193287880157,7.2464329764157185,6.1415138245237895,7.021576802969469,6.716512010270837,6.922416465010466,7.398611667058712,6.65695132160294,7.28310269713757,7.7478512969419295,8.16709704291958,7.557974334106251,7.056590605240668,6.696675142454513,7.16229786344413,6.16137513239959,7.225548517908347,7.139175191262945,6.601031783879469,7.607381373943986,6.22749799923661,6.871515209359994,6.4320520986614245,6.965804800882404,6.3597901502370595,6.428936356423634,6.565549725036677,5.9589866850528965,7.774147161803374,6.029847172046301,7.553659994010187,7.559770484838506,7.721801571577786,6.478063729045636,7.242887936849767,6.8910251215891,6.0483055072446925,7.208027849311031,6.383999066046793,6.7732998477753545,7.027027336895483,6.798190138652737,7.269545220137136,5.847155224778549,5.95621459258915,6.826636126610318,6.820121939097147,6.764725620344925,6.724075235438174,7.247115025527788,7.540607857551805,7.791603480381539,6.155934754925481,6.9206000344564425,6.7670404931061965,7.346416922558241,7.103439014239851,6.833244135826482,7.217711652412289,5.865798700078781,6.884619356818902,6.484669541321451,6.4964987716906855,6.104777598941204,6.765795575688774,7.046234571144549,6.8002688611908475,6.413539116591213
547,7.660291032857107,7.393295483359779,6.440970558861661,6.552800161247268,7.745117530437745,7.1204072060895465,6.80868773926305,6.888304509007401,6.789684218217559,6.242253983883761,6.815178672461019,6.687410059495647,6.311999632894551,6.9380331892825655,6.905093357157256,6.666525724352976,6.854841935604722,7.119865357636908,7.444489217219334,6.701077455692169,6.936178397422778,6.366652875334721,6.959304268575447,6.185982266346306,6.829638142037521,6.395536781231362,6.994632648519214,6.763780572690381,6.560481359248021,6.795086132587095,6.79043384066892,6.418522797268283,6.699644500086673,7.2464329764157185,6.1415138245237895,7.021576802969469,6.716512010270837,6.873469805235019,7.320686852035811,6.65695132160294,7.28310269713757,7.7478512969419295,8.16709704291958,7.548634461442378,7.039562311299152,6.636878640295141,7.16229786344413,6.16137513239959,7.16289562680249,7.139175191262945,6.601031783879469,7.607381373943986,6.209559172306268,6.793711844508315,6.4320520986614245,6.948565347972683,6.3597901502370595,6.378591609648214,6.565549725036677,5.9589866850528965,7.774147161803374,6.029847172046301,7.467659629053107,7.559770484838506,7.721801571577786,6.478063729045636,7.242887936849767,6.8910251215891,6.0483055072446925,7.235723005902632,6.380265820705335,6.7966169707001125,6.966847868740885,6.784203711136128,7.269545220137136,5.829797781473122,5.933682104071524,6.778136577699665,6.820121939097147,6.764725620344925,6.673067607930035,7.247115025527788,7.540607857551805,7.791603480381539,6.088484902401262,6.9206000344564425,6.756427548850188,7.346416922558241,7.103439014239851,6.833244135826482,7.217711652412289,5.865798700078781,6.860356416852421,6.484669541321451,6.4964987716906855,6.104777598941204,6.697261113305458,7.046234571144549,6.7727762731366346,6.383005468574124
548,7.635514907990232,7.373269030772426,6.397569871329077,6.552800161247268,7.745117530437745,7.091278395464346,6.80868773926305,6.870945239403552,6.789684218217559,6.1709084661035405,6.815178672461019,6.650223664183814,6.311999632894551,6.9380331892825655,6.9063615056012795,6.610115899157198,6.854841935604722,7.112787649858611,7.444489217219334,6.701077455692169,6.936178397422778,6.36132158987738,6.959304268575447,6.174279060170227,6.829638142037521,6.383306374748058,6.994632648519214,6.763780572690381,6.51872134393128,6.795086132587095,6.740415666734891,6.418522797268283,6.670047413473295,7.2464329764157185,6.146808968124917,7.021576802969469,6.716512010270837,6.873469805235019,7.320686852035811,6.574423807555221,7.281804738402886,7.669655264898151,8.162633042373368,7.548634461442378,7.030281168619126,6.636878640295141,7.16229786344413,6.159389223307297,7.16289562680249,7.17707272742863,6.573031283109645,7.607381373943986,6.209559172306268,6.793711844508315,6.4320520986614245,6.948565347972683,6.3597901502370595,6.321281087875627,6.544888533268922,5.9589866850528965,7.778818232664936,5.993458685231118,7.467659629053107,7.559770484838506,7.685079261379415,6.452524268595971,7.242887936849767,6.8910251215891,6.099911635801613,7.235723005902632,6.380265820705335,6.745050793463062,6.894734114735748,6.784203711136128,7.263517762388733,5.829797781473122,5.915204816249654,6.778136577699665,6.787627426420081,6.764725620344925,6.673067607930035,7.229488382379052,7.540607857551805,7.798501309599194,6.088484902401262,6.880873819832,6.756427548850188,7.203687149004558,7.1220840276950526,6.833244135826482,7.226643042696623,5.865798700078781,6.823031221993945,6.531946207235733,6.519420221135393,6.104777598941204,6.621692436425648,7.046234571144549,6.648131914731054,6.382221514970422
549,7.616766747162864,7.301907052396841,6.397569871329077,6.515574401961046,7.745117530437745,7.091278395464346,6.80868773926305,6.851161373301759,6.789684218217559,6.1709084661035405,6.815178672461019,6.628092965449925,6.311999632894551,6.9071459413285545,6.9084765580044944,6.610115899157198,6.854841935604722,7.112787649858611,7.444489217219334,6.697157334471529,6.936178397422778,6.36132158987738,6.853514181426325,6.123956007609709,6.856855299216633,6.366467029895072,6.971087331486921,6.763780572690381,6.497952295896226,6.795086132587095,6.739070581573109,6.40950442459955,6.65725588207149,7.2464329764157185,6.146808968124917,7.002502806155043,6.763408359723199,6.855941872750414,7.320686852035811,6.574423807555221,7.223366456947662,7.615462832985492,8.162633042373368,7.548634461442378,6.938579209745352,6.636878640295141,7.16229786344413,6.159389223307297,7.134762126103164,7.2028826873532115,6.573031283109645,7.607381373943986,6.209559172306268,6.793711844508315,6.346654371617586,6.943646467490336,6.317087347699731,6.302958388165148,6.544888533268922,5.96135924947731,7.778818232664936,5.993458685231118,7.467659629053107,7.559770484838506,7.685079261379415,6.376324790556193,7.190499108245719,6.8910251215891,6.099911635801613,7.235723005902632,6.3737658173119645,6.716631368746128,6.834526346289547,6.714261104527653,7.234038686828429,5.829797781473122,5.915204816249654,6.770495056331819,6.786563332634614,6.724720873861299,6.673067607930035,7.229488382379052,7.552765225807107,7.798501309599194,6.088484902401262,6.880873819832,6.7348361605558535,7.203687149004558,7.1220840276950526,6.833244135826482,7.226643042696623,5.865798700078781,6.823031221993945,6.531946207235733,6.519420221135393,6.099998636529628,6.621692436425648,7.0015771961920095,6.648131914731054,6.382221514970422
550,7.616766747162864,7.269555251344242,6.397569871329077,6.515574401961046,7.668718390816955,7.091278395464346,6.80868773926305,6.848775288840272,6.752121352487396,6.1709084661035405,6.815178672461019,6.628092965449925,6.343343065503645,6.889248538530286,6.8723675533854465,6.610115899157198,6.860011597518662,7.0783742618099845,7.444489217219334,6.667629503284877,6.923344767389213,6.36132158987738,6.853514181426325,6.123956007609709,6.856855299216633,6.366467029895072,6.953652377475578,6.763780572690381,6.497952295896226,6.795671227717805,6.709876369201029,6.40950442459955,6.65725588207149,7.24830957577381,6.132298113318407,7.002502806155043,6.763408359723199,6.818768391088934,7.320686852035811,6.574423807555221,7.223366456947662,7.563436866766534,8.162633042373368,7.548634461442378,6.938579209745352,6.6305008636406955,7.185893092837469,6.159389223307297,7.134762126103164,7.2028826873532115,6.57130037970873,7.563510187737602,6.16935583147493,6.729785094711194,6.346654371617586,6.9169086282114245,6.317087347699731,6.302958388165148,6.520201118988812,5.9576348729447455,7.778818232664936,5.993458685231118,7.3914371657801246,7.561624431300018,7.685079261379415,6.376324790556193,7.190499108245719,6.886758891280735,6.06787643258815,7.246981485994402,6.333531233585759,6.716631368746128,6.834526346289547,6.714261104527653,7.234038686828429,5.829797781473122,5.905990633132993,6.770495056331819,6.786563332634614,6.724720873861299,6.673067607930035,7.209483428907877,7.466883970382369,7.717400170771076,6.088484902401262,6.880873819832,6.7348361605558535,7.203687149004558,7.045190592161428,6.824488732442279,7.219117524753247,5.7446907748329,6.7686204701267005,6.531946207235733,6.519420221135393,6.099998636529628,6.621692436425648,7.0015771961920095,6.648131914731054,6.382221514970422
551,7.616766747162864,7.269555251344242,6.397569871329077,6.484575066505988,7.668718390816955,7.089125162097879,6.820029511999596,6.848775288840272,6.752121352487396,6.1709084661035405,6.816093750806347,6.628092965449925,6.283621407705046,6.870829953968501,6.845384655345931,6.602786929724852,6.8322088920222175,7.0783742618099845,7.446304464739043,6.58215907489047,6.923344767389213,6.346236073075329,6.853514181426325,6.123956007609709,6.856855299216633,6.350664001056768,6.953652377475578,6.6678423450457,6.497952295896226,6.790818488711089,6.709876369201029,6.274280014482181,6.619175360954942,7.24830957577381,6.089469581548845,6.966898802762499,6.763408359723199,6.799223798446553,7.318741123203456,6.574423807555221,7.223366456947662,7.563436866766534,8.162633042373368,7.470010327538802,6.938579209745352,6.573979710999675,7.1786992254254685,6.159389223307297,7.12145162039905,7.2028826873532115,6.57130037970873,7.563510187737602,6.16935583147493,6.729785094711194,6.346654371617586,6.9169086282114245,6.317087347699731,6.302958388165148,6.520201118988812,5.9576348729447455,7.787329350399853,5.993458685231118,7.3914371657801246,7.512218891117076,7.685079261379415,6.376324790556193,7.140616705716976,6.886758891280735,6.06787643258815,7.246981485994402,6.333531233585759,6.690704372447676,6.826808875317907,6.714261104527653,7.234038686828429,5.796871241136814,5.905990633132993,6.770495056331819,6.786563332634614,6.724720873861299,6.702387651373115,7.196208884049531,7.449641718262672,7.717400170771076,6.108471480054801,6.863380015345144,6.71052500352551,7.185218189953125,7.043979966985491,6.824488732442279,7.219117524753247,5.7446907748329,6.7686204701267005,6.531946207235733,6.5121931179045,6.074894391703429,6.488150064524691,7.0015771961920095,6.616818645114969,6.382221514970422
552,7.616766747162864,7.269555251344242,6.402651170021498,6.484575066505988,7.668718390816955,7.089125162097879,6.820029511999596,6.7946004647053355,6.744393372246756,6.151020239698822,6.816093750806347,6.622773537025338,6.265342071240303,6.8231202738757375,6.845384655345931,6.602786929724852,6.8322088920222175,7.0783742618099845,7.407429645113553,6.553700872071193,6.85191009913035,6.339542585468005,6.853514181426325,6.116384316224725,6.816715085157294,6.279734741065191,6.953652377475578,6.6678423450457,6.3890635719914215,6.714260212991936,6.679001496417048,6.274280014482181,6.6107513216275535,7.24830957577381,6.072513433638825,6.966898802762499,6.747867418524715,6.799223798446553,7.318741123203456,6.533528154044656,7.223366456947662,7.563436866766534,8.098884830429196,7.470010327538802,6.914954259581669,6.573979710999675,7.1786992254254685,6.16136694621683,7.12145162039905,7.2028826873532115,6.57130037970873,7.563510187737602,6.124704006396194,6.729785094711194,6.346654371617586,6.9169086282114245,6.317087347699731,6.302958388165148,6.520201118988812,5.911630692491341,7.78558432003478,5.973614166256494,7.3914371657801246,7.506058807227728,7.687923960868201,6.376324790556193,7.138775772869821,6.861007385383868,6.027262247102562,7.246981485994402,6.333531233585759,6.690704372447676,6.8141007606237345,6.714261104527653,7.208697445258695,5.796871241136814,5.905990633132993,6.768602002603119,6.786563332634614,6.724720873861299,6.662017113328776,7.169283058398939,7.449641718262672,7.717400170771076,6.087452548524711,6.863380015345144,6.71052500352551,7.185218189953125,7.043979966985491,6.824488732442279,7.219117524753247,5.653838678615583,6.7686204701267005,6.497550527280776,6.5121931179045,6.074894391703429,6.488150064524691,6.974682297935424,6.597130567903969,6.387455978843018
553,7.647576896342457,7.197804251132145,6.396248868249319,6.484575066505988,7.668718390816955,7.089125162097879,6.807495072923735,6.7946004647053355,6.705807560704049,6.11716817707871,6.815815576654024,6.614454179027325,6.265342071240303,6.77478588977589,6.845384655345931,6.594533173847394,6.8322088920222175,7.0783742618099845,7.407429645113553,6.553700872071193,6.84132454322061,6.333302818516401,6.863715534704728,6.116384316224725,6.816715085157294,6.279734741065191,6.948326105406297,6.6678423450457,6.3890635719914215,6.683416364967818,6.679001496417048,6.274280014482181,6.6107513216275535,7.259121938286938,6.072513433638825,6.935069341882094,6.747867418524715,6.778083822893708,7.318741123203456,6.533528154044656,7.177056667761133,7.524560023280058,8.098884830429196,7.395632881362422,6.914954259581669,6.573979710999675,7.1786992254254685,6.16136694621683,7.111021594198649,7.164599171279566,6.523928889051893,7.523323774457281,6.124704006396194,6.729785094711194,6.345337021811059,6.9169086282114245,6.273360832964189,6.2700240481441885,6.469623422910553,5.911630692491341,7.75406293786119,5.963647719855726,7.3914371657801246,7.491031670018599,7.687923960868201,6.429839431565024,7.1346794532387365,6.842933607915502,6.027262247102562,7.246981485994402,6.295863836473556,6.690704372447676,6.8141007606237345,6.751647915761552,7.193755949723302,5.796871241136814,5.831476320682198,6.768602002603119,6.77432491169035,6.795457803607653,6.662017113328776,7.144356542249098,7.423447833832743,7.717400170771076,6.087452548524711,6.863380015345144,6.71052500352551,7.134770220354944,7.035889328925806,6.824488732442279,7.2035013978102045,5.616272594145933,6.7686204701267005,6.497550527280776,6.495933671554347,6.052256072047302,6.469083212552123,6.925023887941161,6.597130567903969,6.366903521221114
554,7.6155889279928015,7.197804251132145,6.396248868249319,6.425281985874055,7.678067352832838,7.089125162097879,6.770683347977602,6.778637963724166,6.705807560704049,6.11716817707871,6.801509835309605,6.614454179027325,6.265342071240303,6.77478588977589,6.836902702921665,6.587810772846508,6.8322088920222175,7.054251652514958,7.407429645113553,6.513713334487795,6.796565613266893,6.298085132199242,6.853875599283816,6.093757038680412,6.816715085157294,6.279734741065191,6.948326105406297,6.658057016181833,6.3890635719914215,6.683416364967818,6.679001496417048,6.254886117852468,6.6107513216275535,7.237002354861643,6.057018097029003,6.914758072891254,6.63036234975097,6.778083822893708,7.318741123203456,6.533002269068397,7.177056667761133,7.477855200425457,8.098884830429196,7.395632881362422,6.883219175278372,6.560129425526968,7.11245538817561,6.16136694621683,7.1107047506950565,7.150097736988645,6.486252499732118,7.413014641601269,6.124704006396194,6.773950191810414,6.345337021811059,6.925077234228424,6.273360832964189,6.2700240481441885,6.469623422910553,5.8718998791896775,7.660032961778771,5.907967027889869,7.377901682257723,7.491031670018599,7.697891755159912,6.424756786052217,7.115623069051908,6.842933607915502,6.027262247102562,7.222419784802618,6.295863836473556,6.690704372447676,6.8141007606237345,6.751647915761552,7.162880370614518,5.796871241136814,5.82168793406637,6.710813343821856,6.77432491169035,6.770997254701046,6.639209411308926,7.144356542249098,7.420764135681382,7.7636719837275505,6.0349596554418286,6.7696268135469815,6.635661779654122,7.134770220354944,7.035889328925806,6.835405645667167,7.2035013978102045,5.616272594145933,6.775560661224208,6.497550527280776,6.495933671554347,6.048707375106956,6.469083212552123,6.925023887941161,6.597130567903969,6.366903521221114
555,7.591059961922681,7.14264745461836,6.396248868249319,6.425281985874055,7.623487584601189,7.037378881462535,6.770683347977602,6.745485186826911,6.705807560704049,6.079968951106785,6.801509835309605,6.581106821615021,6.265342071240303,6.744613320333913,6.836902702921665,6.526540546417882,6.808611653616356,7.029890964298283,7.407429645113553,6.513713334487795,6.796565613266893,6.298085132199242,6.813257550342009,6.093757038680412,6.816715085157294,6.2326706454750855,6.933842285810619,6.658057016181833,6.333290204015869,6.622332750690006,6.63155815205347,6.254886117852468,6.6107513216275535,7.218327792824893,6.057018097029003,6.914758072891254,6.63036234975097,6.778083822893708,7.354391827695274,6.533002269068397,7.177056667761133,7.477855200425457,8.098884830429196,7.395632881362422,6.883219175278372,6.560129425526968,7.08737982816692,6.16136694621683,7.059253632956499,7.073902856188822,6.461474312157231,7.413014641601269,6.124704006396194,6.689366099055838,6.30522553619003,6.925077234228424,6.273360832964189,6.258839187476188,6.469623422910553,5.822079770109924,7.660032961778771,5.907967027889869,7.377901682257723,7.491031670018599,7.697891755159912,6.359502226730429,7.115623069051908,6.830872312541432,6.027262247102562,7.1870008363021265,6.295863836473556,6.704755447431613,6.771256443817652,6.751647915761552,7.0923761422870895,5.83395483880094,5.82168793406637,6.710813343821856,6.77432491169035,6.770997254701046,6.6254998739930775,7.144356542249098,7.420764135681382,7.753273008472897,6.0349596554418286,6.7696268135469815,6.635661779654122,7.134770220354944,7.035889328925806,6.835405645667167,7.2035013978102045,5.616272594145933,6.775560661224208,6.497550527280776,6.495933671554347,6.048707375106956,6.457794541596428,6.925023887941161,6.5655733593300845,6.366903521221114
556,7.591059961922681,7.14264745461836,6.3587809685825665,6.425281985874055,7.550351116560227,7.013557329271614,6.695583599010918,6.745485186826911,6.6677893531918375,6.079968951106785,6.801509835309605,6.581106821615021,6.2711413998802445,6.744613320333913,6.79087941674897,6.526540546417882,6.808611653616356,7.0217282677887685,7.408587029995969,6.512714695122234,6.796565613266893,6.260361783656652,6.813257550342009,6.093757038680412,6.825571865447568,6.2326706454750855,6.923137920561061,6.658057016181833,6.333290204015869,6.613274273388176,6.552341106268967,6.229320346652538,6.6078226995453795,7.218327792824893,5.923777680351568,6.896626262545988,6.58824114318192,6.772099590227837,7.354391827695274,6.4863170821328815,7.177056667761133,7.477855200425457,8.135603888608774,7.395632881362422,6.881108796033354,6.527927561867602,7.08737982816692,6.172261669598407,7.059253632956499,7.073902856188822,6.461474312157231,7.413014641601269,6.129856398812275,6.689366099055838,6.30522553619003,6.925077234228424,6.273360832964189,6.2263910148810595,6.460347159363007,5.822079770109924,7.63776461977815,5.904396182057528,7.366434275870268,7.44906612734254,7.697891755159912,6.302240444778236,7.056310627712613,6.82696420636752,6.050857113338005,7.1870008363021265,6.295863836473556,6.708190218091124,6.771256443817652,6.751647915761552,7.0642415461454595,5.80214987526505,5.758437713322778,6.710813343821856,6.669467483701931,6.770997254701046,6.6254998739930775,7.143967399605568,7.414353639663399,7.739392505656508,6.0349596554418286,6.7696268135469815,6.578438294678622,7.134770220354944,7.011706176835059,6.835405645667167,7.198401864127496,5.609777023291308,6.775560661224208,6.474073074253986,6.495933671554347,6.048707375106956,6.457794541596428,6.8513649845375415,6.55118775728476,6.366903521221114
