generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
478,9.537034602418371,10.927489217418067,10.241046422889196,9.52769515801239,9.729616226699958,9.53968007255357,10.866820374481229,9.625312883340651,10.417022122072968,9.158606516279445,10.290006740309579,10.117277824695217,10.342684142492732,10.50639879333806,9.809587093850498,10.264182775316915,9.103013077702764,8.702868606752398,10.16703393343219,9.63837013516979,9.819309659941554,9.579761469128986,9.84709647825052,9.713003685713648,9.4810310616046,10.030821165388495,9.690036475110341,8.980907368505369,8.416331718829483,9.555730432306124,10.252512690157918,9.61430198189797,10.187405660928935,9.79797534818235,9.100970668534273,9.722824795234827,8.552367369005857,10.210830512712388,10.66075622606436,9.981869220330422,10.062481852451985,9.327438480184977,9.963162413099417,10.237453368699581,8.932050926760166,10.008192146974144,9.850464736206936,10.373359717736355,9.714634488909184,8.926747696278273,9.577813291744036,9.060804451650341,9.744006151557034,9.535133121450702,9.86687062823051,9.543691909407164,8.50635772954612,9.611261072220637,9.167099341579256,9.71211339273014,10.084039146382818,10.055658151352462,9.945275360330786,9.269208888418746,9.813486499309226,9.81464986222873,9.89640834403261,9.835726169893695,8.244358108960771,9.232814214572794,9.294799719046273,9.424794455086328,8.813937084091565,10.17161539693799,9.689362943978729,10.001200481136616,9.581596594225186,10.332980832897949,10.076091665816826,10.109334373805117,8.858783278955066,9.92970371299188,8.813312465735732,10.229802225255055,9.86545316219142,9.560277330308832,9.776604560125485,10.322748905578447,10.591924165810205,9.252023073638167,10.037299172023983,9.90026333703285,8.991152756146832,9.346718693502318,10.336881797040949,9.490651948679574,9.782113671943439,9.748645124402945,9.174082257617089,10.007465400684099
479,9.53703460241837,10.927489217418067,10.24097805961526,9.527695158012389,9.728913272880392,9.53968007255357,10.866820374481227,9.625312883340646,10.417018933788237,9.158606516279438,10.290006740309579,10.117277824695215,10.34268414249273,10.506038397503492,9.809587093850496,10.264182775316915,9.103013077702762,8.702868606752396,10.167033933432187,9.638370135169787,9.819309659941554,9.579761469128984,9.847096478250517,9.713003685713645,9.481031061604597,10.030821165388488,9.690036475110297,8.980907368372577,8.41633171882948,9.555730432306122,10.252512690157918,9.61430198189797,10.186534270008911,9.79797534818133,9.100970668534272,9.722824795234823,8.552367369005857,10.210830512712388,10.660756226064358,9.981869220330422,10.062481852451981,9.327438480184973,9.961535469565753,10.237453368699581,8.932050926760162,10.00819214697414,9.850464736206934,10.33113418651338,9.71463448890918,8.926747696278273,9.577813291744034,9.060804451650341,9.744006151557034,9.535038731605482,9.86687062823051,9.543691909407164,8.506357729546117,9.611254318518931,9.167099341579256,9.712113392730137,10.08403914638264,10.05565815135246,9.945275360330784,9.269208888418746,9.81345885988198,9.814649862228727,9.89640834403261,9.835726169893693,8.244358108960764,9.232814214572794,9.29479971904627,9.424794455086328,8.813523216013543,10.17161539693799,9.689362943978727,10.001200481136616,9.58159659422518,10.332980832897945,10.075669672633758,10.109334373805112,8.8587832783313,9.929703712991879,8.813312465735732,10.229802225255053,9.865453162191413,9.560277330308828,9.776604560125483,10.322748905578447,10.591924165810203,9.252023073638167,10.037299172023982,9.90026333703285,8.991152756117573,9.346718693502314,10.336881797040949,9.490651948679567,9.782113671943426,9.7486412957516,9.174082257617087,10.007465400681802
480,9.53703460241837,10.927489217418067,10.240853940849831,9.527695158012387,9.726983152947023,9.53968007255357,10.866820374481225,9.625312883340644,10.417017819521911,9.158606516279438,10.290006740309575,10.117277824695215,10.342684142492727,10.505890546646398,9.809587093850494,10.26418277531691,9.10301307770276,8.702868606752395,10.167033933432187,9.638370135169785,9.819309659941554,9.579761469128982,9.847096478250517,9.713003685713645,9.481031061604597,10.03082116538848,9.690036475110256,8.980907368338352,8.416331718829477,9.555730432306122,10.252512690157918,9.61430198189797,10.185873151130908,9.797975348180733,9.100970668534268,9.722824795234821,8.552367369005857,10.210830512712386,10.660756226064356,9.981869220330418,10.062481852451977,9.327438480184973,9.960234315479633,10.237453368699576,8.932050926760162,10.00819214697414,9.850464736206934,10.252263754008968,9.714634488909178,8.926747696278268,9.57781329174403,9.060804451650336,9.744006151557034,9.533746488038103,9.866870628230506,9.543691909407162,8.506357729546112,9.611247768623308,9.082387039749634,9.712113392730135,10.084039146382393,10.05565815135246,9.945275360330784,9.269208888418746,9.813418542701264,9.814649862228727,9.896408344032608,9.83572616989369,8.244358108960764,9.23281421457279,9.29479971904627,9.424794455086325,8.81321178421668,10.17161539693799,9.689362943978727,10.00120048113661,9.581596594225179,10.332980832897938,10.074769701289892,10.10933437380509,8.858783276010852,9.929703712991877,8.81331246573573,10.22980222525505,9.865453162191413,9.560277330308828,9.776604560125481,10.322748905578447,10.591924165810203,9.252023073638165,10.037299172023978,9.900263337032847,8.991152756099163,9.346718693502313,10.336881797040945,9.490651948679563,9.782113671943426,9.7486412957516,9.174082257617087,10.007465400681802
481,9.53703460241837,10.927489217418067,10.240217983216462,9.527695158012383,9.724345428690281,9.53968007255357,10.86682037448122,9.625312883340644,10.417016187008729,9.158606516279436,10.290006740309572,10.117277824695213,10.342684142492725,10.505842309760219,9.809587093850492,10.264182775316907,9.103013077702755,8.702868606752395,10.167033933432187,9.638370135169783,9.819309659941553,9.579761469128982,9.847096478250515,9.713003685713643,9.481031061604593,10.03082116538848,9.69003647511019,8.980907368110001,8.416331718829477,9.55573043230612,10.252512690157918,9.614301981897968,10.184783776580355,9.797975348179314,9.100970668534266,9.722824795234818,8.552367369005857,10.210830512712386,10.660756226064356,9.981869220330417,10.062481852451976,9.327438480184968,9.958995666144052,10.237453368699576,8.93205092676016,10.008192146974135,9.850464736206934,10.224430950574211,9.714634488909176,8.926747696278268,9.577813291744027,9.060804451650329,9.744006151557032,9.533746488038103,9.866870628230506,9.543691909407158,8.506357729546112,9.611246058421129,9.082387039749634,9.712113392730135,10.08403914638206,10.055658151352459,9.945275360330784,9.269208888418746,9.813418542701264,9.814649862228727,9.896408344032606,9.835726169893686,8.244358108960762,9.23281421457279,9.294799719046269,9.424794455086325,8.811212065354226,10.171615396937987,9.689362943978725,10.00120048113661,9.581596594225177,10.332980832897936,10.074208448756403,10.109334373805089,8.858783274276417,9.929703712991873,8.81331246573573,10.22980222525505,9.865453162191413,9.560277330308827,9.776604560125481,10.322748905578447,10.591924165810202,9.252023073638165,10.037299172023976,9.900263337032843,8.991152756019435,9.34671869350231,10.336881797040945,9.49065194867956,9.782113671943423,9.748641287472095,9.174082257617085,10.007465400680324
482,9.537034602418368,10.927489217418067,10.238029719125317,9.527695158012383,9.72042028593639,9.53968007255357,10.86682037448122,9.62531288334064,10.417014367956458,9.158606516279434,10.29000674030957,10.117277824695211,10.342684142492722,10.505601746344151,9.809587093850489,10.264182775316906,9.103013077702755,8.702868606752395,10.167033933432187,9.63837013516978,9.819309659941553,9.579761469128982,9.847096478250513,9.71300368571364,9.48103106160459,10.030821165388474,9.690036475110121,8.98090736776523,8.416331718829474,9.55573043230612,10.252512690157918,9.614301981897968,10.18406700441686,9.797975348179124,9.100970668534263,9.722824795234814,8.552367369005857,10.210830512712384,10.660756226064352,9.981869220330415,10.062481852451974,9.327438480184965,9.957980994807373,10.237453368699573,8.93205092676016,10.008192146974135,9.850464736206932,10.219959784746685,9.714634488909176,8.926747696278266,9.577813291744027,9.060804451650323,9.744006151557032,9.533251054748066,9.866870628230503,9.543691909407158,8.506357729546112,9.61123903506887,9.079505881673514,9.71211339273013,10.084039146381908,10.055658151352457,9.945275360330784,9.269208888418744,9.813395219462988,9.814649862228723,9.896408344032602,9.835726169893682,8.244358108960762,9.23281421457279,9.294799719046265,9.424794455086323,8.810123330403702,10.171615396937984,9.689362943978724,10.00120048113661,9.581596594225173,10.332980832897936,10.073266970488179,10.10933437380504,8.85878327120659,9.929703712991873,8.81331246573573,10.229802225255046,9.865453162191411,9.560277330308825,9.77660456012548,10.322748905578447,10.591924165810198,9.252023073638162,10.037299172023975,9.900263337032841,8.991152756003775,9.346718693502309,10.336881797040942,9.490651948679552,9.78211367194342,9.748635932594699,9.174082257617085,10.007465400678353
483,9.537034602418368,10.927489217418064,10.233684654633905,9.527695158012381,9.720320813645577,9.539680072553569,10.86682037448122,9.62531288334063,10.417013222840925,9.158606516279434,10.290006740309568,10.117277824695211,10.34268414249272,10.505487321881414,9.809587093850483,10.264182775316904,9.103013077702752,8.702868606752393,10.167033933432183,9.63837013516978,9.81930965994155,9.579761469128979,9.847096478250513,9.71300368571364,9.48103106160459,10.030821165388469,9.690036475110078,8.980907367653906,8.416331718829472,9.55573043230612,10.252512690157918,9.614301981897967,10.182967655716755,9.797975348178856,9.10097066853426,9.722824795234812,8.552367369005857,10.210830512712384,10.660756226064352,9.981869220330413,10.062481852451972,9.327438480184957,9.95654722521408,10.237453368699573,8.932050926760159,10.008192146974135,9.850464736206932,10.219959784746685,9.714634488909176,8.926747696278264,9.577813291744024,9.060804451650323,9.744006151557029,9.532120700442874,9.866870628230497,9.543691909407157,8.506357729546107,9.611236765740877,9.079505864046354,9.71211339273013,10.08403914638171,10.055658151352455,9.945275360330784,9.269208888418744,9.813336612453076,9.814649862228721,9.8964083440326,9.835726169893682,8.244358108960759,9.232814214572786,9.294799719046264,9.42479445508632,8.809102882947272,10.171615396937982,9.689362943978724,10.001200481136609,9.58159659422517,10.332980832897933,10.072635103008656,10.109334373804998,8.85878326940296,9.929703712991868,8.81331246573573,10.229802225255042,9.86545316219141,9.560277330308823,9.776604560125477,10.322748905578447,10.591924165810198,9.25202307363816,10.037299172023973,9.90026333703284,8.991152755961773,9.346718693502307,10.336881797040942,9.490651948679547,9.782113671943412,9.748634438678046,9.174082257617082,10.007465400678061
484,9.537034602418364,10.927489217418064,10.22636958289656,9.527695158012381,9.718596095781429,9.539680072553569,10.866820374481215,9.625312883340627,10.417011581959395,9.15860651627943,10.290006740309565,10.117277824695211,10.342684142492717,10.505316581451995,9.809587093850482,10.264182775316904,9.103013077702752,8.702868606752391,10.167033933432183,9.638370135169776,9.81930965994155,9.579761469128977,9.84709647825051,9.713003685713637,9.481031061604588,10.030821165388462,9.690036475110047,8.980907367476203,8.416331718829472,9.555730432306119,10.252512690157918,9.614301981897967,10.182499561192921,9.797975348178033,9.100970668534258,9.72282479523481,8.552367369005857,10.210830512712384,10.660756226064352,9.98186922033041,10.06248185245197,9.327438480184954,9.955645113373834,10.23745336869957,8.932050926760159,10.008192146974135,9.85046473620693,10.211423672324258,9.714634488909173,8.926747696278262,9.577813291744022,9.060804451650316,9.744006151557029,9.531236450539712,9.866870628230497,9.543691909407155,8.506357729546103,9.611235290869342,9.079505864046354,9.712113392730128,10.084039146381683,10.055658151352453,9.945275360330784,9.269208888418744,9.81333443221987,9.814649862228721,9.896408344032597,9.835726169893677,8.244358108960759,9.232814214572786,9.294799719046262,9.42479445508632,8.80660762267406,10.17161539693798,9.689362943978722,10.001200481136607,9.581596594225164,10.332980832897928,10.06920502589406,10.109334373804975,8.858783266864556,9.929703712991868,8.81331246573573,10.22980222525504,9.865453162191407,9.560277330308821,9.776604560125474,10.322748905578447,10.591924165810196,9.252023073638156,10.037299172023971,9.90026333703284,8.991152755920576,9.346718693502307,10.336881797040935,9.490651948679545,9.78211367194341,9.748633556598243,9.174082257617082,10.00746540067682
485,9.537034602418363,10.927489217418064,10.221292722151468,9.527695158012378,9.716349621542687,9.539680072553569,10.866820374481211,9.625312883340625,10.417010842925903,9.158606516279429,10.290006740309565,10.117277824695211,10.342684142492715,10.505274560757458,9.809587093850478,10.2641827753169,9.103013077702752,8.70286860675239,10.167033933432181,9.638370135169774,9.819309659941549,9.579761469128975,9.847096478250508,9.713003685713636,9.481031061604584,10.030821165388454,9.690036475110013,8.980907367318263,8.416331718829468,9.555730432306119,10.252512690157916,9.614301981897967,10.181693218472658,9.79797534817793,9.100970668534258,9.722824795234809,8.552367369005857,10.21083051271238,10.660756226064352,9.98186922033041,10.062481852451967,9.327438480184952,9.952709056113537,10.237453368699567,8.932050926760157,10.008192146974134,9.850464736206929,10.2092883510021,9.714634488909173,8.92674769627826,9.577813291744018,9.060804451650316,9.744006151557029,9.53089387367881,9.866870628230497,9.54369190940715,8.506357729546103,9.611232989132578,9.073977381127841,9.712113392730124,10.084039146381537,10.055658151352452,9.945275360330783,9.269208888418744,9.81327912582727,9.81464986222872,9.896408344032597,9.835726169893675,8.244358108960752,9.232814214572784,9.29479971904626,9.424794455086317,8.80660762267406,10.17161539693798,9.689362943978722,10.001200481136605,9.581596594225157,10.332980832897926,10.06410940864524,10.109334373804941,8.85878326570202,9.929703712991868,8.813312465735729,10.22980222525504,9.8654531621914,9.560277330308816,9.776604560125472,10.322748905578447,10.591924165810195,9.252023073638151,10.03729917202397,9.900263337032836,8.991152755800929,9.346718693502305,10.336881797040935,9.490651948679544,9.782113671943405,9.748631255751544,9.174082257617082,10.007465400675677
486,9.537034602418363,10.927489217418062,10.218658487465339,9.527695158012378,9.713888558068831,9.539680072553569,10.866820374481211,9.625312883340623,10.417008507179709,9.158606516279427,10.290006740309563,10.11727782469521,10.342684142492711,10.505158934648126,9.809587093850473,10.2641827753169,9.103013077702748,8.70286860675239,10.16703393343218,9.638370135169772,9.819309659941549,9.579761469128972,9.847096478250506,9.713003685713632,9.481031061604583,10.030821165388444,9.690036475109888,8.980907367286632,8.416331718829467,9.555730432306117,10.252512690157914,9.614301981897967,10.180515974176862,9.797975348177138,9.100970668534256,9.722824795234807,8.552367369005857,10.21083051271238,10.66075622606435,9.98186922033041,10.062481852451967,9.327438480184947,9.949630242873571,10.237453368699562,8.932050926760157,10.008192146974134,9.850464736206927,10.206669037687806,9.714634488909171,8.926747696278259,9.577813291744018,9.06080445165031,9.744006151557027,9.530689376293175,9.866870628230494,9.54369190940715,8.5063577295461,9.61123091814995,9.067311097415184,9.712113392730124,10.084039146381153,10.05565815135245,9.945275360330783,9.269208888418744,9.813263576832185,9.814649862228718,9.896408344032597,9.83572616989367,8.244358108960748,9.232814214572782,9.294799719046257,9.424794455086314,8.805801520308645,10.171615396937979,9.689362943978722,10.001200481136605,9.581596594225156,10.33298083289792,10.049119916418526,10.109334373804916,8.858783262761577,9.929703712991865,8.813312465735729,10.22980222525504,9.8654531621914,9.560277330308814,9.776604560125472,10.322748905578447,10.591924165810193,9.25202307363815,10.037299172023966,9.900263337032834,8.9911527556135,9.346718693502305,10.336881797040931,9.49065194867954,9.782113671943401,9.748629527634463,9.17408225761708,10.007465400674391
487,9.537034602418357,10.92748921741806,10.217165087210203,9.527695158012378,9.712583149763258,9.539680072553569,10.866820374481206,9.625312883340618,10.417007118754215,9.158606516279425,10.290006740309561,10.11727782469521,10.34268414249271,10.505100000519759,9.809587093850473,10.264182775316895,9.103013077702748,8.702868606752387,10.16703393343218,9.638370135169769,9.819309659941547,9.579761469128972,9.847096478250503,9.713003685713632,9.481031061604579,10.03082116538844,9.690036475109888,8.980907367276831,8.416331718829465,9.555730432306117,10.252512690157914,9.614301981897967,10.17960393410685,9.797975348176905,9.10097066853425,9.722824795234803,8.552367369005857,10.21083051271238,10.660756226064347,9.981869220330406,10.062481852451963,9.327438480184943,9.945394766087903,10.237453368699558,8.932050926760157,10.008192146974132,9.850464736206927,10.204337385131048,9.714634488909168,8.926747696278255,9.577813291744013,9.06080445165031,9.744006151557025,9.52994902726256,9.866870628230492,9.543691909407146,8.506357729546096,9.611229772105338,9.066095790677796,9.71211339273012,10.084039146381153,10.055658151352446,9.945275360330783,9.269208888418744,9.813197614797998,9.814649862228713,9.896408344032597,9.835726169893665,8.244358108960745,9.232814214572779,9.294799719046257,9.424794455086314,8.805261496491333,10.171615396937977,9.68936294397872,10.001200481136603,9.581596594225154,10.332980832897919,10.027720385284432,10.109334373804911,8.858783259078065,9.929703712991865,8.813312465735729,10.229802225255037,9.865453162191399,9.56027733030881,9.77660456012547,10.322748905578447,10.591924165810191,9.25202307363815,10.037299172023962,9.90026333703283,8.991152754952077,9.346718693502302,10.336881797040931,9.490651948679536,9.782113671943398,9.748625955013551,9.17408225761708,10.007465400673436
488,9.537034602418357,10.92748921741806,10.2150074859204,9.527695158012376,9.708657318826441,9.539680072553569,10.866820374481206,9.625312883340612,10.41700462080045,9.158606516279423,10.29000674030956,10.11727782469521,10.342684142492702,10.504959296071164,9.809587093850467,10.264182775316895,9.103013077702748,8.702868606752387,10.167033933432176,9.638370135169769,9.819309659941545,9.579761469128972,9.847096478250497,9.71300368571363,9.481031061604579,10.03082116538844,9.690036475109848,8.980907367102434,8.416331718829465,9.555730432306113,10.252512690157914,9.614301981897965,10.178456114474038,9.797975348176411,9.100970668534247,9.722824795234802,8.552367369005857,10.210830512712377,10.660756226064347,9.981869220330404,10.062481852451961,9.327438480184941,9.941616332883122,10.237453368699557,8.932050926760153,10.008192146974128,9.850464736206924,10.199752699433999,9.714634488909166,8.926747696278253,9.57781329174401,9.060804451650306,9.744006151557024,9.529901015002817,9.866870628230492,9.543691909407137,8.506357729546096,9.611227508812554,9.066069406917608,9.712113392730119,10.0840391463811,10.055658151352446,9.945275360330783,9.269208888418744,9.813147522633894,9.81464986222871,9.896408344032594,9.835726169893665,8.244358108960745,9.232814214572779,9.294799719046255,9.424794455086314,8.804089689747045,10.171615396937975,9.689362943978718,10.001200481136603,9.581596594225148,10.332980832897913,10.026621410442536,10.1093343738049,8.858783253888658,9.929703712991863,8.813312465735729,10.229802225255037,9.865453162191393,9.560277330308809,9.776604560125467,10.322748905578447,10.591924165810187,9.252023073638146,10.037299172023962,9.900263337032829,8.991152752892702,9.346718693502302,10.336881797040927,9.490651948679531,9.782113671943396,9.748625799209785,9.174082257617078,10.007465400672487
489,9.537034602418352,10.927489217418056,10.211488413585535,9.527695158012376,9.708319504125587,9.539680072553569,10.866820374481202,9.625312883340609,10.41700104592859,9.158606516279422,10.290006740309558,10.117277824695208,10.342684142492702,10.504810647513116,9.809587093850466,10.264182775316893,9.103013077702744,8.702868606752387,10.167033933432174,9.638370135169767,9.819309659941545,9.579761469128972,9.847096478250492,9.71300368571363,9.481031061604577,10.03082116538843,9.690036475109801,8.980907367091886,8.416331718829461,9.555730432306113,10.252512690157914,9.614301981897965,10.176302180781695,9.797975348176115,9.100970668534245,9.722824795234802,8.552367369005857,10.210830512712377,10.660756226064347,9.981869220330404,10.06248185245196,9.327438480184938,9.938224972879524,10.23745336869955,8.932050926760153,10.008192146974128,9.850464736206924,10.198654362173645,9.714634488909166,8.926747696278253,9.57781329174401,9.060804451650306,9.744006151557022,9.529389117681205,9.866870628230487,9.543691909407134,8.506357729546096,9.611225251950602,9.066069406917608,9.712113392730117,10.084039146380952,10.055658151352445,9.94527536033078,9.269208888418742,9.813115346566738,9.814649862228706,9.896408344032592,9.83572616989366,8.244358108960745,9.232814214572777,9.294799719046251,9.424794455086309,8.804089689747045,10.171615396937973,9.689362943978718,10.001200481136603,9.581596594225145,10.33298083289791,10.016056739556436,10.109334373804876,8.858783251602416,9.929703712991863,8.813312465735729,10.229802225255035,9.86545316219139,9.560277330308809,9.776604560125467,10.322748905578447,10.591924165810187,9.252023073638142,10.037299172023959,9.900263337032827,8.991152751811919,9.3467186935023,10.336881797040927,9.490651948679531,9.782113671943389,9.748620853876977,9.174082257617078,10.007465400672487
490,9.537034602418352,10.927489217418056,10.209792565580127,9.527695158012374,9.707121223403906,9.539680072553569,10.8668203744812,9.625312883340607,10.416998922162165,9.158606516279415,10.290006740309558,10.117277824695208,10.3426841424927,10.504721182665143,9.809587093850464,10.264182775316891,9.103013077702744,8.702868606752384,10.167033933432174,9.638370135169765,9.819309659941545,9.57976146912897,9.84709647825049,9.713003685713627,9.481031061604575,10.03082116538843,9.690036475109752,8.980907366891206,8.416331718829461,9.55573043230611,10.252512690157912,9.614301981897965,10.174358689708967,9.797975348175806,9.10097066853424,9.7228247952348,8.552367369005857,10.210830512712375,10.660756226064343,9.9818692203304,10.062481852451958,9.327438480184936,9.937316121090088,10.237453368699548,8.932050926760153,10.008192146974128,9.850464736206924,10.197426554697255,9.71463448890916,8.92674769627825,9.577813291744008,9.0608044516503,9.744006151557018,9.528876934416646,9.866870628230487,9.54369190940713,8.506357729546094,9.611223649479744,9.066069406917608,9.712113392730116,10.08403914638084,10.055658151352443,9.94527536033078,9.269208888418742,9.813115346566738,9.814649862228704,9.89640834403259,9.83572616989366,8.24435810896074,9.232814214572775,9.29479971904625,9.424794455086309,8.803220207177173,10.171615396937971,9.689362943978717,10.001200481136602,9.58159659422514,10.332980832897904,10.007918119340323,10.10933437380485,8.858783249386834,9.92970371299186,8.813312465735729,10.229802225255035,9.86545316219139,9.560277330308805,9.776604560125467,10.322748905578447,10.591924165810184,9.25202307363814,10.037299172023955,9.900263337032825,8.991152746110265,9.346718693502297,10.336881797040924,9.490651948679528,9.782113671943382,9.748620853876977,9.174082257617076,10.007465400671835
491,9.53703460241835,10.927489217418055,10.207374460578068,9.527695158012373,9.705838396786241,9.539680072553569,10.866820374481195,9.625312883340603,10.416995352346454,9.158606516279415,10.290006740309554,10.117277824695208,10.342684142492695,10.504719817731706,9.809587093850457,10.26418277531689,9.103013077702744,8.70286860675238,10.167033933432174,9.638370135169763,9.819309659941545,9.57976146912897,9.847096478250482,9.713003685713623,9.481031061604574,10.03082116538842,9.690036475109554,8.980907366891206,8.416331718829458,9.555730432306106,10.25251269015791,9.614301981897963,10.174358689708967,9.797975348175576,9.100970668534234,9.722824795234798,8.552367369005857,10.210830512712375,10.660756226064342,9.9818692203304,10.062481852451956,9.32743848018493,9.931534274532552,10.237453368699546,8.932050926760153,10.008192146974126,9.850464736206924,10.196531582004456,9.714634488909159,8.92674769627825,9.577813291744008,9.060804451650295,9.744006151557016,9.528093908224855,9.866870628230483,9.543691909407126,8.506357729546092,9.61122312814274,9.066069268782494,9.712113392730114,10.084039146380704,10.055658151352443,9.94527536033078,9.269208888418742,9.813052761437605,9.814649862228702,9.896408344032588,9.835726169893654,8.244358108960737,9.232814214572773,9.294799719046246,9.424794455086307,8.802268208221015,10.17161539693797,9.689362943978715,10.001200481136602,9.58159659422514,10.332980832897901,9.994410449240808,10.109334373804835,8.858783246299042,9.92970371299186,8.813312465735729,10.229802225255032,9.865453162191388,9.560277330308802,9.776604560125463,10.322748905578447,10.59192416581018,9.25202307363814,10.037299172023955,9.900263337032824,8.991152744017691,9.346718693502297,10.336881797040922,9.490651948679519,9.782113671943375,9.748620180348388,9.174082257617075,10.00746540067172
492,9.53703460241835,10.927489217418053,10.205814295614413,9.527695158012373,9.702206819605397,9.539680072553569,10.866820374481192,9.625312883340602,10.416988705111429,9.158606516279411,10.290006740309554,10.117277824695206,10.342684142492693,10.50456316163275,9.809587093850457,10.264182775316888,9.103013077702741,8.70286860675238,10.167033933432169,9.638370135169763,9.819309659941545,9.57976146912897,9.84709647825048,9.713003685713621,9.481031061604572,10.030821165388408,9.690036475109501,8.980907366869522,8.416331718829456,9.555730432306103,10.25251269015791,9.614301981897963,10.1727582020273,9.797975348174653,9.10097066853423,9.722824795234796,8.552367369005857,10.210830512712374,10.66075622606434,9.981869220330399,10.062481852451954,9.32743848018493,9.930012581908164,10.237453368699537,8.932050926760153,10.008192146974125,9.850464736206922,10.195889962764106,9.714634488909159,8.926747696278245,9.577813291744004,9.060804451650295,9.744006151557015,9.528059589128516,9.866870628230481,9.543691909407123,8.50635772954609,9.6112220144203,9.066068999527651,9.71211339273011,10.084039146380658,10.055658151352441,9.94527536033078,9.269208888418742,9.812899066337051,9.814649862228698,9.896408344032585,9.835726169893652,8.244358108960736,9.232814214572771,9.294799719046246,9.424794455086307,8.802268208221015,10.171615396937966,9.689362943978713,10.0012004811366,9.581596594225138,10.332980832897896,9.981142199277519,10.10933437380481,8.858783242661906,9.929703712991858,8.813312465735729,10.229802225255032,9.865453162191386,9.5602773303088,9.77660456012546,10.322748905578447,10.591924165810177,9.252023073638139,10.037299172023955,9.900263337032822,8.991152738894955,9.346718693502293,10.336881797040919,9.490651948679515,9.782113671943364,9.748615423983695,9.174082257617075,10.007465400670798
493,9.537034602418347,10.92748921741805,10.200809316683623,9.527695158012373,9.702206819605397,9.539680072553569,10.866820374481192,9.625312883340596,10.41697951722136,9.15860651627941,10.290006740309552,10.117277824695206,10.342684142492688,10.504514119293637,9.80958709385045,10.264182775316883,9.103013077702741,8.702868606752377,10.167033933432169,9.638370135169762,9.819309659941545,9.579761469128966,9.84709647825048,9.713003685713621,9.481031061604572,10.030821165388405,9.690036475109501,8.980907366836414,8.416331718829452,9.555730432306097,10.252512690157909,9.614301981897963,10.17207175408438,9.797975348174653,9.100970668534227,9.722824795234796,8.552367369005857,10.210830512712372,10.66075622606434,9.981869220330395,10.062481852451953,9.327438480184924,9.916081802687238,10.237453368699535,8.932050926760153,10.008192146974125,9.85046473620692,10.193830173480807,9.714634488909157,8.926747696278245,9.577813291744004,9.060804451650295,9.744006151557015,9.527742313966275,9.866870628230476,9.54369190940712,8.506357729546089,9.611221839860962,9.066068999527651,9.712113392730107,10.08403914638064,10.055658151352437,9.945275360330779,9.269208888418742,9.811947805493364,9.814649862228695,9.896408344032585,9.835726169893649,8.244358108960729,9.232814214572771,9.294799719046244,9.424794455086307,8.801803830263198,10.171615396937966,9.689362943978711,10.0012004811366,9.581596594225138,10.332980832897888,9.976152897312907,10.109334373804788,8.858783241082563,9.929703712991858,8.813312465735729,10.229802225255032,9.865453162191383,9.560277330308798,9.776604560125458,10.322748905578447,10.591924165810175,9.252023073638135,10.037299172023951,9.90026333703282,8.991152736679213,9.346718693502293,10.336881797040919,9.49065194867951,9.782113671943357,9.748615423983695,9.174082257617073,10.007465400670737
