generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
621,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.196187914045758,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.370345973230569,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,11.02468003425133,11.309142241277666,11.448617327239209,12.208463001117778,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.236901911006408,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.647626690676834,12.687400547079939,11.482842832651304,12.09975347473157,11.563333344169585,11.645545779118395,11.977759586494553,11.51070288527783,12.08004863237937,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.7924842786618,14.000830493026491,11.852933195518787,11.35344337607723,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
622,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.196187914045758,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.370345973230569,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,11.02468003425133,11.309142241277666,11.448617327239209,12.208463001117778,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.236901911006408,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.647626690676834,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,12.08004863237937,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
623,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.370345973230569,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.208463001117778,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.236901911006408,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.647626690676834,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,12.08004863237937,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
624,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.370345973230569,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.647626690676834,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
625,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.370345973230569,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.647626690676834,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
626,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.36235937696977,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
627,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.800985351101545,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.36235937696977,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.684840669728317,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
628,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.36235937696977,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.952659951029814,11.563333344169585,11.645545779118395,11.931966536582923,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.660318961477616,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
629,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.836255983196686,11.563333344169585,11.645545779118395,11.813865208718894,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,14.000830493026491,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
630,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.084873679870258,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.563333344169585,11.645545779118395,11.813865208718894,11.51070288527783,11.898361766634359,11.8736776477,11.921805886929306,11.371183547031288,11.517945361308032,11.625884610287342,13.957151867271456,11.852933195518787,11.133876765982887,11.27131606205795,11.284244864901414,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
631,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.912446520636921,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.021447499639525,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.563333344169585,11.645545779118395,11.813865208718894,11.51070288527783,11.898361766634359,11.8736776477,11.814675957419887,11.371183547031288,11.517945361308032,11.625884610287342,13.631921007594244,11.852933195518787,11.133876765982887,11.27131606205795,11.183427366164805,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
632,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.192439712656089,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.35240537002041,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,12.058440521349567,11.042658453990406,11.401666071932965,11.83129816453242,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.021447499639525,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.563333344169585,11.645545779118395,11.813865208718894,11.51070288527783,11.898361766634359,11.8736776477,11.814675957419887,11.371183547031288,11.517945361308032,11.625884610287342,13.631921007594244,11.852933195518787,11.133876765982887,11.27131606205795,11.183427366164805,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
633,11.220454523316185,10.986386052857998,11.64566167344809,12.184599002789177,11.585813182992142,11.610334045656868,11.161911638839651,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.936925191302773,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.289759674730401,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,11.949926587558043,11.042658453990406,11.401666071932965,11.83129816453242,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.021447499639525,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.563333344169585,11.645545779118395,11.813865208718894,11.46752492082613,11.898361766634359,11.8736776477,11.814675957419887,11.371183547031288,11.517945361308032,11.625884610287342,13.61008731533409,11.852933195518787,11.133876765982887,11.27131606205795,11.183427366164805,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
634,11.220454523316185,10.986386052857998,11.596971682820763,12.184599002789177,11.585813182992142,11.610334045656868,11.161911638839651,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.855332090196523,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.289759674730401,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,11.949926587558043,11.042658453990406,11.401666071932965,11.83129816453242,11.661766636725284,12.290127096393498,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.021447499639525,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.563333344169585,11.645545779118395,11.813865208718894,11.46752492082613,11.898361766634359,11.821711464588992,11.814675957419887,11.371183547031288,11.517945361308032,11.625884610287342,13.560669787501352,11.852933195518787,11.133876765982887,11.27131606205795,11.183427366164805,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.648881887250626,11.516117902122238,11.390792962680425,11.656935447732405,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
635,11.220454523316185,10.986386052857998,11.596971682820763,12.184599002789177,11.585813182992142,11.610334045656868,11.161911638839651,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.855332090196523,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.289759674730401,11.789057257492335,11.660746450925307,11.333391809921878,11.71101584469224,10.919264054918433,11.309142241277666,11.448617327239209,11.949926587558043,11.042658453990406,11.401666071932965,11.83129816453242,11.661766636725284,12.03058101757915,11.507468806247774,10.855117829337274,11.983560640518988,11.639463366270089,11.021447499639525,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.495750476790054,11.645545779118395,11.813865208718894,11.46752492082613,11.898361766634359,11.821711464588992,11.814675957419887,11.371183547031288,11.517945361308032,11.625884610287342,13.560669787501352,11.852933195518787,11.133876765982887,11.27131606205795,11.183427366164805,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.943308513629217,10.91770413506264,11.499592384991091,11.352427271819149,11.516117902122238,11.390792962680425,11.528751965622657,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
636,11.220454523316185,10.986386052857998,11.596971682820763,12.184599002789177,11.585813182992142,11.610334045656868,11.161911638839651,11.521405636866445,11.594356302283723,11.308695829895196,11.68603491451179,11.75260199708081,11.855332090196523,11.237417582507948,11.050540485727325,11.80093490985659,11.529635558603538,11.286431662206446,11.71802854631096,11.333142394757012,11.449928781277292,12.289759674730401,11.789057257492335,11.660746450925307,11.333391809921878,11.626186899711623,10.919264054918433,11.309142241277666,11.448617327239209,11.85114244662633,11.042658453990406,11.401666071932965,11.83129816453242,11.589659264388194,12.03058101757915,11.507468806247774,10.855117829337274,11.924407468652031,11.639463366270089,11.021447499639525,11.042756847803226,11.115156555609822,11.163968173599331,11.523979091528647,11.228361639254118,11.464832924287805,10.692809122687681,11.443399172458369,12.687400547079939,11.482842832651304,11.789726087653467,11.495750476790054,11.645545779118395,11.813865208718894,11.46752492082613,11.898361766634359,11.821711464588992,11.814675957419887,11.371183547031288,11.517945361308032,11.625884610287342,13.560669787501352,11.852933195518787,11.133876765982887,11.27131606205795,11.183427366164805,10.721738480187682,10.868271895313555,11.570562894863002,10.973914791508623,11.096909679245222,11.600916482350657,11.344825242724372,11.497090613902907,11.47735818977635,12.666146165001239,10.91770413506264,11.499592384991091,11.352427271819149,11.516117902122238,11.390792962680425,11.528751965622657,11.403358199311684,11.484717993488758,11.417508848773453,11.700738847675877,11.62812321355874,11.353554615790348,11.63077783301639,11.083326179020734,11.355069879618043,11.574066425179137,11.278162668636353,11.53240917587204,11.470281244817857,11.31436542570401,11.026699737112388,11.669152580649628,11.367623920248201,11.601457444176312
