generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
579,586.3428751571009,605.164469539174,617.5737692929981,588.6868323925064,596.7708220896345,593.2219670159113,582.8301041031629,589.3809158002857,536.756441348016,602.797232574831,514.3914340105345,596.3267267526518,590.1484032099198,596.059724530571,535.2775800238193,640.1227735046281,549.971288999468,524.5879571097897,558.115704661463,562.5887126257883,547.4374093235592,571.6120058439808,627.4268606095231,625.4233784526875,635.2391728412565,501.3843809583429,603.6591180790026,566.8171985754846,587.1195247136504,608.8205801742757,594.8386276482281,593.1873983793282,518.350555794755,590.9733593412848,510.0380303818937,568.0603175084802,525.0898118198868,577.8709085224217,588.0911317618893,616.2141447608223,550.2834328361586,570.9359489945853,596.1541947823381,575.4339965762982,618.9746906824598,581.1853318701743,517.4628994046692,563.6794394043975,650.7113430878454,637.5673869352704,550.6065985948983,600.3658542259373,518.1532147093894,613.0195226411142,582.3892440169702,644.4215100377096,602.6550599787365,587.7840393071655,609.9584035650801,628.0246914435295,592.2182677465883,573.7815868442642,582.6150895551953,583.4558979948473,611.2412486953867,533.4583776070365,564.5484922236926,553.3475785560277,584.8766395792252,558.6010069759872,563.7283400331892,560.2451464414698,631.5533936255672,563.6645313398744,625.9938965216159,636.6783905137165,590.1515976536197,594.7930035248594,555.9199177392658,575.6940210745768,544.7647700534526,621.3992732561198,541.9806729941354,564.7902828682525,557.1322103000387,567.785970546471,533.6471846977247,596.5889276563433,582.4746643443815,631.8588510430754,538.9752013939421,629.6097241714108,569.9216146475503,586.4045528048273,587.4812503748113,591.4087386992528,584.5764206141688,623.9162756607868,560.477174528243,557.7824430814505
580,586.3426690743411,605.1365360466295,617.5713764511726,588.6868075340358,596.7703542626773,593.2219594461303,582.8275755949994,589.0770570847382,536.5945992891068,602.7968590577143,514.3806455297263,596.3267267526518,589.9443186741915,596.0596810553882,535.1094172212592,640.1219969133663,549.4309311623215,524.5375120683991,558.1156861866423,562.5468677466358,547.4364745270561,571.4915725071544,627.4268606095231,625.4220418931691,635.2384243470044,501.26558085652636,603.6580563931857,566.8171985754846,587.1194638214066,608.7156699228478,594.8386276482281,593.1873731179146,518.2795075385709,590.9327684657887,509.81192998192404,567.8392796637535,525.0898118198868,577.8709085224217,588.090942849813,616.2136224085625,550.171696264759,570.9172283894275,595.9926818907753,575.3364987023822,618.9742840164288,581.1843263083055,517.4495616656209,563.6609496938287,650.7054844173003,637.5664475845326,550.5707344096833,600.3616434023463,518.1532147093894,613.019497902862,582.387839653906,644.3159109278618,602.6340875928252,587.7592574055421,609.9584035650801,628.0246914435295,592.2057425127439,573.7625211257571,582.6108346716824,583.4323956002708,611.2410271713115,533.4214572990003,564.5484922236926,553.0348810923032,584.7833711012169,558.4823344584523,563.7159482152206,560.1974536909404,631.5526129980257,563.6641583570785,625.9938179231949,636.6783905137165,590.1414438322427,594.7810393376807,555.8862879593755,575.5568244398919,544.7606225763052,621.3921353111404,541.9601804728885,564.7734883945475,557.1322033505207,567.7659381267516,533.6464573002659,596.5153225098962,582.4707087601031,631.8567583617843,538.9752013939421,629.6093916347374,569.9208552920627,586.3640734251935,587.478566583499,591.3580348124777,584.5229301041237,623.9161312489584,560.4760473606559,557.5810750369062
581,586.3422264154746,604.9796129142028,617.5711981745915,588.6868075340358,596.7698904759989,593.221951025337,582.8254163227759,588.9070331468926,536.5945992891068,602.7964108714878,514.3762068533392,596.3267267526518,589.6731059801277,596.0596570706628,535.1094172212592,640.1219969133663,548.8330622257405,524.5155517763549,558.1156847047918,562.4099828214553,547.4363101780228,570.4764517232836,627.4268391610617,625.4201969372602,635.2224493004005,501.2243639782924,603.6558501858425,566.6678652579294,587.1192917396146,608.6815041369528,594.8384102371081,593.1869552854301,518.1677424035263,590.8752042758367,509.7450463106971,567.5603298924726,525.0367615048342,577.8694326492675,588.090942849813,616.2129074070012,550.1310933294578,570.913740006494,595.6818930024692,575.2246491496,618.9742328821533,581.1843263083055,517.4480942815483,563.6513442344826,650.7042641205503,637.5658627541666,550.480959216316,600.3594895784604,518.1353917454014,613.0191313173304,582.3865219629018,644.1319064599561,602.6089661926082,587.7255209785972,609.9521053634365,628.0246877252047,592.2057425127439,573.6431584708707,582.609857329747,583.4008252708381,611.2406138160828,533.2263497940553,564.5348508495207,552.0629515806173,584.6701587244961,558.4115893424016,563.7151694749509,560.1865127104717,631.5519787289511,563.6639830122963,625.9936450655099,636.6137810599002,590.1414438322427,594.7770924419065,555.7777033412043,575.5568244398919,544.7571995928855,621.3833465775314,541.9521647312848,564.7606219223641,557.1321935045828,567.7499221849287,533.6463331616428,596.4542861933417,582.4332425604516,631.8509180319317,538.9331314572566,629.6091681056748,569.9208552920627,586.2726463064125,587.4778168583815,591.3259053407714,584.4359783686233,623.9159754799507,560.473573674223,557.5702412798629
582,586.3421326385915,604.7950368432569,617.5689156775848,588.6867868047159,596.7694009156484,593.2219318229297,582.8241175510267,588.7358330879324,536.5370116182264,602.7962671132943,514.3707616953564,596.3266744628895,589.3166236903317,596.0596439998229,534.9698750878239,640.1215207516764,548.1524980069958,524.4273860148603,558.1156750880801,562.3932697630523,547.4363101780228,570.4764517232836,627.4266578479711,625.4185394816801,635.2138044037733,501.2225309697307,603.650765936995,566.562060539789,587.1188932777886,608.6607235332533,594.8383474048501,593.1869136107746,518.0533056540872,590.8235939424496,509.68470340797273,567.4032636032179,524.9596712542381,577.8686308372003,588.0907737285164,616.2104487476004,549.9842414160297,570.9132933638585,595.2334258513802,575.0161135441804,618.9738709099231,581.1806419815631,517.4453960713201,563.6228076003927,650.7015859256485,637.5653403572958,550.469647876173,600.3557426106568,518.046570148012,613.0190348045778,582.3865219629018,644.1319064599561,602.5795664132258,587.6626581615869,609.9463399449564,628.0246866980161,592.2032353187531,573.6431584708707,582.6050136989406,583.3641066623417,611.2402795061391,533.1851275885141,564.5076782132185,552.0629515806173,584.5431947926759,558.2821221065824,563.7086119519637,560.1865127104717,631.5507910653704,563.663726577989,625.9935899925499,636.5568203360217,590.1390479674285,594.7636048355678,555.7432852948455,575.4912520496139,544.7510245291601,621.3669240436666,541.9453103289906,564.7547834902298,557.1321795239459,567.7499221849287,533.6463119369923,596.3397346108734,582.4281436317301,631.8498710772574,538.8969040570639,629.6089953386872,569.9208552920627,586.2726463064125,587.4761472492773,591.286992446851,584.2985921955494,623.9158738665515,560.4721591924946,557.3760018711322
583,586.3419312085448,604.65585778454,617.5654828599082,588.6867350439231,596.7693767353693,593.2219318229297,582.818616333237,588.554076279302,536.4971655263793,602.7957394887798,514.3617753372971,596.3266152046901,589.1648050941228,596.0596439814011,534.8092562405084,640.121307665589,546.997489235293,524.3014277588312,542.0412104658956,562.3195219470692,547.4353688271361,569.9641581755851,627.4264980085339,625.4183073713934,635.2068326433216,501.15368464588306,603.6496665436407,566.4629463000924,587.1186776332335,608.5757393668953,594.8382866937429,593.1868605981806,517.9911428980009,590.7690335128152,509.4493386281816,567.164514076455,524.9596712542381,577.8677821702298,588.090733045106,616.2100506261968,549.9471607069167,570.900251992074,595.0637714657832,575.0161135441804,618.9734507605575,581.1806419815631,517.4258537360113,563.6030307246326,650.6938769703474,637.5641888991046,550.4457193060756,600.3525305373404,518.0050130463826,613.0190348045778,582.3860645912039,643.9737666763632,602.5350141553305,587.5757997668791,609.9288309035385,628.0246829375303,592.2025042764092,573.5665309285719,582.6049650913671,583.3115768798513,611.240077851408,533.1851275885141,564.4902455412839,551.8995192375544,584.2219256243645,558.2169907158959,563.7037801577713,560.1557551066887,631.5505297814611,563.6634203964624,625.9935100577866,636.5315082357779,590.1351280413687,594.7589186562733,555.7430059044814,575.3764255915422,544.746988805568,621.3643504998264,541.9291309883049,564.745239214807,557.1321770665359,567.706314589218,533.6456806707519,596.3397346108734,582.4162022853695,631.8460312832667,538.8877373814389,629.6088845358552,569.9205913898963,586.2369004787536,587.4719689998228,591.2324180331865,584.2328543567992,623.9157595664258,560.4692561702868,557.3211090894981
584,586.3417512198337,604.65585778454,617.5629174857739,588.6867202087868,596.7688239217141,593.2219113784545,582.818616333237,588.3625970538113,536.4262701952091,602.7954604497731,514.3573609970279,596.3265517336778,588.8327274622113,596.0596272502975,534.8092562405084,640.1207618007759,546.997489235293,524.0481069649161,542.033782710045,562.2211970544057,547.43524164363,568.8528187995901,627.4264814389178,625.4168978244809,635.2068326433216,501.1410046052873,603.6472286027297,566.2943391194137,587.118623179304,608.57279752268,594.8380524858223,593.1866084700227,517.9894528754121,590.6833136302173,509.0218099381954,566.8689361873272,524.7529487978327,577.8667105454642,588.0907044017636,616.2093244599333,549.7606998518145,570.900251992074,594.9240082557639,575.0161135441804,618.9729605398253,581.1794548249206,517.4258537360113,563.5935006284585,650.6870572690641,637.5621707824089,550.4353773445014,600.3519003366685,517.9824150516881,613.0189127209183,582.3857300330516,643.8481857771651,602.4946915754908,587.5242265941863,609.9253253552251,628.0246829375303,592.1979940198119,573.5665309285719,582.6015461449333,583.2984564759035,611.2399005940028,533.1600592321424,564.4718784774833,551.7682750188003,584.1190529472481,557.9563084567794,563.6938093446748,560.1292696476444,631.5496619481702,563.6631538989282,625.9934046486354,636.4624349214696,590.1351280413687,594.7589186562733,555.6897556940179,575.3030587060117,544.7399417344741,621.3465872365803,541.9222970947599,564.730151433351,548.296926009828,567.706314589218,533.6456620686645,596.2625709026026,582.4162022853695,631.8451159203116,538.8710524702599,629.6086820071716,569.9194521422522,586.1921684777606,587.4719689998228,591.2324180331865,584.139097910673,623.9156551440456,560.4691847785692,557.2861072689568
585,586.3413620218273,604.6055880328265,617.5615162898105,588.686689866787,596.7680218928206,593.2219000990956,582.8161083108289,588.134519115064,536.3790581164908,602.7947597677328,514.3455128302473,596.3265045148767,588.5568202730651,596.0596212894417,534.7578263761941,640.1205119929054,546.1215350632991,524.0374248113751,541.5191148173142,562.2211970544057,547.43524164363,568.6539473562168,627.4263440379149,625.416440041143,635.1961442327819,501.10509264548335,603.6472118315978,566.1325695512526,587.1183163268879,608.5251307084577,594.838046149481,593.1863788565456,517.8738102631578,590.3697832328712,509.0218099381954,566.8282417761287,524.5784066786816,577.8661429814938,588.0906301934706,616.2085003467946,549.5604943424607,570.897054709558,594.7440593062363,574.8239122077393,618.9718998551327,581.1794548249206,517.4229149936123,563.5639379615161,650.6869262543848,637.5617343786386,550.4048052695164,600.351517430414,517.9448845239008,613.0187709561275,582.3829510547897,643.7571740336241,602.4403397673625,587.3878610631677,609.9197898177621,628.0246803894597,592.1895743205016,573.5062365451213,582.6006371660926,583.2296714950743,611.2393095293089,533.091498003032,564.4503387298289,551.4223102686215,583.9899690926245,557.9078215281783,563.6771710980802,560.1060662695179,631.5486469795555,563.6624955872596,625.9933274512023,636.4114830107023,590.1320568257277,594.7381675921956,555.6578391134433,575.3030587060117,544.730533155604,621.3244169591875,541.9006088335498,564.7257539646514,548.295343026519,567.7007925411295,533.6453441211983,596.0880284768639,582.4162022853695,631.8438662898661,538.8596521811535,629.6084876636164,569.9193484279523,586.1202017236278,587.4719689998228,591.1306527714571,584.0469932443926,623.9155941923663,560.4679185775244,557.1680266678809
586,586.3411338293342,604.5206454379093,617.5564528900424,588.686689866787,596.7676828502371,593.2218923233395,582.8161083108289,587.9684818671137,536.3679943314578,602.7938048988501,514.3364641360045,596.3264871726732,588.2231360429055,596.0596108548259,534.6568931630843,640.1202592389701,546.1215350632991,524.0374248113751,541.2539838960333,562.1619609767571,547.4348251751038,567.9379941107188,627.4260030690839,625.4150195467976,635.1961442327819,501.0512765132899,603.6455677532299,566.0029145132111,587.1177856605939,608.5015139165239,594.8378519519636,593.1863788565456,517.8738102631578,590.112406175726,508.82303039950966,566.5988116284523,524.5640658386808,577.8661429814938,588.0905574103095,616.2066464542354,549.5604943424607,570.8933315283298,594.1690567089063,574.6002921770307,618.9716377998832,581.1775748985838,517.4134868930348,563.5183389753915,650.6792962661398,637.5601384885042,550.3799392167491,600.3437612230771,517.8224539123943,613.0185126581101,582.3820427395756,643.7362780622643,602.4154154853405,587.3578902783036,609.9098845964027,628.0246773076384,592.1853279215081,573.4679162939863,582.5950721380842,583.2002306532095,611.2385813068294,533.0871547851966,564.392429470829,551.4223102686215,583.7969224435011,557.7515150446976,563.6704766755479,560.1060662695179,631.5478898100278,563.6624955872596,625.9930994985277,636.3238107277164,590.1301364040413,594.7325227028875,555.5366034720296,575.2439251392385,544.7158641669384,621.3244169591875,541.8995713472846,564.7221747920778,547.4572670269515,567.67476910401,533.6446705663611,596.0209876427484,582.4124167928082,631.842639269754,538.8131092805178,629.6083229436441,569.918596302382,586.071245777074,587.4698749455438,591.0859918996289,583.8326457412572,623.9155941923663,560.4648873434601,557.1680266678809
587,586.3407212839338,604.3717589293506,617.5553505319981,588.6866538459535,596.7674784652459,593.2218839263091,582.8147125371366,587.8605983874434,536.3043679356213,602.7933539609346,514.3221828557923,596.3264867648136,588.1784629294175,596.0595974673422,534.6568931630843,640.1194416756323,545.9984351833033,523.9225368810978,541.2473921130278,562.1099460765663,547.4347328482402,567.4406151129849,627.4259022369096,625.4117197502416,635.1895638474505,501.0512765132899,603.6428861228381,565.8202672985324,587.1176239951378,608.4976511228929,594.837663786963,593.1862723990255,517.8183136618313,589.8509081903067,508.59560176424446,566.3298961122812,524.3825077207068,577.8657256399343,588.09047815677,616.2065313768943,549.531658626888,570.8921636486912,594.0461496541249,574.5223111604744,618.9715115920562,581.1775748985838,517.4134868930348,563.5101779453896,650.6744930215274,637.5597973891172,550.3481556811946,600.3437612230771,517.7764911902887,613.0183630084919,582.3809734973403,643.701609891666,602.3877431372252,587.1959438109284,609.8998465586039,628.0246752293053,592.1819239941084,573.413094077047,582.5944628008479,583.1540271167311,611.23765637781,533.0753325257667,564.359469638736,551.3846400316402,583.7969224435011,557.7416745294213,563.6632770619941,560.0517100534639,631.5471261801282,563.6620515534084,625.9930994985277,636.291162834146,590.1288297550933,594.7180960738406,555.5152156364466,575.2439251392385,544.7077943371783,621.3196686539586,541.8985311698312,564.7114560237661,547.4451612969733,567.67476910401,533.6445561568312,595.8210900383899,582.4043990273332,631.842639269754,538.7945097043768,629.6081220100106,569.918596302382,585.9499879098718,587.4671487992211,591.0632385209931,583.8041411933216,623.915520923938,560.4616115603291,557.0453053419321
588,586.3407212839338,604.3200074221111,617.5512731521984,588.6866538459535,596.7672247430073,593.2218839263091,582.8146177100227,587.6659198777593,536.2864455695699,602.7933539609346,514.3020633991944,596.326360699245,588.0488444353239,596.0595832799834,534.6168041981432,640.119347415708,545.273731328193,523.7709450950985,541.2178188634482,561.9982419703972,547.4344484473007,567.2629872388613,627.4257709472395,625.4099071064555,635.1844865887426,501.0387527934254,603.6397711902343,565.7761208912287,587.1174528186148,608.4248487567585,594.837562581451,593.1862607800226,517.8183136618313,589.6167904009353,508.59560176424446,566.2264354037275,524.3232882031785,577.8656607523895,588.0904288901176,616.2052452058114,549.3661732638257,570.8875732807708,593.6690556889921,574.5105261657084,618.9712041819175,581.1772582027725,517.4058045670481,563.483804954365,650.6719559086398,637.5580617358569,550.3087870057755,600.3433279694825,517.7042941736613,613.0182268390772,582.3805121212399,643.6255171681512,602.3327379286607,587.1959438109284,609.8867149446769,628.0246706073391,592.1790521657853,573.413094077047,582.5901542965639,583.1313122277091,611.2376548672037,533.0297591389492,564.3455853738758,550.8842728657933,583.5517503519196,557.7416745294213,563.6551645357309,560.0319235817644,631.5429888952843,563.6618935041175,625.9929669948665,636.2144862334762,590.1247373382396,594.7123216365228,555.4592375217526,575.2141798785055,544.6954360053975,621.3082140202039,541.8855203834589,564.7016338663533,547.4331289542341,567.6668649990007,533.644327119247,595.7442498323712,582.3792902800569,631.842561143334,538.7761698382874,629.6079503721303,569.9182121787999,585.7997632450074,587.4633395575304,591.0003638527467,583.6300559970373,623.915450088053,560.4615969560159,556.9375287892167
589,586.3402165202458,604.3200074221111,617.5498977337529,588.6865405007527,596.766847795805,593.2218705919527,582.8125636762336,587.5511986793713,536.2407173839316,602.7926910873191,514.2976105921103,596.3263563882338,587.7414863307035,596.0595702506805,534.5063205150104,640.1186620034057,545.273731328193,523.7222890796935,541.1682576427437,561.9685968545054,547.4344396072077,566.2205304400616,627.4255502021558,625.4085928929906,635.1801268535565,501.0022965656473,603.6390108034204,565.4464102507077,587.1172676496403,608.3958516972749,594.837546109819,593.1860844842345,517.8101092676666,589.6167904009353,508.4294170477845,565.6346127672614,524.1884278926532,577.865340576878,588.0903345476577,616.2039401171819,549.3661732638257,570.8816159889845,593.5854807330609,574.3471236401808,618.970959429849,581.1758148305519,517.4058045670481,563.4565193907197,650.6669861718327,637.5568845324384,550.2729023244525,600.343180465059,517.7042941736613,613.0180769168525,582.3789856059828,643.4781030826202,602.2855683643043,587.1815963512929,609.8653429638107,628.0246697550375,592.1767212076095,573.370450642683,582.5898201691214,583.0709463176927,611.2368829142869,532.9755182874122,564.2937734975081,550.8842728657933,583.3661582566026,557.4464166081611,563.6489343375238,560.0319235817644,631.5429888952843,563.6613493166458,625.9926942360572,636.1971043720216,590.1203835020212,594.7079240375454,555.303723390097,575.1721556427491,544.6799837851472,621.2941226001121,541.8673802316157,564.6956872713857,547.406175385245,567.6623591582484,533.6440342292749,595.7442498323712,582.3792902800569,631.8416520826845,538.7688791948215,629.6079113544685,569.9182121787999,585.7997632450074,587.4631043026945,590.9810569806189,583.6300559970373,623.9154090683861,560.4584710073271,556.9160321031572
590,586.3399216707419,604.2838118419252,617.5447198488325,588.6865242725194,596.7662257091094,593.221862074005,582.8102222478976,587.5362783996,536.228530261787,602.7921706805594,514.2813790225586,596.32631446647,587.5477651847923,596.0595555349429,534.4623311088847,640.1183881909642,544.7911609457881,523.6529741116203,541.0876541206097,561.9583662485081,547.4341171965743,566.2130748639697,627.4254658038709,625.4068455523734,635.1750902277951,500.98911519489207,603.6365316455267,565.4187607915242,587.1167316046791,608.3958516972749,594.8374017966408,593.185937965751,517.7678625196324,589.1776997947079,508.4113359410687,565.2004185363655,524.028874955726,577.8650505732356,588.0902223921048,616.2024634940515,549.3661732638257,570.8816159889845,593.5311474420378,574.3471236401808,618.970470322542,581.1758148305519,517.3984866624321,563.4376773275429,650.6614371617916,637.55617570026,550.2298759089495,600.3381516210577,517.6716941523102,613.0180605246221,582.3783910392006,643.2975854440953,602.197217810383,587.0780036393529,609.8372267084728,628.0246654262701,592.1767212076095,573.3107837021721,582.5858518695111,582.9935706823417,611.2365543172428,532.9490610652283,564.2349367321972,550.8842728657933,583.3136636358743,557.4464166081611,563.6321423915749,560.0229357051135,631.542578103077,563.6610438105523,625.992573395778,636.1110621384373,590.1203835020212,594.7011978574063,555.303723390097,575.1466585297412,544.668516573711,621.2905194709206,541.8515392127983,564.6908536650621,547.3697941989992,567.6599367083192,533.6436998440574,595.5811760411541,582.364582677807,631.8408368989026,538.7651708582858,629.6077977724624,569.9178319007608,585.7132815653341,587.461153782698,590.9524715449219,583.3652188870653,623.9153695412294,560.4540367240304,556.9000185890995
591,586.3398695899341,604.27832782106,617.5417566632993,588.686478728969,596.7661635676911,593.2218599223029,582.8102222478976,587.2839307959177,536.2005123178005,602.7921485248753,514.2679831515977,596.3261572543895,587.3227170378041,596.0595554778286,534.4245950094271,640.1177199912627,544.3542146204375,523.5251509680138,540.9641908091816,561.9272804781478,547.4338593705229,565.3792474073158,627.4253947947971,625.4066226858429,635.1748360408935,500.9552899017327,603.6359292951894,565.1117844727075,587.1163766067893,608.3442117000274,594.8373747759608,593.1858381481134,517.7678625196324,589.1025968025606,508.29262630146803,564.9561226341023,524.028874955726,577.8650155293287,588.0901941224676,616.1998698735478,549.3661732638257,570.8780503767518,593.4011973716347,574.1801751699156,618.9702932848078,581.1753267081126,517.3984866624321,563.4051240499512,650.6614371617916,637.5550810673238,550.1847048295283,600.3323522777491,517.6245656840192,613.0174350942575,582.3768402666356,643.2561745742021,602.1281838315265,586.9482843923506,609.8372267084728,628.0246642928639,592.1743011701266,573.3067231221096,582.5841102835395,582.9935706823417,611.2358456742234,532.9143125709813,564.1665775111445,550.8170027483,583.2056033919466,557.4164289665076,563.6321423915749,559.9874096360973,631.5417190809105,563.6610438105523,625.9923942187339,636.0499579202419,590.1190427759327,594.696179930007,555.2558012769532,575.1278386440747,544.6650714139334,621.2736746537823,541.8492627861008,564.6878352556574,547.290646957895,567.6560018022367,533.643588439096,595.3357298524718,582.3530261828176,631.8405996442168,538.7489884045159,629.607493687635,569.9164000070879,585.6785042682998,587.4611537795,590.902250291276,583.1179713089942,623.9151794550176,560.4528834048906,556.8550201372706
592,586.3396457168733,604.2543424474591,617.5346774015146,588.6863728539815,596.7660706557929,593.221851371479,582.8097881245754,587.2839307959177,536.1711652148613,602.7918835011353,514.2664640642505,596.3261572543895,587.0556510586255,596.059535574683,534.4040442408764,640.1173615567086,543.6191215699084,523.5193025217741,540.9503916321042,561.8634972681273,547.4338593705229,563.7334519708781,627.4252846029345,625.4030869151889,635.1679906313987,500.9552899017327,603.634797675963,564.7674113179982,587.1163766067893,608.3405016746125,594.8372982432993,593.1857371792963,517.7678625196324,588.761319662719,508.29262630146803,564.6204863408151,523.8603310470246,577.8649090773146,588.0901407821211,616.1971992486476,549.3089906557763,570.8740581591225,593.3065116887121,574.0234670389677,618.9702088201357,581.1749756436035,517.3983831090627,563.3765800167059,650.6601441359771,637.5534808137455,550.0935904428654,600.3276407500957,517.6103631059702,613.0171236376746,582.3760982638936,643.2234133816087,601.9838218017883,586.9286038130763,609.8138636650968,628.0246611506311,592.1743011701266,573.2888072715274,582.5803995595493,582.9659842084351,611.2354635624818,532.9029482842061,564.1646530716515,550.693077178661,583.0733573966004,557.3466558160928,563.6256487362875,559.9683265256115,631.5406655049464,563.6609709564596,625.9922601971605,636.0499579202419,590.1176108193341,594.6877012075315,555.2069554720761,575.0950641952091,544.6334959956015,621.2736746537823,541.8445023065558,564.6878352556574,547.2638350788369,567.6396837264152,533.6428730490607,595.3357298524718,582.344904263243,631.8404001361276,538.7377073355399,629.6073844351637,569.9159730256861,585.5034815567326,587.4590387291021,590.902250291276,583.0159771323769,623.9151696777221,560.4516004083316,556.768129957341
593,586.3393485297295,604.1824865921782,617.5346774015146,588.6863728539815,596.7658542864342,593.2218447855813,582.8097881245754,587.2427640805001,536.1323831546601,602.7917064345157,514.2433986545088,596.3261135028044,586.8974287620536,596.0595164280008,534.3482666490222,640.1168213565993,543.5260737387202,523.5003191312458,540.8181760157373,561.8148128853328,547.4337896699828,563.7334519708781,627.4251823104919,625.4023542580255,635.1635288633573,500.9552899017327,603.6332572753647,564.7342772699033,587.1162380318469,608.3405016746125,594.8372018189963,593.1857107921871,517.7612942897644,588.3405884470953,508.29262630146803,564.2288645769913,523.810633193264,577.8648685178432,588.0901087597335,616.1971992486476,549.3089906557763,570.8702702455024,593.1542949599059,574.0234670389677,618.9698415302626,581.1749079553849,517.3981438759134,563.3145137360483,650.6558618999238,637.550925177909,550.0515653319142,600.3246933723791,517.5771107381274,613.0171236376746,582.3754462537765,643.2223620852228,601.8966437554443,586.7789167786887,609.8041520820486,628.0246546487757,592.1721966686196,573.2629697981033,582.5760594849662,582.8613064553786,611.2350774298261,532.9029482842061,564.1150873570971,550.5500374510169,583.0182854159336,557.2968625944306,563.6155002204919,559.9439305961264,631.539554562039,563.660844925523,625.9922601971605,635.9698517552878,590.1141788931718,594.6877012075315,555.1810337595759,575.0923157233675,544.6207314250479,621.2660261835733,541.8445023065558,564.6815683328517,547.2519664467227,567.6396837264152,533.6428730490607,595.2955266782777,582.3322694005133,631.8400532700036,538.7334059418465,629.6073844351637,569.9158930829349,585.5034815567326,587.4577894977036,590.8859838373942,582.9310209495928,623.9151696777221,560.4492389361953,556.7234457711675
594,586.3393485297295,604.1824865921782,617.5290630520145,588.6863728539815,596.7658337140803,593.2218417142183,582.8096202262941,587.2345661143443,536.1284399750859,602.7914982621273,514.2227258229008,596.32609992003,586.80937406982,596.0594938513034,534.3363523105165,640.1163191162697,543.1232735811411,523.3972950114944,540.6783093000367,561.729348329299,547.4335656357218,563.0978981850385,627.4251371823935,625.390312925568,635.1635288633573,500.9397039058107,603.6326412465116,564.3666088095868,587.116074856892,608.2986854952824,594.8371806075725,593.1855341943767,517.7413253410072,587.7514240314348,508.2165547376705,563.9023451087749,523.7051758808534,577.8646348457976,588.0900172734862,616.1934515591579,549.2955533973618,570.8672443386986,593.1542949599059,574.0234670389677,618.9694360444767,581.1734184023162,517.3957109741231,563.2240454767647,650.6553507704605,637.5509090862688,550.0168170633889,600.3207420423726,517.5393192309429,613.0170784808179,582.3747441623489,643.0444803575558,601.8754022344576,586.6912373558351,609.7480735688397,628.0246504786278,592.1716299946099,573.2250289534181,582.5742644295854,582.7955066043198,611.2345174757756,532.8755084308517,564.0995091139455,550.2407082541893,582.7709273572966,557.2538936807089,563.6155002204919,559.9163305979683,631.5392824988357,563.6606737759596,625.992091362287,635.9378413699909,590.1104439198076,594.6877012075315,555.1255910340958,575.0709546988046,544.6056561869476,621.2592438481522,541.8292617982438,564.6730781596488,547.2138544876744,567.6322361196403,533.6427482537838,595.2241844030004,582.3322694005133,631.8394958534095,538.7296091276653,629.6073188797186,569.915376173094,585.483251880876,587.454252303042,590.8703298228861,582.8304882235146,623.9150524252691,560.4468321838839,556.7108364763635
595,586.3390297454232,604.1732333244739,617.528374256544,588.686348321095,596.7656416504242,593.2218388063523,582.8089499154798,587.0753595813202,536.0930821599861,602.791432410769,514.2077298676601,596.3260529309949,586.6207565809182,596.0594895020563,534.2788394224995,640.1161590467347,542.8321198521108,523.3972950114944,540.5249218608883,561.6639121673527,547.4332441272609,562.9992907268572,627.4250699964779,625.390312925568,635.1609779233578,500.918546128165,603.6307418783409,564.0757399102788,587.1154799513758,608.2986854952824,594.837124313497,593.1852544792205,517.7350111101816,587.5476423154762,508.16308384716024,563.6669750752028,523.6292801622772,577.864580329319,588.0899130360463,616.1921799068876,549.2606077745206,570.8672443386986,592.8850866905191,574.0197732741324,618.9694360444767,581.1733418274836,517.3946445409208,563.2166236001815,650.653727260348,637.5494648481911,550.0093201731945,600.3207420423726,517.5199931972065,613.0168150036596,582.3745769453,643.0444803575558,601.7856342389381,586.691103776611,609.7473610508295,628.0246504786278,592.1705659810393,573.205266421357,582.5658599891385,582.7441873116762,611.2341756382484,532.8631521049092,564.0169422147378,550.0995614727303,582.6891273690294,557.0117512078061,563.6094464786811,559.8888836986497,631.538235974533,563.6604576717418,625.9918850888512,635.864495228722,590.10893502149,594.6842383690636,555.1097905330298,575.0358890019759,544.5799802975207,621.2435852110598,541.816425517361,564.6659606357197,547.1406235739155,567.6321242397032,533.6427315895903,595.1882198732703,582.3228227574523,631.8394958534095,538.719695142512,629.6072063537001,569.9151816309429,585.3904913386672,587.4529912439624,590.8527035487004,582.5654798778878,623.9150458050096,560.4429424592702,556.6931086615722
