generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
586,7.510055580364224,7.423575088734879,7.319779269829269,7.586537040136932,7.472178735968555,7.45592313615964,7.654788197104153,7.640655899436183,7.413106910259671,7.2937719856311105,7.417443702903142,7.461925163438764,7.479100378213616,7.504078058414393,7.502772019653435,7.421610591212243,7.611970475018779,7.487950404778871,7.524332668267334,7.464714906138738,7.233373401198946,7.460905828379282,7.659311630351908,7.342953366784627,7.380853518722006,7.4931618954533405,7.634442946756394,7.6377614497085915,7.5297340960619294,7.8192533831435185,7.452781746136679,7.485505078709934,7.406028445720494,7.621316688174488,7.484119046081105,7.624922347601796,7.390788511518281,7.6502884729181915,7.562216386260616,7.472154323011296,7.240356997056551,7.515548981013126,7.651144275495426,7.515533000789674,7.479866266953309,7.651306350099844,7.626333661475655,7.491071882555957,7.402247869497728,7.410094408006103,7.5035040956285,7.496793542011119,7.438026286921286,7.493841675590829,6.933687203791578,7.4830090108098375,7.517171594382148,7.414220752817869,7.474408165162117,7.448347670994508,7.4933409022811475,7.480996573937432,7.612576833984349,566.365625032048,7.5788254767919625,7.482336804992428,7.482806254169191,7.341985234959566,7.542181641407296,7.4657229507384955,7.436235525068469,7.586948858453638,7.367349028089166,7.5793916923880715,7.373507450078591,7.653080122974302,7.193793619102621,7.638873803540605,7.644888342720378,7.50315502230751,7.700358565240094,7.336031653274176,7.4016506190810105,7.223284288765626,7.501020137678552,7.475289427095959,7.583634742620347,7.625646464415468,7.652528875996154,7.655058286969393,7.609895012873039,7.471069559257899,7.500512819878509,7.62818735619112,7.572457926617631,7.512660898911008,7.583407842894303,7.686388665838081,7.158612702483083,7.621934764335492
587,7.311879539342158,7.420821825850339,6.994671857450271,7.249163114932799,7.327938139093703,7.368688398715335,7.315935836633912,7.376006888128813,7.400462566197234,7.267653000063206,7.417443702903142,7.179357962590075,7.393854218046727,7.1793881438158,7.331372661820183,7.4048765278471365,7.279621639572838,7.487950404778871,7.204280337969067,7.464714906138738,7.230630459578606,7.340128545883999,7.314907729427091,7.334435031300245,7.377053559595993,7.482549800780021,7.2983307876974095,7.332246376258354,7.4467653406943555,7.136881263522355,7.4496671689284994,7.159298214372598,7.406028445720494,7.282843209807311,7.2732531144939685,7.338449781461804,7.180995179338311,7.313194226907058,7.229211988361385,7.472154323011296,7.240356997056551,7.299992649867477,7.647961482184996,7.318491468626235,7.47011542966527,7.3136433079308745,7.297475191637886,7.420468431795484,7.402247869497728,7.410094408006103,7.467886510759513,7.494510945480101,7.324402471307849,7.274066297766922,6.933687203791578,7.4830090108098375,7.329118510848502,7.261640047831179,7.416697887754481,7.448347670994508,7.240534654063936,7.4805323993556385,7.379158651097782,566.365625032048,7.391556045968969,7.15698129792213,7.4812502751190095,7.231141836459301,7.314482355046152,7.125166665403981,7.436235525068469,7.2607940097027495,7.367349028089166,7.242597781633663,7.373136066901907,7.317401448617375,7.193793619102621,7.301016979065594,7.306240674963419,7.478626771540007,7.36791005984071,7.100478093500442,7.4016506190810105,7.223284288765626,7.482503129584302,7.475289427095959,7.255892728596905,7.284471332548492,7.317775811232309,7.313049091307903,7.279396854430615,7.471069559257899,7.177688778398192,7.303484998623503,7.4081679604584,7.4654175943664995,7.25568055230076,7.093711744754501,7.146836393000285,7.342456056644778
588,7.301948819581526,7.09579014668941,6.994671857450271,7.249163114932799,7.132395011931067,7.11500121086749,7.315935836633912,7.235966258165718,7.400462566197234,6.988962839447822,7.096040662972882,7.141587264083114,7.137886661353036,7.1793881438158,7.317206652412779,7.094348972589728,7.279621639572838,7.156483162584436,7.194375234687186,7.131731194266877,7.230630459578606,7.015012429445505,7.314907729427091,7.333270841978788,7.050681255767472,7.153571478810704,7.2982349846106445,7.295729063504496,7.190974620400425,7.136881263522355,7.125436432822653,7.159298214372598,7.229084030295212,6.955396878904821,7.151594339390385,7.283578255243583,7.080518049364059,7.313194226907058,7.227962316955427,7.138120068024705,7.240356997056551,7.180909846231884,7.3154193373338785,7.2043725270932555,7.141398556315835,7.310841848573091,7.285586149544088,7.152695918063728,7.080410634542432,7.089288576814852,7.467886510759513,7.159141367877851,7.324402471307849,7.161816293075958,6.933687203791578,7.157523004370773,7.189911353317598,7.261640047831179,7.141989048564255,7.123890446709197,7.155257274865335,7.16024585123057,7.2705779336387195,567.9640750421274,7.2457768977043315,7.15698129792213,7.14450966671609,7.022144513187868,7.205516874196974,7.125166665403981,7.110571236408532,7.252449440343071,7.043145603773951,7.242597781633663,7.045858946951967,7.313201799017975,7.193793619102621,7.297842561266634,7.306240674963419,7.1572861187406716,7.065513832660258,7.100478093500442,7.083077357507477,6.9162886383011255,7.1645237306129275,7.1530859448105275,7.247223962403382,7.284471332548492,7.312860433574883,7.313049091307903,7.278869686567077,7.148465517372188,6.859333456618401,6.98857213686631,7.079546540404181,7.179088312072281,7.252202382421956,7.093711744754501,6.851588775518167,7.294139705142811
589,7.079238562972137,7.094344765157302,6.994671857450271,6.93367402389606,7.002284530578777,7.114054465254753,6.991329005828675,6.995417224653238,6.760902551857157,6.944456557904687,7.087592943766822,6.862843511994242,6.962451863151273,6.86420889742385,7.003911396927606,7.080914002910731,6.956106860289083,7.156483162584436,6.884776622305253,7.131731194266877,6.921216927089745,6.814480169752869,6.995493871940198,7.021084751663011,7.050681255767472,7.153571478810704,6.975451617826479,7.010827241789798,7.112675894337372,7.136881263522355,7.120688130031681,6.854363602083822,7.09105271281112,6.955396878904821,6.964520120783391,7.00663800695645,6.8737525154634795,6.990421200849028,6.913171301960688,7.138120068024705,6.909285970822566,6.979093480873416,6.996609227680551,7.003277798846625,7.135174692083865,6.98947263620812,6.989665547776667,7.116055116623443,7.080410634542432,7.089288576814852,7.134027903773358,7.159141367877851,7.181460843483137,6.950434284869061,6.974447326566178,7.157523004370773,7.004182215873016,6.952054976052295,7.106722141498494,7.123890446709197,6.897432161357642,7.147046685517466,6.944275127720175,569.9402565414188,7.062847522201878,6.8461413869329135,7.14450966671609,6.923669806351882,6.9971050834013795,7.125166665403981,7.1090723443211346,6.9355272377287065,7.043145603773951,7.073828751585324,7.045858946951967,6.988291548029906,6.890562535088861,6.97862670105178,6.980333519988221,7.153189255816869,7.042441450386264,7.01131088083207,7.078102296107886,6.611612955382952,7.148853461149201,7.1530859448105275,6.93783716778546,6.962367874384654,6.987956634409329,6.991613330287123,6.957826024240717,7.148422890296274,6.859333456618401,6.985338265182463,7.074841708932354,7.138457267975696,6.933766969175508,7.016104585270341,6.845354591602472,7.01915526056132
590,6.926364673953458,6.781382774067993,6.696102686333688,6.931932690843269,6.820242507215539,6.803446576893975,6.988863544489959,6.9207007035199695,6.760902551857157,6.679064824644229,6.7870021038251025,6.832793492609767,6.754370667397893,6.5555419125272465,6.823045149773634,6.773709653650485,6.956069904276887,6.838626864786875,6.576050142983149,6.812947065428034,6.621779262787186,6.706068212129935,6.995493871940198,6.733665781527407,6.743951899545436,6.835761015712137,6.975286381138062,6.973346479214683,6.803999024955033,6.820326121124822,6.807581352327247,6.851302064394872,6.906868013655753,6.955396878904821,6.649271004705156,6.689487406868466,6.75931543213278,6.989830494499188,6.9124965985844256,6.8227836514038245,6.64466919473989,6.865942011633933,6.682873127937796,6.869110750538425,6.8299958789084485,6.98947263620812,6.958840297025517,6.855802368219997,6.763802202610577,6.775009728838995,6.819886197391384,6.838110658434289,6.85668584040161,6.845726865444931,6.974447326566178,6.835627975157308,6.8729728866399,6.648319122938233,6.785958431872132,6.8100578793968225,6.588702832886042,6.826966061225221,6.944275127720175,569.8069301989422,6.920245727315773,6.8461413869329135,7.14450966671609,6.717914858435961,6.910664682964807,6.8128745110899445,6.792001704259974,6.6278274403406385,6.733314351289096,6.923553538637293,6.7371485131313875,6.988291548029906,6.877988391042095,6.97862670105178,6.980333519988221,6.843659215068328,6.748225550820052,6.787905321758444,6.768171336188971,6.611612955382952,6.841062695236587,6.830530691089621,6.930496464542898,6.962367874384654,6.668499628120003,6.989324364779236,6.957521020475269,6.8263201458242975,6.558053913293634,6.679859864360537,6.9183639987574,6.855199462864562,6.9330607879992385,6.802835837020439,6.5645245132795935,6.9702188275231265
591,6.7278558078706965,6.780347091271892,6.696102686333688,6.62569365383672,6.698231548906392,6.733437978802954,6.679178098271336,6.9207007035199695,6.760902551857157,6.3976287886343925,6.784593494334217,6.5610630145231426,6.631430755775568,6.5555419125272465,6.734783421675729,6.771472146452311,6.646634021258706,6.838626864786875,6.576050142983149,6.812947065428034,6.621779262787186,6.706068212129935,6.682760162308568,6.438777467938166,6.743873357636858,6.833303997249004,6.665302894212573,6.694775443379399,6.803999024955033,6.820326121124822,6.807581352327247,6.549891186754962,6.757756675110727,6.6551292271649345,6.649271004705156,6.689487406868466,6.571179299942173,6.677769345724187,6.611006318630871,6.8227836514038245,6.607402686920864,6.673614831550367,6.680343053443153,6.6827242699563385,6.822059856301166,6.670580544210225,6.667848810888245,6.802191183185755,6.763802202610577,6.470200159132105,6.819886197391384,6.838110658434289,6.85668584040161,6.546087866575476,6.65204030289658,6.835627975157308,6.699401052633789,6.645240433873369,6.785958431872132,6.8100578793968225,6.588702832886042,6.826966061225221,6.737736982372326,569.8069301989422,6.741372313348279,6.546009352411488,6.830831181755002,6.617858719748028,6.687709691809914,6.8128745110899445,6.792001704259974,6.6278274403406385,6.733314351289096,6.762897416001351,6.7371485131313875,6.678501390993802,6.877988391042095,6.671414338684258,6.674381054570063,6.838262548757029,6.732805297168511,6.711048209340106,6.760176508413792,6.611612955382952,6.832899892007731,6.830530691089621,6.630486982368552,6.66033357013896,6.668499628120003,6.679023003023417,6.6458335020544155,6.520329322419116,6.558053913293634,6.383452422211008,6.7705527745092695,6.818899440620271,6.625512891305334,6.791383661758005,6.551683686374872,6.717261194200546
592,6.664755811979717,6.481909180409843,6.402918453319444,6.62569365383672,6.517581042254733,6.502765310033396,6.679178098271336,6.613497678640442,6.489799094140608,6.375530050715724,6.483352110976057,6.536079702185475,6.456681599387707,6.5555419125272465,6.52140322587843,6.48162759808406,6.646634021258706,6.532948839940218,6.576050142983149,6.513103921450806,6.334474967305823,6.510834102911076,6.68259739145924,6.437083130109045,6.448550937966161,6.536654078351262,6.665302894212573,6.664198952520792,6.562283751180075,6.820326121124822,6.50706142897252,6.549891186754962,6.603631522459523,6.654755951489278,6.5300391041421335,6.657021249823288,6.4743210442703685,6.677769345724187,6.611006318630871,6.520595250805172,6.380394173659738,6.56387516174118,6.680343053443153,6.565063975847579,6.528582405954694,6.375078983986896,6.654498591466904,6.543172413956313,6.464392315507098,6.470200159132105,6.819886197391384,6.537609268815459,6.548934085700353,6.546087866575476,6.373139157649689,6.835627975157308,6.569631392678389,6.494298667246426,6.525632959709469,6.507324465780243,6.5395606927952485,6.526999853834809,6.6377525503980905,560.8511184600826,6.617356111278241,6.546009352411488,6.528293283121798,6.423296011570642,6.5939532840046695,6.5107020966088385,6.493899311717314,6.6278274403406385,6.440781043740003,6.61186273483645,6.446769272281017,6.678363683372254,6.287778557128604,6.670270080909518,6.670926729266171,6.540135503682109,6.452593673986712,6.495748095493013,6.467242343490852,6.328348490329972,6.533697059564929,6.530424881760268,6.629927251514573,6.6594374029318715,6.668499628120003,6.678718876592711,6.6458335020544155,6.520329322419116,6.558053913293634,6.383452422211008,6.60663455353324,6.549733815950162,6.32776465050415,6.791383661758005,6.279772273170806,6.657399180075913
593,6.422437883269481,6.479150633646668,6.402296914134354,6.333389649538617,6.2375701779989186,6.426351334726633,6.383795455707627,6.376510372667212,6.4665356270214716,6.375530050715724,6.483352110976057,6.270131433908659,6.363134746756145,6.2766547508563235,6.429472440416134,6.473110466865819,6.3537472478453765,6.532948839940218,6.290810094328776,6.513103921450806,6.334474967305823,6.414676435071669,6.3848686859106465,6.143690157489004,6.445778528435426,6.5318819668552806,6.367737836899664,6.394266564286681,6.510341099390871,6.221973825762348,6.505976626827874,6.264173656895082,6.470940657362689,6.36317893247292,6.353142297447107,6.390997392514464,6.287696492950204,6.379013219487888,6.320345630750353,6.520041921673851,6.342096797255863,6.3790849262113625,6.679663753035811,6.3839116109945735,6.5241889224919305,6.375078983986896,6.38188918028311,6.513745097914693,6.464392315507098,6.470200159132105,6.520003842638744,6.5375465165176365,6.398947717240503,6.358582333406616,6.373139157649689,6.532173582975247,6.399739792855712,6.357726378123061,6.482781739530765,6.5063894918801,6.5395606927952485,6.526999853834809,6.435050869451629,560.8511184600826,6.444817434542983,6.26110262025793,6.52529919016672,6.33156214810424,6.387431998790021,6.5107020966088385,6.493899311717314,6.337313348800649,6.439423775393379,6.46134171224503,6.4452161991007415,6.379438697877276,6.287778557128604,6.370947806647678,6.376440261461767,6.5340859712810015,6.442492960831601,6.410314853320756,6.460286210161485,6.328348490329972,6.530601015386992,6.528287890172123,6.3394142498224255,6.362934419784779,6.380211194595631,6.379427174855209,6.352986628531312,6.520329322419116,6.279646171297031,6.383452422211008,6.462548877740687,6.519876736640072,6.32776465050415,6.19939258412785,6.276651459166146,6.398531099567094
594,6.350268024443949,6.19351226771289,6.123309373454504,6.333389649538617,6.233463502466066,6.15507805438142,6.383016689850592,6.322158028664035,6.463892918451734,6.136355097636624,6.197370630826185,6.249128590299506,6.239371526356763,6.2766547508563235,6.259169412986239,6.19411533884238,6.352738063713105,6.242765658082362,6.290810094328776,6.227821003955341,6.062205171278947,6.22975981750028,6.3848686859106465,6.143690157489004,6.167127961481697,6.241511962384948,6.367632465779593,6.376452358278129,6.268346928555161,6.221973825762348,6.215355892914658,6.264173656895082,6.312994297703767,6.359923901975776,6.247463996695728,6.359616379064846,6.196120666016554,6.379013219487888,6.320345630750353,6.230290604495849,6.099519379591015,6.278212429123869,6.381342125881815,6.283688937086936,6.234372840005449,6.375078983986896,6.373859307666635,6.24853605618398,6.187048536281964,6.185531859534763,6.2381356187760275,6.244890465400772,6.294078484760462,6.265734117852617,6.367281633107382,6.24403922281067,6.280538849688583,6.203151577577728,6.243187666231734,6.220746681529363,6.266868061398213,6.235704328420297,6.344436861713916,560.8511184600826,6.322346988229015,6.26110262025793,6.2361647514295555,6.140409117234867,6.310968904534093,6.221376722140803,6.2070618643555235,6.337313348800649,6.155642663957224,6.317646933470087,6.164258902028109,6.379438697877276,6.0063464871880115,6.370947806647678,6.372632997604569,6.250574695180148,6.166808895163285,6.132532850682196,6.182844930880606,6.055396183735752,6.2456965901442345,6.245113380160433,6.335036523048188,6.36250247558803,6.380211194595631,6.379427174855209,6.352986628531312,6.520329322419116,6.272339323319898,6.113453959432263,6.309336598515415,6.260344988391921,6.32776465050415,6.19939258412785,6.006469622998793,6.351217320059391
595,6.125029549489568,6.191137443619596,6.123309373454504,6.0521479580697815,6.132029269824329,6.150272627927166,6.094802484724369,6.319672266499538,5.921626769109707,6.083692111102778,6.197370630826185,5.994816778076483,6.080439125329917,6.006834005349674,6.142979432199354,6.185534673157804,6.073426036648584,6.242765658082362,6.016822863424409,6.223958501732682,6.062205171278947,6.132204617114667,6.102582673201027,6.141822643792125,5.890787501306818,6.23916486528617,6.085802958681484,6.106328518907162,6.268346928555161,5.947418828702894,6.215355892914658,5.991361275906343,6.168516478542415,6.076273221178667,5.975028478401441,6.1104657675591625,6.020280758076183,6.095179345492284,6.037687501565301,6.228633798642932,6.064618028385098,6.094058937670297,6.094162476357496,6.101443077690192,6.226690715044924,6.091115588236107,6.094424748727533,6.22125723021918,6.184598804973916,5.908050685966714,5.962276043546808,6.244890465400772,6.0785955319607865,6.071659788833813,6.187561999865238,6.24403922281067,6.116548731486091,6.079562004637637,6.189105112890729,6.219589006213482,5.984505848818799,6.235704328420297,6.142730045562985,560.8511184600826,6.0349972689965625,5.986293884925885,6.2361647514295555,5.875023388588488,6.103975237458712,5.939713616036897,6.203975488282367,6.053724447981153,5.882469218172901,6.173378463386143,6.162872109874797,6.094383659254959,6.0063464871880115,6.085814892852454,6.092310885192319,6.221266278631788,6.153573072854442,6.12871964454223,6.181373176886382,6.054086523851424,6.238094359064007,6.242952438295106,6.335036523048188,6.075812730011762,6.0938499069864065,6.097568525085762,6.069807933260336,5.456099502959205,6.003082714613811,6.103469067717242,6.17542309205578,5.975736765194483,6.32776465050415,6.19939258412785,5.747335203501962,6.12834354963411
596,6.095666209816159,5.922662028723607,5.85836601487199,6.0521479580697815,5.960475219891805,5.945083173327134,6.094802484724369,6.044732473313388,5.921626769109707,6.083692111102778,5.922247653971681,5.984449245112387,5.899280450154151,6.00018154121733,6.11997533944475,5.91678224692771,6.073426036648584,5.9648964326119085,6.016822863424409,5.944572388560346,5.801927620985225,5.954403352137888,6.10108694767473,5.8789451338482195,5.890787501306818,5.96231918360661,6.085802958681484,6.0932650514535,5.9890578772889285,5.947418828702894,5.941076851216735,5.990723761149752,6.038623858735491,6.076273221178667,5.969572317740585,6.084166164828389,5.9306381226201665,6.095179345492284,6.037687501565301,5.954845944721228,5.83947087655838,5.998539376452754,6.094162476357496,5.838593559235505,5.9557567513135155,6.091115588236107,6.0821099385786965,5.965829517090242,5.909959876701578,5.908050685966714,5.962276043546808,5.964758951844601,6.0081755524955724,5.9881548396167545,6.06698845261792,5.971825270651038,6.0054467331516435,5.931299266749534,5.95581923294651,5.94330400475917,5.984505848818799,5.956976433386785,5.870553731261111,562.2913229663877,6.0349972689965625,5.986293884925885,5.960024501349835,5.874482004231254,6.0291058784458755,5.939713616036897,5.933646875959425,6.053724447981153,5.882469218172901,6.03617614456698,5.889686118740428,6.094383659254959,5.751935106694077,6.085814892852454,6.092310885192319,5.970510592381174,5.897530835840826,5.929954754787104,5.911213127858446,5.793615622233233,5.962887957891212,5.965719677139759,6.053702647978071,6.075812730011762,5.8222249288930925,6.097568525085762,6.069807933260336,5.110694767121117,6.003082714613811,6.103469067717242,6.032379621677592,5.950725277120682,6.053029754727504,5.952702289948888,5.747335203501962,6.0825316653288155
597,5.899813693424335,5.921591300591558,5.85402992647937,5.786337788349442,5.857040198171944,5.876527650808725,5.829229552314018,5.877326657362914,5.907461472051523,5.817683054655845,5.921835537397897,5.737874364948198,5.810945276629468,5.738833082235033,5.870241276559341,5.651633706367647,5.807332134763328,5.9648964326119085,5.753749755533477,5.944572388560346,5.801927620985225,5.861848480545973,5.8325118455211395,5.874127547155808,5.890787501306818,5.96231918360661,5.8164996350107,6.09038553215521,5.942402835966732,5.947418828702894,5.941076851216735,5.73315785352429,5.9037820693575895,5.806681534368636,5.80904806929118,5.844667167926104,5.750590708377558,5.823992299929159,5.7717243346976375,5.952113513357631,5.798924425621749,5.82729277598105,5.825725187659259,5.834521183938477,5.955730631005167,5.827499032537503,5.82273342683618,5.946313174158377,5.909674338606692,5.908050685966714,5.9529922536847835,5.695061351858726,5.944980841568849,5.800555392163687,5.835040231838775,5.96222058340652,5.848883720159847,5.81146601887076,5.912287288826974,5.94330400475917,5.757624215375017,5.956976433386785,5.870553731261111,569.6597029059321,5.879650502085951,5.7268369815525375,5.960024501349835,5.79599639449043,6.0291058784458755,5.939713616036897,5.933646875959425,5.78895678823767,5.882469218172901,5.89863279512781,5.889686118740428,5.824984930279015,5.751935106694077,5.8190335580048895,5.823122007100324,5.967959146540352,5.893985720328942,5.66750079414976,5.911213127858446,5.793615622233233,5.958641533556374,5.960417848136558,5.788777136763201,5.811040935081564,5.8222249288930925,5.826988616125163,5.802662556868313,4.874477060008417,5.739253390550857,6.103469067717242,5.8996668367830125,5.950725277120682,5.784923543809555,5.940698415986617,5.747335203501962,5.829657085910185
598,5.7519148471211565,5.663163058030136,5.596696319378907,5.783824072373591,5.692132566906707,5.680397903778157,5.829229552314018,5.774652260070866,5.907461472051523,5.603152949915398,5.662505118688614,5.715436343786905,5.7165744511894445,5.738833082235033,5.717256512641825,5.651633706367647,5.802980259602464,5.697887807645429,5.751854654784779,5.685949011971275,5.548694403846639,5.688425335800503,5.827404807111066,5.62287270599154,5.6335206771401545,5.70033546449713,5.8164996350107,5.574522110418798,5.717001072221478,5.947418828702894,5.6786139283226476,5.730107664892898,5.7632745371175815,5.805081415554582,5.714634868213807,5.809304453491677,5.656724903665236,5.823992299929159,5.7717243346976375,5.68859271883025,5.575017965270945,5.73430365123113,5.823789422847085,5.733591471376258,5.690597428529372,5.823948732949702,5.815914833937768,5.709242665093598,5.650648998159454,5.657078634585446,5.707354865874322,5.695061351858726,5.748766390780929,5.7245747818228665,5.750373188693743,5.700596929599442,5.73584552647435,5.668057225818757,5.698954761620826,5.679989917009948,5.717772695088115,5.690478777897624,5.793552602189948,569.8050165948721,5.7635030799667675,5.7256748178346015,5.695556328117391,5.615572931678912,5.7596629784188735,5.683440898305776,5.669229495386048,5.78895678823767,5.628453529558442,5.767713728094122,5.6287748804682,5.824984930279015,5.751935106694077,5.8190335580048895,5.823122007100324,5.706379128952335,5.633677269228315,5.604977067936488,5.654474631304652,5.544614580000484,5.6969937107027135,5.693363492757044,5.788777136763201,5.811040935081564,5.8222249288930925,5.826988616125163,5.799178846578343,4.622903566656987,5.7391776818064955,6.103469067717242,5.760226079704239,5.714607225979194,5.78425761328333,5.7319120522627145,5.505035234577235,5.797954649052826
599,5.620026259781639,5.658287978136286,5.596696319378907,5.5315659430010555,5.598637145324233,5.679820097959805,5.568926549986941,5.613542309022478,5.6504619166537395,5.571310665350666,5.6593455253831735,5.476230765387186,5.7023502340802,5.488884439685648,5.608561376937587,5.651633706367647,5.54483801536378,5.697887807645429,5.498092039313406,5.6812510413961945,5.548694403846639,5.601174994803614,5.575465798645041,5.617964624305046,5.6335206771401545,5.7000526213935245,5.557568115129357,5.556646678260677,5.676836821571442,5.9476046989250335,5.678396722747834,5.478312099476057,5.510336979855197,5.549198670417354,5.561308774763347,5.571744028019793,5.42388060007363,5.56771128567766,5.516827763438755,5.688409209639872,5.550560163561158,5.569926372705595,5.5743073142093635,5.586132308632614,5.690597428529372,5.564786849602797,5.564356751715309,5.6929237874517185,5.650648998159454,5.650644255685393,5.689145188920065,5.695061351858726,5.641922357325029,5.541302760238523,5.5957448478063725,5.694998012838823,5.589859132826291,5.554758545508776,5.6640512805853405,5.679989917009948,5.507482022587851,5.69021766719618,5.6112662263885795,562.3707635283326,5.615430835143684,5.476428635747084,5.694409350395745,5.541142460806441,5.570796876751842,5.683440898305776,5.666392371002189,5.537788161373442,5.6221537370892065,5.635776160127648,5.6287748804682,5.568048154149437,5.751935106694077,5.561667732226283,5.56712266090824,5.696327033499188,5.391185996390163,5.602792179133303,5.6503117159167005,5.544614580000484,5.6969937107027135,5.693363492757044,5.534506064686639,5.555444444876116,5.569552444298893,5.5667078189605945,5.5437858389470875,4.622903566656987,5.48601733642397,5.082786608014999,5.637145058256465,5.686733440737157,5.533886973336848,5.421245543572695,5.505035234577235,5.5958596060137324
600,5.56300614727229,5.4100394550979445,5.35437292944448,5.529263403810546,5.442616584304119,5.428108179465539,5.56743697682316,5.361990317676032,5.399961051297396,5.382439815001931,5.409924653357507,5.4639595704063595,5.382385951930019,5.482186574128036,5.457059924328632,5.405536204983719,5.544128925783866,5.44388227469517,5.497905980661017,5.429192875427702,5.30612453212882,5.433868437291949,5.5710170168615605,5.369676125987667,5.386531018319715,5.44195146713912,5.557568115129357,5.556646678260677,5.42545248055842,5.168147693369519,5.678396722747834,5.478312099476057,5.503668050069564,5.545940893125589,5.462873535136964,5.557155373795922,5.2752900808484355,5.56771128567766,5.516827763438755,5.43522311894742,5.3373436836989185,5.481177888407046,5.567217218697579,5.477381906410642,5.435106025400955,5.563031118413392,5.561628241609583,5.447178680878778,5.399051794061052,5.408470814920747,5.443929931047023,5.449705569963157,5.457705086314604,5.299616926693943,5.389910795593778,5.441704861986068,5.483320399574495,5.422574241872667,5.448010751428683,5.429093470199973,5.4811965090316335,5.443745400448961,5.539152069610282,562.3707635283326,5.368548992187129,5.230201715350063,5.441058114113616,5.372581990735284,5.504286841221187,5.430447422717862,5.413641726165565,5.5298630275865435,5.379921342757939,5.3818304910493,5.384351735207929,5.566920806869575,5.255053800309497,5.558833537329065,5.565211714278917,5.44963996904346,5.383570555975666,5.423240551795061,5.3990300279871235,5.300027227047281,5.445705021466438,5.443181404890538,5.5328803391967085,5.551871896497573,5.316374487018493,5.311618734417152,5.5437858389470875,4.622903566656987,5.48601733642397,5.082786608014999,5.50081436060384,5.686733440737157,5.532609624338079,5.180234902573716,5.252764214385934,5.54849183949068
601,5.36389034913077,5.408235199378851,5.35437292944448,5.529263403810546,5.349004317818981,5.375658777519675,5.321751192564307,5.3173922536753935,5.399005514135297,5.329181020046121,5.409924653357507,5.243975638998222,5.297182385037104,5.246483416165802,5.353666829833514,5.405536204983719,5.3003829543143866,5.44388227469517,5.25789234226329,5.429192875427702,5.30612453212882,5.361407171820588,5.325162267208725,5.369676125987667,5.386531018319715,5.44195146713912,5.311275435189486,5.312811365257062,5.217822605546644,5.168147693369519,5.427069985397679,5.240212112953259,5.387798941388269,5.302254672657341,5.312688977359812,5.322907529489953,5.264632452826959,5.318676866152828,5.277311486422832,5.43522311894742,5.319046463280074,5.3263152716629065,5.324469950769753,5.336000642113845,5.435051131240925,5.317819208786432,5.312797633472314,5.208788869537784,5.399051794061052,5.405342437618174,5.442633042111311,5.447385227384075,5.434832611253341,5.298385208848458,5.352130772179976,5.441704861986068,5.341855929189705,5.311607499609522,5.413731796243837,5.42635535558486,5.261041890740671,5.440566205705295,5.357828501671406,561.9569954427935,5.368548992187129,5.230201715350063,5.441058114113616,5.303158302605766,5.332181330302433,5.430183711532095,5.413641726165565,5.291764713469092,5.377193876901856,5.3818304910493,5.381503014958639,5.566920806869575,5.255053800309497,5.312833027697366,5.317272476958806,5.44963996904346,5.383570555975666,5.416038247934807,5.3990300279871235,5.300027227047281,5.444567562257021,5.443181404890538,5.290683210754537,5.551871896497573,5.316374487018493,5.311618734417152,5.298492008076664,4.622903566656987,5.248331383341565,4.6168287019158925,5.50081436060384,5.432823113428867,5.287227334613135,5.180234902573716,5.252764214385934,5.349086026356645
