generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
574,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,719.5024061270667,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,650.5225577591726,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
575,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,719.5024061270667,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,650.5225577591726,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
576,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,719.5024061270667,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,650.5225577591726,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
577,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,719.5024061270667,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
578,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
579,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
580,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,647.3749903273,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
581,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
582,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
583,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
584,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
585,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
586,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
587,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
588,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
589,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
590,688.5803879508104,682.4076470057048,663.4571982189318,661.6874388795441,683.9168434952472,635.3699348736825,658.4404989165163,651.2713266984248,612.1438794724648,661.0095469139502,652.6983932556768,638.3214209307506,606.64646569487,653.1075553356588,720.5765727859532,525.0206745337774,659.4724315321185,561.9774578685094,654.9147882813888,660.9330420735813,685.8404736611233,541.2429668801549,662.9739840194226,658.5746595318308,629.654645550747,632.1804482094435,646.2192191726054,679.6003710966546,617.9707337399309,656.4871800268476,672.1858338785307,656.0837504923899,690.3305810840162,672.8762721258873,604.6507907476102,599.8089385187657,689.146297933483,682.1191893650737,629.9300097675159,660.2297547366238,698.5124302805643,632.3074993880733,661.5029035921192,598.4090921472666,698.2042244636954,674.0964173652916,594.0908721565023,669.5437696769272,638.8053451327445,595.5145069909322,563.3091649004339,664.8863416091174,686.8388065820338,635.0209166012557,696.3167098488497,653.9326265063588,611.8974468699807,620.6673678138117,607.8136029649517,706.4260375252275,630.359999798586,691.6834142856607,561.7471980457019,612.4999373812174,660.4275859686554,653.5133101151487,578.2144235478416,690.7315345286896,739.0929614955165,517.9488274288728,623.2192070087497,696.6471920628477,711.467288008945,586.7150397341793,722.9959681691372,643.6722313569442,685.3453659837646,622.5217333127888,649.2809868180613,694.1367258571545,708.6123368546552,696.6354800103626,674.934344200151,631.5719804964403,701.4366270617298,628.2559939617278,649.443550156799,679.5348617235226,672.2172358858072,616.5852722849412,678.246323991681,668.9290842452666,647.8718119952416,726.0773919863481,673.0100893550014,638.7732232194023,688.3374305089731,667.6877783309882,636.9995406868254,585.1806236521062
