generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
542,85.34109855562704,60.56064907819102,53.0255378752703,62.3493498610028,70.63761051260444,51.83609688629824,59.070452546408774,70.74433427908674,74.62251439321945,45.309348915638246,57.03826586172302,42.81696118761947,55.1479122837652,63.04406669430224,59.22349003850491,59.43917776848671,49.009838256502285,53.4308724637204,72.00306732998521,48.12808061185053,76.49438080263435,62.41938556978926,64.04648785335749,53.69176871960597,55.97749564155284,63.108890075588036,47.6990801234078,55.735204314451096,43.81481171280926,42.787473750831296,55.95057491045954,71.83354317607014,42.93281564532383,49.304099379879716,60.28275969011928,44.29243248048163,32.85364821797245,48.66695605129564,69.14496091618555,62.43578820026542,44.529968792071415,39.06964102202074,60.16561718522128,44.82648229683726,63.759421883695694,68.96097451848658,61.52712618308524,64.63140154105784,46.17874908247585,47.196289915450734,56.74458118651699,52.627394868175415,76.36584734421454,57.83105243849837,50.41577575867379,55.30802622635178,46.04459534522539,59.89222952714118,60.973382532594634,69.30947164372974,54.51637550775612,62.53344287155706,42.45835366656435,48.783533354277616,53.45270135425422,51.79895738298582,52.05075156811668,51.683756099888804,63.95284710167687,49.12975097464489,49.683027440737895,42.11085458144856,44.053438787037415,52.366919771026666,41.806081189475194,57.466951001689594,56.40851611437886,48.28943768514173,76.75546661363714,52.72214994746362,49.975822420875495,56.491713488764475,58.49088155507721,51.96902245420502,57.58454651304969,47.85082973723752,41.490120958890216,59.575419130251575,59.20928318229488,49.39885829229162,52.08137149027796,54.75181609811145,45.809768065940425,54.72455081190479,52.566195287465355,50.56737749366831,71.80671972720567,70.2821509498063,53.416655785336474,68.00848849364168
543,85.34109682645723,60.56064887280558,53.0255378752703,62.34930550197053,70.63761038274191,51.83609464710024,59.07045128809981,70.7442478760551,74.62251439321945,45.30926816867685,57.03826550976443,42.81696110413318,55.14791226082474,63.04406546330919,59.22348722809789,59.43917707751819,49.00983825595428,53.43083318767463,72.00306649062222,48.12807839220166,76.49438080194805,62.41938556978926,64.04646617935393,53.69176736264211,55.97749564036647,63.108889750695496,47.69862806122114,55.73517236363671,43.81481097646078,42.78746736312452,55.95056880829166,71.83354317596692,42.93281564415215,49.304048407573546,60.28275647015055,44.292432388399845,32.85280854227862,48.6669444532294,69.14470273957495,62.43578770308953,44.529966594853235,39.06964102117267,60.165612825929365,44.82643563451038,63.75940964270518,68.96097442709006,61.52712607155262,64.63140150192828,46.17874908247585,47.19619418374656,56.74458118487511,52.627332960554604,76.36584681499566,57.83105243831241,50.415775475063754,55.30802622510998,46.044595345202545,59.89222635310648,60.973379790037924,69.30945238687575,54.51591757368314,62.53344287114261,42.45835089428088,48.783532045845774,53.451788868886815,51.79895738214786,52.050751565897606,51.683746415518854,63.952847100625874,49.12975096905137,49.6830205746732,42.11085458143746,44.05323915418759,52.36690735936811,41.80608063480276,57.46694814760047,56.40851541792707,48.28943768265082,76.75546657394536,52.722130251161865,49.9756423409888,56.491713488541876,58.49088155066236,51.966489875602704,57.584546421745586,47.85082973723752,41.490118102027836,59.57541912996896,59.20928311791287,49.39879127236157,52.08136075000397,54.75180811729911,45.80970259957085,54.72455073456786,52.56618148770327,50.567369468345824,71.80671844862776,70.28207092649355,53.41665110680319,68.00848735150473
544,85.34109682645723,60.56064848306681,53.02553740939127,62.34928242841168,70.63761030645372,51.83608571855862,59.07045001587037,70.74418787555338,74.62250870157486,45.30918754514237,57.03826500125416,42.816961049961996,55.14791207871615,63.044061615881134,59.22348371756052,59.43917690498282,49.00983825595428,53.42908186169486,72.00306531541291,48.12807473154505,76.49438080114277,62.41938551796747,64.04639422126144,53.69176616858298,55.97749563848485,63.10888869842311,47.6980739836901,55.7350990457063,43.81480948591228,42.78746542957226,55.95055614213476,71.8335431758461,42.93281499678932,49.30395779806495,60.282754123442494,44.29243234356113,32.85212944462609,48.66693116739024,69.14453408445745,62.43578753779009,44.52996285306978,39.06964102073657,60.165597236379256,44.82643563451038,63.75936881176117,68.96097330258627,61.527125950333655,64.63140142991435,46.17874896099935,47.19614643456109,56.744581183056226,52.62721836790442,76.3658451908312,57.8310524379018,50.41577524772616,55.30802622458533,46.04459534404004,59.89222252483962,60.973377105417384,69.3094312186004,54.51472620190665,62.53344287093255,42.45834896957405,48.783530845145236,53.451573006159414,51.798957381551034,52.050751564486376,51.68373192907262,63.95284709996499,49.1297509550108,49.68297301328874,42.11085458126945,44.053087531534054,52.36690541186626,41.80607016330257,57.46694397347444,56.40851503916119,48.289437679922045,76.75546655334132,52.72197073733342,49.97463440876154,56.49171348844365,58.49088154097496,51.94964225724288,57.584546298319395,47.85082973589067,41.49011743086091,59.57541912996896,59.20928309722312,49.39870586437475,52.08135071387454,54.75180541890075,45.80966446168185,54.72455022517778,52.566177632150364,50.56736652873781,71.80671770264327,70.28143806298162,53.41665110680319,68.00848348426729
545,85.34109571578774,60.56064783415673,53.02553700534823,62.34924867045324,70.63761005791878,51.83608402219991,59.070449435577835,70.74410588156067,74.62250690161676,45.30909371420806,57.038264458552874,42.816960733477885,55.14791187581345,63.044057433063635,59.223477462329335,59.43917628941391,49.00983825529243,53.42748512805917,72.00306136413313,48.12806478307035,76.49438080053784,62.419385461269584,64.04614493009255,53.69176444085197,55.977495631982336,63.1088881926123,47.69744763425595,55.73506776388146,43.81480890173113,42.78746167449319,55.950531014755484,71.83354317571718,42.932814810185576,49.30389217583617,60.282749625579314,44.29243229593755,32.85090889048764,48.66693116739024,69.14429068398464,62.43578707997621,44.529961239914606,39.069641019012934,60.16558084818977,44.82641006217878,63.75936500137138,68.96097274397069,61.52712570435024,64.63140131504093,46.17874887479438,47.19610295776424,56.7445811814771,52.62715600129298,76.36584393103273,57.83105243774531,50.4157747991404,55.30802622407966,46.044595343018685,59.89221526728953,60.97337696580002,69.30937115708817,54.514231286210865,62.53344287013657,42.45834695023134,48.78353006496355,53.450896469640256,51.7989573800028,52.050751564486376,51.6837282957594,63.95284709872902,49.1297509550108,49.68294817919871,42.11085458126103,44.05265984994294,52.36689885548623,41.80606621535811,57.466939969868335,56.40851402319663,48.289437678581734,76.7554665395245,52.72183544677436,49.9740822238654,56.49171348825398,58.49088153750552,51.94753612543447,57.58454612582984,47.85082973564186,41.49010727088861,59.57541912928516,59.20928305305014,49.3986560474187,52.08132939003223,54.751802298199046,45.80960093581388,54.724550064803815,52.56616115935215,50.56736503622147,71.80671479233456,70.27997004161197,53.41664593669987,68.00848348426729
546,85.34109533144778,60.56064783415673,53.025534879788374,62.34914286212997,70.6376099807573,51.836079130295325,59.070448735287016,70.743964728294,74.62249859426406,45.30896495232305,57.03826375957507,42.816960733477885,55.147911787158705,63.0440542249776,59.22347716261562,59.439176097715695,49.00983825469994,53.42428952327914,72.00305849489935,48.128052240984466,76.49438080041968,62.41938534359326,64.04606644543676,53.69176190561206,55.977495631982336,63.10888691043619,47.69691973488333,55.735036885715026,43.814806250230085,42.787452663810676,55.950521098513256,71.8335431756152,42.93281440246953,49.303805848398326,60.282749625579314,44.29243224691055,32.85031868811416,48.66692139903459,69.14397880714102,62.435786826496965,44.529959190349764,39.069641018334906,60.165580456791794,44.826382686677235,63.759325478738724,68.96097135136722,61.52712564348903,64.63140120646526,46.17874886240754,47.19610295776424,56.74458117945124,52.627092898581694,76.36583967436374,57.83105243754575,50.41577448561682,55.308026223422736,46.04459534271957,59.89221147367874,60.97337329715632,69.30930528147861,54.513329609907444,62.533442869613715,42.458342940890695,48.78352883595778,53.450566471146146,51.79895737900169,52.05075156186154,51.683714690573716,63.9528470984526,49.1297509440164,49.68292127437515,42.110854580932084,44.0525838620249,52.36688832228307,41.806056664395115,57.46693567106794,56.40851402319663,48.289437674525004,76.755466519545,52.72165824059166,49.973266565973944,56.49171348819704,58.490881536342094,51.94154608430804,57.58454591965688,47.8508297340221,41.490105044095934,59.57541912893123,59.20928301536896,49.39851714123973,52.08130367145489,54.75179501951285,45.809576382378935,54.72454947070742,52.566138196065936,50.56734419659329,71.8067144455581,70.27876456411542,53.41664380459192,68.00847772005655
547,85.34109502584094,60.56064778630421,53.02553365438568,62.34901473753649,70.6376096721948,51.83607186866194,59.07044856210606,70.74391215075872,74.62249859426406,45.30892648619057,57.03826189967733,42.81696056497288,55.147911738813654,63.04404886627189,59.223472162823114,59.43917565327887,49.009838254377975,53.42127884227822,72.00305542289846,48.12803815872316,76.49438079963323,62.41938530427652,64.04556597228085,53.69176190561206,55.97749562930554,63.108886035298305,47.69677271685898,55.73498852937276,43.81480487023556,42.787452663810676,55.95051078202529,71.8335431754657,42.9328140424248,49.30378958955478,60.282744459039755,44.29243212634836,32.8481147443414,48.66690615123196,69.14387334812766,62.43578654885037,44.52995658118735,39.06964101714518,60.165561951794786,44.826371885049824,63.759316341054415,68.9609698116582,61.52712552245314,64.63140090930622,46.17874870484791,47.19606704310746,56.74458117903688,52.626959136018904,76.36583967436374,57.831052437125734,50.41577448561682,55.30802622175761,46.044595342467076,59.89219980476077,60.9733715455664,69.309251494284,54.51272608287189,62.53344286956203,42.458340198269646,48.783528363254625,53.449926775612816,51.798957378264824,52.05075155943234,51.68370807872626,63.952847097729524,49.12975093461939,49.68288863393887,42.110854580932084,44.05170727348844,52.36688695630612,41.80604788951638,57.46692877463165,56.40851323447102,48.28943767032591,76.75546650184468,52.72141985739882,49.97162000908688,56.49171348812264,58.49088152517676,51.93704828950455,57.58454574022043,47.85082973097721,41.49009975657962,59.575419128096335,59.209282965536126,49.39846006088574,52.081283666139626,54.751790173656524,45.80951902379118,54.72454924377125,52.5661276134685,50.56732636209164,71.80671340252015,70.2773169537523,53.4166364342006,68.00847643293334
548,85.34109255180796,60.56064752025598,53.02553308255119,62.34901473753649,70.63760949396512,51.83606602385853,59.07044760812328,70.74381546555536,74.62247776508687,45.30874192998665,57.03826138159996,42.81696011831644,55.14791162540756,63.044047529081546,59.22347036829658,59.43917541397506,49.00983825393658,53.42066018594385,72.00304748503733,48.12803815872316,76.49438079909173,62.4193852587896,64.04534749613089,53.69176083525823,55.97749562930554,63.1088846371542,47.69523275133832,55.73496761057223,43.81480271693455,42.787450751198335,55.95049879003099,71.83354317535947,42.9328134768883,49.303665382708736,60.28274421774967,44.2924320970148,32.8481147443414,48.6668777618925,69.14370325440417,62.43578568329333,44.52995439851898,39.06964101631571,60.16556191264228,44.826363158893145,63.759297619515316,68.96096567303363,61.52712524427901,64.6314008252398,46.178748675897715,47.196033475518334,56.74458117812789,52.62691506814243,76.36583842662318,57.831052437068635,50.41577426861868,55.30802622150523,46.04459534201412,59.892199735458796,60.97336997778298,69.30923091452358,54.51211839707611,62.53344286681079,42.45833771128235,48.783528363254625,53.44955430609074,51.79895737740202,52.05075155943234,51.68369150926549,63.952847096010146,49.12975092960409,49.682859782887085,42.110854580782,44.051492189736564,52.36687565279717,41.806044067282365,57.46692182047826,56.40851261900239,48.289437664104405,76.75546647472247,52.721140658112205,49.97162000908688,56.49171348805154,58.49088151708829,51.927971471524124,57.58454564567775,47.85082972976512,41.49009914580192,59.57541912723411,59.209282965536126,49.39836574982478,52.0812698662607,54.751784664187454,45.8094790265885,54.72454916838824,52.566100024509666,50.567316402416225,71.80671127540894,70.27660750087063,53.416614725621734,68.00847127548371
549,85.34109255180796,60.56064713288799,53.02553147464048,62.34892467167251,70.63760926435319,51.836055460314284,59.07044613725337,70.74353562098231,74.62247429794193,45.308535816274244,57.03826091191147,42.81695994247114,55.147911536166745,63.04404630787752,59.223464803077626,59.43917491756146,49.009838253637945,53.416788700396815,72.00303829478513,48.12801431217701,76.49438079790738,62.41938509457285,64.04531572741163,53.69175922879432,55.97749562515705,63.108884621310175,47.69472108856013,55.73494435517795,43.81479957061287,42.78744969134833,55.95047831067488,71.83354317530826,42.93281293481024,49.30359207781047,60.2827359663352,44.292432022307835,32.84704620026116,48.66685966758718,69.14356233637297,62.43578551165524,44.529952409550326,39.0696410150925,60.165554626112524,44.82634088155653,63.75926947752228,68.96096567303363,61.527125243607344,64.63140063760503,46.178748517086845,47.19600250868504,56.74458117645695,52.62676098009211,76.3658372026048,57.83105243681915,50.41577404869886,55.30802621962298,46.04459534158186,59.892197097384795,60.97336695122754,69.30911980198029,54.5112244792867,62.53344286681079,42.45832970951585,48.783524805158585,53.448541221711345,51.79895737545864,52.05075155652817,51.68368549810144,63.952847096010146,49.12975092757734,49.682808637109055,42.1108545806092,44.0512335532563,52.366872388779676,41.80602999198749,57.46691625525405,56.40851158019228,48.28943765588053,76.75546647472247,52.720805688950904,49.9698219501367,56.49171348792873,58.49088151708829,51.92785174486338,57.5845455964631,47.85082972668645,41.490086482591195,59.57541912669362,59.20928294241484,49.398349626385055,52.0812499300751,54.75177328772288,45.809416772523264,54.72454851473043,52.56605087919822,50.56729929906217,71.80671070299836,70.27449108184861,53.416614725621734,68.00846852452665
550,85.34109241860085,60.560646927607145,53.0255307504127,62.34884717078625,70.63760924600766,51.836047389537754,59.07044506485353,70.74333922490949,74.62245835263893,45.30841762483686,57.0382599939023,42.81695994247114,55.14791150760902,63.044038837948605,59.223456827492996,59.43917428851714,49.0098382531005,53.41537254334613,72.00303562072745,48.12800929440726,76.4943807972269,62.41938509322819,64.04492827887582,53.69175703623737,55.97749562174279,63.108883319607024,47.69438313866597,55.73486320867676,43.81479779359505,42.78744092295656,55.9504691685277,71.83354317519553,42.93281230487275,49.303386974522354,60.282729485770204,44.292431970042685,32.845108675031035,48.66684312042979,69.14356233637297,62.43578493424512,44.52994777287712,39.06964101336647,60.16554748523384,44.826317484705775,63.7591806990203,68.9609619389763,61.527124892093276,64.63140039080506,46.17874847763607,47.19596173920515,56.74458117072842,52.62644313873836,76.36583578870983,57.83105243668527,50.415773514374344,55.30802621962298,46.0445953404443,59.89218499963275,60.97336695122754,69.30909731458247,54.510754650840695,62.533442865702284,42.45832663924648,48.783524004890744,53.448541221711345,51.79895737089262,52.05075155321559,51.68366240715791,63.95284709559001,49.129750926635175,49.68277670427141,42.110854580409395,44.050550199201204,52.366858653492216,41.8060189244955,57.46690861991779,56.40851109046599,48.28943765277784,76.75546643558226,52.72071060784881,49.9698219501367,56.491713487776465,58.49088151426277,51.92181067728085,57.5845454018433,47.85082972499726,41.490083923712405,59.575419125807514,59.20928291171217,49.39809866055005,52.08122646492857,54.75175090308735,45.809316960726235,54.72454847566033,52.56604928731269,50.56728720203448,71.80671010136679,70.273127794276,53.416612233112154,68.00846831690312
551,85.34109054803443,60.560646252203746,53.02553015732987,62.3487969056963,70.6376087553391,51.836043620632175,59.07044366157178,70.74301141085421,74.62245273098785,45.3082834748079,57.038259562840516,42.81695957735119,55.1479113939003,63.04403786624075,59.2234493126999,59.439173222624284,49.00983825300417,53.414460767647796,72.00303020514444,48.12798769818736,76.49438079656834,62.419384958128795,64.0443854210942,53.691754768172025,55.97749561763858,63.108880770855855,47.69438313866597,55.73482952118436,43.81479457620881,42.78743750023365,55.950436308970474,71.83354317508586,42.932811669936775,49.30308127100593,60.282729485770204,44.29243179881628,32.844409411561614,48.6668425954725,69.14301401619498,62.43578430690348,44.52994230490826,39.06964101165902,60.16554748523384,44.82630644897046,63.7591806990203,68.96095963006157,61.52712463171268,64.63140023206316,46.17874840170571,47.195942653808586,56.74458117072842,52.62643453866017,76.36583088573441,57.8310524364627,50.41577319627043,55.30802621876387,46.044595339957034,59.89218215035219,60.97336548637577,69.30895044344479,54.5103783478726,62.533442864449945,42.4583185561983,48.78352337419553,53.44802845606679,51.79895737089262,52.050751549897825,51.68364978859177,63.95284709424895,49.12975092071743,49.682773184074456,42.110854580375076,44.05025050768889,52.366858653492216,41.806012904559125,57.466905697512765,56.40851046706975,48.28943764328631,76.75546641189408,52.72049466641212,49.96884450818983,56.491713487663915,58.490881511790164,51.91734816523748,57.58454518141454,47.850829724687344,41.49007085812767,59.57541912496291,59.20928290942869,49.39785911190845,52.08122646492857,54.751745731902915,45.80924340251091,54.724547645849384,52.56601963720871,50.56725717680035,71.80670872111418,70.27183324751991,53.41660137307528,68.00845986744119
552,85.34108814961995,60.560646096491865,53.025528626082625,62.34875873856455,70.63760858346456,51.83602696214907,59.07044228905999,70.7426123982117,74.62243843810369,45.30802419882632,57.038259181394544,42.81695957735119,55.1479113080041,63.04403586692108,59.22344316709009,59.439173222624284,49.00983825285565,53.41031693852513,72.00302741980178,48.12797906520952,76.49438079509355,62.419384927465515,64.04370613461563,53.691754768172025,55.97749561763858,63.108879783808554,47.69388154103165,55.73477764485343,43.81479330439762,42.78743450914237,55.9504163785998,71.83354317504067,42.932810371317984,49.30301532940686,60.28272553234288,44.29243175140003,32.84350946578852,48.66682404400617,69.14272997319081,62.4357839535501,44.529928648088855,39.06964101165902,60.16554318256041,44.82629981547891,63.75917085984115,68.96095946588765,61.527124457189004,64.63139987175933,46.178748370667506,47.19587222014613,56.744581169074486,52.626285275759464,76.36583088573441,57.83105243638964,50.415772922242546,55.30802621874962,46.044595339370844,59.89217658842401,60.97336250459406,69.30892759796359,54.50949483988258,62.53344286414981,42.458316288894025,48.783522811595546,53.447549949614675,51.79895737050257,52.05075154453794,51.68362222467256,63.952847093781116,49.12975092071743,49.68270760063755,42.11085458001335,44.04990134930289,52.36684525320287,41.80599504950034,57.46689440467302,56.40851026776663,48.28943764328631,76.75546641189408,52.720114845528954,49.96800678530712,56.491713487453445,58.49088150802589,51.91734816523748,57.584544951928876,47.85082972274773,41.490060381090764,59.57541912496291,59.20928282746639,49.397544604721254,52.0812227566363,54.7517327460798,45.80919292072363,54.724547185158876,52.566005143967814,50.56725717680035,71.80670781546624,70.26972565942856,53.41659263696923,68.00845593445075
553,85.34108799361155,60.560645857044335,53.025528626082625,62.34869739017571,70.63760829887222,51.836008780583924,59.07043923812568,70.74227340763498,74.62242420645406,45.30772011827463,57.03825804332709,42.81695914340615,55.147911260681816,63.044031582419414,59.22343604670354,59.43917287747405,49.00983825188046,53.40592557124811,72.00302296280199,48.1279559894216,76.49438079404327,62.41938483973671,64.0432749016984,53.69175314696496,55.977495612733996,63.10887861379886,47.69314528577437,55.73466127179303,43.81479166062184,42.7874263259291,55.950393515012614,71.83354317494123,42.932809459236154,49.30269893830569,60.28272139497203,44.2924316066965,32.84288044791268,48.66682104187315,69.14272997319081,62.435783299828884,44.529928648088855,39.06964100966126,60.165537426173564,44.82628747708895,63.75913765430686,68.96095577106756,61.52712407981375,64.63139969442824,46.17874821087075,47.19586650549843,56.74458116859066,52.62611413504084,76.36583088573441,57.83105243634568,50.41577263784576,55.30802621720743,46.04459533883405,59.89216901201967,60.97336050832568,69.30878873903679,54.507781067605606,62.53344286372413,42.458310988526456,48.7835179306948,53.44698002161839,51.79895736820965,52.05075153917333,51.683604521098154,63.95284709137149,49.129750918493144,49.682663140403314,42.11085457995099,44.04943638148857,52.366839363677855,41.805976495193065,57.46688569014047,56.40850969871788,48.289437627842425,76.75546638905773,52.71975250846157,49.96689602529756,56.491713487351085,58.490881507311116,51.91380717992847,57.58454478179059,47.8508297201781,41.49004829848904,59.57541912379773,59.209282786289336,49.39728720304164,52.08121100848865,54.75171370466917,45.80911136370222,54.72454689822412,52.565939152270154,50.567234479215834,71.80670623001933,70.26663971915136,53.41658327425539,68.00845432074634
554,85.34108727754291,60.56064455325978,53.02552715669687,62.34861612058232,70.63760814378489,51.83600426067499,59.07043726887676,70.74203485213857,74.62241465314177,45.307395521737305,57.03825721394182,42.81695883170913,55.147911050929174,63.04402792077319,59.223427628500275,59.439172136095976,49.00983825139469,53.4043571768264,72.00301673010077,48.12794571312682,76.4943807933529,62.41938471524591,64.0432749016984,53.69175186186212,55.97749561063925,63.10887712722791,47.69314528577437,55.734611491581354,43.81478890669307,42.78742306757919,55.950364396330706,71.83354317472663,42.93280911712442,49.30269893830569,60.28271140985923,44.29243137996323,32.84134748307161,48.66679934654315,69.14259039032865,62.43578223710273,44.52992854099357,39.06964100814436,60.16553391603984,44.8262759147395,63.7591104965006,68.96095248055175,61.527123791958694,64.6313993697736,46.178748156483955,47.195800302258554,56.74458116481066,52.625848653565264,76.36582956699621,57.831052436284686,50.415771817959026,55.308026215439696,46.04459533706579,59.89215889211138,60.97335686867169,69.3087346471947,54.5071723896671,62.53344286209705,42.458304476994435,48.7835179306948,53.44635179064248,51.79895736820965,52.05075153917333,51.683604521098154,63.95284709137149,49.12975091838857,49.68257551233439,42.110854579547606,44.048827891968905,52.36683164064068,41.80595248919668,57.46687762964561,56.40850930911759,48.289437626722375,76.75546638519438,52.719062270517206,49.96474711259517,56.49171348699865,58.49088150278451,51.90618997286465,57.58454478179059,47.85082971941372,41.49004829848904,59.57541912306786,59.20928270105683,49.39696000932545,52.08119415609224,54.75168627186826,45.80904309803525,54.72454622988919,52.565939152270154,50.5672264709415,71.8067052525456,70.2642985397914,53.4165785901296,68.00845137085308
555,85.34108585079125,60.56064443313821,53.02552612475683,62.34836869751747,70.63760782415761,51.835991741921134,59.07043427166619,70.74144497629504,74.62241465314177,45.30692026608057,57.03825679711577,42.81695855002227,55.147911050929174,63.04402787712133,59.223423424759574,59.43917177278992,49.00983825139469,53.40121162933232,72.00300874733729,48.12793397879036,76.49438079145766,62.41938459816222,64.04236773145104,53.69175073734757,55.977495607546494,63.108876149626,47.69207833854775,55.73456692638012,43.814788268650254,42.7874199395164,55.95034052764941,71.8335431746887,42.932808063024716,49.302666714470014,60.28270649914002,44.292431371104215,32.83960985928965,48.66675834569755,69.14247479334763,62.43578158724401,44.529918618902265,39.06964100651709,60.16552490546497,44.82627330075853,63.759072795695296,68.96095063659969,61.52712344483982,64.6313990655078,46.178748132153274,47.19575026671119,56.744581163682454,52.62549801639596,76.36582922049821,57.831052436085976,50.415771768827014,55.30802621411316,46.04459533645113,59.89215294514381,60.97335686867169,69.30869280244671,54.50645420772504,62.533442861382696,42.45829731896279,48.783516181330256,53.44635179064248,51.798957365032656,52.050751533479485,51.68359761393803,63.9528470898876,49.12975091779887,49.68248200366227,42.110854579547606,44.04848819848065,52.36681086489449,41.8059491693847,57.46686494492506,56.40850929623321,48.28943761218721,76.75546636978339,52.719062270517206,49.96363021107482,56.491713486646454,58.49088150168194,51.90618997286465,57.584544469997155,47.85082971758765,41.49004030660819,59.575419121966846,59.2092826960466,49.39660071317111,52.081167393805735,54.75166700079028,45.80887296694776,54.72454570581174,52.56591445970648,50.56718913897441,71.80670421841778,70.26321003111202,53.416565920725944,68.00844003650705
556,85.34108443760796,60.56064378265336,53.025525613286725,62.34824576495291,70.63760722729118,51.83595384601811,59.07043032731309,70.74018353993046,74.62238890988955,45.30643558934934,57.038256637843055,42.816958410298156,55.147910849924585,63.044020819610566,59.22340809341933,59.439170479840776,49.009838250653296,53.400892506858625,72.00300374584819,48.127889750232306,76.49438079145766,62.41938459816222,64.04080637119307,53.69175073734757,55.97749560698592,63.10887524741857,47.69207833854775,55.73438984860936,43.81478717130174,42.7874134499294,55.95034052764941,71.83354317443343,42.932807600853224,49.30250930808897,60.28270036878689,44.29243123275877,32.83563875780726,48.66674086024909,69.14204031078194,62.43578111619063,44.52991396099199,39.06964100600035,60.16552490546497,44.826260806742354,63.759072795695296,68.96094656584084,61.52712344483982,64.6313987004567,46.17874804171635,47.195721234210026,56.744581163112606,52.62525162027444,76.36582570294046,57.83105243589881,50.415771768827014,55.308026213738046,46.04459533563626,59.892150639902574,60.97335364379215,69.30852069869056,54.5047193415374,62.53344285923526,42.4582940065365,48.783515545456545,53.44559428351326,51.798957365032656,52.0507515310677,51.68354885792688,63.95284708917607,49.12975091584407,49.68246710726694,42.11085457944367,44.047219707011706,52.36680797514077,41.80591863558786,57.46686122967767,56.408508145269614,48.28943761218721,76.75546634684034,52.7186564181124,49.962823732649284,56.491713486646454,58.49088149863828,51.90618997286465,57.58454434041636,47.85082971592475,41.49004030660819,59.57541912095526,59.20928267006797,49.3962378901714,52.081139087585,54.75165749382934,45.80874855810214,54.724545476071626,52.56589563491327,50.567144988784996,71.80670421841778,70.25838995245455,53.41656299053532,68.00844003650705
557,85.34108421473607,60.56064378265336,53.025521564237174,62.34797127843889,70.63760685078462,51.83592651927383,59.07043032731309,70.74018353993046,74.62237150552492,45.3061202260199,57.03825497526929,42.81695792751985,55.14791063450928,63.044020819610566,59.2233958629936,59.439170479840776,49.00983825020398,53.399819674916884,72.0029975848502,48.12787375713943,76.49438078816088,62.41938442937218,64.04063522400496,53.691750093968665,55.9774956023273,63.10887524741857,47.69147210325883,55.734387214806326,43.81478184755972,42.78740963281751,55.95033529473671,71.83354317430815,42.93280600571572,49.302408654714206,60.28269447213095,44.29243091258739,32.83529803836663,48.66674086024909,69.14192722493686,62.435780336802765,44.529910093529885,39.0696410048604,60.16552385709134,44.826260806742354,63.75905034415647,68.96094373363358,61.52712320039203,64.63139795523259,46.17874797555442,47.195654125080466,56.74458116067664,52.62492236275943,76.36582430439748,57.83105243565538,50.415771137005926,55.308026212716015,46.044595334417124,59.89213548419224,60.97335276957898,69.30833883595047,54.504265391715556,62.53344285873532,42.45829043273213,48.783514861098006,53.444768996371195,51.79895736237168,52.050751525583266,51.68350970910378,63.95284708845026,49.12975091288983,49.682404189372924,42.110854578726396,44.04703958701378,52.36679682600598,41.80590514309913,57.46685359407204,56.408508145269614,48.2894375930671,76.75546634684034,52.71814254240233,49.96098418308045,56.491713486646454,58.49088148942936,51.90121824280774,57.58454420958577,47.85082971511449,41.49003573020593,59.57541912005257,59.20928262717986,49.39586189215381,52.081137508717184,54.751619773775154,45.80838854191104,54.72454503238777,52.565886710941044,50.56711450773353,71.80670293350097,70.25654324400604,53.41655027213612,68.00843853500277
