generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
382,31595.436464740615,30763.31087271966,30047.28666194743,31184.772624864774,32508.746796716634,26201.501738386916,32350.917995528987,31428.897859442575,28339.016446811373,31728.577872137845,32599.833421380874,33224.97121928361,33410.94641156779,26568.795046675954,32082.104863792512,32256.036569989014,27554.3945538575,26604.8521988744,28581.215783350268,29323.442452044437,29416.2534975373,30367.489777091738,29165.76729002751,24796.41130559304,28673.65344983401,29685.078510534095,33616.02176885668,28127.90444880726,32392.85953805654,34310.50369136976,33680.97401552262,29645.530828029838,27488.403051337853,25100.060828052203,28723.555549866363,30288.972868784156,30971.117047691383,32902.37994320825,30751.617869558337,32324.997422437078,25808.250298263887,29437.95114780215,30628.9064654479,28241.13811928466,28917.489074837475,33443.07529834534,29611.791365841873,31630.977137375805,29940.776622330595,29179.77874440142,26555.113070122774,27498.176095186813,29413.89981873786,30526.878918467355,30284.02297002913,29125.942690743905,34346.449130385234,28283.938771787813,31569.18694411657,29328.09401845278,27841.49661969149,28607.465714955375,31590.150955900892,31794.904524172238,29569.66700199178,29280.108723562218,29125.777112694712,26203.142148908795,28455.598213886267,28570.429949459896,30810.561348726053,30216.06531608384,28853.458738187364,29073.79174222603,29967.894923974556,31522.740745021736,31232.498147081973,28009.20470869923,29746.812163638693,32253.482560960452,30707.05258798244,32053.15339303184,28335.98076404371,29408.51724686146,26258.914011908142,30892.31849517017,29023.292696739816,30176.123599502804,29809.374245863757,32695.400116096578,29974.41146686409,31796.58713131803,32937.65538806785,29670.513648690085,30092.962353435832,28058.548245330065,28061.769680910365,32990.354732561704,31335.544577274526,30225.35392754474
383,31595.436464740615,30763.31087271966,30047.28666194743,31184.772624729143,32508.74679671575,26201.50173838265,32350.917995528514,31428.89785944255,28339.016446811373,31728.577872137845,32599.833419240043,33224.97121923251,33410.94641150517,26568.795046675954,32082.10486379167,32256.036569989014,27554.3945538575,26604.852177202454,28581.215783209096,29323.442452044437,29416.253477551487,30367.489776952494,29165.76729002751,24796.411305240126,28673.65344983401,29685.078510534095,33616.02176883351,28127.904448670957,32392.85953805259,34310.50369119275,33680.97401552239,29645.530828024224,27488.40305095096,25100.060827390647,28723.555549866363,30288.972868784156,30971.11704766658,32902.37994318227,30751.61786955072,32324.997422436914,25808.250298263887,29437.951147799555,30628.90646530885,28241.13811928358,28917.48907483423,33443.07529745688,29611.791365841873,31630.977137375652,29940.77662152386,29179.77874440142,26555.113070122774,27498.176095186813,29413.89981873786,30526.87891782903,30284.02297002899,29125.942690270705,34346.449130385234,28283.93877115813,31569.18694410977,29328.09401845278,27841.49661969149,28607.465714955375,31590.15095289475,31794.904524168254,29569.667001718,29280.108723562218,29125.777112694712,26203.142148908795,28455.598213886267,28570.42994845512,30810.561348718686,30216.06531608384,28853.458737984627,29073.791742191777,29967.894923974556,31522.740744952913,31232.49814699858,28009.20470863371,29746.812162551738,32253.482560958742,30707.05258798244,32053.15339303184,28335.98076404371,29408.51724686146,26258.914011773635,30892.31849517017,29023.292696739816,30176.12359935334,29809.374245849685,32695.400116096578,29974.41146686409,31796.587131207394,32937.65538806785,29670.513648690085,30092.962352844756,28058.548245330065,28061.769680904086,32990.3547325614,31335.544577274526,30225.35392753592
384,31595.436463656668,30763.310872677575,30047.28666194743,31184.772624729143,32508.74679671039,26201.501738382325,32350.91799550827,31428.897859442546,28339.016446767917,31728.577872118232,32599.83341817782,33224.97121923251,33410.94641150517,26568.795044801176,32082.104863791486,32256.036569989014,27554.3945538575,26604.85217697293,28581.21578312138,29323.442451570907,29416.253471172527,30367.48977690369,29165.76729001355,24796.411305240126,28673.65344958676,29685.078510534095,33616.02176883351,28127.904448639696,32392.859538034012,34310.50369102333,33680.97401552238,29645.53082801878,27488.403050710775,25100.060826783887,28723.55551673693,30288.97286837524,30971.117047648404,32902.37994313192,30751.61786953912,32324.997422435245,25808.25029822832,29437.95114777166,30628.90646513529,28241.13811928358,28917.489074824007,33443.075296587805,29611.791365841873,31630.97713737559,29940.77662152386,29179.778733459527,26555.113070122767,27498.176094797724,29413.89981873786,30526.878917366725,30284.022970028782,29125.942690091102,34346.44913031793,28283.938768793298,31569.186944107827,29328.09401845278,27841.49661969149,28607.465714925485,31590.150951416283,31794.904524166253,29569.667001701488,29280.108717801464,29125.777112435608,26203.142148347782,28455.598213886267,28570.429947770972,30810.561348716765,30216.06531608239,28853.45873797645,29073.791742152072,29967.894923974556,31522.740744952913,31232.49814699409,28009.204708569843,29746.812157988366,32253.482560955454,30707.052586519432,32053.15339303184,28335.980764029428,29408.517246428488,26258.914011773635,30892.31849489639,29023.292696655815,30176.123594170258,29809.374245846713,32695.400116096578,29974.411466186604,31796.587131198954,32937.655388061576,29670.513648686334,30092.962352844756,28058.54824526416,28061.76968089029,32990.3547325614,31335.544577274526,30225.353927519252
385,31595.4364630001,30763.310872677575,30047.286661766208,31184.772624679965,32508.746796705946,26201.501738382325,32350.91799550827,31428.897859442543,28339.016446767917,31728.577872118232,32599.833415984245,33224.97121923251,33410.94641150517,26568.795027080065,32082.104863791486,32256.036569951666,27554.394553855243,26604.85217697293,28581.215782979198,29323.442451570907,29416.253471172527,30367.489776896313,29165.76729001355,24796.411304235735,28673.65344958676,29685.078510534095,33616.02176881739,28127.904448632027,32392.85953803178,34310.503690869955,33680.97401552212,29645.53082801878,27488.40305065651,25100.06082564449,28723.555481616924,30288.972868000048,30971.117047636304,32902.37994313192,30751.61786953897,32324.99742243484,25808.250298176587,29437.951147747153,30628.90646513529,28241.138119283394,28917.48907481753,33443.07529638148,29611.791365841873,31630.97713737559,29940.776621195313,29179.77873272007,26555.113070122767,27498.17609460131,29413.89981873779,30526.878916082904,30284.022970028476,29125.942690091102,34346.44913027642,28283.938764442137,31569.186944107827,29328.09401845278,27841.49661969149,28607.465714925485,31590.150949290124,31794.904524166253,29569.66700155312,29280.108707662923,29125.777112435608,26203.142147224004,28455.598213886267,28570.429947748686,30810.561348716765,30216.06531608239,28853.45873796016,29073.79174214684,29967.894923974556,31522.740744952913,31232.498146870937,28009.204708569843,29746.812156588414,32253.482560948418,30707.052584352867,32053.15339303184,28335.980763848987,29408.517246428488,26258.91401162965,30892.31849489639,29023.292696602646,30176.123591766744,29809.37424584502,32695.40011390065,29974.411466151625,31796.58713118772,32937.655388061576,29670.513648683886,30092.962352776667,28058.548245254795,28061.76968087752,32990.3547325614,31335.544577154913,30225.353927519252
386,31595.436462349702,30763.310872677575,30047.286661766208,31184.77262462445,32508.746796699295,26201.501738382325,32350.91799550827,31428.897859442543,28339.016446753463,31728.57787208535,32599.83341408486,33224.97121920608,33410.94641147478,26568.794996650686,32082.104863790875,32256.036569951666,27554.394553855207,26604.852170993967,28581.215782979198,29323.44245007986,29416.253466944254,30367.489776889917,29165.76728994195,24796.411304235735,28673.653449402715,29685.078510534095,33616.02176881739,28127.904448632027,32392.859538024248,34310.503690732636,33680.974015522115,29645.53082801878,27488.40305065651,25100.06082564449,28723.55545225429,30288.97286763773,30971.11704763586,32902.37994313192,30751.617869533613,32324.997422434786,25808.25029816113,29437.951147730313,30628.906464883894,28241.138119283394,28917.489074813242,33443.075294875955,29611.791365755336,31630.977137375558,29940.776621195313,29179.77872527454,26555.113070122767,27498.17609460131,29413.899818737736,30526.87891467751,30284.022970028476,29125.94269008437,34346.44913027642,28283.938763753686,31569.18694410217,29328.09401845278,27841.496619179736,28607.465714925485,31590.150948799987,31794.904524160826,29569.66700124091,29280.108707662923,29125.77711197889,26203.142145469756,28455.598213878126,28570.429946754797,30810.561348708274,30216.06531608239,28853.458737855297,29073.79174212658,29967.894922918553,31522.740744932875,31232.498146720427,28009.204708569843,29746.812155983447,32253.482560942117,30707.05257895335,32053.15339303184,28335.98076367112,29408.517246428488,26258.914011579807,30892.31849489639,29023.29269656603,30176.123591585885,29809.374245843006,32695.400110805975,29974.411465727484,31796.58713118772,32937.65538805946,29670.51364867389,30092.96235234721,28058.54824504773,28061.769680871803,32990.3547325612,31335.544576570206,30225.353927519252
387,31595.436462349702,30763.31087267725,30047.286661766208,31184.77262445001,32508.746796699295,26201.501738379142,32350.917995501528,31428.897859442543,28339.016446753463,31728.57787206645,32599.8334132268,33224.9712191897,33410.94641145173,26568.794996650686,32082.104863789995,32256.036569951666,27554.39455385165,26604.852168820405,28581.2157828772,29323.442449132897,29416.25346161042,30367.489776828115,29165.767289901218,24796.411304235735,28673.653449230093,29685.078510534095,33616.02176880002,28127.904448546877,32392.859538019016,34310.503690640326,33680.974015522115,29645.530828011135,27488.403050601228,25100.060823632175,28723.55543895535,30288.972866193166,30971.11704763318,32902.379943127446,30751.617869533613,32324.997422432956,25808.25029816113,29437.95114771871,30628.906464461164,28241.138119283394,28917.48907481263,33443.07529361736,29611.791365568533,31630.97713737555,29940.776620824676,29179.778720658316,26555.11307012276,27498.17609443471,29413.899818737482,30526.87891467751,30284.02297002838,29125.9426896457,34346.44913027642,28283.938763753686,31569.186944095833,29328.094018374606,27841.496617421555,28607.465714925485,31590.150947393184,31794.904524160826,29569.667001115136,29280.108701206736,29125.77711138766,26203.142145381087,28455.59821387549,28570.429946455886,30810.561348699022,30216.065316080894,28853.458737648725,29073.79174212658,29967.894922918553,31522.740744928167,31232.498146669313,28009.204708569843,29746.812155983447,32253.482560939337,30707.05257329047,32053.153393031822,28335.98076356662,29408.517245879688,26258.914011579807,30892.318494772284,29023.29269656603,30176.123589826064,29809.374245843006,32695.400110125025,29974.411465495636,31796.587131186694,32937.655388058745,29670.513648663742,30092.96235234618,28058.54824504773,28061.769680871024,32990.35473256089,31335.54457633497,30225.353927511274
388,31595.436460871773,30763.31087266854,30047.28666129215,31184.772623873694,32508.746796699295,26201.501738371284,32350.917995501528,31428.897859442543,28339.016446753463,31728.57787199119,32599.833411729298,33224.97121909948,33410.94641145173,26568.79499632279,32082.104863789315,32256.036569951666,27554.394553843158,26604.85216144177,28581.215782847416,29323.44244761468,29416.25346161042,30367.48977675857,29165.767289901218,24796.411303882323,28673.653449230093,29685.078510534095,33616.02176877972,28127.90444848497,32392.859538019016,34310.50369055384,33680.974015522064,29645.530828004394,27488.403050467,25100.060823632175,28723.555424571303,30288.9728654755,30971.11704762498,32902.37994304282,30751.617869532427,32324.997422432953,25808.25029816113,29437.951147715088,30628.906464381558,28241.13811928308,28917.48907481263,33443.07529270598,29611.791365568533,31630.97713737553,29940.776620697863,29179.778718223875,26555.11307012276,27498.17609443471,29413.899818737136,30526.87891467751,30284.022970028072,29125.9426896457,34346.44913027425,28283.938763512175,31569.186944091765,29328.094018162737,27841.496617421555,28607.465714925485,31590.150946965012,31794.904524159705,29569.667000907026,29280.108697890893,29125.777110399238,26203.14214503864,28455.598213875244,28570.429946083583,30810.561348699022,30216.065316080574,28853.458737509194,29073.79174206913,29967.89492253228,31522.740744920775,31232.498146589973,28009.204708569843,29746.812155711654,32253.48256093823,30707.052569560936,32053.153393031287,28335.98076356662,29408.517245575647,26258.914011537996,30892.318494772284,29023.2926964394,30176.12358981586,29809.374245843006,32695.4001085723,29974.41146413698,31796.587130970016,32937.655388051215,29670.513648663742,30092.96235222641,28058.548244945712,28061.7696808694,32990.35473255999,31335.544574631913,30225.353927509834
389,31595.43645957783,30763.31087265323,30047.28666129215,31184.772623842233,32508.74679669176,26201.501738371284,32350.91799549883,31428.897859442543,28339.016446753463,31728.57787196628,32599.8334055617,33224.97121909948,33410.946411443496,26568.794976270183,32082.104863789304,32256.036569926546,27554.39455384287,26604.85216144177,28581.215782776006,29323.44244761468,29416.253459031563,30367.48977675857,29165.767289901218,24796.411303882323,28673.653449230093,29685.078510534095,33616.02176876981,28127.90444845537,32392.85953801834,34310.50369049679,33680.974015522064,29645.53082799552,27488.403050467,25100.060822469408,28723.555407369502,30288.97286508438,30971.11704762498,32902.379943028835,30751.61786953178,32324.997422432953,25808.25029814277,29437.951147711152,30628.906464381558,28241.138119282943,28917.489074812263,33443.07529264065,29611.79136550882,31630.977137375514,29940.776620697863,29179.778709750783,26555.11307012276,27498.17609388938,29413.899818736558,30526.87891467751,30284.022970027956,29125.942689505413,34346.44913027425,28283.93876094789,31569.186944091765,29328.094018162737,27841.496617421555,28607.46571491626,31590.150943628963,31794.90452415926,29569.66700065401,29280.10869612694,29125.777110399238,26203.142144796893,28455.598213875244,28570.429946083583,30810.56134869744,30216.065316080574,28853.458737441346,29073.79174205356,29967.89492253228,31522.74074491526,31232.498146532667,28009.204708551428,29746.812155711654,32253.48256093823,30707.052569560936,32053.15339303057,28335.980763470543,29408.51724450219,26258.914011492012,30892.318494616746,29023.29269639604,30176.123588529554,29809.374245843006,32695.40010655553,29974.41146413698,31796.587130802192,32937.655388051215,29670.513648654767,30092.96235169354,28058.54824488078,28061.769680863435,32990.35473255999,31335.544574631913,30225.353927492743
390,31595.436457679167,30763.31087265323,30047.28666129215,31184.772623759054,32508.746796683066,26201.50173837076,32350.91799549883,31428.89785944254,28339.016446735368,31728.57787195009,32599.8334055617,33224.97121908607,33410.94641143786,26568.794976270183,32082.10486378905,32256.036569926546,27554.39455383389,26604.85216144177,28581.215782637642,29323.44244761468,29416.25345696364,30367.489776756287,29165.767289901218,24796.411303882323,28673.653449230093,29685.078510534095,33616.0217687575,28127.90444845537,32392.85953801503,34310.50369048993,33680.97401552205,29645.530827993905,27488.403050461486,25100.060821842366,28723.555383466482,30288.97286508438,30971.117047619693,32902.37994300146,30751.617869530222,32324.99742243263,25808.2502981187,29437.951147711152,30628.906464381558,28241.138119282543,28917.489074812263,33443.07529216961,29611.79136550882,31630.977137375503,29940.776620697863,29179.778700242554,26555.11307012276,27498.176093863305,29413.899818736558,30526.87891467751,30284.022970027956,29125.942689125157,34346.449130239795,28283.93876094789,31569.18694408441,29328.09401584197,27841.496617393263,28607.46571491626,31590.15094281565,31794.904524155478,29569.667000147907,29280.1086958206,29125.777110399238,26203.142144710382,28455.59821387157,28570.42994529962,30810.56134869744,30216.0653160797,28853.45873734016,29073.791741967783,29967.89492253228,31522.740744880924,31232.49814643702,28009.204708524965,29746.812153471357,32253.482560934382,30707.052569560936,32053.153393030567,28335.980763431726,29408.51724359597,26258.914011492012,30892.318494616746,29023.29269636351,30176.123588529554,29809.374245843006,32695.40010569599,29974.41146289163,31796.587130633496,32937.65538804457,29670.513648654767,30092.96235169354,28058.548244750313,28061.769680848953,32990.35473255976,31335.544573270396,30225.353927484255
391,31595.436457221524,30763.31087265323,30047.28666129215,31184.772623643934,32508.74679667336,26201.50173837076,32350.91799549883,31428.897859442535,28339.016446729038,31728.577871919028,32599.83340004857,33224.97121899671,33410.94641143786,26568.794969494607,32082.10486378881,32256.036569926546,27554.39455383389,26604.8521551078,28581.215782628467,29323.442447118887,29416.2534566685,30367.489776702663,29165.76728987381,24796.411303882323,28673.653449105524,29685.078510422798,33616.0217687575,28127.90444845537,32392.85953801227,34310.50369046309,33680.974015522006,29645.53082799274,27488.40305043605,25100.06082078366,28723.55538135475,30288.972865023075,30971.11704761627,32902.37994298958,30751.61786952857,32324.99742243166,25808.25029808708,29437.95114770979,30628.906464381558,28241.13811928239,28917.489074812147,33443.07529116783,29611.791365421843,31630.97713737546,29940.776620697863,29179.778700242554,26555.11307012276,27498.176093476366,29413.899818736383,30526.87891467751,30284.022970027665,29125.942689017662,34346.449130239795,28283.938760642533,31569.18694408271,29328.09401584197,27841.49661715488,28607.46571491626,31590.15094281565,31794.90452415438,29569.666999731387,29280.10869359401,29125.777110399238,26203.142144466496,28455.598213857997,28570.429944633004,30810.56134869744,30216.06531607924,28853.458737260124,29073.791741833884,29967.89492253228,31522.740744872248,31232.498146421276,28009.204708495523,29746.812153471357,32253.482560931232,30707.052569560936,32053.153393030567,28335.980763274707,29408.51724359597,26258.914011492012,30892.318494616746,29023.292696297023,30176.123588207724,29809.374245840954,32695.400104801425,29974.41146289163,31796.587130616936,32937.655388037776,29670.513648654767,30092.9623516303,28058.548244473783,28061.769680842324,32990.35473255961,31335.544573270396,30225.353927484255
392,31595.436456639225,30763.31087265323,30047.286661113536,31184.772623343488,32508.746796667354,26201.501738369534,32350.91799549737,31428.89785944252,28339.016446702648,31728.577871893638,32599.83339843398,33224.97121892153,33410.94641143786,26568.794969494607,32082.10486378864,32256.036569914475,27554.394553829214,26604.85215076557,28581.21578262758,29323.442447064524,29416.2534566685,30367.489776667702,29165.76728987381,24796.411303882323,28673.65344907694,29685.078510019855,33616.02176874236,28127.904448452675,32392.85953801227,34310.50369040922,33680.97401552197,29645.530827990522,27488.403050420646,25100.060819589635,28723.55538135475,30288.97286486113,30971.11704761627,32902.379942934844,30751.61786952857,32324.997422430548,25808.25029808708,29437.9511477092,30628.906464347172,28241.13811928239,28917.489074811747,33443.07529032951,29611.791365333676,31630.977137375434,29940.776620697863,29179.778700242554,26555.113070122756,27498.17609322168,29413.899818732425,30526.87891449291,30284.022970027214,29125.942688776857,34346.44913022854,28283.938760444868,31569.186944081266,29328.09401167008,27841.49661715488,28607.46571490843,31590.15094067114,31794.90452415134,29569.666999726058,29280.108692593465,29125.777110399238,26203.142144086945,28455.598213857997,28570.429944468004,30810.56134869744,30216.065316078915,28853.45873720835,29073.79174176686,29967.89492253228,31522.74074487127,31232.4981464054,28009.204708487185,29746.812152056198,32253.482560931232,30707.052564258687,32053.15339303042,28335.980762871146,29408.517242869828,26258.914011440796,30892.318494337742,29023.29269627255,30176.1235880982,29809.374245840954,32695.400103104308,29974.41146289163,31796.587130616936,32937.655388037776,29670.513648654767,30092.96235155093,28058.54824437038,28061.769680836478,32990.35473255941,31335.544569912796,30225.353927484255
393,31595.436456639225,30763.31087265323,30047.286660948583,31184.772623343488,32508.74679666124,26201.5017383692,32350.917995492542,31428.897859442517,28339.016446702648,31728.577871893638,32599.83339720573,33224.97121880972,33410.94641143786,26568.79495544635,32082.10486378864,32256.036569914475,27554.394553827893,26604.85215076557,28581.21578262758,29323.442447064524,29416.253456526152,30367.48977665672,29165.76728987381,24796.411303867946,28673.653448773406,29685.078509528215,33616.02176873629,28127.904448429326,32392.85953801227,34310.503690400685,33680.97401552196,29645.530827984025,27488.403050420646,25100.06081945017,28723.555371338312,30288.97286486113,30971.117047612657,32902.379942934844,30751.617869527174,32324.997422430395,25808.25029808708,29437.951147703847,30628.906464319596,28241.138119281954,28917.489074811638,33443.07529029665,29611.791365333676,31630.977137375434,29940.776620697863,29179.778700242554,26555.113070122752,27498.17609322168,29413.89981873228,30526.878911632797,30284.022970026806,29125.94268854356,34346.449130183704,28283.93875922251,31569.186944079593,29328.09400874032,27841.49661694075,28607.46571490843,31590.15093905625,31794.90452415134,29569.666999726058,29280.108692593465,29125.777110215175,26203.142143635174,28455.598213854362,28570.42994426497,30810.56134869274,30216.065316078915,28853.458737196874,29073.79174176686,29967.89492216488,31522.74074487127,31232.4981464054,28009.204708487185,29746.812150444424,32253.48256092972,30707.05256410445,32053.15339303032,28335.980762634186,29408.51724235026,26258.914011440796,30892.31849425698,29023.29269627255,30176.123587942908,29809.374245840954,32695.40010229873,29974.41146275986,31796.587130586217,32937.65538803735,29670.513648654767,30092.96235155093,28058.548244334703,28061.769680826896,32990.35473255929,31335.544569912796,30225.353927480952
394,31595.43645627644,30763.31087265323,30047.286660948583,31184.772623343488,32508.746796657855,26201.501738365245,32350.917995487973,31428.8978594425,28339.016446702648,31728.577871890848,32599.83339457111,33224.97121869831,33410.94641139441,26568.794953111945,32082.10486378809,32256.036569914475,27554.39455382664,26604.85215076557,28581.215782573745,29323.442446620807,29416.25345071782,30367.4897766424,29165.76728987381,24796.411303867946,28673.653448714394,29685.078509001283,33616.02176873629,28127.904448429326,32392.85953801148,34310.503690334815,33680.97401552194,29645.530827981525,27488.403050420646,25100.060816331254,28723.555371338312,30288.97286486113,30971.117047611224,32902.379942934844,30751.617869524383,32324.99742242882,25808.250298085837,29437.951147699892,30628.90646428131,28241.13811928194,28917.489074811212,33443.07529007021,29611.791365313467,31630.977137375405,29940.776620552235,29179.778700242554,26555.113070122752,27498.17609222367,29413.899818727652,30526.87891002185,30284.022970026585,29125.94268846359,34346.4491301757,28283.938756946212,31569.186944074394,29328.094007535277,27841.496616712757,28607.465714903134,31590.150936862978,31794.90452415134,29569.666999544177,29280.10869149493,29125.777110215175,26203.142143210556,28455.598213854362,28570.429943807932,30810.561348691925,30216.065316077886,28853.458737103843,29073.791741763307,29967.894922092095,31522.740744807434,31232.498146343394,28009.204708480545,29746.812149568075,32253.482560922188,30707.052563424957,32053.15339303032,28335.980762634186,29408.51724235026,26258.914011409044,30892.31849425698,29023.292696253186,30176.12358569172,29809.374245840045,32695.400100838982,29974.411462598393,31796.587130577056,32937.655388036306,29670.513648654767,30092.96235145429,28058.548244185826,28061.769680819947,32990.35473255929,31335.544569912796,30225.353927480952
395,31595.436456058364,30763.310872635622,30047.286660948583,31184.772623343488,32508.746796651183,26201.501738365245,32350.917995484473,31428.89785944248,28339.01644668908,31728.57787187826,32599.83339360189,33224.971218626684,33410.94641139441,26568.794935341073,32082.104863788023,32256.036569908483,27554.394553823222,26604.852149722476,28581.21578252819,29323.442446109846,29416.253445978582,30367.4897766424,29165.76728985497,24796.41130373219,28673.653448413937,29685.078508686485,33616.02176873509,28127.904448429326,32392.85953801148,34310.50369029194,33680.97401552194,29645.530827970862,27488.40305037315,25100.060816331254,28723.55535572048,30288.97286412879,30971.117047610263,32902.379942881824,30751.617869523623,32324.9974224264,25808.250298077393,29437.951147697615,30628.9064641912,28241.13811928194,28917.48907480989,33443.07528967502,29611.791365175624,31630.977137375397,29940.776620344885,29179.77869215158,26555.113070122752,27498.176092132016,29413.899818725455,30526.878908999315,30284.022970026344,29125.94268846359,34346.449130148845,28283.938755819257,31569.186944069254,29328.09400711555,27841.496616712757,28607.465714885006,31590.150936416572,31794.90452415134,29569.66699951991,29280.108687112905,29125.777110215175,26203.142143046294,28455.598213854362,28570.429943807932,30810.561348685922,30216.0653160776,28853.458737020563,29073.79174160782,29967.89492208344,31522.74074476745,31232.498146340848,28009.20470844933,29746.812149204052,32253.482560922188,30707.052563424957,32053.1533930301,28335.98076238343,29408.51724212961,26258.914011409044,30892.318494193853,29023.292696239136,30176.12358263444,29809.374245840045,32695.400100838982,29974.411462561395,31796.587130577056,32937.65538803008,29670.513648654767,30092.962351092137,28058.54824407646,28061.769680819947,32990.35473255911,31335.54456797061,30225.353927479788
396,31595.436455840274,30763.310872635062,30047.286660948583,31184.772623225224,32508.74679665071,26201.501738365245,32350.917995484473,31428.89785944247,28339.016446680533,31728.57787184909,32599.833393157052,33224.971218454884,33410.94641139441,26568.794935341073,32082.10486378784,32256.036569908483,27554.3945538229,26604.852148111055,28581.215782509964,29323.442446109846,29416.253444759615,30367.489776611168,29165.76728985497,24796.41130371081,28673.653448413937,29685.07850862479,33616.02176873509,28127.904448429326,32392.859538009863,34310.50369028343,33680.97401552194,29645.530827970862,27488.40305037315,25100.060815579138,28723.555342363645,30288.97286410988,30971.117047608976,32902.379942881824,30751.617869517733,32324.9974224264,25808.25029806017,29437.95114769682,30628.9064641912,28241.13811928194,28917.48907480989,33443.07528848802,29611.79136507871,31630.977137375383,29940.77662018757,29179.778691170726,26555.113070122752,27498.176092132016,29413.899818725455,30526.878908658215,30284.022970026344,29125.94268846359,34346.449130148845,28283.93875578711,31569.186944065023,29328.094006512154,27841.496616379074,28607.465714884773,31590.150936416572,31794.90452415134,29569.66699948203,29280.108687112905,29125.777109887225,26203.142142937817,28455.598213854362,28570.429943146843,30810.561348685922,30216.0653160776,28853.458736811248,29073.791741550012,29967.89492208344,31522.740744732015,31232.49814629124,28009.204708413446,29746.812147857592,32253.48256092162,30707.05256245259,32053.153393029643,28335.98076238343,29408.517241798843,26258.914011392866,30892.31849414671,29023.292696239136,30176.12357940585,29809.374245840045,32695.400099381288,29974.41146243539,31796.587130577056,32937.65538803008,29670.513648654767,30092.962350517635,28058.54824404556,28061.769680819947,32990.354732558575,31335.54456797061,30225.353927476528
397,31595.436455840274,30763.310872625763,30047.286660783502,31184.77262320828,32508.74679664868,26201.501738364583,32350.917995484473,31428.89785944247,28339.016446666028,31728.57787184894,32599.833392936904,33224.97121844094,33410.946411369296,26568.79493475268,32082.104863787536,32256.036569903394,27554.3945538229,26604.85212420199,28581.215782476,29323.442446109846,29416.253444759615,30367.489776611168,29165.76728985497,24796.41130371081,28673.653448413937,29685.078508609742,33616.021768718434,28127.904448417998,32392.859538009863,34310.50369024287,33680.97401552187,29645.53082796515,27488.40305037315,25100.060811891857,28723.555342363645,30288.972863960284,30971.117047608976,32902.379942876505,30751.617869517337,32324.99742242419,25808.25029806017,29437.95114769673,30628.906464184394,28241.1381192817,28917.48907480989,33443.075288483386,29611.791365025863,31630.977137375383,29940.77662006305,29179.77868191501,26555.113070122752,27498.176092132016,29413.899818725135,30526.878908003117,30284.02297002628,29125.94268842262,34346.449130111796,28283.938751598165,31569.186944065023,29328.094006512154,27841.496616379074,28607.465714881997,31590.150935252645,31794.90452415134,29569.666999396322,29280.10868609439,29125.77710951856,26203.142141947057,28455.598213851434,28570.429942657458,30810.561348682306,30216.0653160776,28853.458736782482,29073.791741438024,29967.894922050393,31522.74074472893,31232.49814629124,28009.204708406938,29746.812146266184,32253.48256091994,30707.052558109826,32053.15339302963,28335.98076238343,29408.51724129425,26258.914011392866,30892.318493931565,29023.292696239136,30176.123579400763,29809.37424583953,32695.400098773855,29974.41146243539,31796.587130561064,32937.65538802375,29670.51364865468,30092.96235005946,28058.54824404556,28061.769680811485,32990.35473255708,31335.54456797061,30225.353927475124
