generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
567,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31513.81600662101,30578.624844448383,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31892.149367425773,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30189.33121389582,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,32383.98850215006,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30951.745541911325,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
568,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30578.624844448383,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31892.149367425773,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30189.33121389582,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,32383.98850215006,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30951.745541911325,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
569,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30578.624844448383,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31892.149367425773,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30189.33121389582,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,32383.98850215006,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30951.745541911325,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
570,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30578.624844448383,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31892.149367425773,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30189.33121389582,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31870.30889589824,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30951.745541911325,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
571,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30578.624844448383,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30189.33121389582,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31870.30889589824,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30951.745541911325,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
572,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31870.30889589824,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
573,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31857.034854817102,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
574,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31857.034854817102,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
575,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
576,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31585.677607585716,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
577,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31558.435672375752,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
578,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31558.435672375752,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
579,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30376.266767152054,30745.366462996633,31929.52666875009,31558.435672375752,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
580,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30040.051082958205,30745.366462996633,31929.52666875009,31558.435672375752,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
581,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30040.051082958205,30745.366462996633,31929.52666875009,30910.65857147464,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
582,30661.118140681523,29528.54476541874,31369.98234820537,31922.580578583686,31336.545436009583,31212.76411547899,31064.18021870841,29873.384794132588,31158.145520172293,30228.142626180357,31133.18157740426,31873.023616169514,30994.03828233943,32136.693064847055,31098.783764882235,31824.44156194495,30712.338574581052,32017.771226181154,31951.500739598603,32459.175114443453,31531.767028274866,32520.032694248162,30659.312768642812,30908.174456874753,32045.16982238565,30942.584769367928,31002.230437840946,31334.411822700342,29413.96969931308,31276.00188587918,31270.519391313384,31236.68269702589,30131.535895346722,31117.351256931946,31083.2738414217,32474.52466956228,31735.20742558119,29420.527611895424,32267.17087522859,31089.93939281688,30888.729897697573,31701.05317138161,31230.287207928406,27992.16935204678,31418.197433746067,31040.434906327646,31585.242992047704,30441.791848926445,31493.62975981675,31808.86320761036,31547.75263618598,31217.74087833888,30697.083103319397,31174.472469710112,31817.104486803277,30900.998635713535,32005.61002517409,29892.861018571843,30040.051082958205,30745.366462996633,31929.52666875009,30910.65857147464,30984.484997381063,31124.987898473693,30020.243032012295,30570.13086182216,31506.454786082282,30724.91666962861,29729.538771049898,31462.231470005856,31505.084668499483,32432.44903233998,30057.82301935079,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,30647.395235816955,30522.15116404013,30709.30691446043,30743.50839773321,31761.82444044398,31184.88014810717,30984.196722513247,30470.256020385703,31311.24087307221,30558.469417851273,30990.447155941227,31586.42801250128,31192.841573842754,31197.212766536293,30818.83427523367,29276.11535249641,32061.284835995808,29752.372208586516,31096.994675577385,32129.830603663548,31687.48537856796,31331.71977969206,28578.877233931962
