generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
532,221.46928304995072,183.40104993819384,228.28867090700388,230.281939126329,181.2517620091655,149.0060246507923,176.99105428067568,182.48572616953757,215.13852816115863,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,217.62377480806978,184.38923203985297,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.75549834172628,178.06876338920137,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,200.7757177672458,216.74274440643907,210.2770601512079,258.33170505835034,198.7418312028486,194.21787111255858,225.28924447989158,219.84538753934356,237.38006167739974,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,167.4132999135553,224.4433300489931,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,256.1887028097855,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.74905140003995,259.8945766348046,225.17579367760342,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,202.8854961882959,158.40849571229418,265.2675290218475,210.83072575267343,230.25135545693763,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
533,221.46928304995072,183.40104993819384,228.28867090700388,230.281939126329,181.2517620091655,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,184.38923203985297,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.75549834172628,178.06876338920137,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,200.7757177672458,216.74274440643907,210.2770601512079,258.33170505835034,198.7418312028486,194.21787111255858,225.28924447989158,219.84538753934356,237.38006167739974,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,167.4132999135553,224.4433300489931,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,256.1887028097855,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.73929276641908,259.8945766348046,225.17579367760342,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,202.8854961882959,158.40849571229418,264.7556114879194,210.83072575267343,230.25135545693763,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
534,221.46928304995072,183.40104993819384,228.28867090700388,230.281939126329,181.2517620091655,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,184.38923203985297,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.75549834172628,178.06876338920137,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,200.7757177672458,216.74274440643907,210.2770601512079,258.33170505835034,198.7418312028486,194.21787111255858,225.28924447989158,219.84538753934356,237.38006167739974,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,167.4132999135553,220.8351947949301,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,256.1887028097855,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,225.17579367760342,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,202.8854961882959,158.40849571229418,256.99750697532903,210.83072575267343,230.25135545693763,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
535,221.46928304995072,183.40104993819384,228.28867090700388,230.281939126329,181.2517620091655,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,184.38923203985297,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,200.7757177672458,216.74274440643907,210.2770601512079,258.33170505835034,198.7418312028486,194.21787111255858,225.28924447989158,219.84538753934356,237.38006167739974,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,167.4132999135553,220.8351947949301,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,256.1887028097855,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,225.17579367760342,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,202.8854961882959,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
536,220.3353949533196,183.40104993819384,228.28867090700388,230.281939126329,181.2517620091655,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,198.7418312028486,194.21787111255858,225.28924447989158,219.84538753934356,237.38006167739974,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,167.4132999135553,220.8351947949301,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,256.1887028097855,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,225.17579367760342,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,202.8854961882959,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
537,220.3353949533196,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,198.7418312028486,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,256.1887028097855,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,225.17579367760342,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,201.3008495506218,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
538,220.3353949533196,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,181.65736106535223,226.79214599579893,165.42427404988726,146.95728626924037,238.11404742914294,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,207.65189797223354,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,201.3008495506218,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
539,220.3353949533196,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,247.39036007399986,231.2214589388756,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,191.83549757072834,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,257.11356485142664,231.50820332454418,250.00028522822436,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,238.11404742914294,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.7732413194575,296.0199020193187,208.01832644285489,213.45498279823784,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,201.3008495506218,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
540,220.3353949533196,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,207.17183154817747,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,247.39036007399986,222.74546096018,206.51246537555204,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,257.11356485142664,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,238.11404742914294,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.6153136573662,296.0199020193187,208.01832644285489,213.45498279823784,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,201.3008495506218,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
541,219.87975274967027,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,204.88672842593868,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,257.11356485142664,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,238.11404742914294,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.6153136573662,296.0199020193187,208.01832644285489,213.45498279823784,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,201.3008495506218,158.40849571229418,256.99750697532903,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
542,219.87975274967027,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,204.88672842593868,178.15416786963658,190.71997797775612,312.83335792690804,260.06229396017284,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,256.4486135553067,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,235.60735344169672,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.6153136573662,295.6969101001156,208.01832644285489,213.45498279823784,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,186.98840767664916,169.90094878541314,200.26439447614192,157.48933683666002,201.3008495506218,158.40849571229418,253.94849252940568,210.83072575267343,217.37197762654745,170.3674652530821,229.67847642778077,201.5752977078429,233.9012653507302,173.90231185254058,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
543,219.87975274967027,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,245.52820147947315,204.88672842593868,178.15416786963658,190.71997797775612,312.83335792690804,257.5631036245433,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,258.33170505835034,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,256.4486135553067,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,234.0889543095439,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,230.1939448152373,126.28879556379634,162.57408715516922,187.26840612470906,295.6969101001156,208.01832644285489,213.45498279823784,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,186.12686190848888,169.90094878541314,200.26439447614192,157.48933683666002,197.68258340994976,158.40849571229418,253.94849252940568,210.83072575267343,217.37197762654745,165.46029460811928,229.67847642778077,201.5752977078429,233.9012653507302,168.0010796457803,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,184.41116283035345
544,219.87975274967027,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,242.53583111562997,204.88672842593868,178.15416786963658,190.71997797775612,312.83335792690804,254.99533382597988,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,253.89130990031876,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,256.4486135553067,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,234.0889543095439,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,228.04333442981698,126.28879556379634,162.57408715516922,187.26840612470906,295.6969101001156,208.01832644285489,209.18104801412596,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,180.50118104697128,169.90094878541314,200.26439447614192,157.48933683666002,197.68258340994976,158.40849571229418,253.94849252940568,210.83072575267343,217.37197762654745,165.46029460811928,229.67847642778077,201.5752977078429,233.9012653507302,168.0010796457803,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,182.6085534399426
545,219.87975274967027,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,242.53583111562997,204.88672842593868,178.15416786963658,190.71997797775612,312.83335792690804,254.99533382597988,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.64042341358677,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,253.89130990031876,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,256.4486135553067,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,226.79214599579893,165.42427404988726,146.95728626924037,234.0889543095439,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,228.04333442981698,126.28879556379634,162.57408715516922,187.26840612470906,295.6969101001156,208.01832644285489,209.18104801412596,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,180.50118104697128,169.90094878541314,200.26439447614192,157.48933683666002,197.68258340994976,158.40849571229418,253.94849252940568,210.83072575267343,217.37197762654745,165.46029460811928,229.67847642778077,201.5752977078429,233.9012653507302,168.0010796457803,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,182.6085534399426
546,219.87975274967027,183.40104993819384,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,242.53583111562997,204.88672842593868,176.9054608890028,190.71997797775612,312.83335792690804,254.99533382597988,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.28079787338416,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,253.89130990031876,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,256.4486135553067,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,220.67403861402198,165.42427404988726,146.95728626924037,234.0889543095439,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,228.04333442981698,126.28879556379634,162.57408715516922,187.26840612470906,295.6969101001156,208.01832644285489,209.18104801412596,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,180.50118104697128,169.90094878541314,200.26439447614192,152.89038871628165,197.68258340994976,158.40849571229418,253.94849252940568,210.83072575267343,215.4415842102463,165.46029460811928,229.67847642778077,201.5752977078429,233.9012653507302,168.0010796457803,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,182.6085534399426
547,219.87975274967027,179.06974519310953,228.28867090700388,230.281939126329,177.66644785674114,148.30611348353113,176.99105428067568,182.48572616953757,215.0955184559795,216.57471836216374,260.5492687768173,317.0414263167498,242.53583111562997,204.88672842593868,176.9054608890028,190.71997797775612,312.83335792690804,254.99533382597988,231.7810338853394,240.56302810713726,179.08640067942088,204.1973196669055,174.6505973062849,230.28079787338416,201.1832991866807,242.50739041590478,222.74546096018,206.4129751090654,286.9967360409241,208.5914516359256,284.57241673261615,237.49925127824417,188.68154678381296,182.47285503951537,199.48104087537354,216.74274440643907,210.2770601512079,253.89130990031876,195.10106531470012,194.21787111255858,213.0330869437234,219.84538753934356,228.5955949815546,256.4486135553067,231.50820332454418,249.65090968491035,300.0522065244605,177.3254353368393,168.15431073208896,248.9722136885095,177.10088200201326,204.1126740377781,193.37633170510517,222.79364333516617,153.60781773554064,163.73082979530386,220.8351947949301,175.1285122621262,220.67403861402198,165.42427404988726,146.95728626924037,234.0889543095439,221.5964823635237,210.4385681445145,363.0399822413885,198.72938225792444,228.04333442981698,126.28879556379634,162.57408715516922,187.26840612470906,295.6969101001156,208.01832644285489,209.18104801412596,201.0478925112857,286.5784152515094,227.17897920381353,129.73929276641908,251.56834757268493,219.2711220643087,194.38977292100398,180.50118104697128,169.90094878541314,200.26439447614192,152.89038871628165,197.68258340994976,158.40849571229418,253.94849252940568,210.83072575267343,215.4415842102463,165.46029460811928,229.67847642778077,201.5752977078429,233.9012653507302,166.92951917184115,225.81415025664967,239.10091272386822,229.5963630943647,202.4448203112715,302.84483213472964,182.6085534399426
