generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
385,3.2263259974863527,3.2800689811221813,3.2448999048628626,3.2397298350349435,3.1322384342919425,3.1638929547541257,3.130485789574728,3.329140150898447,3.368301954451088,3.341574332610993,3.313958462395679,3.271806983982185,3.3808313983388314,3.3012341029302097,3.297206733168832,3.2904245443433244,3.3482950173375063,3.1145820108909956,3.246999369613793,3.2959123839573192,3.303251352239578,3.3471465314713176,3.268590839439032,3.1198330938395284,3.337862296024643,3.2506564374242584,3.3460299482815334,3.3914381243686873,3.3620685478887897,3.177356832754857,3.3556355068918333,3.2892360071694573,3.2834517470799693,3.216502248232015,3.241285280811987,3.2864672149693033,3.230034459578555,3.2718531816983334,3.209428362738674,3.5039891176355806,3.3867233471202423,3.2258750758746726,3.3658401515258736,3.3171878389075364,3.25037126211635,3.3912737041774155,3.414232759423552,3.2365721758803336,3.3121848111805723,3.458368660963576,3.1725926579265757,3.4082579309715055,3.2926320295974,3.3273531964692684,3.3077206049953465,3.2830875746265566,3.1594474069407004,3.283636540377018,3.2537626743749404,3.2986266373193414,3.3317858829550997,3.215086529038637,3.1816199322653422,3.130461980960995,3.1787443586027675,3.316302401662288,3.2779026021159976,3.3431321138142356,3.3010114882530215,3.205093245360477,3.2770018110723496,3.25238244053859,3.3328747738795816,3.360333754520117,3.1451666317611324,3.3699274020398957,3.366949172005967,3.1479874714269767,3.305712320932774,3.1809050953881948,3.3066293565154763,3.3040794746841198,3.2543830808889394,3.160893672338887,3.1881076800837787,3.260729165939129,3.3453261755512256,3.170562459721346,3.298476673353289,3.3147843599075952,3.292875674336305,3.2144606824065787,3.29789556892996,3.0872358691549846,3.44021799965174,3.3007389134547656,3.3554969616932344,3.3056086668854445,3.381791993945122,3.3868994895215363
386,3.191438185840593,3.2800689811221813,3.2114180337734415,3.2397298350349435,3.1320057666191734,3.1471743769374787,3.097132115873159,3.2911389783744807,3.368137665937056,3.2997418318090017,3.313958462395679,3.271806983982185,3.3808313983388314,3.2600121893244602,3.2956569965552274,3.2904245443433244,3.3462954867163117,3.070260751802824,3.207721266597027,3.247564571662054,3.2612786688567685,3.3050747470705173,3.268590839439032,3.07868361569285,3.299676130665891,3.2506564374242584,3.319960877166466,3.348214782520462,3.3200781274860636,3.177356832754857,3.322984524199946,3.248142388137112,3.2407725547474944,3.1758213467421723,3.195039755879883,3.2864672149693033,3.197002218229596,3.2718531816983334,3.1809040488877938,3.5039891176355806,3.3438483438437996,3.2258750758746726,3.327392346442928,3.282626469359308,3.2135028550737528,3.3490784966813085,3.409053263029119,3.2365721758803336,3.283078164856701,3.4200578585711416,3.1725574064943065,3.3607007319382594,3.2926320295974,3.3273531964692684,3.269708028199919,3.2829655393562516,3.159304226836657,3.2896324541758237,3.2105264371338227,3.2933165902881893,3.2876886103497722,3.192824087098583,3.142407551297499,3.1304349600893038,3.1787443586027675,3.316302401662288,3.2779026021159976,3.299983296029325,3.263329939474478,3.1714874327650624,3.2376816067978997,3.25051544082886,3.3328747738795816,3.360333754520117,3.1212959739399087,3.3282774535466015,3.3477382972283967,3.108236806780852,3.305712320932774,3.168094666985976,3.277336452023047,3.2713736768703012,3.2543830808889394,3.160893672338887,3.187760207370737,3.228347407661563,3.3453261755512256,3.1358305878110895,3.2597997114645314,3.31472669008625,3.2554769262605032,3.2144606824065787,3.29789556892996,3.0872358691549846,3.402365993392913,3.2589926251858086,3.3194024329509983,3.3052835278329344,3.3812419255274553,3.3856901769669645
387,3.1806738647264265,3.241716869156669,3.2114180337734415,3.205198420954052,3.0875392395558703,3.1271075822586742,3.059494053329875,3.2906796639527163,3.329143664592586,3.2993170572831834,3.278607251371796,3.271806983982185,3.337221079080067,3.2600121893244602,3.2956569965552274,3.2488963510184132,3.3102832275742107,3.070260751802824,3.207721266597027,3.2212898614056447,3.2456330053377553,3.3050747470705173,3.231521234637754,3.07868361569285,3.299676130665891,3.2506564374242584,3.3122117661361163,3.3476844679609568,3.2763983676337856,3.149239296390537,3.3219413552193484,3.2479627959975095,3.240569125917148,3.1758213467421723,3.195039755879883,3.24599262490505,3.1967679571071312,3.2319326991528396,3.169314093321106,3.468261269167187,3.3438483438437996,3.1846670141665148,3.323640136554378,3.282626469359308,3.2130809603533277,3.3490784966813085,3.3720766983619908,3.1942692280789413,3.2679704032295587,3.4200578585711416,3.138553125232385,3.3607007319382594,3.249299072210491,3.3273531964692684,3.269223096441291,3.2418890239575444,3.124531666777863,3.2528017372835447,3.210477085224689,3.256690498533985,3.2843594416232595,3.170696167418431,3.1037894861770323,3.09145205965341,3.1341557500507418,3.2768957150112397,3.2418702958056653,3.299975934141895,3.263329939474478,3.1714874327650624,3.2351080847862232,3.211284534270409,3.291951505118537,3.320725317840655,3.1152127588515595,3.327180669749311,3.327717136064312,3.1073728366271003,3.2633930656102597,3.140420546738483,3.272713252370537,3.2369537187881723,3.209864485099829,3.1206118840129347,3.139409964890078,3.219393050881369,3.305924071292481,3.1358305878110895,3.2591923300646504,3.2785758059803567,3.2554769262605032,3.2144606824065787,3.257328492075669,3.0522424464473557,3.4022753640931147,3.2586969219235056,3.3194024329509983,3.2624285249385037,3.3384973765036325,3.3491497185797816
388,3.144402822602317,3.2411270745947722,3.1779791737183136,3.2044920206318364,3.0875392395558703,3.1117939883427046,3.059494053329875,3.2906796639527163,3.3287547631629875,3.2993170572831834,3.2424546178071094,3.228229193917866,3.337221079080067,3.2600121893244602,3.2587936383615426,3.2488963510184132,3.309971468717745,3.070260751802824,3.207721266597027,3.198654580894438,3.21843972441452,3.3050747470705173,3.231521234637754,3.0387940069879247,3.261715996610818,3.2096899059363477,3.2854938110510976,3.3053421497220694,3.2763983676337856,3.140875095378004,3.2882141915930707,3.2132534628921765,3.196994005181328,3.135696842052028,3.195039755879883,3.24599262490505,3.1626659864234807,3.2315243384564067,3.169314093321106,3.4682407399489965,3.300305317934573,3.1845507105766555,3.323012855609346,3.2476515189296866,3.1752685902222706,3.2740483866885417,3.3632384666468487,3.1942692280789413,3.239883117408802,3.3808327212571254,3.138553125232385,3.3145008104694296,3.248618224280698,3.290224183914884,3.2312352445197026,3.2418890239575444,3.1238215304014187,3.2528017372835447,3.167606052477972,3.256690498533985,3.240244325314866,3.149928641220772,3.103267778359698,3.09145205965341,3.1341557500507418,3.2768957150112397,3.2413086566698124,3.254630444895231,3.2245357087803552,3.137543347326258,3.196886743019839,3.209524382403814,3.291951505118537,3.3196691286126208,3.084542987350748,3.327170446036608,3.2944027069433734,3.0665589294315088,3.2633509665007705,3.125665315177891,3.2421178314852708,3.2369537187881723,3.1632436864946745,3.079201741580697,3.139409964890078,3.189172598634063,3.305898885541478,3.1347823993728956,3.220137320479687,3.2785758059803567,3.2189644825506147,3.1674682283483766,3.257328492075669,3.0482956875107523,3.3634163376692823,3.2586969219235056,3.283308710561354,3.261742608920095,3.3383413802101107,3.3491497185797816
389,3.099246465586735,3.202202732393666,3.177811037973584,3.1700576890462817,3.0445329705882647,3.075762536538836,3.0558595218656532,3.253746203821479,3.289208313050317,3.2567082614913123,3.2424546178071094,3.228229193917866,3.2943221565968384,3.2202308769902896,3.2587936383615426,3.2070412863063074,3.27248429927678,3.028397943163697,3.1300839412624986,3.1737401978544786,3.1737624084717813,3.264385527818622,3.1952321751742123,3.0387940069879247,3.261607503610215,3.2096899059363477,3.2781702976797225,3.3045512817522185,3.2763983676337856,3.1113186148802865,3.287334250301005,3.2066860141722384,3.1968311579481967,3.135696842052028,3.150450432504315,3.2046798508181458,3.1626659864234807,3.191764195874683,3.1009442082073417,3.432472169359077,3.300305317934573,3.1425393148756915,3.2846668410348845,3.2476515189296866,3.1752685902222706,3.2740483866885417,3.3284420141634823,3.1561537664298958,3.225185669015286,3.3808327212571254,3.124170625277355,3.3145008104694296,3.204617203729392,3.28957961286379,3.2312352445197026,3.201797324845501,3.0889128601053035,3.2168850277798673,3.167606052477972,3.2189161333309433,3.240244325314866,3.128326277764249,3.0643201791751697,3.0527934031669166,3.0912950256307004,3.2376153460752666,3.205402217273385,3.254630444895231,3.2245357087803552,3.137543347326258,3.1937136896171343,3.169062355150825,3.251695522908808,3.2804327296029325,3.084542987350748,3.2838623453722033,3.292728966381777,3.064706685883508,3.2201452264043273,3.0976023469148335,3.2370792180196486,3.2369537187881723,3.1632436864946745,3.079201741580697,3.139409964890078,3.178587105862509,3.2655146989272414,3.101524330653263,3.219546098076521,3.242398887221683,3.2178984238311057,3.121102528137538,3.257328492075669,3.0141040172895512,3.3634163376692823,3.221524654704034,3.2832497140726997,3.2612465701836872,3.2955719525328218,3.292764924769586
390,3.051428839890477,3.2019652670670813,3.14329149463935,3.1700576890462817,3.04423499824323,3.075762536538836,3.024382475167752,3.2158959437588206,3.248885809692045,3.215511890568074,3.2424546178071094,3.185000721110964,3.2499743898039566,3.220035598938417,3.2206309126774255,3.1647439953166274,3.27248429927678,3.0263991378226156,3.1300628140872324,3.149717414001874,3.1736499838955976,3.264385527818622,3.194951716754606,2.9996238249690106,3.2232015171703385,3.1673309824011224,3.2513512704839838,3.260818611054493,3.235217336235561,3.0743847362491974,3.2533927832174254,3.173206451955139,3.1536892218853336,3.0958483825736356,3.150450432504315,3.2046798508181458,3.128970747738965,3.191764195874683,3.090252331944751,3.43226809583355,3.257019410427603,3.1425393148756915,3.241585665068048,3.2123742148361143,3.1376648451732767,3.2740483866885417,3.3188201094895935,3.1176374268397216,3.1977337793008584,3.341593140274775,3.1048330507581494,3.2673484923228746,3.204617203729392,3.2517234166768145,3.1929159422504196,3.201797324845501,3.0889128601053035,3.215246367186879,3.124695047836721,3.2189161333309433,3.1966007239450325,3.1067705525038396,3.0643201791751697,3.0524261951363454,3.090600999346837,3.237092641058411,3.205195958444467,3.209566333587287,3.186173879148058,3.1035621424932,3.1551839437809304,3.1282174226292274,3.251339734627724,3.279905627701002,3.0553918706644123,3.2411939876817404,3.2752497006500048,3.023740669929204,3.1765343198052567,3.086023472533999,3.2061741354392663,3.2023747738021986,3.1632436864946745,3.0398954951604655,3.0932043921393277,3.137868433368784,3.2655146989272414,3.101524330653263,3.1799262681461014,3.242398887221683,3.180737872896924,3.074751245885676,3.2171696430115024,3.0094803671460153,3.32466284497923,3.218581180642698,3.2464109947420074,3.2161978340711426,3.2952208778592973,3.247001459995133
391,3.051428839890477,3.162257727067584,3.14329149463935,3.1355100761273182,3.001478252324223,3.0562785825281122,3.0201971134257737,3.21583950201552,3.248885809692045,3.215511890568074,3.2067220320404535,3.185000721110964,3.2499743898039566,3.1800295190166747,3.2206309126774255,3.1647439953166274,3.2347210913972586,2.9854559171953814,3.1300628140872324,3.1234276924628728,3.1580474855993192,3.2228085939445177,3.1582917939601427,2.9996238249690106,3.22313524225071,3.166388288866042,3.242882128074154,3.260818611054493,3.235217336235561,3.0743847362491974,3.2532842234351382,3.165869902765668,3.1532681616316762,3.0958483825736356,3.1054511812385006,3.163410050003226,3.128970747738965,3.1513275607099946,3.0897089338292436,3.3939770047164193,3.257019410427603,3.1011263326493475,3.241585665068048,3.2123742148361143,3.1376648451732767,3.2740483866885417,3.282229500738247,3.1176374268397216,3.18220645745954,3.341593140274775,3.0896983723106755,3.2673484923228746,3.1609240144913824,3.2517234166768145,3.1929159422504196,3.161683515272799,3.054594810047068,3.1788166921233914,3.0818107197354903,3.1811116059689017,3.1952408155377623,3.0864300215768954,3.024479994401681,3.0144045666452723,3.0487128432238184,3.1979970532000768,3.1679945431803636,3.209566333587287,3.186173879148058,3.1035621424932,3.1551839437809304,3.1282174226292274,3.211415475086348,3.2396557150568666,3.0553918706644123,3.2411939876817404,3.2558411524938724,3.0234886095011118,3.1765343198052567,3.0854594251118788,3.201830271147284,3.2023747738021986,3.1190910269275105,3.0398954951604655,3.0932043921393277,3.137868433368784,3.2252882963592566,3.0674883006096363,3.1799262681461014,3.205908472657644,3.180737872896924,3.074751245885676,3.2171696430115024,2.9752977569159182,3.282632168993388,3.1796230311894225,3.2464109947420074,3.214961030449793,3.252537558810723,3.247001459995133
392,3.043502394692187,3.162257727067584,3.109088346100315,3.1355100761273182,3.001183419299306,3.0409795551695535,2.9879750224162405,3.177460495388289,3.248885809692045,3.172674729223836,3.2058793673517063,3.141845273999785,3.207003974118557,3.1399977117820446,3.184634665360662,3.1647439953166274,3.2347210913972586,2.9850520564481227,3.0926336950561084,3.099616308866189,3.1300652195222622,3.222752827711244,3.158077045215262,2.961528389342043,3.184307201487535,3.124965183918239,3.2149082873266086,3.2177820528260175,3.192882344067517,3.0730374078627674,3.2178934942180573,3.125688620835096,3.1109442621445855,3.0582232880185143,3.1053220839785465,3.163410050003226,3.095431189846352,3.1511196276344227,3.0608413471067917,3.3939770047164193,3.2132696447830935,3.1010140381165354,3.2375771126684083,3.1774342581987765,3.099940108949206,3.2402169615307774,3.274009079528231,3.1176374268397216,3.1543193469296544,3.3018537921516757,3.0554911026849116,3.221591799664957,3.1609240144913824,3.2132735541154287,3.1548524479133424,3.16147799717383,3.053997016510366,3.1788166921233914,3.0818107197354903,3.1811116059689017,3.1530010582788717,3.065242793356451,3.024479994401681,3.0144045666452723,3.048230375654694,3.1574162155314416,3.130452290151713,3.1653844214788944,3.1479719438489373,3.069881559185259,3.1150576074882292,3.1281052969392573,3.211415475086348,3.239589844644652,3.0249816420220026,3.1983686805992098,3.242086390243714,2.9824494033229283,3.1765343198052567,3.0463729606437977,3.1705047897601664,3.1698245558779274,3.1190910269275105,3.0398954951604655,3.0499915718300454,3.1084680178589825,3.2252882963592566,3.0674883006096363,3.140711479441649,3.205825435455172,3.143156758115872,3.074751245885676,3.1768165386773295,2.9752977569159182,3.282632168993388,3.176699625623318,3.2092017466102054,3.1733142828988368,3.252223254704916,3.247001459995133
393,3.043502394692187,3.1232050755222187,3.109088346100315,3.1004509019165494,2.9577247115782765,3.022374064459911,2.984651274510409,3.177460495388289,3.209402176911557,3.172674729223836,3.1695295702108948,3.1413711524918075,3.207003974118557,3.1399179866554303,3.184634665360662,3.1237827354526435,3.1962451297301127,2.9445280352757845,3.0920219332887453,3.0725494064599315,3.1145294363418157,3.1811428964527058,3.120896944136192,2.961528389342043,3.184307201487535,3.124965183918239,3.207901172011266,3.2171143145173713,3.1512647343454963,3.0368604350770814,3.217858090992181,3.0906763579985825,3.110398383373767,3.057737910155691,3.06119540701058,3.123913558802688,3.0952591643618566,3.1105182409444336,3.0502874538338323,3.3556020278419187,3.2132696447830935,3.059141798615919,3.2375771126684083,3.177422034907434,3.0999032354200584,3.2346844258534593,3.2396330383359317,3.0822451679688467,3.140360260096021,3.3018537921516757,3.0554911026849116,3.220874642319711,3.117464548738877,3.2132735541154287,3.1546969948910477,3.121962474179878,3.0192207522619516,3.1451167522397268,3.0818107197354903,3.140164361688886,3.150710068760301,3.044639705128017,2.9850928989346994,2.9762856415869305,3.0480069779264842,3.1574162155314416,3.130452290151713,3.1653844214788944,3.1478430432538187,3.0698505734116606,3.1142130247697755,3.087388044429517,3.1707086678187157,3.19871248571268,3.000179115060867,3.1544012658173064,3.218839381917196,2.981551286087275,3.133652584260805,3.016223153372199,3.1660687263978002,3.1675422300180647,3.07489318061392,3.002733510355807,3.0463583801462772,3.0981858372605626,3.184088018900827,3.033840646652234,3.140711479441649,3.1689316078502867,3.143100422785786,3.074751245885676,3.137394770076622,2.937177952292235,3.282632168993388,3.1378595123895434,3.2092017466102054,3.1709745568215593,3.2096361488497007,3.210556878233373
394,3.009054335312101,3.1232050755222187,3.0744388089959753,3.1004509019165494,2.9577247115782765,2.987464087072031,2.952462863992612,3.1400197829354934,3.209402176911557,3.1313199242159375,3.1695295702108948,3.0979493634033664,3.207003974118557,3.1399179866554303,3.1461428551412713,3.1237827354526435,3.1962451297301127,2.9423931244790045,3.0537400145768108,3.0494365127015794,3.086232855057514,3.1811428964527058,3.1208611365835215,2.9240243039974882,3.1454961517552964,3.0832139793398636,3.178670023704776,3.1730473900064564,3.150883007932262,2.9993266327959636,3.182300443979831,3.084812997736496,3.067337370052926,3.0197947093228987,3.06119540701058,3.123913558802688,3.061265426730046,3.1105182409444336,3.022667131968348,3.3556020278419187,3.169380726740951,3.0590184185014846,3.195101658044049,3.141070158738288,3.0998783597753,3.2004285683490292,3.230258214020101,3.0822451679688467,3.110810219294685,3.261134266362092,3.0353744926008024,3.174127243827201,3.117464548738877,3.1742574800328893,3.116623177534351,3.1215600345480046,3.0188012931840515,3.141911404328703,3.040565865129935,3.140164361688886,3.1098582797371894,3.024499915188031,2.9850928989346994,2.9762856415869305,3.0059826826422094,3.1574162155314416,3.130452290151713,3.1160453119672558,3.11011145373999,3.0363918470371876,3.073511258474714,3.087388044429517,3.129030350626277,3.158027454836532,2.9944782664394833,3.1544012658173064,3.2046567809942137,2.940101599333808,3.133652584260805,3.007115140409802,3.1298065058139923,3.134137564068436,3.074298901675505,3.0013018332182715,3.001224816260191,3.0663579025385563,3.184088018900827,3.033840646652234,3.1012941084234176,3.1689184822928174,3.143100422785786,3.0327084710167225,3.1369654834330523,2.9354641635085277,3.241274416955769,3.1378595123895434,3.1717994801574325,3.128433869745433,3.2096361488497007,3.210556878233373
395,3.0003785885318313,3.083822369661551,3.0386603974185395,3.0643255451301497,2.914681132923015,2.986278197536017,2.9490872250306492,3.1400197829354934,3.1690582014080353,3.1313199242159375,3.133154276082625,3.0979493634033664,3.1651120049479613,3.1006617423060487,3.1447984836111798,3.081907387667006,3.156974284655853,2.9027317147553195,3.052206029273933,3.023626131238754,3.0695958480268115,3.1400223574937702,3.0837408950387837,2.885835470733792,3.1454961517552964,3.041600376490113,3.1417546937289385,3.1283569858508753,3.150733479231086,2.998995465106575,3.182097182696577,3.0843314186957795,3.02331687670354,2.9812581251416614,3.017595283117743,3.0830408428411613,3.0605506517736925,3.0695015430309813,3.0109606638592195,3.3159917634511307,3.168912339930739,3.017076093606605,3.1511633469115243,3.141070158738288,3.0223112546216098,3.1600536709956306,3.194485064606312,3.0441127961274437,3.0962564289828944,3.261134266362092,3.021773693631847,3.174127243827201,3.0738861306152008,3.1742574800328893,3.1161500318063635,3.0812091672460764,2.983555199156545,3.1045938413415155,3.0396589064311432,3.1044213912554963,3.107231492761479,3.0041915788808535,2.9452749571421575,2.9390652798908836,2.964381071545763,3.118924438393759,3.0947121371933553,3.1141118418344402,3.11011145373999,3.035535861612314,3.073511258474714,3.0463750359033708,3.129030350626277,3.158027454836532,2.9944782664394833,3.1544012658173064,3.1669473980402327,2.9400845922393626,3.089812350646931,2.9801603762189157,3.129606877385925,3.1323842548597516,3.0291830702673193,2.9622381210141318,2.9562701747308116,3.0576038525378633,3.14284856089882,2.9993559407470625,3.060799716871849,3.1319157071939725,3.1052752789462272,3.0315834714412557,3.1369654834330523,2.8969195038423874,3.241274416955769,3.092094586449534,3.171377257001702,3.127299451437644,3.1657684233423393,3.1790152071698654
396,2.9657105308097447,3.044328123961535,3.0386603974185395,3.0643255451301497,2.914681132923015,2.973555583598483,2.917189642096212,3.1009113659601124,3.1690582014080353,3.0888736885522374,3.1326998995686073,3.0549177646532475,3.165074219363977,3.099907924433705,3.1078064389884585,3.081907387667006,3.156974284655853,2.9010010624045433,3.0175282200291105,2.9755356141790377,3.0410651209564787,3.1400223574937702,3.0837408950387837,2.885835470733792,3.1067993521389323,3.041600376490113,3.1416549906582003,3.1283569858508753,3.109190218614746,2.9905227255892375,3.1453356365473906,3.0495788369845447,3.02331687670354,2.9812581251416614,3.017582214208858,3.0830408428411613,3.026443683048566,3.0695015430309813,2.983141645877627,3.3159917634511307,3.124800571422892,3.0170498149807092,3.1105724600371762,3.104338539669357,3.0223112546216098,3.15917726506018,3.1871674949439606,3.0095447972328917,3.0686790162862043,3.2198645760797224,3.001229073967665,3.1277704017893666,3.0307821081539896,3.1346325945073628,3.0779233216641697,3.0404905439135743,2.983555199156545,3.1045938413415155,2.9992614618746996,3.1031784451688336,3.066260798919043,2.983837215568642,2.945026600130593,2.9388104188311286,2.9639080353770564,3.1185759017429544,3.0947121371933553,3.070928263262577,3.072983211366925,3.001305388572693,3.0340391278297685,3.0463750359033708,3.129030350626277,3.158027454836532,2.9716378262617558,3.112752880935901,3.1665488899185132,2.9399973711571694,3.0897668428131344,2.9713308039390367,3.129606877385925,3.0985232639054314,2.98339837200426,2.9622381210141318,2.9562701747308116,3.027338738369427,3.14284856089882,2.9993314736833665,3.060799716871849,3.131777308041667,3.067684770517847,2.9890106515096773,3.0974817535474775,2.8936471872975464,3.2039863582859316,3.092094586449534,3.1338634541714474,3.0829311443274148,3.122600115104405,3.1635323356045935
397,2.957627474381692,3.044328123961535,3.0386603974185395,3.0283462698604855,2.871484019218997,2.9521029007301007,2.913804347791928,3.1006222765621563,3.1287449432615486,3.0888736885522374,3.1326800729926636,3.0549177646532475,3.121596902856091,3.060405909521205,3.1078064389884585,3.0403863360329813,3.119010784805195,2.9010010624045433,3.014385059047282,2.9726976289494726,3.0254868527677066,3.0983580424061263,3.0465447545230373,2.885835470733792,3.1066490663595734,3.0413983853913895,3.135459280237374,3.1283569858508753,3.109180642776185,2.9885307636483103,3.1453356365473906,3.0454770597529905,3.02331687670354,2.942441614596142,2.9737017343834045,3.0430670369839814,3.0262971900099704,3.0288428506822354,2.971164060914582,3.275535502514217,3.124800571422892,3.0170498149807092,3.1105724600371762,3.104338539669357,3.0223112546216098,3.1557360282315483,3.1472581499359866,3.009059182559341,3.053598268012149,3.2198645760797224,2.9866058953231804,3.1277704017893666,3.0307821081539896,3.1345871877400424,3.0777836787634354,3.0404905439135743,2.9488494420949256,3.0725977949592296,2.99920109704269,3.1031784451688336,3.0603781889246098,2.96428307099405,2.9051729661387395,2.9013099305712946,2.9230274104878196,3.0787732856789565,3.0570540697154205,3.0705669923446703,3.0725402432996707,3.001305388572693,3.0332224830106296,3.0064854372505434,3.0892944308357966,3.1171100396679106,2.963608919268897,3.1126799414723085,3.143762038972032,2.855096951529156,3.0455448488610988,2.9408771343250177,3.05962823123792,3.0978087324983297,2.98339837200426,2.9240290420698227,2.9562701747308116,3.0175588274575635,3.10204717501426,2.964780001602968,3.060799716871849,3.0939635328009314,3.066747428655653,2.9885453811665035,3.097322480920497,2.8602532173549666,3.1620643742891805,3.057108065913877,3.1337703709741445,3.0827854167016366,3.1224351203953735,3.124445337608638
398,2.9215941575862883,3.044305657326501,3.004500194620562,3.0283462698604855,2.871484019218997,2.937637293071433,2.881696115907325,3.0613809343648914,3.1287449432615486,3.0477928936918777,3.0952808591878953,3.012707524743331,3.1215895088467467,3.0598843082411133,3.0694501186534144,3.0403863360329813,3.1187050084004153,2.8605640231756557,2.9754287866345206,2.9240703195026048,2.9956131440871947,3.0571239344423984,3.0465348126918035,2.8496794914791725,3.0678006559120843,2.999112541551224,3.104108262845408,3.085295600462587,3.066604207314772,2.953433997712722,3.1081028604383296,3.0095983632573824,2.9814734465159387,2.942441614596142,2.9737017343834045,3.0430670369839814,2.9903149429876454,3.0282710809105926,2.944108022980626,3.275535502514217,3.080423276267983,2.9757187782804633,3.108802622793853,3.0674467378196124,2.983850331045343,3.1557360282315483,3.141513840969591,3.007470338943396,3.0235411385358195,3.1785498348313657,2.9660422972796074,3.0822839638608035,3.0307821081539896,3.094358625125676,3.039361157198688,3.0404905439135743,2.9488494420949256,3.0671501454627124,2.9581248653285077,3.0657034057764503,2.653713770483652,2.943797233498064,2.9051729661387395,2.9011371454746855,2.9230274104878196,3.078743559802018,3.0570540697154205,3.0261777874106497,3.033920051338193,2.9664042412085085,2.9938212031020837,3.0057129548809667,3.0892944308357966,3.116902170879865,2.9389000578556304,3.0699973150330853,3.1291212348119903,2.855096951529156,3.0455448488610988,2.932350970779606,3.05962823123792,3.0626505377845743,2.98339837200426,2.9236871605538473,2.9133970378831084,3.0175588274575635,3.101923712030786,2.964780001602968,3.0216093665025316,3.0939635328009314,3.028359815635952,2.9452279097060914,3.057591383519878,2.856933920007617,3.1620643742891805,3.0537517460480115,3.094901302873595,3.0382259411745207,3.07886882076846,3.124339126258722
399,2.914068058524166,3.0048048507509972,3.004500194620562,2.99193722401191,2.8282909721753744,2.9161560038529193,2.878956083979926,3.0613809343648914,3.0879281876433464,3.047503004520387,3.0572523711504194,3.012263479539524,3.078858492286223,3.0199278897861537,3.0683564255524165,2.9989802446200646,3.0791146188265306,2.8207443872161773,2.9754287866345206,2.9240703195026048,2.979604611520593,3.0571239344423984,3.009261085234922,2.8496794914791725,3.0678006559120843,2.999112541551224,3.0653710396283604,3.085295600462587,3.066538357460733,2.9247769044950798,3.1080974404967106,3.0048345378192534,2.9806087906841765,2.942441614596142,2.9308360893558363,3.0020527534935337,2.954147121206834,2.987642258312683,2.932288080350102,2.5745949328514652,3.080423276267983,2.933887541971878,3.108197331824869,3.0670812513163637,2.983850331045343,3.1153628130402713,3.102541808224221,2.971462491701669,3.0110506392297016,3.178042033960534,2.9515013905650354,3.0814518657869994,2.988680254758983,3.094358625125676,2.998561268384521,3.0013739050147845,2.9130968466291027,3.034612471963254,2.958101854479662,3.0263789698291252,2.6159096690106947,2.9040062993009745,2.8653890424600488,2.8642946501635476,2.8827216287722384,3.078743559802018,3.0185868318420366,3.0261777874106497,2.9946962149622327,2.9664042412085085,2.993490726612276,2.965733668506925,3.0476402130508267,3.075257191857791,2.931819541200707,3.069557632553995,3.1056805687135918,2.855096951529156,3.001494861054852,2.9022658727165767,3.0552127655447987,3.0618207191708504,2.942247686280759,2.8846873096743626,2.911542049945077,2.978999571515193,3.060968733818552,2.930821757447227,3.0216093665025316,3.055485327211056,3.028359815635952,2.9440615608303067,3.0571470061635897,2.822365775570003,3.159550550891837,3.014982392908124,3.094901302873595,3.0380082918797062,3.07886882076846,3.0843225755938986
