generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
369,22979.374244500246,24644.924210133227,24870.608641012033,26249.37956296657,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,25006.43442440074,25848.09161335031,22965.5117918329,25083.941969619835,23883.887634252376,25235.678788398032,25960.316346061663,25597.155476732078,23966.02825411491,24342.08890867476,25552.66610651228,25111.14982664825,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24468.688537985152,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23360.617875379452,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24998.217714000493,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24776.189952357887,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
370,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,25006.43442440074,25848.09161335031,22965.5117918329,25083.941969619835,23883.887634252376,25235.678788398032,25960.316346061663,25597.155476732078,23966.02825411491,24342.08890867476,25552.66610651228,25111.14982664825,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23360.617875379452,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24998.217714000493,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24776.189952357887,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
371,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,25848.09161335031,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24998.217714000493,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24776.189952357887,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
372,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24998.217714000493,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24776.189952357887,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
373,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24998.217714000493,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24776.189952357887,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
374,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24998.217714000493,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24776.189952357887,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
375,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,25518.70981884611,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,23607.702788478033,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
376,22979.374244500246,24644.924210133227,24870.608641012033,26217.70652494496,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,25150.015819131604,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,24054.88667083986,26297.996326369597,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24200.81593869006,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
377,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24723.59812105693,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26297.996326369597,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,25064.725508430784,25518.48598875371
378,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24723.59812105693,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26297.996326369597,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25929.294527331564,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25518.48598875371
379,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26080.17260753493,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25083.941969619835,23686.578033477104,25235.678788398032,25699.98560192132,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24723.59812105693,26742.020046350182,23947.839145361475,26019.18358576345,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,24025.897726537733,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26297.996326369597,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25825.986696915657,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25350.94247849493
380,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26033.497696575345,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25048.245390641558,23686.578033477104,25235.678788398032,25664.7377173767,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24723.59812105693,26742.020046350182,23947.839145361475,25856.375792802995,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,23782.25747574797,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,24100.557182326556,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26147.21622290527,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25825.986696915657,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25350.94247849493
381,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26033.497696575345,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25048.245390641558,23686.578033477104,25235.678788398032,25664.7377173767,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24723.59812105693,26742.020046350182,23947.839145361475,25856.375792802995,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,23782.25747574797,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,23710.798633353774,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26147.21622290527,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24565.04166426017,25441.954797910395,23047.031352047845,25825.986696915657,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25350.94247849493
382,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26033.497696575345,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25048.245390641558,23686.578033477104,25235.678788398032,25664.7377173767,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24700.389315197506,26742.020046350182,23947.839145361475,25856.375792802995,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,23782.25747574797,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,23710.798633353774,25416.56925498644,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26147.21622290527,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24464.5827741034,25441.954797910395,23047.031352047845,25825.986696915657,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24981.132375063353,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25350.94247849493
383,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26033.497696575345,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25048.245390641558,23686.578033477104,25235.678788398032,25664.7377173767,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24700.389315197506,26742.020046350182,23947.839145361475,25856.375792802995,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25559.7946123339,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,23782.25747574797,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,23710.798633353774,24941.905377729243,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,26147.21622290527,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,25004.61219404775,24296.632298152155,24464.5827741034,25441.954797910395,23047.031352047845,25825.986696915657,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24807.07828757177,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25350.94247849493
384,22979.374244500246,24644.924210133227,24870.608641012033,25988.54704798195,23236.88761014033,26033.497696575345,22928.952467069295,25283.425153824064,25431.836624157808,23576.173120646792,24946.57373453317,25023.32530531199,23816.93274950596,24613.2946378431,24936.68810419255,22965.5117918329,25048.245390641558,23686.578033477104,25235.678788398032,25664.7377173767,25597.155476732078,23966.02825411491,23982.883365011152,25552.66610651228,25018.15969579596,24486.366414069864,26742.020046350182,23947.839145361475,25856.375792802995,24751.07565978073,23991.288831403337,24822.07859095351,25623.566178563255,24280.279521056196,23971.635049085602,25204.84369886259,24930.275254949327,25604.367207958363,24658.877035572757,23788.222156312622,24135.1823708291,25205.221368504033,24444.4563658351,23917.543467110056,24750.592388019642,23356.79528814555,23542.027888849556,25467.32820099868,23216.748684354032,24403.719121646198,24779.72177318701,25628.833220476867,24705.959546966467,25351.969087575366,24052.94664466121,23782.25747574797,25649.523561904694,24910.273652687938,24084.04008532566,24835.663958477387,23710.798633353774,24941.905377729243,26190.356829647037,24818.377974683037,24372.19960574148,24456.622396388444,23236.74684653478,25980.336654078914,25034.118677559713,24687.024280967213,24398.99959546993,26385.239838452373,24998.338606093363,24296.632298152155,24464.5827741034,25441.954797910395,23047.031352047845,25825.986696915657,23731.470813767155,25710.08362805278,25796.441637227297,24486.576796407608,25513.75754562849,22969.57913919873,25454.563010893642,25654.715152460638,24051.2715379362,25814.285860831667,23551.945684844155,24807.07828757177,25369.561859238067,25230.331451909216,22780.369550729083,26201.041702096518,24075.983908159287,23977.56129590318,25633.055321874628,24672.34469769852,24398.701223985023,25350.94247849493
