generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
565,832.9697985233007,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,726.6909926442145,888.9233255988347,737.7818580265523,873.939502056868,850.8794754774281,694.2377859053853,808.5787108010228,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,792.5776862313323,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,860.8903149582768,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,787.4715060871886,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,818.3264453646251,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,834.8427213859688,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,745.085128780484,842.0897965561718,664.6932036555403,744.9156632158156,697.9752911129367,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,874.4878835605463,881.7892318447598,796.1102752177819
566,832.9697985233007,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,726.6909926442145,888.9233255988347,737.7818580265523,873.939502056868,850.8794754774281,694.2377859053853,808.5787108010228,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,792.5776862313323,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,860.8903149582768,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,787.4715060871886,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,818.3264453646251,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,834.8427213859688,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,745.085128780484,842.0897965561718,664.6932036555403,744.9156632158156,697.9752911129367,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,874.4878835605463,881.7892318447598,796.1102752177819
567,832.9697985233007,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,726.6909926442145,888.9233255988347,737.7818580265523,873.939502056868,850.8794754774281,694.2377859053853,808.5787108010228,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,792.5776862313323,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,860.8903149582768,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,818.3264453646251,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,814.4412242900983,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,745.085128780484,842.0897965561718,664.6932036555403,744.9156632158156,697.9752911129367,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,874.4878835605463,881.7892318447598,796.1102752177819
568,832.9697985233007,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,726.6909926442145,888.9233255988347,737.7818580265523,873.939502056868,850.8794754774281,694.2377859053853,808.5787108010228,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,792.5776862313323,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,860.8903149582768,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,818.3264453646251,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,814.4412242900983,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,744.9156632158156,697.9752911129367,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,874.4878835605463,881.7892318447598,796.1102752177819
569,832.9697985233007,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,702.3240790212917,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,860.8903149582768,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,814.4412242900983,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,744.9156632158156,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,874.4878835605463,881.7892318447598,796.1102752177819
570,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,702.3240790212917,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,860.8903149582768,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,744.9156632158156,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,874.4878835605463,881.7892318447598,796.1102752177819
571,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,702.3240790212917,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.729599635459,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,744.9156632158156,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,869.9245742859545,881.7892318447598,796.1102752177819
572,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,702.3240790212917,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,665.7058156310286,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,744.9156632158156,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,869.9245742859545,881.7892318447598,796.1102752177819
573,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,702.3240790212917,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,848.4664920326168,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,787.1710446678575,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,664.9294376307867,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,802.8583824083,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,744.9156632158156,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,731.5953329497436,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
574,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,702.3240790212917,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,664.9294376307867,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,753.2771637738805,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,664.6932036555403,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
575,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,852.9938221531223,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,664.9294376307867,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,750.7976680394826,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,659.7663509278196,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,929.8937240185139,757.983397203025,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
576,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,848.8523699378188,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,664.9294376307867,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,750.7976680394826,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,747.6316039128569,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,659.7663509278196,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,918.630680003406,757.983397203025,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,763.8801467463134,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
577,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,848.8523699378188,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,664.9294376307867,849.5980500950623,783.4610855264788,784.7191974710074,655.9037392191424,750.7976680394826,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,739.7013234479664,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,659.7663509278196,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,918.630680003406,757.983397203025,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,758.7180438461537,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
578,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,848.8523699378188,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,806.0235545448478,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,777.3171700118638,664.9294376307867,849.5980500950623,780.3214038325684,784.7191974710074,655.9037392191424,742.7714403193995,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,739.7013234479664,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,652.8917295969624,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,918.630680003406,757.983397203025,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,758.7180438461537,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,857.8346470355409,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
579,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8470388347481,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,848.8523699378188,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,793.3428207865344,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,776.3889133589208,664.9294376307867,849.5980500950623,780.3214038325684,784.7191974710074,655.9037392191424,742.7714403193995,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,739.7013234479664,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,652.8917295969624,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,918.630680003406,751.356808733211,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,758.7180438461537,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,853.2574673300132,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
580,832.95642440054,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8216171665422,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,848.8523699378188,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,793.3428207865344,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,776.3889133589208,664.9294376307867,849.5980500950623,780.3214038325684,784.7191974710074,655.9037392191424,742.7714403193995,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,739.7013234479664,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,652.8917295969624,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,918.630680003406,751.356808733211,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,758.7180438461537,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,853.2574673300132,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
581,827.6077653747731,753.8935379470473,824.1921591986554,744.9539936881615,779.6906487143228,701.2415182213407,888.9233255988347,737.7818580265523,870.8216171665422,850.8794754774281,694.2377859053853,796.8888079131418,821.989479416769,808.6406567653515,790.9676042144483,792.4989405144743,848.8523699378188,845.180089481238,813.2111593577681,755.6200625989968,786.9822249704832,799.7696430128788,793.3428207865344,808.1834252239688,785.7034491591216,811.3976513473629,789.3825051287998,792.4088763193164,794.2684790562787,756.0011927791077,887.7075570219679,744.6568800223787,776.3889133589208,664.9294376307867,849.5980500950623,780.3214038325684,784.7191974710074,655.9037392191424,742.7714403193995,780.3379476344795,802.0157832751829,785.029030723058,789.068799299705,832.7227685532894,824.1355960382864,795.676842009838,824.4139541553966,803.6704167399082,777.6181580026453,844.191962680737,842.2886585616711,734.4446091252686,807.7035997367252,798.1494267585582,756.7091701583713,739.7013234479664,736.9160376866068,831.9539033761656,722.3341171220542,734.5683805145943,842.0897965561718,652.8917295969624,735.676027562848,688.9224342761757,789.0026380657947,814.2338068943177,761.4947541104104,912.6088540583293,868.9079890132937,819.325790945149,918.630680003406,751.356808733211,726.4129342115241,736.2481833609309,728.540177363002,790.482206767743,807.0477469852094,764.3314388231297,740.9423362665884,864.6130510005762,695.1332395163652,825.7059247760246,767.0398323879028,802.9708660321908,785.314903513748,821.1571374550887,752.2586743309021,717.4765686178202,758.7180438461537,822.2340765350109,774.7812936901814,753.8015114347779,821.8234674814262,734.7488898526037,752.5812967928277,853.2574673300132,820.5860355770818,864.3526099134137,881.7892318447598,796.1102752177819
