generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
444,109.4919623444666,124.6827870982205,98.68599081032852,111.59859625939356,112.54491014559913,94.77369464634126,94.18738330641378,114.92095602479208,127.43361142873829,116.37651054069684,110.23626414844958,139.04791468886341,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,121.93750626420591,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,95.88834413883933,95.26276433532101,112.10165164533102,113.24907615148359,93.60291050191199,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,118.949865862825,103.46955079875913,109.37681300571857,98.07845298958429,128.98853143580658,94.68766976313603,99.92172580290465,111.91480248682922,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,114.26809696184112,111.43694228824728,126.19387950336599,117.51000581629035,102.54069224527431,111.04096528075296,93.05245085762712,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,107.60926182139903,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,130.608399853035,118.77720571437631,114.81509556211425,119.1206963051384,109.76618433731795,102.28048201378662,116.53052976114132,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,101.94584775280399,80.43813205945777,125.75044729854322,128.22683456998098,93.59337271852272,103.32797871356728,100.95934429700723,123.10818083779102
445,109.4919623444666,124.6827870982205,98.68599081032852,111.59859625939356,112.24154321123423,94.77369464634126,94.18738330641378,114.92095602479208,117.77587927821261,116.37651054069684,110.23626414844958,139.04791468886341,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,121.93750626420591,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,95.88834413883933,95.26276433532101,112.10165164533102,113.24907615148359,93.60291050191199,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,118.949865862825,103.46955079875913,109.37681300571857,98.07845298958429,128.98853143580658,94.68766976313603,99.92172580290465,111.91480248682922,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,114.26809696184112,111.43694228824728,126.19387950336599,117.51000581629035,102.54069224527431,111.04096528075296,93.05245085762712,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,95.91743859987484,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,130.608399853035,118.77720571437631,114.81509556211425,119.1206963051384,109.76618433731795,102.28048201378662,116.53052976114132,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,101.94584775280399,80.43813205945777,125.75044729854322,128.22683456998098,93.59337271852272,103.32797871356728,100.95934429700723,123.10818083779102
446,109.4919623444666,124.6827870982205,98.68599081032852,111.59859625939356,112.24154321123423,94.77369464634126,94.18738330641378,114.92095602479208,117.77587927821261,116.37651054069684,103.81703708274235,139.04791468886341,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,121.93750626420591,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,95.88834413883933,95.26276433532101,112.10165164533102,113.24907615148359,93.60291050191199,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,128.98853143580658,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,108.17352929266492,111.43694228824728,126.19387950336599,117.51000581629035,102.54069224527431,111.04096528075296,93.05245085762712,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,95.91743859987484,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,130.608399853035,118.77720571437631,114.81509556211425,119.1206963051384,109.76618433731795,102.28048201378662,116.53052976114132,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,101.94584775280399,80.43813205945777,119.70944684984528,128.22683456998098,93.59337271852272,103.32797871356728,100.95934429700723,123.10818083779102
447,109.4919623444666,124.6827870982205,98.68599081032852,111.59859625939356,112.24154321123423,94.77369464634126,94.18738330641378,114.92095602479208,117.77587927821261,116.37651054069684,103.81703708274235,138.7458475715773,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,121.93750626420591,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,95.88834413883933,95.26276433532101,112.10165164533102,113.24907615148359,93.60291050191199,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,128.98853143580658,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,126.19387950336599,117.51000581629035,102.54069224527431,111.04096528075296,93.05245085762712,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,95.91743859987484,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,130.608399853035,118.77720571437631,114.81509556211425,119.1206963051384,109.76618433731795,102.28048201378662,116.53052976114132,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,101.94584775280399,80.43813205945777,119.70944684984528,128.22683456998098,93.59337271852272,103.32797871356728,100.95934429700723,123.10818083779102
448,109.4919623444666,124.6827870982205,98.68599081032852,111.59859625939356,112.24154321123423,94.77369464634126,93.04522493711173,114.92095602479208,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,95.88834413883933,95.26276433532101,112.10165164533102,113.24907615148359,93.60291050191199,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,121.56937222855764,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.54069224527431,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,95.91743859987484,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,119.1206963051384,109.76618433731795,102.28048201378662,116.53052976114132,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,101.94584775280399,80.43813205945777,119.70944684984528,128.22683456998098,93.59337271852272,103.32797871356728,100.95934429700723,123.10818083779102
449,109.4919623444666,124.6827870982205,98.68599081032852,111.59859625939356,112.24154321123423,94.77369464634126,93.04522493711173,114.92095602479208,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,95.88834413883933,95.26276433532101,112.10165164533102,113.24907615148359,93.60291050191199,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,121.56937222855764,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.54069224527431,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,95.91743859987484,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,119.1206963051384,109.76618433731795,102.28048201378662,116.53052976114132,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,101.94584775280399,80.43813205945777,119.70944684984528,128.22683456998098,93.59337271852272,103.32797871356728,100.95934429700723,123.10818083779102
450,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,112.24154321123423,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,105.43335873478745,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,93.92682681999868,95.26276433532101,112.10165164533102,113.24907615148359,90.97353495909886,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,121.56937222855764,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,114.77374058372955,95.91743859987484,109.97183190295927,117.55771375601337,124.56544939518238,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,119.1206963051384,109.62567960124083,102.28048201378662,112.5489473328263,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,100.16563661063404,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,123.10818083779102
451,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,112.24154321123423,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,117.78891182567135,102.47685621811809,121.38751310628427,110.71093615466788,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,93.92682681999868,95.26276433532101,112.10165164533102,113.24907615148359,90.97353495909886,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,121.56937222855764,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,108.24371645775152,95.91743859987484,109.97183190295927,117.55771375601337,124.27469272042468,108.84631841003751,135.74857992644556,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,119.1206963051384,109.62567960124083,102.28048201378662,112.5489473328263,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,137.56387966576708,111.65829020152277,100.16563661063404,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,123.10818083779102
452,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,121.38751310628427,110.71093615466788,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,93.92682681999868,95.06793745255932,112.10165164533102,113.24907615148359,90.97353495909886,125.18196131589157,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,121.56937222855764,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,124.27469272042468,108.84631841003751,129.45264820392927,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,119.1206963051384,109.62567960124083,102.28048201378662,112.5489473328263,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,123.10818083779102
453,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,110.71093615466788,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,93.92682681999868,95.06793745255932,112.10165164533102,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,121.56937222855764,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,124.27469272042468,108.84631841003751,129.45264820392927,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,119.1206963051384,109.62567960124083,102.28048201378662,112.5489473328263,104.67104314842062,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,123.10818083779102
454,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,109.555484288366,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,93.92682681999868,95.06793745255932,112.10165164533102,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,119.45882564353558,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,105.56242908822936,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,124.27469272042468,108.84631841003751,129.45264820392927,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,105.7263307733481,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,118.50696116181186,109.62567960124083,102.28048201378662,112.5489473328263,101.8852434470175,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,123.10818083779102
455,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,109.555484288366,110.87657369825438,120.26329390924033,96.28480680343777,118.38420796759918,120.61113499125466,90.56985221029176,93.92682681999868,95.06793745255932,112.10165164533102,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,119.05885650520888,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,119.45882564353558,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,102.80114911637764,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,118.31366628728439,108.84631841003751,129.45264820392927,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,104.98916847158979,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,118.50696116181186,109.62567960124083,102.28048201378662,112.5489473328263,101.8852434470175,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,121.50135858730509
456,109.4919623444666,124.6827870982205,98.68599081032852,110.01009379276691,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,109.555484288366,109.15959812890064,120.26329390924033,96.28480680343777,116.42937917131873,120.61113499125466,90.56985221029176,93.92682681999868,93.78113408724593,112.10165164533102,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,117.59049615511667,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,119.45882564353558,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,102.80114911637764,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,118.31366628728439,108.84631841003751,129.45264820392927,101.55128371169329,110.34064375242534,99.97223898194285,103.27869254238352,104.98916847158979,90.62970149990828,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,118.50696116181186,109.62567960124083,102.28048201378662,112.5489473328263,101.8852434470175,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,121.50135858730509
457,109.4919623444666,123.86062493551661,98.68599081032852,108.6597774658716,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,109.555484288366,109.15959812890064,120.26329390924033,96.28480680343777,116.42937917131873,120.61113499125466,90.56985221029176,93.92682681999868,93.78113408724593,112.10165164533102,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,117.59049615511667,93.44727736746282,105.79602137565594,103.46955079875913,109.37681300571857,98.07845298958429,119.45882564353558,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,102.80114911637764,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,118.31366628728439,108.84631841003751,129.45264820392927,101.55128371169329,104.67870622630315,97.00906544630509,103.27869254238352,104.98916847158979,89.64972381286715,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,118.50696116181186,109.62567960124083,102.28048201378662,112.5489473328263,101.8852434470175,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,121.50135858730509
458,109.4919623444666,123.86062493551661,98.68599081032852,108.6597774658716,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,109.555484288366,109.15959812890064,120.26329390924033,96.28480680343777,116.42937917131873,118.03206148076227,90.56985221029176,93.92682681999868,93.78113408724593,111.91819040393409,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,100.80884837968934,124.17945516439683,114.23143717088365,117.59049615511667,93.44727736746282,104.25298063065513,103.46955079875913,109.37681300571857,98.07845298958429,119.45882564353558,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,125.31207733280176,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,119.01009618620702,102.80114911637764,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,118.31366628728439,108.84631841003751,129.45264820392927,101.55128371169329,104.67870622630315,97.00906544630509,103.27869254238352,104.13354456487184,89.64972381286715,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,118.50696116181186,109.62567960124083,97.36771812443853,112.5489473328263,101.8852434470175,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,136.07536178649144,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,121.50135858730509
459,109.4919623444666,123.86062493551661,98.68599081032852,108.6597774658716,109.41664157131697,94.77369464634126,93.04522493711173,113.94551095594699,117.77587927821261,116.37651054069684,103.10488431122609,138.7458475715773,98.39029763625676,117.83852401597723,102.5954943714148,118.73359055716755,111.11460325490589,115.70351072403976,101.93351131359385,119.26978267336013,109.555484288366,109.15959812890064,120.26329390924033,96.28480680343777,116.42937917131873,118.03206148076227,90.56985221029176,93.92682681999868,93.78113408724593,111.91819040393409,113.24907615148359,90.82076803918628,123.85915713996218,115.85642177592709,92.8435193099957,94.55193677241364,124.17945516439683,114.23143717088365,117.59049615511667,93.44727736746282,104.25298063065513,103.46955079875913,109.37681300571857,98.07845298958429,119.45882564353558,94.68766976313603,99.92172580290465,111.1242278685435,78.89852159980475,118.99871719174786,128.97363937331937,106.19716841637039,100.04329777767246,111.43694228824728,123.54314546339809,117.51000581629035,102.52270578364663,111.04096528075296,92.77300173743062,114.2803751242124,102.80114911637764,115.90431372888612,125.30757693947851,108.24371645775152,94.91093879316585,109.97183190295927,117.55771375601337,118.31366628728439,108.84631841003751,129.45264820392927,101.55128371169329,104.67870622630315,97.00906544630509,103.27869254238352,104.13354456487184,89.64972381286715,106.22179089399393,126.51491703771846,118.77720571437631,114.81509556211425,118.50696116181186,109.62567960124083,97.36771812443853,112.5489473328263,101.8852434470175,107.97648277629291,101.01993084965649,98.19515884029246,113.65186268485914,124.64693928967532,132.63325339855913,111.65829020152277,98.4527690263151,80.43813205945777,119.70944684984528,128.22683456998098,90.76618927492443,103.32797871356728,100.95934429700723,121.50135858730509
