generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
376,12.842454578355357,12.583005838866077,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.58672924106669,13.17819386262233,12.195577039289361,12.85596852634096,13.349502549427857,13.168540993570309,12.233235113510835,12.35247021083035,12.251019215753887,12.937239123466009,12.340997474124347,12.843944559198682,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.43226848616311,12.223205191719279,12.065135655115691,11.652619552473903,13.047748583492643,12.71301780800925,12.676397237359048,12.161166034622777,12.881623235721662,12.170643652154151,12.512758529367003,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,13.01194266760224,12.324433142960567,12.200130628835746,12.593712246168428,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.768115707176404,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.45740059181391,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,13.224178259366695,13.080850468675886,12.565334703269698,13.01705030807482,13.38859849560445,12.303895480274356,12.209604462856637,12.453329811291244,12.587840914984987,12.26716433027997,12.805900497561744,14.569506834674023,12.41369899811643,12.305388215330755,11.995999430915116,13.405167966350088,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.728474540214865,12.810990529593969,12.707897157551722,12.468912572523116,11.992766766079061,14.440416882486826,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.616174965837072,11.68300683919097,13.014194433913831,12.858632153776336,12.462579867388861,12.752110702313217,11.812022904615013
377,12.842454578355357,12.583005838866077,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.85596852634096,13.349502549427857,13.168540993570309,12.233235113510835,12.35247021083035,12.251019215753887,12.937239123466009,12.339353590616428,12.843944559198682,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.43226848616311,12.223205191719279,12.065135655115691,11.652619552473903,13.047748583492643,12.71301780800925,12.676397237359048,12.161166034622777,12.881623235721662,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,13.01194266760224,12.324433142960567,12.200130628835746,12.593712246168428,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.729878566816593,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.45740059181391,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,13.224178259366695,13.080850468675886,12.565334703269698,13.01705030807482,13.38859849560445,12.303895480274356,12.209604462856637,12.453329811291244,12.587840914984987,12.26716433027997,12.805900497561744,14.403851720885347,12.41369899811643,12.305388215330755,11.995999430915116,13.405167966350088,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.728474540214865,12.810990529593969,12.707897157551722,12.468912572523116,11.992766766079061,14.440416882486826,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.616174965837072,11.68300683919097,13.014194433913831,12.858632153776336,12.462579867388861,12.752110702313217,11.812022904615013
378,12.842454578355357,12.583005838866077,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.85596852634096,13.057117933562159,13.168540993570309,12.233235113510835,12.35247021083035,12.251019215753887,12.937239123466009,12.339353590616428,12.843944559198682,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.43226848616311,12.223205191719279,12.065135655115691,11.652619552473903,13.047748583492643,12.71301780800925,12.676397237359048,12.161166034622777,12.881623235721662,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,13.01194266760224,12.324433142960567,12.200130628835746,12.593712246168428,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.729878566816593,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.45740059181391,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,13.176638018025512,13.080850468675886,12.565334703269698,13.01705030807482,13.38859849560445,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.403851720885347,12.41369899811643,12.305388215330755,11.995999430915116,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.728474540214865,12.810990529593969,12.707897157551722,12.468912572523116,11.992766766079061,14.440416882486826,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.616174965837072,11.68300683919097,13.014194433913831,12.858632153776336,12.462579867388861,12.752110702313217,11.812022904615013
379,12.842454578355357,12.583005838866077,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.85596852634096,13.057117933562159,13.168540993570309,12.233235113510835,12.35247021083035,12.251019215753887,12.937239123466009,12.339353590616428,12.843944559198682,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.047748583492643,12.71301780800925,12.676397237359048,12.161166034622777,12.881623235721662,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,13.01194266760224,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.729878566816593,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.428572717070299,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.38859849560445,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.403851720885347,12.41369899811643,12.305388215330755,11.995999430915116,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.810990529593969,12.707897157551722,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.616174965837072,11.68300683919097,13.014194433913831,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
380,12.842454578355357,12.342417172783298,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.85596852634096,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.251019215753887,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.0386584335761,12.71301780800925,12.650741399970919,12.161166034622777,12.713718519085102,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,13.01194266760224,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.729878566816593,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.428572717070299,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.218254439723626,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.403851720885347,12.41369899811643,12.305388215330755,11.995999430915116,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.810990529593969,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.506767686197858,11.68300683919097,13.014194433913831,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
381,12.842454578355357,12.342417172783298,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.251019215753887,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.0386584335761,12.71301780800925,12.650741399970919,12.161166034622777,12.713718519085102,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,12.90089980942243,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.729878566816593,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.428572717070299,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.218254439723626,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.403851720885347,12.41369899811643,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.810990529593969,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.506767686197858,11.68300683919097,13.014194433913831,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
382,12.842454578355357,12.342417172783298,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.713718519085102,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,12.709868726778483,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.729878566816593,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.411231071554749,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.218254439723626,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.22851964930695,12.361476943793456,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.810990529593969,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.506767686197858,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
383,12.842454578355357,12.342417172783298,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.96217797882857,12.447823322662478,12.71057644959771,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.713718519085102,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,12.709868726778483,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.411231071554749,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.218254439723626,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.22851964930695,12.210019110464533,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.810990529593969,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,12.143541646386065,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.506767686197858,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
384,12.842454578355357,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.881408996049132,12.447823322662478,12.654932603605245,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.713718519085102,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,12.709868726778483,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.411231071554749,13.264648635338197,12.350100289335812,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.1276158370887,12.303895480274356,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.22851964930695,12.210019110464533,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.810990529593969,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
385,12.842454578355357,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.881408996049132,12.447823322662478,12.654932603605245,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.713718519085102,12.170643652154151,12.338941184095406,11.833215750719555,11.98505473266195,12.669964805123634,12.780588699740857,12.709868726778483,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.789045118758006,12.490008986115393,12.411231071554749,13.264648635338197,12.280894568616498,11.98765402345161,12.504460481604559,13.141209543005923,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.22851964930695,12.210019110464533,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
386,12.842454578355357,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.491062301475186,13.17819386262233,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.881408996049132,12.447823322662478,12.654932603605245,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.650441662899702,12.170643652154151,12.338941184095406,11.833215750719555,11.880651150904985,12.669964805123634,12.780588699740857,12.709868726778483,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.53555682255281,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.677741642242788,12.490008986115393,12.411231071554749,13.264648635338197,12.280894568616498,11.98765402345161,12.504460481604559,13.112875201494568,12.960611903222917,13.080850468675886,12.565334703269698,13.01705030807482,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,14.109524147442803,12.210019110464533,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
387,12.832182865790848,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.485258234073196,13.072049573805517,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.881408996049132,12.447823322662478,12.654932603605245,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.650441662899702,12.170643652154151,12.338941184095406,11.833215750719555,11.880651150904985,12.669964805123634,12.780588699740857,12.709868726778483,12.324433142960567,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.50350873231058,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.677741642242788,12.490008986115393,12.411231071554749,13.264648635338197,12.280894568616498,11.98765402345161,12.504460481604559,13.112875201494568,12.960611903222917,13.080850468675886,12.565334703269698,12.967300400498463,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,13.936158994663112,12.210019110464533,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.296446901072047,12.345051222807628,12.541975176902357,12.693170001636823,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.784474105377091,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.752110702313217,11.812022904615013
388,12.832182865790848,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.15739165448996,13.072049573805517,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.648253166600382,12.447823322662478,12.54133730030452,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,13.016427977483563,12.71301780800925,12.650741399970919,12.161166034622777,12.650441662899702,12.170643652154151,12.338941184095406,11.833215750719555,11.880651150904985,12.669964805123634,12.780588699740857,12.709868726778483,12.236812860332746,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.50350873231058,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.677741642242788,12.490008986115393,12.411231071554749,13.264648635338197,12.257254018592198,11.98765402345161,12.504460481604559,13.112875201494568,12.960611903222917,13.080850468675886,12.565334703269698,12.896811853564426,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,13.936158994663112,12.210019110464533,12.192441804225803,11.966944283586392,13.374285575918348,12.48346402892623,12.719602567145829,12.288110859751443,12.345051222807628,12.340918314451805,12.545518517946793,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.633671810475951,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,13.01278359771532,12.783364162409402,12.462579867388861,12.661929313555627,11.812022904615013
389,12.832182865790848,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.15739165448996,13.072049573805517,12.195577039289361,12.834270274255823,13.057117933562159,13.168540993570309,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.648253166600382,12.447823322662478,12.417905526468934,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,12.821466858185518,12.71301780800925,12.622498614976857,12.161166034622777,12.650441662899702,12.170643652154151,12.317143109599902,11.833215750719555,11.880651150904985,12.669964805123634,12.669046461389874,12.709868726778483,12.236812860332746,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.50350873231058,12.775801732923398,12.671683227971027,12.924225895652857,12.323747634103594,12.677741642242788,12.490008986115393,12.411231071554749,13.240545248066946,12.257254018592198,11.98765402345161,12.504460481604559,13.096805210057754,12.787042482800537,13.080850468675886,12.565334703269698,12.896811853564426,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.26716433027997,12.805900497561744,13.936158994663112,12.210019110464533,11.971386851938671,11.966944283586392,13.238076941465946,12.349846779994694,12.719602567145829,12.288110859751443,12.345051222807628,12.340918314451805,12.545518517946793,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.633671810475951,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,12.867244874553142,12.783364162409402,12.462579867388861,12.661929313555627,11.812022904615013
390,12.832182865790848,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.15739165448996,13.072049573805517,12.195577039289361,12.834270274255823,13.057117933562159,13.15123413379328,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.648253166600382,12.447823322662478,12.417905526468934,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,12.821466858185518,12.71301780800925,12.622498614976857,12.161166034622777,12.650441662899702,12.170643652154151,12.317143109599902,11.833215750719555,11.880651150904985,12.669964805123634,12.669046461389874,12.709868726778483,12.236812860332746,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.50350873231058,12.699942817831062,12.671683227971027,12.924225895652857,12.323747634103594,12.677741642242788,12.490008986115393,12.411231071554749,13.240545248066946,12.257254018592198,11.98765402345161,12.46120442924438,13.096805210057754,12.787042482800537,13.080850468675886,12.565334703269698,12.896811853564426,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.223511246122438,12.805900497561744,13.936158994663112,12.210019110464533,11.971386851938671,11.966944283586392,12.936913149773382,12.349846779994694,12.719602567145829,12.288110859751443,12.345051222807628,12.340918314451805,12.545518517946793,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.871230802253361,12.633671810475951,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,12.867244874553142,12.783364162409402,12.462579867388861,12.661929313555627,11.812022904615013
391,12.832182865790848,12.197282636603935,12.245768104916236,12.626312497787946,12.144701359820559,12.840186243081309,12.15739165448996,13.072049573805517,12.195577039289361,12.802977896412601,13.057117933562159,13.15123413379328,11.981160143342091,12.342606162926952,12.216434609211863,12.668882168294891,12.339353590616428,12.795668265031392,12.468534409590667,12.648253166600382,12.447823322662478,12.417905526468934,12.427603181320343,12.223205191719279,12.065135655115691,11.652619552473903,12.821466858185518,12.71301780800925,12.622498614976857,12.161166034622777,12.607274856342904,12.170643652154151,12.317143109599902,11.833215750719555,11.880651150904985,12.669964805123634,12.669046461389874,12.709868726778483,12.236812860332746,12.200130628835746,12.58265204250489,12.7046319203501,12.059160065069609,12.424549318271826,12.50350873231058,12.699942817831062,12.671683227971027,12.924225895652857,12.323747634103594,12.677741642242788,12.490008986115393,12.411231071554749,13.240545248066946,12.257254018592198,11.98765402345161,12.46120442924438,13.096805210057754,12.787042482800537,13.080850468675886,12.565334703269698,12.896811853564426,13.1276158370887,11.898244883597156,12.209604462856637,12.453329811291244,12.472879157069526,12.223511246122438,12.805900497561744,13.936158994663112,12.210019110464533,11.971386851938671,11.966944283586392,12.936913149773382,12.349846779994694,12.719602567145829,12.288110859751443,12.345051222807628,12.340918314451805,12.545518517946793,12.73659250504928,12.611723233355729,12.468912572523116,11.992766766079061,14.265042414912912,12.194500325747219,12.764376238618759,12.633671810475951,12.437518501625254,11.998581370814417,12.34516075687424,11.952143069938927,12.045412174879223,12.748487851292508,12.43190828346897,11.68300683919097,12.867244874553142,12.783364162409402,12.462579867388861,12.661929313555627,11.812022904615013
