generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
529,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
530,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
531,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
532,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
533,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
534,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
535,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
536,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
537,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
538,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
539,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
540,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,34046.3694363236,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34195.6314707938,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
541,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,33834.45258660231,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34050.24131518361,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
542,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,33834.45258660231,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33999.62670935377,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34050.24131518361,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
543,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,33834.45258660231,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34050.24131518361,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
544,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,33666.70339605198,33757.45221348527,33834.45258660231,33947.579271704955,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,34006.016016342044,34000.59668731752,33935.78470878892,32998.90750302201,33909.77858815199,33052.08724073501,33529.06505021277,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33774.600476166095,34551.57191550993,33891.00795514883,33537.2332263934,33566.31167280189,33870.64065942406,33795.290071928044,34197.1921006353,34183.240453541424,34098.80981021829,33751.32915204321,33078.807552679355,34355.81020250949,33891.83973428357,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33924.88318690133,33934.2352781641,33764.66029007198,33411.15365070748,34742.01858139803,34001.3953861454,33022.487033146725,33928.62662884434,34340.447700354576,34163.51007695978,34100.31137434722,34292.03432066331,34472.02755915428,33875.56751352112,33333.1585038248,34159.356432718385,33451.03060280729,34107.78252055434,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,34432.119464437725,33563.46833881302,34462.6961926449,33331.051741354655,33885.36690107268,34188.953937147664,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,34218.583345540865,33396.25296758278,33847.71265758504,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,34050.24131518361,34428.04646734573,34208.428038306985,33987.964261429435,33653.372804100494,33780.93721761195,33479.81495813042,32653.199960638616,34090.294753191105,34223.19124425806,33133.61466079502,34323.33893374665,33477.827403624644,34114.149315540955
