generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
541,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
542,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
543,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
544,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
545,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
546,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
547,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
548,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
549,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
550,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1361.6710361779155,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
551,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1353.395916772962,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
552,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1353.395916772962,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
553,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1353.395916772962,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
554,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1353.395916772962,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
555,1365.0519415509432,1371.5279286533546,1391.7580403563672,1337.7239222323922,1415.0602378034578,1366.0150689877469,1348.9621268498986,1302.8370754382552,1353.395916772962,1391.9816130392385,1398.783806933225,1395.3029364554445,1377.5970817010912,1377.5583983096142,1391.9714182861078,1348.7518242946403,1383.594332276239,1401.1471552415237,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1395.573177789073,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1396.1289018170964,1370.3945721444597,1363.2526436031587,1391.9568035302434,1360.6981906611188,1384.4243258643844,1254.7018904902125,1362.3912859659583,1366.1266502777908,1329.7142849510255,1373.8612726021204,1379.1002593320172,1384.410549927916,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1392.6019066526562,1283.7075887415342,1387.5037708088903,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1365.0239715611722,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1382.0257951308456,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1391.782500627,1351.8812124726724,1362.4868723636937,1342.9266115111623,1396.6502688038427,1396.7223376750585,1319.863296475052,1358.7124889766924,1401.4661871880612,1369.5863173548937,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1380.7708036253712,1363.6795328746432,1345.0023698428727,1367.5350352726525,1365.2316154389687,1372.068745746457,1379.7303643523605,1404.1533782292781
