generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
641,34.909112448455346,22.514658662636858,18.75160940828719,33.382413201638826,28.02557733169758,21.78343878728948,30.18086352093854,29.362410718032987,24.69433534901944,25.293296913318986,27.624193382604137,26.2587896056991,23.286451402792242,29.348650876346973,17.263149197968044,19.360630279747898,22.67698921627393,20.05835694386089,25.413769780605733,29.688656425924083,33.68444504174847,29.217694670596842,23.74980216335888,15.615271606965727,32.9541314059327,19.682202233718222,27.533723653312908,18.171980077748497,9.998130648174948,21.974863675068583,21.940548211475708,29.260245845015266,30.26657328181387,29.598706035468215,22.259552117791028,19.52983215968554,21.789023100389265,35.35317407811421,29.5714895169483,24.945424858741617,23.98128952393908,17.973835312067035,16.470516916897946,18.764927259099608,29.085475663429225,18.208257419305195,28.170772785162228,25.63388773665771,16.707754058002898,26.784307670273378,18.435594352431792,14.874445334455093,27.61394018293979,22.41373659377672,25.858277849410328,17.52497168233122,22.731308041823535,17.897745851831015,19.756736462630712,20.144789408362765,32.942213415478335,35.37592059821718,21.601407899736216,30.242725604835844,32.44237713715077,17.065034584648057,18.768495051117192,28.235903736229968,22.682644500858565,18.14982181769726,25.821646947154612,18.60511287284875,17.189540328896936,21.737410142905905,15.713564299568409,28.19904074510881,23.376199475510273,17.023202892578087,24.345776845498886,38.036844439314486,22.07203223219713,29.274239893354594,37.489922721153995,17.521399335470935,17.78677575612522,35.338034949383136,29.602759403886715,26.44208880421422,30.51853465273517,35.66806380072113,29.632842715866754,26.08619657147449,18.42495008497481,17.544074976845,28.447228820251336,18.387054170294704,33.66014962196222,26.02479409756815,20.93989106263934,20.915639629680395
642,34.909091301997655,22.5146236356717,18.750010751543464,33.382413201638826,28.02487226205044,21.78328059281849,30.17296791436378,29.362357546088774,24.693503442067335,25.260786337044667,27.624192570693847,26.2587896056991,23.28580802808049,29.34862315480092,17.263149197968044,19.36039667673828,22.675380964890028,20.05835694386089,25.411301700541266,29.68814162678086,33.684411128539814,29.216178674478808,23.74976651291023,15.615269305652529,32.954107152473725,19.682201966894333,27.533715814015455,18.170272085808115,9.998130648174948,21.96664604175514,21.932973499413396,29.260104838849735,30.266542470758825,29.598035115892557,22.259545813985355,19.52905992917564,21.789023100389265,35.35306388225186,29.56665269949942,24.945331392781107,23.98117238491337,17.969797156512463,16.470492471239822,18.762439765394255,29.085388703820712,18.2082550750566,28.170460398884074,25.633126496833604,16.699648140687472,26.783952017110835,18.435594352431792,14.874385710043631,27.61372111855375,22.41373447338273,25.85525826420213,17.52497168233122,22.731282135418855,17.897403068124415,19.756693861945063,20.14478037093819,32.942213415478335,35.37592059821718,21.60129768670365,30.242376148978085,32.436837723279886,17.06475643944369,18.761781144643887,28.23246782976394,22.64705538618945,18.148920743119746,25.821646947154612,18.60511287284875,17.188454173771138,21.735743224347782,15.713092689054939,28.193102316967448,23.37615281715891,17.021343447951658,24.345772975302218,38.02295083403948,22.06686745561461,29.274239893354594,37.489814980868104,17.51811660424013,17.786773306020223,35.337016302152975,29.590967913152618,26.441982212685666,30.508870798510458,35.66806380072113,29.63280226185045,26.056563015297613,18.424911084276786,17.542916224293908,28.443940918410135,18.38705347068686,33.66014962196222,26.019061850960764,20.93989106263934,20.915637019413328
643,34.90906147515489,22.51458254204244,18.74972269845232,33.3820476101125,28.022831399232345,21.783235331857362,30.172286982593825,29.362320977611365,24.693503442067335,25.260786337044667,27.62419050620053,26.256801927570066,23.284127759416318,29.34859196840409,17.262962008421013,19.360273102605642,22.672064735099024,20.058356154374913,25.40798891247992,29.68785471160271,33.68424696338463,29.216178674478808,23.74968340624743,15.61526752846578,32.9540976268326,19.682201855231245,27.533571974749844,18.169563406131424,9.998121638631977,21.959543502711572,21.929449845104052,29.260002846341482,30.266534628413464,29.593789109852125,22.259521292909362,19.520421739493486,21.78862192863003,35.35131061355572,29.565457770059393,24.945192229414573,23.981049523473583,17.964445857255736,16.470467442973007,18.75994601090716,29.085341693713666,18.20825191760132,28.16985980884226,25.626815033567876,16.696268877812287,26.783864869219485,18.435539894361096,14.874339629256498,27.613642710134535,22.413731241170527,25.84818786844394,17.524821383532057,22.73118306722791,17.897154501792595,19.756693861945063,20.144723246487075,32.942080895468784,35.3757017007577,21.601022428901544,30.242168199516545,32.43178889931775,17.060964887855206,18.75701599794923,28.23246782976394,22.631960375156385,18.148920743119746,25.82163977559412,18.604247219704177,17.18830868644251,21.733419294586927,15.706040239531037,28.191829571978968,23.37615281715891,17.01998349755816,24.345767086745884,37.99289999500351,22.06686745561461,29.274239241230326,37.489814980868104,17.51373233828617,17.786770409512563,35.33551611671712,29.576471848958846,26.441982212685666,30.49613940626535,35.666609033751044,29.632733297711773,26.017604592391585,18.424805791401212,17.54260017296456,28.434730842190653,18.387053194245198,33.653317767837336,26.014779480984743,20.93856260431332,20.914647839202186
644,34.90899861739794,22.51453819977523,18.748958520748168,33.3817940197288,28.02195194826029,21.78322984825172,30.16723772854389,29.362277301514972,24.693412823080035,25.255615045629202,27.62419050620053,26.254286327555757,23.280557231454452,29.348481156033333,17.261908546860298,19.360048227219462,22.67136165493122,20.058351164860486,25.406713889203942,29.68718301040571,33.68412999859877,29.2157448680367,23.749678894140565,15.615265740266093,32.95405033146029,19.68220157611996,27.533571974749844,18.16632029043462,9.998108766344663,21.951991505849556,21.925842308301114,29.259814497845426,30.266503253554866,29.59090887983157,22.25951152334673,19.514199964149757,21.780989633814464,35.35064910080724,29.562582168434567,24.945139404328472,23.98081228963267,17.96261940265732,16.470431860583584,18.754533068125205,29.08526633520226,18.20825172451238,28.16971123832794,25.619062334772284,16.688253254582108,26.783639780863272,18.435539894361096,14.874328765259985,27.613610826527065,22.41372635631763,25.84435732042461,17.524759896937848,22.731159157302507,17.89704873594857,19.756693861945063,20.144689491606872,32.942030839930794,35.375432216543004,21.601022428901544,30.24092787005931,32.4241629348787,17.05993665438479,18.75701599794923,28.230918288308043,22.6115745255827,18.148048097582066,25.821629674647482,18.601615776190506,17.187816201661445,21.73017666148424,15.703004604996634,28.184445140050624,23.37614596153484,17.019086545896386,24.345767086745884,37.98253225001254,22.065591177469194,29.274238711724546,37.489814980868104,17.50857820301032,17.786767303865204,35.335005648037246,29.57621438737654,26.44177054966403,30.486834062942734,35.651963148354454,29.632532297455953,25.98923467746055,18.424767379674748,17.54185908021792,28.42402102601136,18.387052377084977,33.64720866519495,26.00789373508834,20.93791771646197,20.913785768850186
645,34.90899007932763,22.51447433145674,18.747455265860452,33.38143778453913,28.02038428381802,21.783174674073024,30.16524996783452,29.362188340410135,24.69260285252943,25.242487265993766,27.624189494563666,26.25331996447416,23.278812073194796,29.348481156033333,17.261606995825563,19.360039765127855,22.668231169030587,20.058342607235733,25.405647724035944,29.687029314046896,33.68397576677961,29.215104856455394,23.749558167903587,15.615264053614563,32.95404797455795,19.68220144099746,27.533529610877462,18.164190979625403,9.998108766344663,21.94980628177371,21.91716038386843,29.259509363231025,30.26645901595743,29.586179823067006,22.259495413431658,19.507864856305194,21.780505468939847,35.35046604936303,29.559580849976918,24.94504647427648,23.980589303055805,17.96044161297373,16.470410103397597,18.752743514791526,29.085238760291176,18.208249692505103,28.16880834466832,25.617629253052087,16.681119136921218,26.783154627603604,18.435509795701936,14.874308805406734,27.613483287571285,22.41372635631763,25.834996170499725,17.524632883399082,22.730872199294648,17.89682871399851,19.756675005450827,20.1446173315571,32.941756172419026,35.375257943738646,21.600845513973166,30.23995205545596,32.40978771148953,17.05795731041248,18.753135720555726,28.22864349578087,22.580262743848408,18.14729613290077,25.821626453043972,18.597173436853083,17.18665785392682,21.729394634080325,15.698788872050525,28.18239494671657,23.376098677343368,17.016263804517965,24.345762250649685,37.97412767507596,22.065091560106755,29.274238324076816,37.489749171657614,17.507298814621493,17.786763429710327,35.33411989189063,29.567813709794827,26.44164462884389,30.481022415339886,35.648716071543234,29.632364835605195,25.97025679425533,18.424721032931608,17.540063746872754,28.403339919044388,18.387051995949623,33.6408288465309,26.00106059545004,20.936277629455287,20.91344924302966
646,34.90895209062817,22.514266686569734,18.74556281227917,33.38104797248702,28.017258184806344,21.78310772818961,30.158408773162368,29.362134391657207,24.69192905336346,25.221526397068462,27.62418809501407,26.25066321379702,23.276471369071864,29.348478248504627,17.261606995825563,19.359682211016136,22.666478427693786,20.058340051900963,25.401420659270325,29.6867044547585,33.68392336389923,29.214721053347855,23.74939512788795,15.61526310631906,32.9540239672302,19.682201093727617,27.533526445201698,18.15983678084395,9.998092135683818,21.94100471968029,21.910102295234555,29.25941482503087,30.26645901595743,29.57982726234905,22.25948835822968,19.504192754806812,21.780505468939847,35.349579576550624,29.556148054384604,24.94480398066931,23.980512465007138,17.95522900591348,16.470405758219524,18.751418759655973,29.085155068734053,18.208248770354135,28.16869085479625,25.60973855492197,16.681119136921218,26.7827883683281,18.435509795701936,14.874206261757301,27.61331058483409,22.413719873574006,25.83091229911336,17.52461526173181,22.730848691089975,17.896649911337175,19.756670607518615,20.144534504989064,32.94172314248965,35.3751622273873,21.60077527531248,30.239602844811408,32.40978771148953,17.053931320740798,18.752756156222798,28.22733683839295,22.565178182396103,18.14673975390463,25.82161650827157,18.597173436853083,17.18634620765425,21.72900116267417,15.698712221641676,28.173622111511637,23.376060839563255,17.016263804517965,24.34576066697838,37.969018860619265,22.065091560106755,29.274237499350754,37.489647731256035,17.496293339827126,17.786757207335718,35.33319811677594,29.567813709794827,26.44152794601419,30.475340953720536,35.634516395276705,29.632338133677226,25.963221129933014,18.424654847388467,17.539488089317764,28.398321994096914,18.387051583381503,33.63974353016299,25.998876762177577,20.934745486959592,20.912809877601674
647,34.90891275898859,22.514158097348403,18.744295670044217,33.38067616958687,28.014048635768834,21.783041059432197,30.1529887274946,29.362112371004084,24.691415162538092,25.219902189353043,27.62418752552126,26.25005039986546,23.275368438222962,29.348445092669003,17.260823806221904,19.359527462234553,22.666478427693786,20.058322386785253,25.401262837425897,29.68654836500388,33.683825441143135,29.214445558775147,23.749356093252555,15.615259797128953,32.95400485352169,19.682200940558864,27.53346274589871,18.158047222569248,9.998092135683818,21.93167830021701,21.9060104812825,29.259257038837454,30.26642886193876,29.575448536714614,22.259476762834563,19.502339751387815,21.779057429054006,35.3492854332441,29.55412979058293,24.94463639197938,23.980100044131568,17.95522900591348,16.47037554842378,18.74634427718046,29.08514002796194,18.208247392554,28.168605541583037,25.608899670757236,16.67606545464755,26.78245290438991,18.435484980725498,14.87416639620429,27.613283290502913,22.41371644260607,25.82299966260479,17.524515006849622,22.730682388171356,17.896498996769807,19.756660869004364,20.144503017604354,32.94148250875415,35.37495044806178,21.600704634651603,30.23931844196457,32.4030215963883,17.052833871294602,18.750408942202437,28.223610703403352,22.560324273170856,18.146459160152393,25.82161046728893,18.593907506895626,17.185138771558925,21.72784493445057,15.698712221641676,28.172875221542064,23.376009065705535,17.01427284481372,24.345759770482484,37.961020932279,22.062983919146248,29.27423638107754,37.4896441459567,17.49107892054892,17.786753839097706,35.332735231943786,29.535914527206383,26.44145327136505,30.45653012653706,35.63329506232293,29.632137487116374,25.942523668909267,18.424631968274486,17.539086685324882,28.38822201342714,18.38705093416539,33.63485673460103,25.994536385431484,20.934141899914987,20.91120710522059
648,34.9088992224163,22.514040992679032,18.743243827484555,33.38067616958687,28.00946402892607,21.782979651965785,30.14051514853586,29.362063264020264,24.691020234934687,25.216675137202664,27.62418705605351,26.25005039986546,23.271859760785453,29.34838628563214,17.259906549720114,19.35922970197021,22.663981208588915,20.058317303764568,25.39740988753634,29.685977730888812,33.68362148402662,29.21314384159312,23.749307226352794,15.615258293790141,32.953967795515815,19.682200802229175,27.53340047268482,18.156633345140175,9.99808991114793,21.91717978863298,21.89918098394719,29.25905271478138,30.266426030786995,29.56185235951368,22.259458979353195,19.497051020692446,21.77752323937012,35.34902089783114,29.550717353675534,24.944418037394893,23.97990787575134,17.95341846779096,16.47035663862761,18.74606715294796,29.08504038843659,18.20824486678615,28.16788969243299,25.604389023488967,16.66522450095569,26.78161378462394,18.435484980725498,14.874098200756634,27.613255727768983,22.41371565343618,25.819775507112908,17.524431357014457,22.73047369952536,17.89646140868726,19.75666066586461,20.14439821988779,32.94140652892312,35.374386787517565,21.600551046520582,30.23770298504967,32.39153411026214,17.048955076945997,18.74583895010108,28.222167617931998,22.53222308114581,18.145971484721315,25.82160746134382,18.59150717498551,17.183974247590243,21.725631204041893,15.692226016826776,28.168876164712607,23.375957057022305,17.013566257930034,24.345755884369314,37.94119335028606,22.062441535268675,29.27423638107754,37.4895593027189,17.481321344019488,17.786748428765026,35.33182499709196,29.535914527206383,26.441410564985393,30.438210378149936,35.625314282376955,29.632012635345397,25.92265203477,18.424619754938835,17.537491115776117,28.37629279125363,18.387048152845356,33.63260585304122,25.988266828266823,20.933424282106618,20.910443296634366
649,34.90883807160588,22.51398855238023,18.741539546659176,33.38061820392572,28.0094222167776,21.782948043821722,30.136706514569028,29.36201623487305,24.690504585511153,25.21471604961499,27.62418413278586,26.250010933478926,23.271117882022264,29.348381739952274,17.25937944857864,19.358873035734117,22.662513967843665,20.0583143315732,25.39386480803145,29.685977730888812,33.68354530371333,29.212538550680488,23.749103536233548,15.615255675436936,32.953949424364254,19.682200687645654,27.533369111785262,18.15128335212639,9.998072201417731,21.914058408302903,21.89462296408063,29.25901627451004,30.26635489487296,29.561299600398776,22.25945080494092,19.49309825339585,21.776982632784804,35.348139171186034,29.550717353675534,24.944418037394893,23.979788493128893,17.95242600462989,16.470345822432293,18.74240788247864,29.08488117550865,18.208244170321066,28.16732812412863,25.604389023488967,16.661977679156717,26.780981856066497,18.435483349106608,14.874005805253107,27.61303718198664,22.413712603341935,25.810348302092898,17.52434239592358,22.730263562215548,17.896125997381276,19.75665607809817,20.14439821988779,32.941340613894994,35.374386787517565,21.60042127541639,30.23684667621239,32.38129901931271,17.04756855619991,18.744833032408053,28.218473736855866,22.528885841257264,18.1449513530119,25.82160475207288,18.582062103197302,17.183545004565747,21.724083128619224,15.679710058903073,28.165916357034355,23.375923979969826,17.01316105737956,24.345752593454236,37.93615351197623,22.061809263207046,29.27423623072078,37.48954909315672,17.477801434189345,17.78674381219374,35.330519710238306,29.52282597752977,26.441266920059626,30.422704647289873,35.621009920157306,29.631893390434886,25.90035931361971,18.42461118510005,17.536234490792015,28.356424584116454,18.387047204214287,33.62621427010862,25.98078365980083,20.933170846651194,20.910443296634366
650,34.90883147395154,22.5139361366171,18.741040502908355,33.38059336890377,28.005134989168507,21.782948043821722,30.124050928703724,29.361989548790156,24.690504585511153,25.21471604961499,27.624183863664207,26.246162810157244,23.268877999250417,29.34835891049463,17.259039811240996,19.358678161858453,22.66158263375565,20.058309762438483,25.392852377397432,29.685634620004326,33.68342003721907,29.211125937133747,23.749067374802493,15.61525383353226,32.953927962575676,19.6822004380643,27.533313952522246,18.15128335212639,9.998069951433221,21.905233280061232,21.888479270814013,29.258729600430296,30.266259586407717,29.558144973532432,22.259427662347946,19.491310827181827,21.776982632784804,35.34774787965502,29.550717353675534,24.944284972678826,23.97951407270247,17.949432702575727,16.47031533058567,18.740280390848188,29.084777137197886,18.208240802284298,28.1665132470042,25.603361804157636,16.63923068365017,26.780981856066497,18.435470781853365,14.874005805253107,27.613026565875295,22.413712603341935,25.79836542906415,17.524258308339082,22.729999831087344,17.895980496474923,19.75664502820263,20.14434769622194,32.941228261720916,35.37402469307537,21.600181602914247,30.236516862873987,32.375181226562056,17.03675936796311,18.741805149372283,28.216209717224213,22.50891900378528,18.1449513530119,25.82160165324871,18.577467291632708,17.182968457790373,21.720389132342113,15.677897098705385,28.163885014229443,23.375860341434326,17.012376559945285,24.34574555880742,37.920982318551346,22.061320108507154,29.2742348741261,37.48950771292159,17.475596947451162,17.786738236971637,35.32848184101295,29.51191143601352,26.44111140760368,30.40494167076287,35.61846569102635,29.631456976920852,25.88176814138329,18.4245851284294,17.536125935265503,28.34739598700862,18.38704676607356,33.62621427010862,25.97301107546017,20.93303213298262,20.909854563027547
651,34.90879673312389,22.51390638083072,18.739304097305396,33.38046609480208,28.003300899761634,21.782942572334886,30.092537092686317,29.361857710188396,24.690062526813016,25.212039339075346,27.624183107604164,26.243521173387542,23.261316183613634,29.348339226877588,17.258617945286755,19.358632385477737,22.659561461858605,20.058293974343815,25.39141033194419,29.685084409164027,33.683329354634644,29.210036930355233,23.748983028479362,15.615249593396236,32.953927962575676,19.682200296183282,27.533258413165505,18.146580647633314,9.998054531578536,21.888100606470868,21.870447851001988,29.258729600430296,30.266241861580273,29.555061006535905,22.259397424435186,19.485678150833465,21.77633220512131,35.34757885230114,29.548684844712653,24.944284972678826,23.97951407270247,17.9481311996491,16.470292102221354,18.736935889112885,29.084614833785327,18.208238299417296,28.166371828565776,25.60222222461454,16.63923068365017,26.780374956577518,18.43545008619337,14.873997534256247,27.612942966101865,22.413710220850774,25.789801468351467,17.524246859964308,22.729835784060622,17.895536560966047,19.75664502820263,20.144271158823546,32.94105995812098,35.37350078120955,21.600181602914247,30.236141535112484,32.35457447171231,17.03675936796311,18.7355919755916,28.21427609168956,22.49510392109097,18.14477471410718,25.821598559951124,18.571713918116917,17.18183602338697,21.719534507064704,15.663969428352994,28.160000737101537,23.37570947441989,17.01158506982236,24.345741578390527,37.920982318551346,22.05974162958916,29.274233426741713,37.48950771292159,17.46425165816974,17.78673456724439,35.32748873059662,29.50619663905966,26.44100343296325,30.391288717984395,35.61551894457596,29.631313273283897,25.86767668695237,18.42457484238897,17.535218107511298,28.342601015937287,18.38704510091389,33.62060760272547,25.9666865373448,20.932227193592425,20.909399830216106
652,34.90877789446983,22.513895609448944,18.739304097305396,33.380456454929394,28.000153549344038,21.7829162240029,30.082013785908913,29.361837094319117,24.69002371457351,25.21126890164577,27.624182253238057,26.24074341326323,23.254748779507466,29.348310342603998,17.258061436920528,19.358349890512986,22.65919957458595,20.058291299876338,25.389737766575838,29.685084409164027,33.68294921383068,29.208990896078163,23.74880185300861,15.615247596695738,32.95388890313692,19.682199951305687,27.53319466951892,18.13982187288233,9.998043447949184,21.866305620789305,21.85940070140896,29.258672622648987,30.266162551010773,29.55299737201736,22.259369961701832,19.48193742905999,21.77347794262963,35.34718701287408,29.548564815635892,24.944055211114023,23.978983439243226,17.946961165109812,16.4702775969916,18.72990257111922,29.084531669247138,18.208233614694286,28.16615140646997,25.602029536313548,16.618102876431234,26.780374956577518,18.435443599857958,14.873921542769489,27.612830579512817,22.413709587893447,25.780200815467893,17.524209588542615,22.72958195341302,17.89524989501523,19.756645005783508,20.144245614691012,32.94105995812098,35.37257423342654,21.600139120724254,30.235156804235466,32.3413892841792,17.03037388575135,18.7355919755916,28.21202058113433,22.49510392109097,18.14439877958738,25.821592888599756,18.559001039460448,17.181244499055026,21.718475766587318,15.663969428352994,28.157696645676214,23.37570947441989,17.00870875346635,24.34573243581122,37.912170820021544,22.059716477312776,29.27423317682859,37.48948192887556,17.459335262039318,17.78673369876286,35.32655803837261,29.497565284282068,26.440746268937744,30.354145023065296,35.60981236795748,29.630892147587403,25.846618227933742,18.42456215445847,17.53436543259858,28.3045714816962,18.38704383305605,33.61782459281444,25.959774992204782,20.931934140234972,20.90895436998447
653,34.90874609303508,22.513840187599644,18.73890662485671,33.38028012188112,27.99489532189308,21.782895997300468,30.07394780821654,29.36182336407633,24.69002371457351,25.203674593960542,27.62418150049675,26.24074341326323,23.254748779507466,29.348269752595716,17.25753029993679,19.358306741350916,22.65807367523002,20.058287444317184,25.388113849438383,29.68502303631189,33.682448905459715,29.20837282570004,23.748720673797727,15.615247133364822,32.95387959503583,19.682199902145953,27.5331714845264,18.137926178951894,9.998041890840854,21.86270154350415,21.84098648057986,29.25854331820318,30.266125874743867,29.546379263186925,22.259369961701832,19.475416766875597,21.77347794262963,35.34697793903817,29.547431503985948,24.94398556948954,23.978616968035258,17.94564391288263,16.470271566353084,18.72928610392233,29.084411725232417,18.208230629701962,28.16463819938565,25.599647429975022,16.618102876431234,26.77984770874296,18.435443599857958,14.873880929747997,27.612786742766826,22.413707336524137,25.77235212570554,17.524132750415564,22.729254176842034,17.895031203830374,19.75664298844324,20.14423802220495,32.94103019587345,35.37257423342654,21.60009557736582,30.234355951031542,32.340368976018745,17.020126414476913,18.730940656552406,28.208882521122252,22.486563741999817,18.144052315978584,25.821592888599756,18.556802861106792,17.181142894072227,21.71653225037573,15.65223518356133,28.1527211336536,23.37563777670309,17.008074791540437,24.345726901285946,37.90669453650229,22.056867777561074,29.274232400119548,37.489465389712166,17.456521006787707,17.78673086673787,35.323959930286705,29.483668858395156,26.440746268937744,30.354145023065296,35.60263133013644,29.630831347469293,25.84135892776537,18.424556682981194,17.532958750636695,28.280973830549875,18.38704355413578,33.612163097233704,25.949659270983126,20.93155776970897,20.90793737990122
654,34.90867557884326,22.513788506993183,18.73776934381483,33.38027512676636,27.991411029770532,21.78285396340761,30.061140733954954,29.36175109025804,24.689580626384338,25.20215351958221,27.62418150049675,26.239429221692667,23.24949122153713,29.348241758320217,17.256901316435354,19.358207125449017,22.656813082630695,20.05827340976075,25.38525149544777,29.68440896083964,33.682448905459715,29.207951856695207,23.748589773909103,15.615244029231969,32.95383250457061,19.68219965687191,27.53307947856188,18.130057282418264,9.998024036334519,21.845545729246396,21.84098648057986,29.258398420111547,30.26611135996769,29.543453122954844,22.25934993282655,19.473676550367365,21.77347794262963,35.346726642090246,29.543315885151817,24.94390167030397,23.978616968035258,17.94564391288263,16.47026035831444,18.724960973914047,29.084211952553602,18.2082261951997,28.16322658846943,25.59854274302127,16.6059693334701,26.77984770874296,18.435439148338777,14.873872798900026,27.612542518597618,22.413706384962396,25.77235212570554,17.5240808102278,22.729134196593748,17.894662991104877,19.756641826913025,20.144223028389458,32.94095462436491,35.372524007188844,21.599953709670274,30.233838535982965,32.3319572712552,17.01253615495689,18.724614938407665,28.208882521122252,22.45716654397946,18.14340614284416,25.82158985595529,18.546803022597274,17.180397266929898,21.711589565608012,15.636858856090502,28.1527211336536,23.37552232932403,17.005493417937018,24.34571995496402,37.886399745584576,22.056355022704842,29.274231590885844,37.48944320161466,17.45473988639973,17.786727930622114,35.32036962412705,29.483668858395156,26.440543236692445,30.32917310217295,35.60096767211945,29.630609604602245,25.84135892776537,18.42454967046455,17.532638933443508,28.255170036802863,18.38704277506574,33.61180462497436,25.937918206149934,20.930980130382302,20.90615381592895
655,34.90860647105215,22.51374684526573,18.736738583434057,33.3801974728734,27.986670554483712,21.78283034655228,30.047655407929298,29.361736604890734,24.689486611343725,25.19824207412418,27.624180847583286,26.239398741238645,23.247093038773922,29.348211630159923,17.25635284377366,19.357929097425732,22.65625158157553,20.058269390095465,25.384780817056043,29.684222725299158,33.68228001252622,29.20587231237921,23.748481798861945,15.615242239629085,32.95379119456943,19.682199616656767,27.532992677992013,18.122515228653448,9.99799574012919,21.83561342417304,21.82137916618487,29.25815344251972,30.26611135996769,29.540737762581895,22.259344476019333,19.47182514831497,21.772955904468425,35.34653224228761,29.542658016891846,24.94374438968704,23.978357059612083,17.945451585841585,16.470245706309836,18.724212884526825,29.084115392071237,18.208222655768832,28.16277782230627,25.595251527340572,16.59552791123885,26.778914406210355,18.435439148338777,14.873814466836878,27.612418736983372,22.413702716423035,25.7701152015235,17.524024532081725,22.728501830403033,17.894325620151097,19.756637334457825,20.144069883102883,32.940927536575884,35.37248706137505,21.599776170000936,30.233151087963538,32.32572731229817,17.007967189540906,18.717688940430403,28.206902423959182,22.45716654397946,18.14340614284416,25.821585392579834,18.533753653289725,17.17898644881011,21.706377756199327,15.612387602100839,28.149116668080985,23.37552232932403,17.004373522465805,24.3457161699407,37.8824800066124,22.056037258638938,29.2742313188849,37.489381115292844,17.451403533571302,17.78672296086682,35.31758078907186,29.4578645735683,26.440543236692445,30.29807351267286,35.59973329456005,29.630609604602245,25.828152004639666,18.42453670770524,17.531634928804724,28.250879508904468,18.387040650092345,33.609987361479746,25.924854216765727,20.930131241241966,20.90406120105029
656,34.908586924755774,22.513720669727984,18.736738583434057,33.38010620963676,27.977242199667632,21.782804490714685,30.028275149414046,29.36173241139292,24.68941231907224,25.189952913767492,27.62418030770663,26.23609386572159,23.243862797710577,29.348193014324345,17.256038922085818,19.357878507911025,22.65567543326699,20.058251727695023,25.383216201544986,29.68371618379224,33.68226154433746,29.20563784817771,23.748425748326277,15.615238961545893,32.95378267904395,19.682199279550254,27.532941053701677,18.122515228653448,9.997991980370333,21.834166191446762,21.808849001118162,29.25815344251972,30.26608561123666,29.53412196358312,22.259315810928076,19.47182514831497,21.772447500370085,35.346196089428794,29.54062538234999,24.943669933691634,23.97765649273497,17.944071563464,16.470230741473923,18.721649243301165,29.083938571684076,18.208218236415416,28.161369346219697,25.595251527340572,16.58243913238875,26.77875796352771,18.435432732759903,14.87376623885782,27.612212591320535,22.413702690229055,25.764568198685968,17.523965338230386,22.728284375948146,17.893829307106408,19.756635709959195,20.14394603498973,32.94075672651654,35.372208818704685,21.599648574727922,30.232050873362656,32.32290947511,16.998497779960054,18.703757253394127,28.20533287473403,22.45716654397946,18.14324184581197,25.82158464767628,18.531761286456923,17.17844185142842,21.70408543228933,15.60595882593748,28.149116668080985,23.37547770840105,17.00270918419127,24.34570962789537,37.87349504219001,22.05481895866862,29.27422955537836,37.48937768964181,17.451379365338973,17.786719644897232,35.3153303589331,29.4578645735683,26.440379157093368,30.28141175333282,35.59180496932765,29.63032329095755,25.81855660480121,18.42452617932382,17.528986616815924,28.24336223159254,18.38703906238793,33.60404147098318,25.914646930377014,20.930131241241966,20.90406120105029
