generation,run_0,run_1
698,-19.208502567883052,-19.20849991491626
699,-19.208502567883052,-19.20849991491626
700,-19.208502567883052,-19.20849991491626
701,-19.208502567883052,-19.20849991491626
702,-19.208502567883052,-19.20849991491626
703,-19.208502567883052,-19.20849991491626
704,-19.208502567883052,-19.20849991491626
705,-19.208502567883052,-19.20849991491626
706,-19.208502567883052,-19.20849991491626
707,-19.208502567883052,-19.20849991491626
708,-19.208502567883052,-19.20849991491626
709,-19.208502567883052,-19.20849991491626
710,-19.208502567883052,-19.20849991491626
711,-19.208502567883052,-19.20849991491626
712,-19.208502567883052,-19.20849991491626
713,-19.208502567883052,-19.20849991491626
714,-19.208502567883052,-19.20849991491626
715,-19.208502567883052,-19.20849991491626
716,-19.208502567883052,-19.20849991491626
717,-19.208502567883052,-19.20849991491626
718,-19.208502567883052,-19.20849991491626
719,-19.208502567883052,-19.20849991491626
720,-19.208502567883052,-19.20849991491626
721,-19.208502567883052,-19.20849991491626
722,-19.208502567883052,-19.20849991491626
723,-19.208502567883052,-19.20849991491626
724,-19.208502567883052,-19.20849991491626
725,-19.208502567883052,-19.20849991491626
726,-19.208502567883052,-19.20849991491626
727,-19.208502567883052,-19.20849991491626
728,-19.208502567883052,-19.20849991491626
729,-19.208502567883052,-19.20849991491626
730,-19.208502567883052,-19.20849991491626
731,-19.208502567883052,-19.20849991491626
732,-19.208502567883052,-19.20849991491626
733,-19.208502567883052,-19.20849991491626
734,-19.208502567883052,-19.20849991491626
735,-19.208502567883052,-19.20849991491626
736,-19.208502567883052,-19.20849991491626
737,-19.208502567883052,-19.20849991491626
738,-19.208502567883052,-19.20849991491626
739,-19.208502567883052,-19.20849991491626
740,-19.208502567883052,-19.20849991491626
741,-19.208502567883052,-19.20849991491626
742,-19.208502567883052,-19.20849991491626
743,-19.208502567883052,-19.20849991491626
744,-19.208502567883052,-19.20849991491626
745,-19.208502567883052,-19.20849991491626
746,-19.208502567883052,-19.20849991491626
747,-19.208502567883052,-19.20849991491626
748,-19.208502567883052,-19.20849991491626
749,-19.208502567883052,-19.20849991491626
750,-19.208502567883052,-19.20849991491626
751,-19.208502567883052,-19.20849991491626
752,-19.208502567883052,-19.20849991491626
753,-19.208502567883052,-19.20849991491626
754,-19.208502567883052,-19.20849991491626
755,-19.208502567883052,-19.20849991491626
756,-19.208502567883052,-19.20849991491626
757,-19.208502567883052,-19.20849991491626
758,-19.208502567883052,-19.20849991491626
759,-19.208502567883052,-19.20849991491626
760,-19.208502567883052,-19.20849991491626
761,-19.208502567883052,-19.20849991491626
762,-19.208502567883052,-19.20849991491626
763,-19.208502567883052,-19.20849991491626
764,-19.208502567883052,-19.20849991491626
765,-19.208502567883052,-19.20849991491626
766,-19.208502567883052,-19.20849991491626
767,-19.208502567883052,-19.20849991491626
768,-19.208502567883052,-19.20849991491626
769,-19.208502567883052,-19.20849991491626
770,-19.208502567883052,-19.20849991491626
771,-19.208502567883052,-19.20849991491626
772,-19.208502567883052,-19.20849991491626
773,-19.208502567883052,-19.20849991491626
774,-19.208502567883052,-19.20849991491626
775,-19.208502567883052,-19.20849991491626
776,-19.208502567883052,-19.20849991491626
777,-19.208502567883052,-19.20849991491626
778,-19.208502567883052,-19.20849991491626
779,-19.208502567883052,-19.20849991491626
780,-19.208502567883052,-19.20849991491626
781,-19.208502567883052,-19.20849991491626
782,-19.208502567883052,-19.20849991491626
783,-19.208502567883052,-19.20849991491626
784,-19.208502567883052,-19.20849991491626
785,-19.208502567883052,-19.20849991491626
786,-19.208502567883052,-19.20849991491626
787,-19.208502567883052,-19.20849991491626
788,-19.208502567883052,-19.20849991491626
789,-19.208502567883052,-19.20849991491626
790,-19.208502567883052,-19.20849991491626
791,-19.208502567883052,-19.20849991491626
792,-19.208502567883052,-19.20849991491626
793,-19.208502567883052,-19.20849991491626
794,-19.208502567883052,-19.20849991491626
795,-19.208502567883052,-19.20849991491626
796,-19.208502567883052,-19.20849991491626
797,-19.208502567883052,-19.20849991491626
798,-19.208502567883052,-19.20849991491626
799,-19.208502567883052,-19.20849991491626
800,-19.208502567883052,-19.20849991491626
801,-19.208502567883052,-19.20849991491626
802,-19.208502567883052,-19.20849991491626
803,-19.208502567883052,-19.20849991491626
804,-19.208502567883052,-19.20849991491626
805,-19.208502567883052,-19.20849991491626
806,-19.208502567883052,-19.20849991491626
807,-19.208502567883052,-19.20849991491626
808,-19.208502567883052,-19.20849991491626
809,-19.208502567883052,-19.20849991491626
810,-19.208502567883052,-19.20849991491626
811,-19.208502567883052,-19.20849991491626
812,-19.208502567883052,-19.20849991491626
813,-19.208502567883052,-19.20849991491626
814,-19.208502567883052,-19.20849991491626
815,-19.208502567883052,-19.20849991491626
816,-19.208502567883052,-19.20849991491626
817,-19.208502567883052,-19.20849991491626
818,-19.208502567883052,-19.20849991491626
819,-19.208502567883052,-19.20849991491626
820,-19.208502567883052,-19.20849991491626
821,-19.208502567883052,-19.20849991491626
822,-19.208502567883052,-19.20849991491626
823,-19.208502567883052,-19.20849991491626
824,-19.208502567883052,-19.20849991491626
825,-19.208502567883052,-19.20849991491626
826,-19.208502567883052,-19.20849991491626
827,-19.208502567883052,-19.20849991491626
828,-19.208502567883052,-19.20849991491626
829,-19.208502567883052,-19.20849991491626
830,-19.208502567883052,-19.20849991491626
831,-19.208502567883052,-19.20849991491626
832,-19.208502567883052,-19.20849991491626
833,-19.208502567883052,-19.20849991491626
834,-19.208502567883052,-19.20849991491626
835,-19.208502567883052,-19.20849991491626
836,-19.208502567883052,-19.20849991491626
837,-19.208502567883052,-19.20849991491626
838,-19.208502567883052,-19.20849991491626
839,-19.208502567883052,-19.20849991491626
840,-19.208502567883052,-19.20849991491626
841,-19.208502567883052,-19.20849991491626
842,-19.208502567883052,-19.20849991491626
843,-19.208502567883052,-19.20849991491626
844,-19.208502567883052,-19.20849991491626
845,-19.208502567883052,-19.20849991491626
846,-19.208502567883052,-19.20849991491626
847,-19.208502567883052,-19.20849991491626
848,-19.208502567883052,-19.20849991491626
849,-19.208502567883052,-19.20849991491626
850,-19.208502567883052,-19.20849991491626
851,-19.208502567883052,-19.20849991491626
852,-19.208502567883052,-19.20849991491626
853,-19.208502567883052,-19.20849991491626
854,-19.208502567883052,-19.20849991491626
855,-19.208502567883052,-19.20849991491626
856,-19.208502567883052,-19.20849991491626
857,-19.208502567883052,-19.20849991491626
858,-19.208502567883052,-19.20849991491626
859,-19.208502567883052,-19.20849991491626
860,-19.208502567883052,-19.20849991491626
861,-19.208502567883052,-19.20849991491626
862,-19.208502567883052,-19.20849991491626
863,-19.208502567883052,-19.20849991491626
864,-19.208502567883052,-19.20849991491626
865,-19.208502567883052,-19.20849991491626
866,-19.208502567883052,-19.20849991491626
867,-19.208502567883052,-19.20849991491626
868,-19.208502567883052,-19.20849991491626
869,-19.208502567883052,-19.20849991491626
870,-19.208502567883052,-19.20849991491626
871,-19.208502567883052,-19.20849991491626
872,-19.208502567883052,-19.20849991491626
873,-19.208502567883052,-19.20849991491626
874,-19.208502567883052,-19.20849991491626
875,-19.208502567883052,-19.20849991491626
876,-19.208502567883052,-19.20849991491626
877,-19.208502567883052,-19.20849991491626
878,-19.208502567883052,-19.20849991491626
879,-19.208502567883052,-19.20849991491626
880,-19.208502567883052,-19.20849991491626
881,-19.208502567883052,-19.20849991491626
882,-19.208502567883052,-19.20849991491626
883,-19.208502567883052,-19.20849991491626
884,-19.208502567883052,-19.20849991491626
885,-19.208502567883052,-19.20849991491626
886,-19.208502567883052,-19.20849991491626
887,-19.208502567883052,-19.20849991491626
888,-19.208502567883052,-19.20849991491626
889,-19.208502567883052,-19.20849991491626
890,-19.208502567883052,-19.20849991491626
891,-19.208502567883052,-19.20849991491626
892,-19.208502567883052,-19.20849991491626
893,-19.208502567883052,-19.20849991491626
894,-19.208502567883052,-19.20849991491626
895,-19.208502567883052,-19.20849991491626
896,-19.208502567883052,-19.20849991491626
897,-19.208502567883052,-19.20849991491626
898,-19.208502567883052,-19.20849991491626
899,-19.208502567883052,-19.20849991491626
900,-19.208502567883052,-19.20849991491626
901,-19.208502567883052,-19.20849991491626
902,-19.208502567883052,-19.20849991491626
903,-19.208502567883052,-19.20849991491626
904,-19.208502567883052,-19.20849991491626
905,-19.208502567883052,-19.20849991491626
906,-19.208502567883052,-19.20849991491626
907,-19.208502567883052,-19.20849991491626
908,-19.208502567883052,-19.20849991491626
909,-19.208502567883052,-19.20849991491626
910,-19.208502567883052,-19.20849991491626
911,-19.208502567883052,-19.20849991491626
912,-19.208502567883052,-19.20849991491626
913,-19.208502567883052,-19.20849991491626
914,-19.208502567883052,-19.20849991491626
915,-19.208502567883052,-19.20849991491626
916,-19.208502567883052,-19.20849991491626
917,-19.208502567883052,-19.20849991491626
918,-19.208502567883052,-19.20849991491626
919,-19.208502567883052,-19.20849991491626
920,-19.208502567883052,-19.20849991491626
921,-19.208502567883052,-19.20849991491626
922,-19.208502567883052,-19.20849991491626
923,-19.208502567883052,-19.20849991491626
924,-19.208502567883052,-19.20849991491626
925,-19.208502567883052,-19.20849991491626
926,-19.208502567883052,-19.20849991491626
927,-19.208502567883052,-19.20849991491626
928,-19.208502567883052,-19.20849991491626
929,-19.208502567883052,-19.20849991491626
930,-19.208502567883052,-19.20849991491626
931,-19.208502567883052,-19.20849991491626
932,-19.208502567883052,-19.20849991491626
933,-19.208502567883052,-19.20849991491626
934,-19.208502567883052,-19.20849991491626
935,-19.208502567883052,-19.20849991491626
936,-19.208502567883052,-19.20849991491626
937,-19.208502567883052,-19.20849991491626
938,-19.208502567883052,-19.20849991491626
939,-19.208502567883052,-19.20849991491626
940,-19.208502567883052,-19.20849991491626
941,-19.208502567883052,-19.20849991491626
942,-19.208502567883052,-19.20849991491626
943,-19.208502567883052,-19.20849991491626
944,-19.208502567883052,-19.20849991491626
945,-19.208502567883052,-19.20849991491626
946,-19.208502567883052,-19.20849991491626
947,-19.208502567883052,-19.20849991491626
948,-19.208502567883052,-19.20849991491626
949,-19.208502567883052,-19.20849991491626
950,-19.208502567883052,-19.20849991491626
951,-19.208502567883052,-19.20849991491626
952,-19.208502567883052,-19.20849991491626
953,-19.208502567883052,-19.20849991491626
954,-19.208502567883052,-19.20849991491626
955,-19.208502567883052,-19.20849991491626
956,-19.208502567883052,-19.20849991491626
957,-19.208502567883052,-19.20849991491626
958,-19.208502567883052,-19.20849991491626
959,-19.208502567883052,-19.20849991491626
960,-19.208502567883052,-19.20849991491626
961,-19.208502567883052,-19.20849991491626
962,-19.208502567883052,-19.20849991491626
963,-19.208502567883052,-19.20849991491626
964,-19.208502567883052,-19.20849991491626
965,-19.208502567883052,-19.20849991491626
966,-19.208502567883052,-19.20849991491626
967,-19.208502567883052,-19.20849991491626
968,-19.208502567883052,-19.20849991491626
969,-19.208502567883052,-19.20849991491626
970,-19.208502567883052,-19.20849991491626
971,-19.208502567883052,-19.20849991491626
972,-19.208502567883052,-19.20849991491626
973,-19.208502567883052,-19.20849991491626
974,-19.208502567883052,-19.20849991491626
975,-19.208502567883052,-19.20849991491626
976,-19.208502567883052,-19.20849991491626
977,-19.208502567883052,-19.20849991491626
978,-19.208502567883052,-19.20849991491626
979,-19.208502567883052,-19.20849991491626
980,-19.208502567883052,-19.20849991491626
981,-19.208502567883052,-19.20849991491626
982,-19.208502567883052,-19.20849991491626
983,-19.208502567883052,-19.20849991491626
984,-19.208502567883052,-19.20849991491626
985,-19.208502567883052,-19.20849991491626
986,-19.208502567883052,-19.20849991491626
987,-19.208502567883052,-19.20849991491626
988,-19.208502567883052,-19.20849991491626
989,-19.208502567883052,-19.20849991491626
990,-19.208502567883052,-19.20849991491626
991,-19.208502567883052,-19.20849991491626
992,-19.208502567883052,-19.20849991491626
993,-19.208502567883052,-19.20849991491626
994,-19.208502567883052,-19.20849991491626
995,-19.208502567883052,-19.20849991491626
996,-19.208502567883052,-19.20849991491626
997,-19.208502567883052,-19.20849991491626
998,-19.208502567883052,-19.20849991491626
999,-19.208502567883052,-19.20849991491626
