generation,run_0
1070,4.440892098500626e-16
1071,4.440892098500626e-16
1072,4.440892098500626e-16
1073,4.440892098500626e-16
1074,4.440892098500626e-16
1075,4.440892098500626e-16
1076,4.440892098500626e-16
1077,4.440892098500626e-16
1078,4.440892098500626e-16
1079,4.440892098500626e-16
1080,4.440892098500626e-16
1081,4.440892098500626e-16
1082,4.440892098500626e-16
1083,4.440892098500626e-16
1084,4.440892098500626e-16
1085,4.440892098500626e-16
1086,4.440892098500626e-16
1087,4.440892098500626e-16
1088,4.440892098500626e-16
1089,4.440892098500626e-16
1090,4.440892098500626e-16
1091,4.440892098500626e-16
1092,4.440892098500626e-16
1093,4.440892098500626e-16
1094,4.440892098500626e-16
1095,4.440892098500626e-16
1096,4.440892098500626e-16
1097,4.440892098500626e-16
1098,4.440892098500626e-16
1099,4.440892098500626e-16
1100,4.440892098500626e-16
1101,4.440892098500626e-16
1102,4.440892098500626e-16
1103,4.440892098500626e-16
1104,4.440892098500626e-16
1105,4.440892098500626e-16
1106,4.440892098500626e-16
1107,4.440892098500626e-16
1108,4.440892098500626e-16
1109,4.440892098500626e-16
1110,4.440892098500626e-16
1111,4.440892098500626e-16
1112,4.440892098500626e-16
1113,4.440892098500626e-16
1114,4.440892098500626e-16
1115,4.440892098500626e-16
1116,4.440892098500626e-16
1117,4.440892098500626e-16
1118,4.440892098500626e-16
1119,4.440892098500626e-16
1120,4.440892098500626e-16
1121,4.440892098500626e-16
1122,4.440892098500626e-16
1123,4.440892098500626e-16
1124,4.440892098500626e-16
1125,4.440892098500626e-16
1126,4.440892098500626e-16
1127,4.440892098500626e-16
1128,4.440892098500626e-16
1129,4.440892098500626e-16
1130,4.440892098500626e-16
1131,4.440892098500626e-16
1132,4.440892098500626e-16
1133,4.440892098500626e-16
1134,4.440892098500626e-16
1135,4.440892098500626e-16
1136,4.440892098500626e-16
1137,4.440892098500626e-16
1138,4.440892098500626e-16
1139,4.440892098500626e-16
1140,4.440892098500626e-16
1141,4.440892098500626e-16
1142,4.440892098500626e-16
1143,4.440892098500626e-16
1144,4.440892098500626e-16
1145,4.440892098500626e-16
1146,4.440892098500626e-16
1147,4.440892098500626e-16
1148,4.440892098500626e-16
1149,4.440892098500626e-16
1150,4.440892098500626e-16
1151,4.440892098500626e-16
1152,4.440892098500626e-16
1153,4.440892098500626e-16
1154,4.440892098500626e-16
1155,4.440892098500626e-16
1156,4.440892098500626e-16
1157,4.440892098500626e-16
1158,4.440892098500626e-16
1159,4.440892098500626e-16
1160,4.440892098500626e-16
1161,4.440892098500626e-16
1162,4.440892098500626e-16
1163,4.440892098500626e-16
1164,4.440892098500626e-16
1165,4.440892098500626e-16
1166,4.440892098500626e-16
1167,4.440892098500626e-16
1168,4.440892098500626e-16
1169,4.440892098500626e-16
1170,4.440892098500626e-16
1171,4.440892098500626e-16
1172,4.440892098500626e-16
1173,4.440892098500626e-16
1174,4.440892098500626e-16
1175,4.440892098500626e-16
1176,4.440892098500626e-16
1177,4.440892098500626e-16
1178,4.440892098500626e-16
1179,4.440892098500626e-16
1180,4.440892098500626e-16
1181,4.440892098500626e-16
1182,4.440892098500626e-16
1183,4.440892098500626e-16
1184,4.440892098500626e-16
1185,4.440892098500626e-16
1186,4.440892098500626e-16
1187,4.440892098500626e-16
1188,4.440892098500626e-16
1189,4.440892098500626e-16
1190,4.440892098500626e-16
1191,4.440892098500626e-16
1192,4.440892098500626e-16
1193,4.440892098500626e-16
1194,4.440892098500626e-16
1195,4.440892098500626e-16
1196,4.440892098500626e-16
1197,4.440892098500626e-16
1198,4.440892098500626e-16
1199,4.440892098500626e-16
1200,4.440892098500626e-16
1201,4.440892098500626e-16
1202,4.440892098500626e-16
1203,4.440892098500626e-16
1204,4.440892098500626e-16
1205,4.440892098500626e-16
1206,4.440892098500626e-16
1207,4.440892098500626e-16
1208,4.440892098500626e-16
1209,4.440892098500626e-16
1210,4.440892098500626e-16
1211,4.440892098500626e-16
1212,4.440892098500626e-16
1213,4.440892098500626e-16
1214,4.440892098500626e-16
1215,4.440892098500626e-16
1216,4.440892098500626e-16
1217,4.440892098500626e-16
1218,4.440892098500626e-16
1219,4.440892098500626e-16
1220,4.440892098500626e-16
1221,4.440892098500626e-16
1222,4.440892098500626e-16
1223,4.440892098500626e-16
1224,4.440892098500626e-16
1225,4.440892098500626e-16
1226,4.440892098500626e-16
1227,4.440892098500626e-16
1228,4.440892098500626e-16
1229,4.440892098500626e-16
1230,4.440892098500626e-16
1231,4.440892098500626e-16
1232,4.440892098500626e-16
1233,4.440892098500626e-16
1234,4.440892098500626e-16
1235,4.440892098500626e-16
1236,4.440892098500626e-16
1237,4.440892098500626e-16
1238,4.440892098500626e-16
1239,4.440892098500626e-16
1240,4.440892098500626e-16
1241,4.440892098500626e-16
1242,4.440892098500626e-16
1243,4.440892098500626e-16
1244,4.440892098500626e-16
1245,4.440892098500626e-16
1246,4.440892098500626e-16
1247,4.440892098500626e-16
1248,4.440892098500626e-16
1249,4.440892098500626e-16
1250,4.440892098500626e-16
1251,4.440892098500626e-16
1252,4.440892098500626e-16
1253,4.440892098500626e-16
1254,4.440892098500626e-16
1255,4.440892098500626e-16
1256,4.440892098500626e-16
1257,4.440892098500626e-16
1258,4.440892098500626e-16
1259,4.440892098500626e-16
1260,4.440892098500626e-16
1261,4.440892098500626e-16
1262,4.440892098500626e-16
1263,4.440892098500626e-16
1264,4.440892098500626e-16
1265,4.440892098500626e-16
1266,4.440892098500626e-16
1267,4.440892098500626e-16
1268,4.440892098500626e-16
1269,4.440892098500626e-16
1270,4.440892098500626e-16
1271,4.440892098500626e-16
1272,4.440892098500626e-16
1273,4.440892098500626e-16
1274,4.440892098500626e-16
1275,4.440892098500626e-16
1276,4.440892098500626e-16
1277,4.440892098500626e-16
1278,4.440892098500626e-16
1279,4.440892098500626e-16
1280,4.440892098500626e-16
1281,4.440892098500626e-16
1282,4.440892098500626e-16
1283,4.440892098500626e-16
1284,4.440892098500626e-16
1285,4.440892098500626e-16
1286,4.440892098500626e-16
1287,4.440892098500626e-16
1288,4.440892098500626e-16
1289,4.440892098500626e-16
1290,4.440892098500626e-16
1291,4.440892098500626e-16
1292,4.440892098500626e-16
1293,4.440892098500626e-16
1294,4.440892098500626e-16
1295,4.440892098500626e-16
1296,4.440892098500626e-16
1297,4.440892098500626e-16
1298,4.440892098500626e-16
1299,4.440892098500626e-16
1300,4.440892098500626e-16
1301,4.440892098500626e-16
1302,4.440892098500626e-16
1303,4.440892098500626e-16
1304,4.440892098500626e-16
1305,4.440892098500626e-16
1306,4.440892098500626e-16
1307,4.440892098500626e-16
1308,4.440892098500626e-16
1309,4.440892098500626e-16
1310,4.440892098500626e-16
1311,4.440892098500626e-16
1312,4.440892098500626e-16
1313,4.440892098500626e-16
1314,4.440892098500626e-16
1315,4.440892098500626e-16
1316,4.440892098500626e-16
1317,4.440892098500626e-16
1318,4.440892098500626e-16
1319,4.440892098500626e-16
1320,4.440892098500626e-16
1321,4.440892098500626e-16
1322,4.440892098500626e-16
1323,4.440892098500626e-16
1324,4.440892098500626e-16
1325,4.440892098500626e-16
1326,4.440892098500626e-16
1327,4.440892098500626e-16
1328,4.440892098500626e-16
1329,4.440892098500626e-16
1330,4.440892098500626e-16
1331,4.440892098500626e-16
1332,4.440892098500626e-16
1333,4.440892098500626e-16
1334,4.440892098500626e-16
1335,4.440892098500626e-16
1336,4.440892098500626e-16
1337,4.440892098500626e-16
1338,4.440892098500626e-16
1339,4.440892098500626e-16
1340,4.440892098500626e-16
1341,4.440892098500626e-16
1342,4.440892098500626e-16
1343,4.440892098500626e-16
1344,4.440892098500626e-16
1345,4.440892098500626e-16
1346,4.440892098500626e-16
1347,4.440892098500626e-16
1348,4.440892098500626e-16
1349,4.440892098500626e-16
1350,4.440892098500626e-16
1351,4.440892098500626e-16
1352,4.440892098500626e-16
1353,4.440892098500626e-16
1354,4.440892098500626e-16
1355,4.440892098500626e-16
1356,4.440892098500626e-16
1357,4.440892098500626e-16
1358,4.440892098500626e-16
1359,4.440892098500626e-16
1360,4.440892098500626e-16
1361,4.440892098500626e-16
1362,4.440892098500626e-16
1363,4.440892098500626e-16
1364,4.440892098500626e-16
1365,4.440892098500626e-16
1366,4.440892098500626e-16
1367,4.440892098500626e-16
1368,4.440892098500626e-16
1369,4.440892098500626e-16
1370,4.440892098500626e-16
1371,4.440892098500626e-16
1372,4.440892098500626e-16
1373,4.440892098500626e-16
1374,4.440892098500626e-16
1375,4.440892098500626e-16
1376,4.440892098500626e-16
1377,4.440892098500626e-16
1378,4.440892098500626e-16
1379,4.440892098500626e-16
1380,4.440892098500626e-16
1381,4.440892098500626e-16
1382,4.440892098500626e-16
1383,4.440892098500626e-16
1384,4.440892098500626e-16
1385,4.440892098500626e-16
1386,4.440892098500626e-16
1387,4.440892098500626e-16
1388,4.440892098500626e-16
1389,4.440892098500626e-16
1390,4.440892098500626e-16
1391,4.440892098500626e-16
1392,4.440892098500626e-16
1393,4.440892098500626e-16
1394,4.440892098500626e-16
1395,4.440892098500626e-16
1396,4.440892098500626e-16
1397,4.440892098500626e-16
1398,4.440892098500626e-16
1399,4.440892098500626e-16
1400,4.440892098500626e-16
1401,4.440892098500626e-16
1402,4.440892098500626e-16
1403,4.440892098500626e-16
1404,4.440892098500626e-16
1405,4.440892098500626e-16
1406,4.440892098500626e-16
1407,4.440892098500626e-16
1408,4.440892098500626e-16
1409,4.440892098500626e-16
1410,4.440892098500626e-16
1411,4.440892098500626e-16
1412,4.440892098500626e-16
1413,4.440892098500626e-16
1414,4.440892098500626e-16
1415,4.440892098500626e-16
1416,4.440892098500626e-16
1417,4.440892098500626e-16
1418,4.440892098500626e-16
1419,4.440892098500626e-16
1420,4.440892098500626e-16
1421,4.440892098500626e-16
1422,4.440892098500626e-16
1423,4.440892098500626e-16
1424,4.440892098500626e-16
1425,4.440892098500626e-16
1426,4.440892098500626e-16
1427,4.440892098500626e-16
1428,4.440892098500626e-16
1429,4.440892098500626e-16
1430,4.440892098500626e-16
1431,4.440892098500626e-16
1432,4.440892098500626e-16
1433,4.440892098500626e-16
1434,4.440892098500626e-16
1435,4.440892098500626e-16
1436,4.440892098500626e-16
1437,4.440892098500626e-16
1438,4.440892098500626e-16
1439,4.440892098500626e-16
1440,4.440892098500626e-16
1441,4.440892098500626e-16
1442,4.440892098500626e-16
1443,4.440892098500626e-16
1444,4.440892098500626e-16
1445,4.440892098500626e-16
1446,4.440892098500626e-16
1447,4.440892098500626e-16
1448,4.440892098500626e-16
1449,4.440892098500626e-16
1450,4.440892098500626e-16
1451,4.440892098500626e-16
1452,4.440892098500626e-16
1453,4.440892098500626e-16
1454,4.440892098500626e-16
1455,4.440892098500626e-16
1456,4.440892098500626e-16
1457,4.440892098500626e-16
1458,4.440892098500626e-16
1459,4.440892098500626e-16
1460,4.440892098500626e-16
1461,4.440892098500626e-16
1462,4.440892098500626e-16
1463,4.440892098500626e-16
1464,4.440892098500626e-16
1465,4.440892098500626e-16
1466,4.440892098500626e-16
1467,4.440892098500626e-16
1468,4.440892098500626e-16
1469,4.440892098500626e-16
1470,4.440892098500626e-16
1471,4.440892098500626e-16
1472,4.440892098500626e-16
1473,4.440892098500626e-16
1474,4.440892098500626e-16
1475,4.440892098500626e-16
1476,4.440892098500626e-16
1477,4.440892098500626e-16
1478,4.440892098500626e-16
1479,4.440892098500626e-16
1480,4.440892098500626e-16
1481,4.440892098500626e-16
1482,4.440892098500626e-16
1483,4.440892098500626e-16
1484,4.440892098500626e-16
1485,4.440892098500626e-16
1486,4.440892098500626e-16
1487,4.440892098500626e-16
1488,4.440892098500626e-16
1489,4.440892098500626e-16
1490,4.440892098500626e-16
1491,4.440892098500626e-16
1492,4.440892098500626e-16
1493,4.440892098500626e-16
1494,4.440892098500626e-16
1495,4.440892098500626e-16
1496,4.440892098500626e-16
1497,4.440892098500626e-16
1498,4.440892098500626e-16
1499,4.440892098500626e-16
1500,4.440892098500626e-16
1501,4.440892098500626e-16
1502,4.440892098500626e-16
1503,4.440892098500626e-16
1504,4.440892098500626e-16
1505,4.440892098500626e-16
1506,4.440892098500626e-16
1507,4.440892098500626e-16
1508,4.440892098500626e-16
1509,4.440892098500626e-16
1510,4.440892098500626e-16
1511,4.440892098500626e-16
1512,4.440892098500626e-16
1513,4.440892098500626e-16
1514,4.440892098500626e-16
1515,4.440892098500626e-16
1516,4.440892098500626e-16
1517,4.440892098500626e-16
1518,4.440892098500626e-16
1519,4.440892098500626e-16
1520,4.440892098500626e-16
1521,4.440892098500626e-16
1522,4.440892098500626e-16
1523,4.440892098500626e-16
1524,4.440892098500626e-16
1525,4.440892098500626e-16
1526,4.440892098500626e-16
1527,4.440892098500626e-16
1528,4.440892098500626e-16
1529,4.440892098500626e-16
1530,4.440892098500626e-16
1531,4.440892098500626e-16
1532,4.440892098500626e-16
1533,4.440892098500626e-16
1534,4.440892098500626e-16
1535,4.440892098500626e-16
1536,4.440892098500626e-16
1537,4.440892098500626e-16
1538,4.440892098500626e-16
1539,4.440892098500626e-16
1540,4.440892098500626e-16
1541,4.440892098500626e-16
1542,4.440892098500626e-16
1543,4.440892098500626e-16
1544,4.440892098500626e-16
1545,4.440892098500626e-16
1546,4.440892098500626e-16
1547,4.440892098500626e-16
1548,4.440892098500626e-16
1549,4.440892098500626e-16
1550,4.440892098500626e-16
1551,4.440892098500626e-16
1552,4.440892098500626e-16
1553,4.440892098500626e-16
1554,4.440892098500626e-16
1555,4.440892098500626e-16
1556,4.440892098500626e-16
1557,4.440892098500626e-16
1558,4.440892098500626e-16
1559,4.440892098500626e-16
1560,4.440892098500626e-16
1561,4.440892098500626e-16
1562,4.440892098500626e-16
1563,4.440892098500626e-16
1564,4.440892098500626e-16
1565,4.440892098500626e-16
1566,4.440892098500626e-16
1567,4.440892098500626e-16
1568,4.440892098500626e-16
1569,4.440892098500626e-16
1570,4.440892098500626e-16
1571,4.440892098500626e-16
1572,4.440892098500626e-16
1573,4.440892098500626e-16
1574,4.440892098500626e-16
1575,4.440892098500626e-16
1576,4.440892098500626e-16
1577,4.440892098500626e-16
1578,4.440892098500626e-16
1579,4.440892098500626e-16
1580,4.440892098500626e-16
1581,4.440892098500626e-16
1582,4.440892098500626e-16
1583,4.440892098500626e-16
1584,4.440892098500626e-16
1585,4.440892098500626e-16
1586,4.440892098500626e-16
1587,4.440892098500626e-16
1588,4.440892098500626e-16
1589,4.440892098500626e-16
1590,4.440892098500626e-16
1591,4.440892098500626e-16
1592,4.440892098500626e-16
1593,4.440892098500626e-16
1594,4.440892098500626e-16
1595,4.440892098500626e-16
1596,4.440892098500626e-16
1597,4.440892098500626e-16
1598,4.440892098500626e-16
1599,4.440892098500626e-16
1600,4.440892098500626e-16
1601,4.440892098500626e-16
1602,4.440892098500626e-16
1603,4.440892098500626e-16
1604,4.440892098500626e-16
1605,4.440892098500626e-16
1606,4.440892098500626e-16
1607,4.440892098500626e-16
1608,4.440892098500626e-16
1609,4.440892098500626e-16
1610,4.440892098500626e-16
1611,4.440892098500626e-16
1612,4.440892098500626e-16
1613,4.440892098500626e-16
1614,4.440892098500626e-16
1615,4.440892098500626e-16
1616,4.440892098500626e-16
1617,4.440892098500626e-16
1618,4.440892098500626e-16
1619,4.440892098500626e-16
1620,4.440892098500626e-16
1621,4.440892098500626e-16
1622,4.440892098500626e-16
1623,4.440892098500626e-16
1624,4.440892098500626e-16
1625,4.440892098500626e-16
1626,4.440892098500626e-16
1627,4.440892098500626e-16
1628,4.440892098500626e-16
1629,4.440892098500626e-16
1630,4.440892098500626e-16
1631,4.440892098500626e-16
1632,4.440892098500626e-16
1633,4.440892098500626e-16
1634,4.440892098500626e-16
1635,4.440892098500626e-16
1636,4.440892098500626e-16
1637,4.440892098500626e-16
1638,4.440892098500626e-16
1639,4.440892098500626e-16
1640,4.440892098500626e-16
1641,4.440892098500626e-16
1642,4.440892098500626e-16
1643,4.440892098500626e-16
1644,4.440892098500626e-16
1645,4.440892098500626e-16
1646,4.440892098500626e-16
1647,4.440892098500626e-16
1648,4.440892098500626e-16
1649,4.440892098500626e-16
1650,4.440892098500626e-16
1651,4.440892098500626e-16
1652,4.440892098500626e-16
1653,4.440892098500626e-16
1654,4.440892098500626e-16
1655,4.440892098500626e-16
1656,4.440892098500626e-16
1657,4.440892098500626e-16
1658,4.440892098500626e-16
1659,4.440892098500626e-16
1660,4.440892098500626e-16
1661,4.440892098500626e-16
1662,4.440892098500626e-16
1663,4.440892098500626e-16
1664,4.440892098500626e-16
1665,4.440892098500626e-16
1666,4.440892098500626e-16
1667,4.440892098500626e-16
1668,4.440892098500626e-16
1669,4.440892098500626e-16
1670,4.440892098500626e-16
1671,4.440892098500626e-16
1672,4.440892098500626e-16
1673,4.440892098500626e-16
1674,4.440892098500626e-16
1675,4.440892098500626e-16
1676,4.440892098500626e-16
1677,4.440892098500626e-16
1678,4.440892098500626e-16
1679,4.440892098500626e-16
1680,4.440892098500626e-16
1681,4.440892098500626e-16
1682,4.440892098500626e-16
1683,4.440892098500626e-16
1684,4.440892098500626e-16
1685,4.440892098500626e-16
1686,4.440892098500626e-16
1687,4.440892098500626e-16
1688,4.440892098500626e-16
1689,4.440892098500626e-16
1690,4.440892098500626e-16
1691,4.440892098500626e-16
1692,4.440892098500626e-16
1693,4.440892098500626e-16
1694,4.440892098500626e-16
1695,4.440892098500626e-16
1696,4.440892098500626e-16
1697,4.440892098500626e-16
1698,4.440892098500626e-16
1699,4.440892098500626e-16
1700,4.440892098500626e-16
1701,4.440892098500626e-16
1702,4.440892098500626e-16
1703,4.440892098500626e-16
1704,4.440892098500626e-16
1705,4.440892098500626e-16
1706,4.440892098500626e-16
1707,4.440892098500626e-16
1708,4.440892098500626e-16
1709,4.440892098500626e-16
1710,4.440892098500626e-16
1711,4.440892098500626e-16
1712,4.440892098500626e-16
1713,4.440892098500626e-16
1714,4.440892098500626e-16
1715,4.440892098500626e-16
1716,4.440892098500626e-16
1717,4.440892098500626e-16
1718,4.440892098500626e-16
1719,4.440892098500626e-16
1720,4.440892098500626e-16
1721,4.440892098500626e-16
1722,4.440892098500626e-16
1723,4.440892098500626e-16
1724,4.440892098500626e-16
1725,4.440892098500626e-16
1726,4.440892098500626e-16
1727,4.440892098500626e-16
1728,4.440892098500626e-16
1729,4.440892098500626e-16
1730,4.440892098500626e-16
1731,4.440892098500626e-16
1732,4.440892098500626e-16
1733,4.440892098500626e-16
1734,4.440892098500626e-16
1735,4.440892098500626e-16
1736,4.440892098500626e-16
1737,4.440892098500626e-16
1738,4.440892098500626e-16
1739,4.440892098500626e-16
1740,4.440892098500626e-16
1741,4.440892098500626e-16
1742,4.440892098500626e-16
1743,4.440892098500626e-16
1744,4.440892098500626e-16
1745,4.440892098500626e-16
1746,4.440892098500626e-16
1747,4.440892098500626e-16
1748,4.440892098500626e-16
1749,4.440892098500626e-16
1750,4.440892098500626e-16
1751,4.440892098500626e-16
1752,4.440892098500626e-16
1753,4.440892098500626e-16
1754,4.440892098500626e-16
1755,4.440892098500626e-16
1756,4.440892098500626e-16
1757,4.440892098500626e-16
1758,4.440892098500626e-16
1759,4.440892098500626e-16
1760,4.440892098500626e-16
1761,4.440892098500626e-16
1762,4.440892098500626e-16
1763,4.440892098500626e-16
1764,4.440892098500626e-16
1765,4.440892098500626e-16
1766,4.440892098500626e-16
1767,4.440892098500626e-16
1768,4.440892098500626e-16
1769,4.440892098500626e-16
1770,4.440892098500626e-16
1771,4.440892098500626e-16
1772,4.440892098500626e-16
1773,4.440892098500626e-16
1774,4.440892098500626e-16
1775,4.440892098500626e-16
1776,4.440892098500626e-16
1777,4.440892098500626e-16
1778,4.440892098500626e-16
1779,4.440892098500626e-16
1780,4.440892098500626e-16
1781,4.440892098500626e-16
1782,4.440892098500626e-16
1783,4.440892098500626e-16
1784,4.440892098500626e-16
1785,4.440892098500626e-16
1786,4.440892098500626e-16
1787,4.440892098500626e-16
1788,4.440892098500626e-16
1789,4.440892098500626e-16
1790,4.440892098500626e-16
1791,4.440892098500626e-16
1792,4.440892098500626e-16
1793,4.440892098500626e-16
1794,4.440892098500626e-16
1795,4.440892098500626e-16
1796,4.440892098500626e-16
1797,4.440892098500626e-16
1798,4.440892098500626e-16
1799,4.440892098500626e-16
1800,4.440892098500626e-16
1801,4.440892098500626e-16
1802,4.440892098500626e-16
1803,4.440892098500626e-16
1804,4.440892098500626e-16
1805,4.440892098500626e-16
1806,4.440892098500626e-16
1807,4.440892098500626e-16
1808,4.440892098500626e-16
1809,4.440892098500626e-16
1810,4.440892098500626e-16
1811,4.440892098500626e-16
1812,4.440892098500626e-16
1813,4.440892098500626e-16
1814,4.440892098500626e-16
1815,4.440892098500626e-16
1816,4.440892098500626e-16
1817,4.440892098500626e-16
1818,4.440892098500626e-16
1819,4.440892098500626e-16
1820,4.440892098500626e-16
1821,4.440892098500626e-16
1822,4.440892098500626e-16
1823,4.440892098500626e-16
1824,4.440892098500626e-16
1825,4.440892098500626e-16
1826,4.440892098500626e-16
1827,4.440892098500626e-16
1828,4.440892098500626e-16
1829,4.440892098500626e-16
1830,4.440892098500626e-16
1831,4.440892098500626e-16
1832,4.440892098500626e-16
1833,4.440892098500626e-16
1834,4.440892098500626e-16
1835,4.440892098500626e-16
1836,4.440892098500626e-16
1837,4.440892098500626e-16
1838,4.440892098500626e-16
1839,4.440892098500626e-16
1840,4.440892098500626e-16
1841,4.440892098500626e-16
1842,4.440892098500626e-16
1843,4.440892098500626e-16
1844,4.440892098500626e-16
1845,4.440892098500626e-16
1846,4.440892098500626e-16
1847,4.440892098500626e-16
1848,4.440892098500626e-16
1849,4.440892098500626e-16
1850,4.440892098500626e-16
1851,4.440892098500626e-16
1852,4.440892098500626e-16
1853,4.440892098500626e-16
1854,4.440892098500626e-16
1855,4.440892098500626e-16
1856,4.440892098500626e-16
1857,4.440892098500626e-16
1858,4.440892098500626e-16
1859,4.440892098500626e-16
1860,4.440892098500626e-16
1861,4.440892098500626e-16
1862,4.440892098500626e-16
1863,4.440892098500626e-16
1864,4.440892098500626e-16
1865,4.440892098500626e-16
1866,4.440892098500626e-16
1867,4.440892098500626e-16
1868,4.440892098500626e-16
1869,4.440892098500626e-16
1870,4.440892098500626e-16
1871,4.440892098500626e-16
1872,4.440892098500626e-16
1873,4.440892098500626e-16
1874,4.440892098500626e-16
1875,4.440892098500626e-16
1876,4.440892098500626e-16
1877,4.440892098500626e-16
1878,4.440892098500626e-16
1879,4.440892098500626e-16
1880,4.440892098500626e-16
1881,4.440892098500626e-16
1882,4.440892098500626e-16
1883,4.440892098500626e-16
1884,4.440892098500626e-16
1885,4.440892098500626e-16
1886,4.440892098500626e-16
1887,4.440892098500626e-16
1888,4.440892098500626e-16
1889,4.440892098500626e-16
1890,4.440892098500626e-16
1891,4.440892098500626e-16
1892,4.440892098500626e-16
1893,4.440892098500626e-16
1894,4.440892098500626e-16
1895,4.440892098500626e-16
1896,4.440892098500626e-16
1897,4.440892098500626e-16
1898,4.440892098500626e-16
1899,4.440892098500626e-16
1900,4.440892098500626e-16
1901,4.440892098500626e-16
1902,4.440892098500626e-16
1903,4.440892098500626e-16
1904,4.440892098500626e-16
1905,4.440892098500626e-16
1906,4.440892098500626e-16
1907,4.440892098500626e-16
1908,4.440892098500626e-16
1909,4.440892098500626e-16
1910,4.440892098500626e-16
1911,4.440892098500626e-16
1912,4.440892098500626e-16
1913,4.440892098500626e-16
1914,4.440892098500626e-16
1915,4.440892098500626e-16
1916,4.440892098500626e-16
1917,4.440892098500626e-16
1918,4.440892098500626e-16
1919,4.440892098500626e-16
1920,4.440892098500626e-16
1921,4.440892098500626e-16
1922,4.440892098500626e-16
1923,4.440892098500626e-16
1924,4.440892098500626e-16
1925,4.440892098500626e-16
1926,4.440892098500626e-16
1927,4.440892098500626e-16
1928,4.440892098500626e-16
1929,4.440892098500626e-16
1930,4.440892098500626e-16
1931,4.440892098500626e-16
1932,4.440892098500626e-16
1933,4.440892098500626e-16
1934,4.440892098500626e-16
1935,4.440892098500626e-16
1936,4.440892098500626e-16
1937,4.440892098500626e-16
1938,4.440892098500626e-16
1939,4.440892098500626e-16
1940,4.440892098500626e-16
1941,4.440892098500626e-16
1942,4.440892098500626e-16
1943,4.440892098500626e-16
1944,4.440892098500626e-16
1945,4.440892098500626e-16
1946,4.440892098500626e-16
1947,4.440892098500626e-16
1948,4.440892098500626e-16
1949,4.440892098500626e-16
1950,4.440892098500626e-16
1951,4.440892098500626e-16
1952,4.440892098500626e-16
1953,4.440892098500626e-16
1954,4.440892098500626e-16
1955,4.440892098500626e-16
1956,4.440892098500626e-16
1957,4.440892098500626e-16
1958,4.440892098500626e-16
1959,4.440892098500626e-16
1960,4.440892098500626e-16
1961,4.440892098500626e-16
1962,4.440892098500626e-16
1963,4.440892098500626e-16
1964,4.440892098500626e-16
1965,4.440892098500626e-16
1966,4.440892098500626e-16
1967,4.440892098500626e-16
1968,4.440892098500626e-16
1969,4.440892098500626e-16
1970,4.440892098500626e-16
1971,4.440892098500626e-16
1972,4.440892098500626e-16
1973,4.440892098500626e-16
1974,4.440892098500626e-16
1975,4.440892098500626e-16
1976,4.440892098500626e-16
1977,4.440892098500626e-16
1978,4.440892098500626e-16
1979,4.440892098500626e-16
1980,4.440892098500626e-16
1981,4.440892098500626e-16
1982,4.440892098500626e-16
1983,4.440892098500626e-16
1984,4.440892098500626e-16
1985,4.440892098500626e-16
1986,4.440892098500626e-16
1987,4.440892098500626e-16
1988,4.440892098500626e-16
1989,4.440892098500626e-16
1990,4.440892098500626e-16
1991,4.440892098500626e-16
1992,4.440892098500626e-16
1993,4.440892098500626e-16
1994,4.440892098500626e-16
1995,4.440892098500626e-16
1996,4.440892098500626e-16
1997,4.440892098500626e-16
1998,4.440892098500626e-16
1999,4.440892098500626e-16
2000,4.440892098500626e-16
2001,4.440892098500626e-16
2002,4.440892098500626e-16
2003,4.440892098500626e-16
2004,4.440892098500626e-16
2005,4.440892098500626e-16
2006,4.440892098500626e-16
2007,4.440892098500626e-16
2008,4.440892098500626e-16
2009,4.440892098500626e-16
2010,4.440892098500626e-16
2011,4.440892098500626e-16
2012,4.440892098500626e-16
2013,4.440892098500626e-16
2014,4.440892098500626e-16
2015,4.440892098500626e-16
2016,4.440892098500626e-16
2017,4.440892098500626e-16
2018,4.440892098500626e-16
2019,4.440892098500626e-16
2020,4.440892098500626e-16
2021,4.440892098500626e-16
2022,4.440892098500626e-16
2023,4.440892098500626e-16
2024,4.440892098500626e-16
2025,4.440892098500626e-16
2026,4.440892098500626e-16
2027,4.440892098500626e-16
2028,4.440892098500626e-16
2029,4.440892098500626e-16
2030,4.440892098500626e-16
2031,4.440892098500626e-16
2032,4.440892098500626e-16
2033,4.440892098500626e-16
2034,4.440892098500626e-16
2035,4.440892098500626e-16
2036,4.440892098500626e-16
2037,4.440892098500626e-16
2038,4.440892098500626e-16
2039,4.440892098500626e-16
2040,4.440892098500626e-16
2041,4.440892098500626e-16
2042,4.440892098500626e-16
2043,4.440892098500626e-16
2044,4.440892098500626e-16
2045,4.440892098500626e-16
2046,4.440892098500626e-16
2047,4.440892098500626e-16
2048,4.440892098500626e-16
2049,4.440892098500626e-16
2050,4.440892098500626e-16
2051,4.440892098500626e-16
2052,4.440892098500626e-16
2053,4.440892098500626e-16
2054,4.440892098500626e-16
2055,4.440892098500626e-16
2056,4.440892098500626e-16
2057,4.440892098500626e-16
2058,4.440892098500626e-16
2059,4.440892098500626e-16
2060,4.440892098500626e-16
2061,4.440892098500626e-16
2062,4.440892098500626e-16
2063,4.440892098500626e-16
2064,4.440892098500626e-16
2065,4.440892098500626e-16
2066,4.440892098500626e-16
2067,4.440892098500626e-16
2068,4.440892098500626e-16
